Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	41	0	104	91	346	0	0	0	0	582	0.00394705	0	0.0378868	0.0224584	0.0642231	0	0	0	0	0.128515	0.0307127	0	0.294804	0.174753	0.499731	0	0	0	0	1	0	14	17	38	0	0	0	0	70	0.0142857	0	0.2	0.242857	0.542857	0	0	0	0	5.91163	0	11.7972	5.22417	18.3849	0	0	0	0	41.3178	0.143077	0	0.285523	0.126439	0.444962	0	0	0	0	17	0	43	18	72	0	0	0	0	150	0.113333	0	0.286667	0.12	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	108	87	343	0	0	0	0	574	0.00452629	0	0.0074874	0.0275366	0.0565669	0	0	0	0	0.0961172	0.0470914	0	0.0778987	0.28649	0.58852	0	0	0	0	2	0	10	17	34	0	0	0	0	63	0.031746	0	0.15873	0.269841	0.539683	0	0	0	0	5.7251	0	11.5223	5.28567	19.7138	0	0	0	0	42.2469	0.135515	0	0.272737	0.125114	0.466634	0	0	0	0	15	0	43	18	73	0	0	0	0	149	0.100671	0	0.288591	0.120805	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	98	88	339	0	0	0	0	560	0.00510083	0	0.0137337	0.015873	0.0394311	0	0	0	0	0.0741386	0.0688012	0	0.185243	0.214099	0.531857	0	0	0	0	2	0	12	18	32	0	0	0	0	64	0.03125	0	0.1875	0.28125	0.5	0	0	0	0	5.57798	0	11.7723	5.75397	19.5817	0	0	0	0	42.686	0.130675	0	0.275789	0.134798	0.458738	0	0	0	0	14	0	41	21	69	0	0	0	0	145	0.0965517	0	0.282759	0.144828	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	111	98	351	0	0	0	0	592	0.00572599	0	0.0218882	0.0198223	0.0454591	0	0	0	0	0.0928957	0.0616389	0	0.235621	0.213383	0.489357	0	0	0	0	2	0	12	16	30	0	0	0	0	60	0.0333333	0	0.2	0.266667	0.5	0	0	0	0	4.6659	0	12.0065	5.86847	19.3124	0	0	0	0	41.8532	0.111482	0	0.286871	0.140216	0.461431	0	0	0	0	12	0	40	19	62	0	0	0	0	133	0.0902256	0	0.300752	0.142857	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	112	106	368	0	0	0	0	619	0.00644967	0	0.0218388	0.0274962	0.0483181	0	0	0	0	0.104103	0.0619549	0	0.209781	0.264125	0.464139	0	0	0	0	2	0	11	17	27	0	0	0	0	57	0.0350877	0	0.192982	0.298246	0.473684	0	0	0	0	4.9317	0	12.4282	6.31542	19.2845	0	0	0	0	42.9598	0.114798	0	0.289299	0.147008	0.448895	0	0	0	0	12	0	39	20	60	0	0	0	0	131	0.0916031	0	0.29771	0.152672	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	105	110	377	0	0	0	0	627	0.000577539	0	0.0239166	0.0309719	0.0327224	0	0	0	0	0.0881884	0.00654892	0	0.271199	0.351201	0.371051	0	0	0	0	1	0	10	15	21	0	0	0	0	47	0.0212766	0	0.212766	0.319149	0.446809	0	0	0	0	5.1973	0	11.3532	6.79788	19.0187	0	0	0	0	42.3671	0.122673	0	0.267972	0.160452	0.448903	0	0	0	0	12	0	37	22	58	0	0	0	0	129	0.0930233	0	0.286822	0.170543	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	0	91	112	386	0	0	0	0	616	0.000983783	0	0.00334034	0.0163163	0.0376132	0	0	0	0	0.0582536	0.0168879	0	0.0573415	0.280091	0.64568	0	0	0	0	1	0	7	12	21	0	0	0	0	41	0.0243902	0	0.170732	0.292683	0.512195	0	0	0	0	3.85766	0	11.1137	7.31649	20.1009	0	0	0	0	42.3887	0.0910067	0	0.262185	0.172605	0.474204	0	0	0	0	10	0	40	24	58	0	0	0	0	132	0.0757576	0	0.30303	0.181818	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	0	98	121	382	0	0	0	0	628	0.00198361	0	0.00823437	0.0111692	0.0280418	0	0	0	0	0.049429	0.0401304	0	0.16659	0.225965	0.567315	0	0	0	0	1	0	4	15	18	0	0	0	0	38	0.0263158	0	0.105263	0.394737	0.473684	0	0	0	0	4.07495	0	10.9775	7.91109	19.7173	0	0	0	0	42.6809	0.0954748	0	0.2572	0.185354	0.46197	0	0	0	0	10	0	38	25	56	0	0	0	0	129	0.0775194	0	0.294574	0.193798	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	0	99	132	386	0	0	0	0	641	0.00231857	0	0.00825081	0.0119326	0.0149819	0	0	0	0	0.0374838	0.0618552	0	0.220117	0.318339	0.399689	0	0	0	0	1	0	4	14	16	0	0	0	0	35	0.0285714	0	0.114286	0.4	0.457143	0	0	0	0	3.61233	0	11.3107	8.15611	20.0099	0	0	0	0	43.089	0.0838342	0	0.262497	0.189285	0.464384	0	0	0	0	9	0	37	24	55	0	0	0	0	125	0.072	0	0.296	0.192	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	102	146	405	0	0	0	0	681	0.00276293	0	0.00807905	0.0218234	0.0151035	0	0	0	0	0.0477689	0.0578395	0	0.169128	0.456854	0.316178	0	0	0	0	1	0	4	15	15	0	0	0	0	35	0.0285714	0	0.114286	0.428571	0.428571	0	0	0	0	3.77482	0	11.797	7.86536	19.8657	0	0	0	0	43.3029	0.0871725	0	0.27243	0.181636	0.458762	0	0	0	0	8	0	37	23	53	0	0	0	0	121	0.0661157	0	0.305785	0.190083	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	0	116	150	408	0	0	0	0	699	0.00313983	0	0.00724055	0.0165719	0.0179724	0	0	0	0	0.0449247	0.0698911	0	0.161171	0.368883	0.400056	0	0	0	0	1	0	4	11	20	0	0	0	0	36	0.0277778	0	0.111111	0.305556	0.555556	0	0	0	0	3.96608	0	11.8237	8.41944	20.0919	0	0	0	0	44.3011	0.0895256	0	0.266893	0.19005	0.453531	0	0	0	0	8	0	36	24	50	0	0	0	0	118	0.0677966	0	0.305085	0.20339	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	0	111	161	403	0	0	0	0	699	0.00335243	0	0.00210971	0.00742897	0.0210826	0	0	0	0	0.0339737	0.0986772	0	0.0620982	0.218668	0.620557	0	0	0	0	1	0	3	10	21	0	0	0	0	35	0.0285714	0	0.0857143	0.285714	0.6	0	0	0	0	3.66424	0	12.308	8.3352	19.5708	0	0	0	0	43.8782	0.0835093	0	0.280504	0.189962	0.446024	0	0	0	0	7	0	36	25	47	0	0	0	0	115	0.0608696	0	0.313043	0.217391	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	104	165	400	0	0	0	0	695	0.00406974	0	0.00471068	0.0109214	0.0293487	0	0	0	0	0.0490505	0.0829706	0	0.0960375	0.222656	0.598336	0	0	0	0	1	0	5	9	26	0	0	0	0	41	0.0243902	0	0.121951	0.219512	0.634146	0	0	0	0	3.83133	0	11.7122	8.68976	19.3527	0	0	0	0	43.586	0.0879027	0	0.268714	0.199371	0.444013	0	0	0	0	7	0	33	24	44	0	0	0	0	108	0.0648148	0	0.305556	0.222222	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	0	97	167	397	0	0	0	0	690	0.00462691	0	0.0106512	0.00883842	0.0263128	0	0	0	0	0.0504294	0.0917503	0	0.211211	0.175263	0.521775	0	0	0	0	1	0	8	14	27	0	0	0	0	50	0.02	0	0.16	0.28	0.54	0	0	0	0	3.99829	0	11.4166	9.23372	19.1027	0	0	0	0	43.7513	0.0913869	0	0.260943	0.21105	0.43662	0	0	0	0	7	0	32	25	43	0	0	0	0	107	0.0654206	0	0.299065	0.233645	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	0	99	169	405	0	0	0	0	700	0.00514758	0	0.0111426	0.0103426	0.0267295	0	0	0	0	0.0533623	0.0964648	0	0.20881	0.193818	0.500907	0	0	0	0	1	0	7	14	24	0	0	0	0	46	0.0217391	0	0.152174	0.304348	0.521739	0	0	0	0	4.16515	0	11.7357	8.46904	17.2626	0	0	0	0	41.6325	0.100046	0	0.281888	0.203424	0.414642	0	0	0	0	7	0	32	23	38	0	0	0	0	100	0.07	0	0.32	0.23	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	0	103	174	408	0	0	0	0	707	0.00567651	0	0.00827155	0.0137244	0.027717	0	0	0	0	0.0553895	0.102484	0	0.149334	0.24778	0.500403	0	0	0	0	1	0	6	19	27	0	0	0	0	53	0.0188679	0	0.113208	0.358491	0.509434	0	0	0	0	3.16861	0	11.9813	8.09912	16.2271	0	0	0	0	39.4761	0.0802665	0	0.303507	0.205165	0.411061	0	0	0	0	5	0	31	21	37	0	0	0	0	94	0.0531915	0	0.329787	0.223404	0.393617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	21	0	110	172	415	0	0	0	0	718	0.00628495	0	0.0199701	0.0190865	0.0212858	0	0	0	0	0.0666274	0.0943299	0	0.299729	0.286467	0.319475	0	0	0	0	1	0	7	24	34	0	0	0	0	66	0.0151515	0	0.106061	0.363636	0.515152	0	0	0	0	3.28768	0	11.724	8.59409	15.409	0	0	0	0	39.0148	0.0842675	0	0.300501	0.220278	0.394953	0	0	0	0	5	0	29	22	35	0	0	0	0	91	0.0549451	0	0.318681	0.241758	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	115	176	419	0	0	0	0	730	0.00695439	0	0.0217345	0.0181241	0.0375771	0	0	0	0	0.08439	0.0824077	0	0.257548	0.214766	0.445279	0	0	0	0	1	0	7	32	45	0	0	0	0	85	0.0117647	0	0.0823529	0.376471	0.529412	0	0	0	0	2.99624	0	12.3751	9.12518	15.9477	0	0	0	0	40.4441	0.0740834	0	0.305979	0.225624	0.394313	0	0	0	0	4	0	31	24	33	0	0	0	0	92	0.0434783	0	0.336957	0.26087	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	0	120	180	397	0	0	0	0	714	0.00768834	0	0.00853373	0.0457791	0.0602783	0	0	0	0	0.122279	0.0628752	0	0.0697888	0.374381	0.492955	0	0	0	0	1	0	5	41	59	0	0	0	0	106	0.00943396	0	0.0471698	0.386792	0.556604	0	0	0	0	2.24034	0	12.5867	9.67483	14.9374	0	0	0	0	39.4393	0.0568048	0	0.319142	0.245309	0.378744	0	0	0	0	3	0	31	24	29	0	0	0	0	87	0.0344828	0	0.356322	0.275862	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	0	112	187	372	0	0	0	0	687	0	0	0.00405632	0.0604234	0.0695966	0	0	0	0	0.134076	0	0	0.0302538	0.450664	0.519082	0	0	0	0	0	0	6	41	69	0	0	0	0	116	0	0	0.0517241	0.353448	0.594828	0	0	0	0	2.30706	0	12.0504	9.93032	13.3667	0	0	0	0	37.6545	0.0612692	0	0.320026	0.263722	0.354983	0	0	0	0	4	0	29	26	33	0	0	0	0	92	0.0434783	0	0.315217	0.282609	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	0	106	178	328	0	0	0	0	625	0	0	0.00489423	0.0619757	0.0973517	0	0	0	0	0.164222	0	0	0.0298026	0.377391	0.592807	0	0	0	0	0	0	7	46	91	0	0	0	0	144	0	0	0.0486111	0.319444	0.631944	0	0	0	0	1.82317	0	12.666	9.41563	13.3406	0	0	0	0	37.2454	0.0489503	0	0.340069	0.2528	0.358181	0	0	0	0	3	0	30	30	38	0	0	0	0	101	0.029703	0	0.29703	0.29703	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	13	0	130	174	323	0	0	0	0	640	0	0	0.00956697	0.0484151	0.139066	0	0	0	0	0.197048	0	0	0.0485515	0.245702	0.705746	0	0	0	0	0	0	8	51	98	0	0	0	0	157	0	0	0.0509554	0.324841	0.624204	0	0	0	0	1.86828	0	12.9412	10.104	14.0935	0	0	0	0	39.0069	0.0478961	0	0.331766	0.25903	0.361308	0	0	0	0	3	0	29	37	46	0	0	0	0	115	0.026087	0	0.252174	0.321739	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	0	142	174	327	0	0	0	0	657	0	0	0.00851522	0.0645557	0.126997	0	0	0	0	0.200068	0	0	0.0425616	0.322669	0.63477	0	0	0	0	0	0	9	54	90	0	0	0	0	153	0	0	0.0588235	0.352941	0.588235	0	0	0	0	1.9156	0	13.5664	10.8756	14.184	0	0	0	0	40.5416	0.0472501	0	0.334629	0.268258	0.349864	0	0	0	0	3	0	30	39	53	0	0	0	0	125	0.024	0	0.24	0.312	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	0	134	178	316	0	0	0	0	643	0	0	0.0155303	0.0668347	0.119941	0	0	0	0	0.202306	0	0	0.0767664	0.330365	0.592868	0	0	0	0	0	0	11	50	89	0	0	0	0	150	0	0	0.0733333	0.333333	0.593333	0	0	0	0	1.95339	0	13.7548	10.759	14.2139	0	0	0	0	40.6811	0.0480172	0	0.338113	0.264471	0.349399	0	0	0	0	3	0	29	40	55	0	0	0	0	127	0.023622	0	0.228346	0.314961	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	0	116	189	334	0	0	0	0	651	0	0	0.00579976	0.087886	0.117201	0	0	0	0	0.210887	0	0	0.0275018	0.416745	0.555754	0	0	0	0	0	0	10	56	77	0	0	0	0	143	0	0	0.0699301	0.391608	0.538462	0	0	0	0	1.98925	0	13.6638	11.5944	13.3349	0	0	0	0	40.5823	0.0490177	0	0.336693	0.285701	0.328588	0	0	0	0	3	0	30	42	56	0	0	0	0	131	0.0229008	0	0.229008	0.320611	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	126	169	343	0	0	0	0	656	0	0	0.0124612	0.0747555	0.134259	0	0	0	0	0.221475	0	0	0.0562646	0.337534	0.606201	0	0	0	0	0	0	16	55	71	0	0	0	0	142	0	0	0.112676	0.387324	0.5	0	0	0	0	2.02637	0	14.3375	10.2812	14.085	0	0	0	0	40.73	0.0497513	0	0.352013	0.252422	0.345814	0	0	0	0	3	0	30	43	56	0	0	0	0	132	0.0227273	0	0.227273	0.325758	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	142	173	338	0	0	0	0	669	0	0	0.0196929	0.0657105	0.111073	0	0	0	0	0.196476	0	0	0.10023	0.334445	0.565324	0	0	0	0	0	0	15	59	75	0	0	0	0	149	0	0	0.100671	0.395973	0.503356	0	0	0	0	2.0634	0	14.7658	11.0654	14.7771	0	0	0	0	42.6718	0.0483551	0	0.346032	0.259315	0.346297	0	0	0	0	3	0	30	46	61	0	0	0	0	140	0.0214286	0	0.214286	0.328571	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	152	172	347	0	0	0	0	691	0	0	0.0313941	0.0673417	0.129466	0	0	0	0	0.228202	0	0	0.137571	0.295097	0.567332	0	0	0	0	0	0	16	61	65	0	0	0	0	142	0	0	0.112676	0.429577	0.457746	0	0	0	0	2.10094	0	15.272	11.8654	12.9955	0	0	0	0	42.2338	0.0497455	0	0.361605	0.280946	0.307703	0	0	0	0	3	0	31	47	57	0	0	0	0	138	0.0217391	0	0.224638	0.34058	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	0	149	183	339	0	0	0	0	689	0	0	0.0182183	0.066072	0.124026	0	0	0	0	0.208316	0	0	0.0874552	0.317171	0.595374	0	0	0	0	0	0	15	59	63	0	0	0	0	137	0	0	0.109489	0.430657	0.459854	0	0	0	0	2.1545	0	16.0481	11.8563	12.6628	0	0	0	0	42.7217	0.0504309	0	0.375642	0.277524	0.296402	0	0	0	0	3	0	35	48	59	0	0	0	0	145	0.0206897	0	0.241379	0.331034	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	153	178	349	0	0	0	0	696	0.000207902	0	0.0139491	0.0729903	0.135064	0	0	0	0	0.222212	0.000935603	0	0.0627739	0.328472	0.607818	0	0	0	0	1	0	15	59	59	0	0	0	0	134	0.00746269	0	0.11194	0.440298	0.440298	0	0	0	0	2.20896	0	16.8711	12.6882	13.2468	0	0	0	0	45.0151	0.0490716	0	0.374788	0.281865	0.294276	0	0	0	0	3	0	38	51	64	0	0	0	0	156	0.0192308	0	0.24359	0.326923	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	166	183	341	0	0	0	0	708	0.00034811	0	0.0296302	0.0797937	0.106963	0	0	0	0	0.216735	0.00160615	0	0.136711	0.368162	0.493521	0	0	0	0	1	0	13	63	62	0	0	0	0	139	0.00719424	0	0.0935252	0.453237	0.446043	0	0	0	0	2.26331	0	16.8658	13.278	13.6566	0	0	0	0	46.0638	0.0491342	0	0.366141	0.288253	0.296471	0	0	0	0	3	0	36	52	69	0	0	0	0	160	0.01875	0	0.225	0.325	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	149	192	346	0	0	0	0	705	0.000443234	0	0.0232938	0.0795327	0.114954	0	0	0	0	0.218224	0.0020311	0	0.106743	0.364455	0.526771	0	0	0	0	1	0	14	59	64	0	0	0	0	138	0.00724638	0	0.101449	0.427536	0.463768	0	0	0	0	2.31838	0	15.8034	13.1496	14.7025	0	0	0	0	45.9739	0.050428	0	0.343748	0.286024	0.319801	0	0	0	0	3	0	37	50	71	0	0	0	0	161	0.0186335	0	0.229814	0.310559	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	0	130	201	355	0	0	0	0	704	0.000594608	0	0.0193183	0.066483	0.0856735	0	0	0	0	0.172069	0.00345563	0	0.11227	0.386373	0.497901	0	0	0	0	1	0	17	54	53	0	0	0	0	125	0.008	0	0.136	0.432	0.424	0	0	0	0	2.3884	0	15.4955	13.6252	15.5912	0	0	0	0	47.1003	0.0507088	0	0.328988	0.289281	0.331022	0	0	0	0	3	0	37	52	73	0	0	0	0	165	0.0181818	0	0.224242	0.315152	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	0	147	218	348	0	0	0	0	729	0	0	0.0192575	0.0672218	0.0861429	0	0	0	0	0.172622	0	0	0.111559	0.389416	0.499025	0	0	0	0	0	0	13	51	56	0	0	0	0	120	0	0	0.108333	0.425	0.466667	0	0	0	0	2.46087	0	16.353	13.5565	16.6992	0	0	0	0	49.0696	0.0501505	0	0.333262	0.276271	0.340317	0	0	0	0	3	0	38	51	74	0	0	0	0	166	0.0180723	0	0.228916	0.307229	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	131	222	364	0	0	0	0	735	0	0	0.016105	0.0520637	0.0708277	0	0	0	0	0.138996	0	0	0.115866	0.374569	0.509565	0	0	0	0	0	0	9	46	47	0	0	0	0	102	0	0	0.0882353	0.45098	0.460784	0	0	0	0	2.533	0	15.9033	14.1946	16.9913	0	0	0	0	49.6221	0.0510458	0	0.320488	0.286053	0.342413	0	0	0	0	3	0	39	52	72	0	0	0	0	166	0.0180723	0	0.23494	0.313253	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	0	127	224	372	0	0	0	0	740	0	0	0.0247709	0.0447987	0.0639468	0	0	0	0	0.133516	0	0	0.185527	0.33553	0.478944	0	0	0	0	0	0	9	43	43	0	0	0	0	95	0	0	0.0947368	0.452632	0.452632	0	0	0	0	2.60491	0	16.7589	15.1016	17.5841	0	0	0	0	52.0496	0.0500468	0	0.321981	0.290139	0.337833	0	0	0	0	3	0	40	52	68	0	0	0	0	163	0.0184049	0	0.245399	0.319018	0.417178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
