Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	21	91	100	0	0	237	113	0	598	0.00580089	0.00235806	0.0179736	0.0356309	0	0	0.0517746	0.0338761	0	0.147414	0.039351	0.0159962	0.121926	0.241706	0	0	0.351219	0.229802	0	2	1	10	24	0	0	17	16	0	70	0.0285714	0.0142857	0.142857	0.342857	0	0	0.242857	0.228571	0	5.68879	2.16777	9.973	6.82738	0	0	17.1095	16.5481	0	58.3146	0.0975534	0.0371737	0.171021	0.117078	0	0	0.2934	0.283774	0	16	7	38	22	0	0	67	61	0	211	0.0758294	0.0331754	0.180095	0.104265	0	0	0.317536	0.2891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	18	97	108	0	0	254	123	0	635	0.00700007	0.00450678	0.0203054	0.0357662	0	0	0.0162582	0.0459109	0	0.129748	0.0539514	0.034735	0.1565	0.27566	0	0	0.125306	0.353848	0	2	2	12	24	0	0	14	13	0	67	0.0298507	0.0298507	0.179104	0.358209	0	0	0.208955	0.19403	0	5.44586	1.43275	9.93268	7.32666	0	0	17.9029	17.185	0	59.2258	0.0919508	0.0241914	0.167709	0.123707	0	0	0.302282	0.29016	0	15	5	37	24	0	0	70	58	0	209	0.0717703	0.0239234	0.177033	0.114833	0	0	0.334928	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	15	92	115	0	0	247	123	0	630	0.00797647	0.00533739	0.00864913	0.0249091	0	0	0.0115393	0.0105756	0	0.068987	0.115623	0.0773681	0.125373	0.36107	0	0	0.167268	0.153298	0	2	2	10	18	0	0	14	6	0	52	0.0384615	0.0384615	0.192308	0.346154	0	0	0.269231	0.115385	0	5.76601	1.53609	9.6779	7.83111	0	0	16.9777	17.7319	0	59.5207	0.0968739	0.0258076	0.162597	0.131569	0	0	0.285241	0.297911	0	14	5	37	25	0	0	62	61	0	204	0.0686275	0.0245098	0.181373	0.122549	0	0	0.303922	0.29902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	9	104	121	0	0	250	122	0	642	0.00905199	0.00113975	0.0228946	0.0252963	0	0	0.0140409	0.00622378	0	0.0786473	0.115096	0.0144919	0.291105	0.321642	0	0	0.17853	0.0791353	0	2	1	12	21	0	0	14	8	0	58	0.0344828	0.0172414	0.206897	0.362069	0	0	0.241379	0.137931	0	5.62254	1.03151	10.5454	8.37848	0	0	17.1426	18.0956	0	60.8161	0.0924515	0.0169611	0.173398	0.137767	0	0	0.281876	0.297546	0	13	4	37	26	0	0	58	60	0	198	0.0656566	0.020202	0.186869	0.131313	0	0	0.292929	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	7	93	132	0	0	233	130	0	637	0.0104446	0.00270161	0.010774	0.0270831	0	0	0.012677	0.0103625	0	0.0740429	0.141062	0.0364871	0.145511	0.365776	0	0	0.171211	0.139953	0	2	2	9	21	0	0	16	7	0	57	0.0350877	0.0350877	0.157895	0.368421	0	0	0.280702	0.122807	0	5.93395	0.798072	10.7039	8.51715	0	0	15.7136	18.706	0	60.3727	0.0982885	0.0132191	0.177297	0.141076	0	0	0.260277	0.309842	0	13	3	38	26	0	0	53	58	0	191	0.0680628	0.0157068	0.198953	0.136126	0	0	0.277487	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	6	89	142	0	0	247	126	0	645	0.00642122	0.00348686	0.012393	0.0261599	0	0	0.0151636	0.00759428	0	0.0712189	0.0901618	0.0489598	0.174013	0.367317	0	0	0.212915	0.106633	0	1	1	11	19	0	0	14	4	0	50	0.02	0.02	0.22	0.38	0	0	0.28	0.08	0	5.54076	0.53175	10.1199	8.33445	0	0	16.5359	18.5593	0	59.6221	0.0929313	0.00891867	0.169734	0.139788	0	0	0.277346	0.311283	0	12	2	35	26	0	0	52	55	0	182	0.0659341	0.010989	0.192308	0.142857	0	0	0.285714	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	4	95	150	0	0	246	128	0	656	0.00753062	0.00402187	0.0166014	0.0107518	0	0	0.0215475	0.012572	0	0.0730253	0.103123	0.055075	0.227338	0.147234	0	0	0.295069	0.17216	0	1	1	10	16	0	0	13	4	0	45	0.0222222	0.0222222	0.222222	0.355556	0	0	0.288889	0.0888889	0	4.75997	0.580679	10.5453	7.37576	0	0	17.4497	18.6766	0	59.388	0.0801503	0.00977772	0.177566	0.124196	0	0	0.293825	0.314485	0	10	2	33	25	0	0	52	52	0	174	0.0574713	0.0114943	0.189655	0.143678	0	0	0.298851	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	4	94	158	0	0	239	127	0	655	0	0.00448787	0.0213913	0.013963	0	0	0.0273025	0.0107757	0	0.0779204	0	0.0575955	0.274528	0.179196	0	0	0.35039	0.138291	0	0	1	12	17	0	0	10	4	0	44	0	0.0227273	0.272727	0.386364	0	0	0.227273	0.0909091	0	5.00784	0.629277	11.3258	7.57916	0	0	17.7766	19.1249	0	61.4435	0.0815031	0.0102416	0.184328	0.123352	0	0	0.289316	0.31126	0	11	2	34	24	0	0	48	51	0	170	0.0647059	0.0117647	0.2	0.141176	0	0	0.282353	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	5	101	159	0	0	249	127	0	674	0	0	0.0144339	0.0211164	0	0	0.029051	0.00509883	0	0.0697001	0	0	0.207086	0.30296	0	0	0.4168	0.0731538	0	0	0	7	20	0	0	9	3	0	39	0	0	0.179487	0.512821	0	0	0.230769	0.0769231	0	5.24828	0.677657	10.5912	7.71944	0	0	18.4102	18.4716	0	61.1185	0.0858707	0.0110876	0.17329	0.126303	0	0	0.301222	0.302227	0	11	2	32	23	0	0	48	48	0	164	0.0670732	0.0121951	0.195122	0.140244	0	0	0.292683	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	6	96	167	0	0	259	131	0	699	0	0	0.0116247	0.0174569	0	0	0.0205472	0.00400008	0	0.0536289	0	0	0.216761	0.325513	0	0	0.383137	0.0745881	0	0	0	4	23	0	0	11	3	0	41	0	0	0.097561	0.560976	0	0	0.268293	0.0731707	0	5.49008	0.725882	11.2417	7.55716	0	0	18.7708	19.0502	0	62.8358	0.0873718	0.011552	0.178905	0.120268	0	0	0.298728	0.303174	0	11	2	32	24	0	0	48	47	0	164	0.0670732	0.0121951	0.195122	0.146341	0	0	0.292683	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	6	96	163	0	0	259	130	0	698	0	0	0.0122272	0.02706	0	0	0.00981653	0.00580795	0	0.0549116	0	0	0.22267	0.492791	0	0	0.17877	0.105769	0	0	0	3	31	0	0	11	4	0	49	0	0	0.0612245	0.632653	0	0	0.22449	0.0816327	0	5.71472	0.773989	11.5336	8.01509	0	0	19.2993	18.218	0	63.5546	0.0899183	0.0121783	0.181475	0.126113	0	0	0.303665	0.286651	0	10	2	31	24	0	0	49	44	0	160	0.0625	0.0125	0.19375	0.15	0	0	0.30625	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	4	108	155	0	0	225	126	0	664	0	0	0.0039684	0.033862	0	0	0.0141855	0.012865	0	0.0648809	0	0	0.0611645	0.52191	0	0	0.21864	0.198286	0	0	0	3	40	0	0	15	6	0	64	0	0	0.046875	0.625	0	0	0.234375	0.09375	0	5.95301	0.240395	11.9849	8.41106	0	0	15.3439	18.6973	0	60.6305	0.098185	0.00396492	0.19767	0.138726	0	0	0.253073	0.308381	0	10	1	32	25	0	0	40	43	0	151	0.0662252	0.00662252	0.211921	0.165563	0	0	0.264901	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	2	111	150	0	0	224	121	0	656	0	0	0.00892095	0.0438016	0	0	0.0217955	0.00940622	0	0.0839243	0	0	0.106298	0.521918	0	0	0.259705	0.11208	0	0	0	4	43	0	0	13	7	0	67	0	0	0.0597015	0.641791	0	0	0.19403	0.104478	0	6.19118	0.264535	12.2924	8.92712	0	0	14.9951	17.783	0	60.4533	0.102413	0.00437585	0.203336	0.14767	0	0	0.248045	0.29416	0	10	1	31	28	0	0	37	40	0	147	0.0680272	0.00680272	0.210884	0.190476	0	0	0.251701	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	111	156	0	0	233	125	0	666	0	0	0.00463074	0.060288	0	0	0.0193146	0.0200273	0	0.104261	0	0	0.044415	0.578243	0	0	0.185253	0.192089	0	0	0	3	45	0	0	13	6	0	67	0	0	0.0447761	0.671642	0	0	0.19403	0.0895522	0	5.83786	0	12.9951	9.47373	0	0	15.726	18.6133	0	62.646	0.093188	0	0.207437	0.151226	0	0	0.25103	0.297118	0	9	0	32	30	0	0	39	40	0	150	0.06	0	0.213333	0.2	0	0	0.26	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	0	114	166	0	0	234	119	0	674	0	0	0.0130554	0.0571244	0	0	0.0147088	0.0199118	0	0.1048	0	0	0.124574	0.545078	0	0	0.140351	0.189997	0	0	0	5	41	0	0	12	3	0	61	0	0	0.0819672	0.672131	0	0	0.196721	0.0491803	0	5.41912	0	12.6848	10.135	0	0	15.006	18.7812	0	62.0261	0.0873684	0	0.204508	0.163399	0	0	0.24193	0.302795	0	8	0	29	35	0	0	38	41	0	151	0.0529801	0	0.192053	0.231788	0	0	0.251656	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	0	115	172	0	0	228	123	0	677	0	0	0.013966	0.0423189	0	0	0.0114057	0.000130047	0	0.0678208	0	0	0.205926	0.623982	0	0	0.168175	0.00191751	0	0	0	6	41	0	0	8	1	0	56	0	0	0.107143	0.732143	0	0	0.142857	0.0178571	0	5.6094	0	12.397	8.9556	0	0	15.7757	18.4532	0	61.1909	0.0916706	0	0.202595	0.146355	0	0	0.257811	0.301568	0	8	0	28	36	0	0	39	42	0	153	0.0522876	0	0.183007	0.235294	0	0	0.254902	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	113	173	0	0	226	114	0	667	0	0	0.00320801	0.0557208	0	0	0.00858001	0.000479153	0	0.067988	0	0	0.047185	0.819569	0	0	0.126199	0.0070476	0	0	0	5	39	0	0	11	1	0	56	0	0	0.0892857	0.696429	0	0	0.196429	0.0178571	0	5.79961	0	12.3269	9.18722	0	0	16.0539	15.1528	0	58.5204	0.0991041	0	0.210643	0.156992	0	0	0.274329	0.258932	0	8	0	29	37	0	0	39	36	0	149	0.0536913	0	0.194631	0.248322	0	0	0.261745	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	0	118	176	0	0	219	114	0	672	0	0	0.00734423	0.058673	0	0	0.0131946	0.00191715	0	0.081129	0	0	0.0905254	0.723207	0	0	0.162637	0.0236309	0	0	0	5	38	0	0	13	2	0	58	0	0	0.0862069	0.655172	0	0	0.224138	0.0344828	0	5.98976	0	12.9679	9.76698	0	0	15.028	15.1057	0	58.8583	0.101766	0	0.220324	0.165941	0	0	0.255325	0.256645	0	8	0	29	38	0	0	37	35	0	147	0.0544218	0	0.197279	0.258503	0	0	0.251701	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	114	190	0	0	211	108	0	669	0	0	0.0179118	0.0570713	0	0	0.0105076	0.0062694	0	0.0917601	0	0	0.195202	0.621962	0	0	0.114512	0.0683238	0	0	0	5	37	0	0	12	4	0	58	0	0	0.0862069	0.637931	0	0	0.206897	0.0689655	0	6.17985	0	13.1736	10.3671	0	0	15.7881	14.9382	0	60.4467	0.102236	0	0.217937	0.171507	0	0	0.26119	0.247129	0	8	0	28	38	0	0	38	34	0	146	0.0547945	0	0.191781	0.260274	0	0	0.260274	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	122	200	0	0	229	116	0	709	0	0	0.00626166	0.0485404	0	0	0.0142307	0.00448728	0	0.07352	0	0	0.0851695	0.660234	0	0	0.193562	0.0610348	0	0	0	5	33	0	0	12	4	0	54	0	0	0.0925926	0.611111	0	0	0.222222	0.0740741	0	6.36988	0	13.8581	9.27563	0	0	16.2775	15.3744	0	61.1555	0.104159	0	0.226604	0.151673	0	0	0.266166	0.251398	0	8	0	31	35	0	0	36	34	0	144	0.0555556	0	0.215278	0.243056	0	0	0.25	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	123	199	0	0	227	114	0	701	0.000155786	0	0.0102525	0.0515559	0	0	0.0192539	0.00292248	0	0.0841406	0.0018515	0	0.12185	0.612735	0	0	0.22883	0.0347333	0	1	0	8	38	0	0	13	5	0	65	0.0153846	0	0.123077	0.584615	0	0	0.2	0.0769231	0	5.47692	0	13.2062	9.98889	0	0	15.311	15.4091	0	59.3922	0.0922162	0	0.222357	0.168185	0	0	0.257795	0.259447	0	7	0	29	36	0	0	34	34	0	140	0.05	0	0.207143	0.257143	0	0	0.242857	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	0	114	200	0	0	240	112	0	701	0.000211164	0	0.00920457	0.0596943	0	0	0.0184476	0.0122514	0	0.099809	0.00211569	0	0.0922218	0.598085	0	0	0.184829	0.122748	0	1	0	7	37	0	0	12	9	0	66	0.0151515	0	0.106061	0.560606	0	0	0.181818	0.136364	0	5.64316	0	11.6079	9.87121	0	0	15.8621	15.9272	0	58.9116	0.0957903	0	0.19704	0.16756	0	0	0.269253	0.270357	0	7	0	26	32	0	0	33	33	0	131	0.0534351	0	0.198473	0.244275	0	0	0.251908	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	117	200	0	0	229	95	0	677	0	0	0.0132827	0.0561889	0	0	0.0155758	0.00622402	0	0.0912713	0	0	0.145529	0.615624	0	0	0.170654	0.0681925	0	0	0	11	40	0	0	14	8	0	73	0	0	0.150685	0.547945	0	0	0.191781	0.109589	0	5.80936	0	12.2253	10.0295	0	0	15.2349	13.4035	0	56.7026	0.102453	0	0.215605	0.176879	0	0	0.268681	0.236382	0	7	0	27	31	0	0	31	33	0	129	0.0542636	0	0.209302	0.24031	0	0	0.24031	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	128	199	0	0	251	103	0	721	0	0	0.0197057	0.05239	0	0	0.0246021	0.0233608	0	0.120059	0	0	0.164134	0.436371	0	0	0.204917	0.194579	0	0	0	10	41	0	0	20	10	0	81	0	0	0.123457	0.506173	0	0	0.246914	0.123457	0	5.97552	0	12.8701	10.3296	0	0	15.8525	13.6877	0	58.7155	0.101771	0	0.219194	0.175927	0	0	0.269989	0.233119	0	7	0	29	34	0	0	31	32	0	133	0.0526316	0	0.218045	0.255639	0	0	0.233083	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	0	126	202	0	0	246	98	0	709	0	0	0.0208656	0.0679577	0	0	0.029741	0.00880125	0	0.127366	0	0	0.163825	0.533564	0	0	0.233509	0.0691022	0	0	0	11	43	0	0	31	5	0	90	0	0	0.122222	0.477778	0	0	0.344444	0.0555556	0	5.42639	0	12.9553	10.74	0	0	15.4836	13.5724	0	58.1777	0.0932727	0	0.222684	0.184608	0	0	0.266143	0.233292	0	6	0	30	35	0	0	32	34	0	137	0.0437956	0	0.218978	0.255474	0	0	0.233577	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	115	214	0	0	242	95	0	699	0	0	0.0230679	0.0708445	0	0	0.0513086	0.00429809	0	0.149519	0	0	0.15428	0.473816	0	0	0.343158	0.0287461	0	0	0	13	45	0	0	36	8	0	102	0	0	0.127451	0.441176	0	0	0.352941	0.0784314	0	4.8489	0	11.466	11.4452	0	0	15.3714	13.0233	0	56.1548	0.0863488	0	0.204185	0.203814	0	0	0.273734	0.231918	0	5	0	28	36	0	0	32	33	0	134	0.0373134	0	0.208955	0.268657	0	0	0.238806	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	0	111	225	0	0	239	99	0	694	0	0	0.0225077	0.0930561	0	0	0.0478373	0.0185923	0	0.181993	0	0	0.123673	0.511316	0	0	0.262852	0.102159	0	0	0	14	46	0	0	41	10	0	111	0	0	0.126126	0.414414	0	0	0.369369	0.0900901	0	2.84179	0	12.1331	12.1488	0	0	16.1064	12.8375	0	56.0676	0.050685	0	0.216402	0.216681	0	0	0.287268	0.228965	0	3	0	30	36	0	0	37	32	0	138	0.0217391	0	0.217391	0.26087	0	0	0.268116	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	114	245	0	0	228	94	0	701	0	0	0.0115709	0.0615002	0	0	0.0730534	0.0175697	0	0.163694	0	0	0.070686	0.375702	0	0	0.44628	0.107332	0	0	0	12	38	0	0	36	7	0	93	0	0	0.129032	0.408602	0	0	0.387097	0.0752688	0	2.91293	0	11.7501	12.4307	0	0	15.5691	13.1186	0	55.7815	0.0522204	0	0.210645	0.222847	0	0	0.279109	0.235179	0	3	0	32	41	0	0	37	32	0	145	0.0206897	0	0.22069	0.282759	0	0	0.255172	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	0	114	250	0	0	222	98	0	704	0.000174622	0	0.0247139	0.0583331	0	0	0.0688987	0.00647361	0	0.158594	0.00110107	0	0.155831	0.367814	0	0	0.434435	0.0408188	0	1	0	12	39	0	0	34	2	0	88	0.0113636	0	0.136364	0.443182	0	0	0.386364	0.0227273	0	2.98406	0	12.4431	12.4598	0	0	15.6249	13.9523	0	57.4642	0.051929	0	0.216537	0.216827	0	0	0.271907	0.2428	0	3	0	31	41	0	0	43	35	0	153	0.0196078	0	0.202614	0.267974	0	0	0.281046	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	20	0	110	254	0	0	203	88	0	675	0.000279631	0	0.0244618	0.0599375	0	0	0.0831802	9.43928e-005	0	0.167954	0.00166493	0	0.145646	0.356869	0	0	0.495257	0.000562017	0	1	0	13	43	0	0	31	1	0	89	0.011236	0	0.146067	0.483146	0	0	0.348315	0.011236	0	3.05518	0	12.355	12.8603	0	0	13.7067	12.6725	0	54.6496	0.0559048	0	0.226076	0.235322	0	0	0.25081	0.231886	0	3	0	31	42	0	0	41	33	0	150	0.02	0	0.206667	0.28	0	0	0.273333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	122	246	0	0	204	82	0	676	0.000518275	0	0.0231723	0.0750871	0	0	0.0727764	0.00028485	0	0.171839	0.00301605	0	0.134849	0.436962	0	0	0.423515	0.00165766	0	2	0	13	47	0	0	27	1	0	90	0.0222222	0	0.144444	0.522222	0	0	0.3	0.0111111	0	3.12628	0	13.003	10.6799	0	0	14.6391	12.6658	0	54.1142	0.057772	0	0.240289	0.197359	0	0	0.270523	0.234057	0	3	0	32	40	0	0	46	32	0	153	0.0196078	0	0.20915	0.261438	0	0	0.300654	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	123	231	0	0	210	91	0	676	0.00053515	0	0.0128163	0.0657561	0	0	0.0621234	0.00165001	0	0.142881	0.00374543	0	0.0896989	0.460216	0	0	0.434791	0.0115482	0	1	0	9	50	0	0	21	1	0	82	0.0121951	0	0.109756	0.609756	0	0	0.256098	0.0121951	0	3.19738	0	12.3557	11.4959	0	0	15.439	12.7496	0	55.2375	0.0578842	0	0.223683	0.208117	0	0	0.279502	0.230814	0	3	0	32	44	0	0	48	31	0	158	0.0189873	0	0.202532	0.278481	0	0	0.303797	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	0	128	227	0	0	214	90	0	683	0.000679968	0	0.023445	0.0652585	0	0	0.0425801	0	0	0.131964	0.00515269	0	0.177663	0.494519	0	0	0.322665	0	0	1	0	11	59	0	0	16	0	0	87	0.0114943	0	0.126437	0.678161	0	0	0.183908	0	0	3.26847	0	12.8582	12.2703	0	0	15.9895	13.1161	0	57.5025	0.0568404	0	0.223611	0.213388	0	0	0.278065	0.228096	0	3	0	31	44	0	0	51	30	0	159	0.0188679	0	0.194969	0.27673	0	0	0.320755	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	116	230	0	0	231	92	0	691	0.000798991	0	0.0176169	0.0808444	0	0	0.035092	0	0	0.134352	0.00594699	0	0.131125	0.601734	0	0	0.261194	0	0	1	0	8	66	0	0	13	0	0	88	0.0113636	0	0.0909091	0.75	0	0	0.147727	0	0	3.33954	0	12.7766	12.9098	0	0	16.8998	12.6315	0	58.5572	0.0570304	0	0.218189	0.220465	0	0	0.288603	0.215712	0	3	0	32	43	0	0	52	29	0	159	0.0188679	0	0.201258	0.27044	0	0	0.327044	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
