Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	52	26	0	34	61	188	0	0	0	0.00191415	0.0243496	0.0106395	0	0.0187788	0.0340011	0.0896831	0	0	0	0.0213435	0.271507	0.118634	0	0.209391	0.379125	0	0	0	6	19	8	0	14	23	70	0	0	0	0.0857143	0.271429	0.114286	0	0.2	0.328571	0	0	0	2.65399	3.31885	2.39989	0	3.378	4.52847	16.2792	0	0	0	0.16303	0.203871	0.147421	0	0.207504	0.278175	0	0	0	17	23	16	0	22	30	108	0	0	0	0.157407	0.212963	0.148148	0	0.203704	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	68	29	0	32	67	216	0	0	0	0.00393715	0.0277011	0.0202007	0	0.0437117	0.0436424	0.139193	0	0	0	0.0282855	0.199012	0.145127	0	0.314037	0.313539	0	0	0	7	18	7	0	19	27	78	0	0	0	0.0897436	0.230769	0.0897436	0	0.24359	0.346154	0	0	0	3.0698	3.70909	2.78401	0	3.47145	4.91721	17.9516	0	0	0	0.171005	0.206616	0.155084	0	0.193379	0.273916	0	0	0	17	25	18	0	21	35	116	0	0	0	0.146552	0.215517	0.155172	0	0.181034	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	25	80	31	0	37	67	240	0	0	0	0.0145788	0.0236385	0.00852995	0	0.0398388	0.039306	0.125892	0	0	0	0.115804	0.187768	0.067756	0	0.316452	0.31222	0	0	0	11	18	6	0	16	33	84	0	0	0	0.130952	0.214286	0.0714286	0	0.190476	0.392857	0	0	0	3.28041	3.5612	3.26253	0	3.82949	5.12481	19.0584	0	0	0	0.172124	0.186857	0.171186	0	0.200934	0.2689	0	0	0	16	25	21	0	24	40	126	0	0	0	0.126984	0.198413	0.166667	0	0.190476	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	29	95	41	0	44	81	290	0	0	0	0.021608	0.0284159	0.0105134	0	0.0213958	0.0459406	0.127874	0	0	0	0.168979	0.222218	0.0822172	0	0.16732	0.359265	0	0	0	12	21	8	0	14	34	89	0	0	0	0.134831	0.235955	0.0898876	0	0.157303	0.382022	0	0	0	3.69873	4.20894	3.8035	0	4.34482	6.22524	22.2812	0	0	0	0.166002	0.188901	0.170704	0	0.194999	0.279394	0	0	0	18	27	22	0	30	49	146	0	0	0	0.123288	0.184932	0.150685	0	0.205479	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	32	104	37	0	49	100	322	0	0	0	0.0177937	0.0306858	0.0153655	0	0.0325562	0.0479724	0.144374	0	0	0	0.123248	0.212544	0.106429	0	0.2255	0.332279	0	0	0	13	27	10	0	15	36	101	0	0	0	0.128713	0.267327	0.0990099	0	0.148515	0.356436	0	0	0	3.69292	4.84825	4.09495	0	5.02963	7.37738	25.0431	0	0	0	0.147462	0.193596	0.163516	0	0.200839	0.294587	0	0	0	19	29	23	0	31	53	155	0	0	0	0.122581	0.187097	0.148387	0	0.2	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	36	117	39	0	58	104	354	0	0	0	0.0334658	0.0486435	0.00839621	0	0.0238297	0.0855788	0.199914	0	0	0	0.167401	0.243322	0.0419991	0	0.1192	0.428078	0	0	0	16	33	9	0	14	47	119	0	0	0	0.134454	0.277311	0.0756303	0	0.117647	0.394958	0	0	0	4.15044	5.28689	4.60262	0	5.90834	8.68439	28.6327	0	0	0	0.144955	0.184645	0.160747	0	0.206349	0.303303	0	0	0	19	27	23	0	37	54	160	0	0	0	0.11875	0.16875	0.14375	0	0.23125	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	37	121	37	0	62	121	378	0	0	0	0.019363	0.0613723	0.0124814	0	0.0166367	0.0679164	0.17777	0	0	0	0.108922	0.345235	0.0702109	0	0.0935854	0.382047	0	0	0	16	38	10	0	12	45	121	0	0	0	0.132231	0.31405	0.0826446	0	0.0991736	0.371901	0	0	0	4.35677	5.57413	4.90613	0	6.84618	9.82595	31.5092	0	0	0	0.13827	0.176905	0.155705	0	0.217276	0.311844	0	0	0	22	30	22	0	41	60	175	0	0	0	0.125714	0.171429	0.125714	0	0.234286	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	43	131	38	0	58	121	391	0	0	0	0.0283858	0.0500197	0.0122577	0	0.0128761	0.0678125	0.171352	0	0	0	0.165658	0.291912	0.0715354	0	0.075144	0.39575	0	0	0	17	37	9	0	15	44	122	0	0	0	0.139344	0.303279	0.0737705	0	0.122951	0.360656	0	0	0	4.53382	6.29363	5.31327	0	7.35535	10.5512	34.0473	0	0	0	0.133163	0.18485	0.156056	0	0.216033	0.309898	0	0	0	22	34	23	0	42	62	183	0	0	0	0.120219	0.185792	0.125683	0	0.229508	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	46	144	45	0	59	117	411	0	0	0	0.0248213	0.0491063	0.0123174	0	0.0248014	0.0582082	0.169255	0	0	0	0.14665	0.290133	0.0727746	0	0.146533	0.343909	0	0	0	17	40	8	0	18	40	123	0	0	0	0.138211	0.325203	0.0650406	0	0.146341	0.325203	0	0	0	4.71944	6.64041	5.49264	0	7.72208	11.054	35.6286	0	0	0	0.132462	0.186379	0.154164	0	0.216738	0.310257	0	0	0	22	35	23	0	41	63	184	0	0	0	0.119565	0.190217	0.125	0	0.222826	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	55	147	42	0	63	115	422	0	0	0	0.0168891	0.0623543	0.0244936	0	0.0309338	0.0543372	0.189008	0	0	0	0.0893564	0.329903	0.12959	0	0.163664	0.287486	0	0	0	16	40	8	0	15	43	122	0	0	0	0.131148	0.327869	0.0655738	0	0.122951	0.352459	0	0	0	5.08786	6.74966	6.04723	0	7.66493	12.0665	37.6161	0	0	0	0.135257	0.179435	0.160762	0	0.203767	0.320779	0	0	0	24	33	23	0	42	68	190	0	0	0	0.126316	0.173684	0.121053	0	0.221053	0.357895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	63	154	46	0	67	122	452	0	0	0	0.0269527	0.0516446	0.0145392	0	0.0268826	0.0587982	0.178817	0	0	0	0.150728	0.288812	0.0813073	0	0.150336	0.328817	0	0	0	18	33	6	0	14	45	116	0	0	0	0.155172	0.284483	0.0517241	0	0.12069	0.387931	0	0	0	5.24685	7.31186	6.14318	0	8.69126	13.0333	40.4265	0	0	0	0.129787	0.180868	0.151959	0	0.214989	0.322396	0	0	0	23	36	24	0	47	67	197	0	0	0	0.116751	0.182741	0.121827	0	0.238579	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	71	173	42	0	63	124	473	0	0	0	0.0290458	0.0513622	0.0218633	0	0.022126	0.0680828	0.19248	0	0	0	0.150903	0.266844	0.113587	0	0.114952	0.353713	0	0	0	18	31	5	0	13	44	111	0	0	0	0.162162	0.279279	0.045045	0	0.117117	0.396396	0	0	0	5.77922	7.92031	6.26826	0	8.94736	13.8895	42.8047	0	0	0	0.135014	0.185034	0.146439	0	0.209027	0.324486	0	0	0	24	36	23	0	44	66	193	0	0	0	0.124352	0.186529	0.119171	0	0.227979	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	73	183	40	0	66	115	477	0	0	0	0.0169517	0.0359856	0.00427893	0	0.0267421	0.062331	0.146289	0	0	0	0.115878	0.245989	0.0292498	0	0.182803	0.42608	0	0	0	17	27	2	0	14	43	103	0	0	0	0.165049	0.262136	0.0194175	0	0.135922	0.417476	0	0	0	5.849	8.14596	6.04875	0	9.21944	13.8175	43.0807	0	0	0	0.135768	0.189086	0.140405	0	0.214004	0.320736	0	0	0	24	37	24	0	41	65	191	0	0	0	0.125654	0.193717	0.125654	0	0.21466	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	80	188	44	0	71	106	489	0	0	0	0.0275748	0.0412082	0.00245847	0	0.0360296	0.0740544	0.181325	0	0	0	0.152073	0.227261	0.0135583	0	0.198701	0.408406	0	0	0	18	29	1	0	12	41	101	0	0	0	0.178218	0.287129	0.00990099	0	0.118812	0.405941	0	0	0	6.1018	7.91183	6.55396	0	10.1716	14.2537	44.9928	0	0	0	0.135617	0.175847	0.145667	0	0.226071	0.316799	0	0	0	23	34	24	0	42	65	188	0	0	0	0.12234	0.180851	0.12766	0	0.223404	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	81	190	44	0	79	102	496	0	0	0	0.0173837	0.0419474	0	0	0.0309942	0.071706	0.162031	0	0	0	0.107286	0.258884	0	0	0.191285	0.442544	0	0	0	22	30	0	0	11	36	99	0	0	0	0.222222	0.30303	0	0	0.111111	0.363636	0	0	0	6.62048	8.15215	7.07072	0	10.9284	14.3197	47.0915	0	0	0	0.140588	0.173113	0.150149	0	0.232068	0.304082	0	0	0	25	33	24	0	44	65	191	0	0	0	0.13089	0.172775	0.125654	0	0.230366	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	84	184	47	0	75	111	501	0	0	0	0.0235317	0.0423961	0	0	0.0300639	0.0633292	0.159321	0	0	0	0.1477	0.266105	0	0	0.1887	0.397494	0	0	0	22	30	0	0	12	27	91	0	0	0	0.241758	0.32967	0	0	0.131868	0.296703	0	0	0	7.16868	8.13151	7.63256	0	11.6133	15.4037	49.9498	0	0	0	0.143518	0.162794	0.152804	0	0.2325	0.308384	0	0	0	25	31	24	0	45	67	192	0	0	0	0.130208	0.161458	0.125	0	0.234375	0.348958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	90	189	50	0	75	114	518	0	0	0	0.0188076	0.046719	0	0	0.0258244	0.0722537	0.163605	0	0	0	0.114958	0.28556	0	0	0.157846	0.441636	0	0	0	22	29	0	0	11	23	85	0	0	0	0.258824	0.341176	0	0	0.129412	0.270588	0	0	0	6.96028	8.23188	7.79426	0	11.722	16.3789	51.0873	0	0	0	0.136243	0.161133	0.152567	0	0.229451	0.320605	0	0	0	23	30	22	0	44	66	185	0	0	0	0.124324	0.162162	0.118919	0	0.237838	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	102	196	57	0	71	108	534	0	0	0	0.0270752	0.049256	0	0	0.0214522	0.0446947	0.142478	0	0	0	0.190031	0.345709	0	0	0.150565	0.313695	0	0	0	22	27	0	0	9	14	72	0	0	0	0.305556	0.375	0	0	0.125	0.194444	0	0	0	6.85785	8.47453	8.30674	0	11.5891	15.1833	50.4116	0	0	0	0.136037	0.168107	0.164779	0	0.22989	0.301188	0	0	0	21	29	22	0	42	64	178	0	0	0	0.117978	0.162921	0.123596	0	0.235955	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	114	192	54	0	73	105	538	0	0	0	0.0310202	0.0464723	0	0	0.0171264	0.0308813	0.1255	0	0	0	0.247173	0.370296	0	0	0.136465	0.246066	0	0	0	23	23	0	0	4	10	60	0	0	0	0.383333	0.383333	0	0	0.0666667	0.166667	0	0	0	7.3663	8.82864	8.32314	0	11.2269	14.2963	50.0414	0	0	0	0.147204	0.176427	0.166325	0	0.224353	0.285691	0	0	0	23	30	20	0	41	60	174	0	0	0	0.132184	0.172414	0.114943	0	0.235632	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	126	195	56	0	71	98	546	0	0	0	0.0289379	0.0367282	0	0	0.00935506	0.0208834	0.0959045	0	0	0	0.301736	0.382966	0	0	0.0975456	0.217752	0	0	0	26	21	0	0	2	7	56	0	0	0	0.464286	0.375	0	0	0.0357143	0.125	0	0	0	7.92146	9.28202	7.8917	0	11.7056	14.6384	51.4392	0	0	0	0.153997	0.180446	0.153418	0	0.227562	0.284577	0	0	0	25	31	18	0	41	58	173	0	0	0	0.144509	0.179191	0.104046	0	0.236994	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
