Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	53	0	0	455	176	0	0	0	684	0	0.0134699	0	0	0.11306	0.0070257	0	0	0	0.133556	0	0.100856	0	0	0.846539	0.0526051	0	0	0	0	5	0	0	58	4	0	0	0	67	0	0.0746269	0	0	0.865672	0.0597015	0	0	0	0	7.18932	0	0	21.5074	27.5644	0	0	0	56.2611	0	0.127785	0	0	0.382278	0.489937	0	0	0	0	22	0	0	90	90	0	0	0	202	0	0.108911	0	0	0.445545	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	53	0	0	446	188	0	0	0	687	0	0.0131879	0	0	0.0993637	0.011169	0	0	0	0.123721	0	0.106594	0	0	0.803129	0.0902762	0	0	0	0	2	0	0	53	4	0	0	0	59	0	0.0338983	0	0	0.898305	0.0677966	0	0	0	0	7.7403	0	0	20.5438	28.765	0	0	0	57.0491	0	0.135678	0	0	0.360107	0.504215	0	0	0	0	23	0	0	85	87	0	0	0	195	0	0.117949	0	0	0.435897	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	57	0	0	458	185	0	0	0	700	0	0	0	0	0.0918615	0.0172659	0	0	0	0.109127	0	0	0	0	0.841782	0.158218	0	0	0	0	0	0	0	54	4	0	0	0	58	0	0	0	0	0.931035	0.0689655	0	0	0	0	8.05219	0	0	20.4504	28.7219	0	0	0	57.2245	0	0.140712	0	0	0.357372	0.501916	0	0	0	0	23	0	0	83	82	0	0	0	188	0	0.12234	0	0	0.441489	0.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	63	0	0	472	190	0	0	0	725	0	0	0	0	0.0789939	0.0144527	0	0	0	0.0934467	0	0	0	0	0.845337	0.154663	0	0	0	0	0	0	0	49	2	0	0	0	51	0	0	0	0	0.960784	0.0392157	0	0	0	0	8.5781	0	0	21.3356	29.7556	0	0	0	59.6693	0	0.143761	0	0	0.357564	0.498675	0	0	0	0	23	0	0	85	81	0	0	0	189	0	0.121693	0	0	0.449735	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	63	0	0	483	189	0	0	0	735	0	0	0	0	0.0726258	0	0	0	0	0.0726258	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	1	0	0	0	0	0	8.99369	0	0	21.9861	28.8377	0	0	0	59.8175	0	0.150352	0	0	0.367553	0.482095	0	0	0	0	22	0	0	84	76	0	0	0	182	0	0.120879	0	0	0.461538	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	69	0	0	481	194	0	0	0	744	0	0	0	0	0.0718054	0	0	0	0	0.0718054	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	51	0	0	0	0	1	0	0	0	0	0	9.51075	0	0	22.7796	28.6009	0	0	0	60.8913	0	0.156192	0	0	0.374104	0.469704	0	0	0	0	22	0	0	83	69	0	0	0	174	0	0.126437	0	0	0.477012	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	63	0	0	470	188	0	0	0	721	0	0.000115755	0	0	0.0595064	0	0	0	0	0.0596221	0	0.00194147	0	0	0.998058	0	0	0	0	0	1	0	0	51	0	0	0	0	52	0	0.0192308	0	0	0.980769	0	0	0	0	0	9.75902	0	0	22.0645	29.3283	0	0	0	61.1518	0	0.159587	0	0	0.360815	0.479598	0	0	0	0	21	0	0	78	66	0	0	0	165	0	0.127273	0	0	0.472727	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	68	0	0	494	195	0	0	0	757	0	0.000335205	0	0	0.0683172	0	0	0	0	0.0686524	0	0.00488265	0	0	0.995117	0	0	0	0	0	1	0	0	49	0	0	0	0	50	0	0.02	0	0	0.98	0	0	0	0	0	10.2392	0	0	22.4736	29.3854	0	0	0	62.0982	0	0.164887	0	0	0.361905	0.473208	0	0	0	0	21	0	0	75	62	0	0	0	158	0	0.132911	0	0	0.474684	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	71	0	0	513	194	0	0	0	778	0	0.00100267	0	0	0.0760571	0	0	0	0	0.0770598	0	0.0130116	0	0	0.986988	0	0	0	0	0	1	0	0	46	0	0	0	0	47	0	0.0212766	0	0	0.978723	0	0	0	0	0	10.0021	0	0	23.0076	28.842	0	0	0	61.8517	0	0.161711	0	0	0.37198	0.466309	0	0	0	0	19	0	0	72	58	0	0	0	149	0	0.127517	0	0	0.483221	0.389262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	65	0	0	527	201	0	0	0	793	0	0.00201391	0	0	0.065057	0	0	0	0	0.067071	0	0.0300266	0	0	0.969973	0	0	0	0	0	1	0	0	43	0	0	0	0	44	0	0.0227273	0	0	0.977273	0	0	0	0	0	9.89882	0	0	23.6265	30.208	0	0	0	63.7334	0	0.155316	0	0	0.370709	0.473975	0	0	0	0	18	0	0	74	58	0	0	0	150	0	0.12	0	0	0.493333	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	65	0	0	513	213	0	0	0	791	0	0.00407448	0	0	0.0609829	0	0	0	0	0.0650574	0	0.062629	0	0	0.937371	0	0	0	0	0	1	0	0	44	0	0	0	0	45	0	0.0222222	0	0	0.977778	0	0	0	0	0	9.77228	0	0	23.3965	30.9333	0	0	0	64.1021	0	0.152449	0	0	0.364988	0.482563	0	0	0	0	17	0	0	73	57	0	0	0	147	0	0.115646	0	0	0.496599	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	70	0	0	520	200	0	0	0	790	0	0	0	0	0.0646703	0.000201643	0	0	0	0.064872	0	0	0	0	0.996892	0.00310833	0	0	0	0	0	0	0	45	1	0	0	0	46	0	0	0	0	0.978261	0.0217391	0	0	0	0	9.24696	0	0	24.5684	31.0602	0	0	0	64.8756	0	0.142534	0	0	0.3787	0.478766	0	0	0	0	17	0	0	72	55	0	0	0	144	0	0.118056	0	0	0.5	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	60	0	0	524	191	0	0	0	775	0	0	0	0	0.0441048	0.000547559	0	0	0	0.0446524	0	0	0	0	0.987737	0.0122627	0	0	0	0	0	0	0	40	1	0	0	0	41	0	0	0	0	0.97561	0.0243902	0	0	0	0	9.27137	0	0	25.4873	30.2767	0	0	0	65.0354	0	0.142559	0	0	0.391899	0.465542	0	0	0	0	16	0	0	75	52	0	0	0	143	0	0.111888	0	0	0.524476	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	61	0	0	516	196	0	0	0	773	0	0	0	0	0.0494679	0.00165609	0	0	0	0.0511239	0	0	0	0	0.967606	0.0323936	0	0	0	0	0	0	0	37	1	0	0	0	38	0	0	0	0	0.973684	0.0263158	0	0	0	0	9.62772	0	0	25.4645	29.8608	0	0	0	64.953	0	0.148226	0	0	0.392044	0.45973	0	0	0	0	16	0	0	72	48	0	0	0	136	0	0.117647	0	0	0.529412	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	60	0	0	519	187	0	0	0	766	0	0	0	0	0.0357716	0.00702948	0	0	0	0.0428011	0	0	0	0	0.835764	0.164236	0	0	0	0	0	0	0	29	1	0	0	0	30	0	0	0	0	0.966667	0.0333333	0	0	0	0	8.95473	0	0	24.6877	28.4171	0	0	0	62.0595	0	0.144293	0	0	0.397807	0.4579	0	0	0	0	15	0	0	72	44	0	0	0	131	0	0.114504	0	0	0.549618	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	55	0	0	520	191	0	0	0	766	0	0	0	0	0.0519816	0	0	0	0	0.0519816	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	8.23317	0	0	21.8262	28.9439	0	0	0	59.0032	0	0.139538	0	0	0.369915	0.490547	0	0	0	0	14	0	0	65	44	0	0	0	123	0	0.113821	0	0	0.528455	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	59	0	0	547	182	0	0	0	788	0	0	0	0	0.0435378	0	0	0	0	0.0435378	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	8.54591	0	0	22.2861	27.0066	0	0	0	57.8386	0	0.147754	0	0	0.385315	0.466931	0	0	0	0	14	0	0	65	40	0	0	0	119	0	0.117647	0	0	0.546219	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	54	0	0	572	189	0	0	0	815	0	0	0	0	0.048081	0	0	0	0	0.048081	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	1	0	0	0	0	0	6.64064	0	0	22.1059	27.9607	0	0	0	56.7072	0	0.117104	0	0	0.389825	0.493071	0	0	0	0	11	0	0	66	40	0	0	0	117	0	0.0940171	0	0	0.564103	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	55	0	0	574	181	0	0	0	810	0	0	0	0	0.0479573	0	0	0	0	0.0479573	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	53	0	0	0	0	1	0	0	0	0	0	6.88468	0	0	21.7477	26.4648	0	0	0	55.0972	0	0.124955	0	0	0.394715	0.48033	0	0	0	0	11	0	0	62	37	0	0	0	110	0	0.1	0	0	0.563636	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	49	0	0	595	160	0	0	0	804	0	0.000127875	0	0	0.0712395	0	0	0	0	0.0713674	0	0.00179178	0	0	0.998208	0	0	0	0	0	1	0	0	66	0	0	0	0	67	0	0.0149254	0	0	0.985075	0	0	0	0	0	7.1291	0	0	22.1784	23.4555	0	0	0	52.763	0	0.135116	0	0	0.42034	0.444544	0	0	0	0	11	0	0	59	32	0	0	0	102	0	0.107843	0	0	0.578431	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	54	0	0	600	166	0	0	0	820	0	0.000285484	0	0	0.0989774	0	0	0	0	0.0992628	0	0.00287604	0	0	0.997124	0	0	0	0	0	1	0	0	71	0	0	0	0	72	0	0.0138889	0	0	0.986111	0	0	0	0	0	7.37517	0	0	23.0794	23.4424	0	0	0	53.8969	0	0.136838	0	0	0.428213	0.434949	0	0	0	0	11	0	0	60	31	0	0	0	102	0	0.107843	0	0	0.588235	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	59	0	0	636	153	0	0	0	848	0	0.000531053	0	0	0.10435	0	0	0	0	0.104881	0	0.00506338	0	0	0.994937	0	0	0	0	0	2	0	0	69	0	0	0	0	71	0	0.028169	0	0	0.971831	0	0	0	0	0	7.62244	0	0	24.2176	23.1947	0	0	0	55.0348	0	0.138502	0	0	0.440042	0.421456	0	0	0	0	11	0	0	70	30	0	0	0	111	0	0.0990991	0	0	0.630631	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	63	0	0	639	156	0	0	0	858	0	0.000840575	0	0	0.082851	0	0	0	0	0.0836916	0	0.0100437	0	0	0.989956	0	0	0	0	0	2	0	0	57	0	0	0	0	59	0	0.0338983	0	0	0.966102	0	0	0	0	0	7.87087	0	0	24.6077	23.252	0	0	0	55.7306	0	0.141231	0	0	0.441547	0.417222	0	0	0	0	11	0	0	79	29	0	0	0	119	0	0.092437	0	0	0.663866	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	51	0	0	644	158	0	0	0	853	0	0.00141629	0	0	0.0740621	0	0	0	0	0.0754784	0	0.0187642	0	0	0.981236	0	0	0	0	0	2	0	0	59	0	0	0	0	61	0	0.0327869	0	0	0.967213	0	0	0	0	0	5.75822	0	0	24.8357	23.0693	0	0	0	53.6632	0	0.107303	0	0	0.462806	0.429891	0	0	0	0	8	0	0	79	28	0	0	0	115	0	0.0695652	0	0	0.686957	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	0	0	673	158	0	0	0	876	0	0.00175713	0	0	0.0983012	0.000128932	0	0	0	0.100187	0	0.0175384	0	0	0.981175	0.00128691	0	0	0	0	4	0	0	64	1	0	0	0	69	0	0.057971	0	0	0.927536	0.0144928	0	0	0	0	5.94505	0	0	25.6812	22.2689	0	0	0	53.8951	0	0.110308	0	0	0.476502	0.41319	0	0	0	0	8	0	0	79	26	0	0	0	113	0	0.0707965	0	0	0.699115	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	48	0	0	684	144	0	0	0	876	0	0.00436219	0	0	0.11367	0.00076191	0	0	0	0.118794	0	0.0367207	0	0	0.956866	0.00641371	0	0	0	0	5	0	0	66	2	0	0	0	73	0	0.0684932	0	0	0.90411	0.0273973	0	0	0	0	5.56249	0	0	25.9134	20.5806	0	0	0	52.0565	0	0.106855	0	0	0.497793	0.395352	0	0	0	0	7	0	0	79	23	0	0	0	109	0	0.0642202	0	0	0.724771	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	43	0	0	700	142	0	0	0	885	0	0.0113555	0	0	0.122173	0.00362323	0	0	0	0.137152	0	0.0827947	0	0	0.890788	0.0264177	0	0	0	0	8	0	0	63	3	0	0	0	74	0	0.108108	0	0	0.851351	0.0405405	0	0	0	0	4.86134	0	0	24.6359	19.2504	0	0	0	48.7476	0	0.0997248	0	0	0.505376	0.394899	0	0	0	0	6	0	0	77	21	0	0	0	104	0	0.0576923	0	0	0.740385	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	35	0	0	708	130	0	0	0	873	0	0.0135843	0	0	0.100471	0.00526344	0	0	0	0.119319	0	0.113849	0	0	0.842039	0.0441124	0	0	0	0	8	0	0	64	4	0	0	0	76	0	0.105263	0	0	0.842105	0.0526316	0	0	0	0	5.00445	0	0	23.7771	17.3865	0	0	0	46.1681	0	0.108396	0	0	0.515013	0.376591	0	0	0	0	6	0	0	84	20	0	0	0	110	0	0.0545455	0	0	0.763636	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	37	0	0	708	135	0	0	0	880	0	0.00808186	0	0	0.0802466	0.00154183	0	0	0	0.0898703	0	0.0899281	0	0	0.892916	0.0171562	0	0	0	0	6	0	0	88	4	0	0	0	98	0	0.0612245	0	0	0.897959	0.0408163	0	0	0	0	5.17998	0	0	23.4213	16.9996	0	0	0	45.6009	0	0.113594	0	0	0.513615	0.372791	0	0	0	0	9	0	0	87	20	0	0	0	116	0	0.0775862	0	0	0.75	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	37	0	0	702	141	0	0	0	880	0	0.0139623	0	0	0.10912	0.0086655	0	0	0	0.131748	0	0.105978	0	0	0.828249	0.0657735	0	0	0	0	5	0	0	122	6	0	0	0	133	0	0.037594	0	0	0.917293	0.0451128	0	0	0	0	5.38729	0	0	23.4128	17.4844	0	0	0	46.2845	0	0.116395	0	0	0.505846	0.377759	0	0	0	0	10	0	0	88	20	0	0	0	118	0	0.0847458	0	0	0.745763	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	39	0	0	716	131	0	0	0	886	0	0.00473223	0	0	0.177822	0.0118128	0	0	0	0.194367	0	0.0243469	0	0	0.914877	0.060776	0	0	0	0	2	0	0	139	8	0	0	0	149	0	0.0134228	0	0	0.932886	0.0536913	0	0	0	0	4.80688	0	0	23.8963	17.0358	0	0	0	45.739	0	0.105094	0	0	0.52245	0.372457	0	0	0	0	12	0	0	92	21	0	0	0	125	0	0.096	0	0	0.736	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	0	0	729	138	0	0	0	904	0	0.00470109	0	0	0.258877	0.00729222	0	0	0	0.27087	0	0.0173555	0	0	0.955723	0.0269215	0	0	0	0	2	0	0	137	11	0	0	0	150	0	0.0133333	0	0	0.913333	0.0733333	0	0	0	0	5.09317	0	0	23.896	17.5671	0	0	0	46.5562	0	0.109398	0	0	0.513271	0.37733	0	0	0	0	13	0	0	94	22	0	0	0	129	0	0.100775	0	0	0.728682	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	39	0	0	741	128	0	0	0	908	0	0.000441131	0	0	0.216948	0.013704	0	0	0	0.231094	0	0.00190889	0	0	0.93879	0.0593008	0	0	0	0	2	0	0	126	14	0	0	0	142	0	0.0140845	0	0	0.887324	0.0985916	0	0	0	0	5.41861	0	0	25.0967	15.4211	0	0	0	45.9365	0	0.117959	0	0	0.546335	0.335706	0	0	0	0	14	0	0	103	21	0	0	0	138	0	0.101449	0	0	0.746377	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	44	0	0	759	132	0	0	0	935	0	0.00116947	0	0	0.188087	0.0194197	0	0	0	0.208676	0	0.00560426	0	0	0.901334	0.0930616	0	0	0	0	2	0	0	136	15	0	0	0	153	0	0.0130719	0	0	0.888889	0.0980392	0	0	0	0	5.75726	0	0	25.4877	15.9631	0	0	0	47.208	0	0.121955	0	0	0.539901	0.338143	0	0	0	0	14	0	0	106	23	0	0	0	143	0	0.0979021	0	0	0.741259	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	46	0	0	756	137	0	0	0	939	0	0.00242327	0	0	0.163638	0.0244452	0	0	0	0.190506	0	0.0127202	0	0	0.858962	0.128317	0	0	0	0	2	0	0	142	18	0	0	0	162	0	0.0123457	0	0	0.876543	0.111111	0	0	0	0	6.05354	0	0	26.9769	16.4784	0	0	0	49.5088	0	0.122272	0	0	0.544891	0.332837	0	0	0	0	13	0	0	112	24	0	0	0	149	0	0.0872483	0	0	0.751678	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	50	0	0	725	136	0	0	0	911	0	0.00436452	0	0	0.177722	0.0234558	0	0	0	0.205542	0	0.0212341	0	0	0.864649	0.114117	0	0	0	0	2	0	0	154	20	0	0	0	176	0	0.0113636	0	0	0.875	0.113636	0	0	0	0	6.37033	0	0	24.9994	17.1158	0	0	0	48.4855	0	0.131386	0	0	0.515605	0.353009	0	0	0	0	13	0	0	109	27	0	0	0	149	0	0.0872483	0	0	0.731544	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	45	0	0	685	129	0	0	0	859	0	0.00720984	0	0	0.210513	0.0241209	0	0	0	0.241844	0	0.0298119	0	0	0.870451	0.0997374	0	0	0	0	2	0	0	174	21	0	0	0	197	0	0.0101523	0	0	0.883249	0.106599	0	0	0	0	6.50638	0	0	24.7315	16.6929	0	0	0	47.9307	0	0.135746	0	0	0.515983	0.348271	0	0	0	0	12	0	0	109	28	0	0	0	149	0	0.0805369	0	0	0.731544	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	38	0	0	682	113	0	0	0	833	0	0.0119906	0	0	0.222608	0.0331777	0	0	0	0.267776	0	0.0447786	0	0	0.83132	0.123901	0	0	0	0	3	0	0	179	21	0	0	0	203	0	0.0147783	0	0	0.881773	0.103448	0	0	0	0	5.24064	0	0	26.4925	14.9744	0	0	0	46.7076	0	0.112201	0	0	0.5672	0.320599	0	0	0	0	11	0	0	122	27	0	0	0	160	0	0.06875	0	0	0.7625	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	39	0	0	673	115	0	0	0	827	0	0.000303717	0	0	0.202719	0.0279551	0	0	0	0.230978	0	0.00131492	0	0	0.877656	0.12103	0	0	0	0	1	0	0	175	16	0	0	0	192	0	0.00520833	0	0	0.911458	0.0833333	0	0	0	0	5.50564	0	0	25.6354	14.373	0	0	0	45.5141	0	0.120966	0	0	0.563242	0.315793	0	0	0	0	11	0	0	125	33	0	0	0	169	0	0.0650888	0	0	0.739645	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
