Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	26	59	86	0	0	221	176	0	568	0	0.00107544	0.0100417	0.0260111	0	0	0.0469441	0.0230826	0	0.107155	0	0.0100363	0.0937117	0.242743	0	0	0.438095	0.215413	0	0	2	8	13	0	0	27	16	0	66	0	0.030303	0.121212	0.19697	0	0	0.409091	0.242424	0	0	3.70617	6.3713	6.2566	0	0	14.7475	23.8661	0	54.9477	0	0.067449	0.115952	0.113865	0	0	0.268392	0.434343	0	0	11	25	25	0	0	58	99	0	218	0	0.0504587	0.114679	0.114679	0	0	0.266055	0.454128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	61	94	0	0	227	182	0	597	0	0.00242026	0.00993292	0.0140035	0	0	0.0398943	0.0432976	0	0.109549	0	0.0220931	0.0906713	0.127829	0	0	0.36417	0.395236	0	0	2	9	12	0	0	30	20	0	73	0	0.0273973	0.123288	0.164384	0	0	0.410959	0.273973	0	0	3.96649	6.95148	6.71852	0	0	15.8254	24.4738	0	57.9356	0	0.0684636	0.119986	0.115965	0	0	0.273155	0.42243	0	0	11	27	25	0	0	61	95	0	219	0	0.0502283	0.123288	0.114155	0	0	0.278539	0.43379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	71	99	0	0	221	169	0	590	0	0.0053643	0.00979923	0.00488359	0	0	0.0403709	0.034463	0	0.094881	0	0.0565372	0.103279	0.0514707	0	0	0.42549	0.363223	0	0	3	8	10	0	0	31	16	0	68	0	0.0441176	0.117647	0.147059	0	0	0.455882	0.235294	0	0	4.22517	7.56158	7.13243	0	0	16.3149	24.3071	0	59.5412	0	0.0709622	0.126997	0.11979	0	0	0.27401	0.40824	0	0	11	28	24	0	0	58	95	0	216	0	0.0509259	0.12963	0.111111	0	0	0.268519	0.439815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	76	105	0	0	243	188	0	644	0	0.0033091	0.0154088	0.00661127	0	0	0.035473	0.0250598	0	0.0858619	0	0.0385398	0.17946	0.0769989	0	0	0.41314	0.291862	0	0	1	7	12	0	0	24	12	0	56	0	0.0178571	0.125	0.214286	0	0	0.428571	0.214286	0	0	4.49256	8.17349	7.62449	0	0	16.7552	25.7903	0	62.8361	0	0.0714965	0.130076	0.121339	0	0	0.266649	0.410439	0	0	12	29	24	0	0	58	96	0	219	0	0.0547945	0.13242	0.109589	0	0	0.26484	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	76	111	0	0	246	186	0	648	0	0	0.0144751	0.00847416	0	0	0.0414059	0.0185553	0	0.0829104	0	0	0.174587	0.102209	0	0	0.499405	0.2238	0	0	0	5	13	0	0	24	10	0	52	0	0	0.0961538	0.25	0	0	0.461538	0.192308	0	0	4.6108	8.60213	7.33916	0	0	17.4817	26.7139	0	64.7477	0	0.0712119	0.132856	0.11335	0	0	0.269998	0.412584	0	0	12	29	22	0	0	57	96	0	216	0	0.0555556	0.134259	0.101852	0	0	0.263889	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	70	119	0	0	259	182	0	657	0	0	0.00644035	0.00597113	0	0	0.0292457	0.0211393	0	0.0627966	0	0	0.102559	0.0950869	0	0	0.465722	0.336632	0	0	0	4	13	0	0	18	8	0	43	0	0	0.0930233	0.302326	0	0	0.418605	0.186047	0	0	4.15353	8.82259	7.80291	0	0	17.7055	26.548	0	65.0326	0	0.0638684	0.135664	0.119985	0	0	0.272256	0.408227	0	0	11	29	22	0	0	57	90	0	209	0	0.0526316	0.138756	0.105263	0	0	0.272727	0.430622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	76	129	0	0	244	186	0	660	0	0	0.0111324	0.00790127	0	0	0.0247361	0.0154518	0	0.0592215	0	0	0.187978	0.133419	0	0	0.417687	0.260916	0	0	0	4	15	0	0	17	6	0	42	0	0	0.0952381	0.357143	0	0	0.404762	0.142857	0	0	4.41286	9.44287	7.80098	0	0	18.214	26.9671	0	66.8378	0	0.0660234	0.14128	0.116715	0	0	0.27251	0.403471	0	0	11	29	20	0	0	56	86	0	202	0	0.0544554	0.143564	0.0990099	0	0	0.277228	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	85	139	0	0	253	164	0	668	0	0	0.0160991	0.0108597	0	0	0.0302281	0.0135786	0	0.0707655	0	0	0.227499	0.153461	0	0	0.427159	0.191881	0	0	0	4	16	0	0	16	5	0	41	0	0	0.097561	0.390244	0	0	0.390244	0.121951	0	0	4.68135	10.0646	8.23757	0	0	18.6641	26.195	0	67.8425	0	0.0690032	0.148352	0.121422	0	0	0.275109	0.386114	0	0	11	30	20	0	0	53	81	0	195	0	0.0564103	0.153846	0.102564	0	0	0.271795	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	96	144	0	0	248	173	0	695	0	0	0.000562258	0.0154844	0	0	0.0367032	0.0108755	0	0.0636254	0	0	0.008837	0.243369	0	0	0.576864	0.17093	0	0	0	1	18	0	0	14	4	0	37	0	0	0.027027	0.486486	0	0	0.378378	0.108108	0	0	4.94765	10.0894	8.14515	0	0	18.6524	26.5781	0	68.4127	0	0.0723207	0.147478	0.119059	0	0	0.272646	0.388496	0	0	11	30	19	0	0	48	79	0	187	0	0.0588235	0.160428	0.101604	0	0	0.256684	0.42246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	84	146	0	0	246	186	0	696	0	0	0.00204772	0.00979715	0	0	0.0358345	0.0106375	0	0.0583168	0	0	0.0351138	0.167999	0	0	0.614479	0.182408	0	0	0	1	18	0	0	11	4	0	34	0	0	0.0294118	0.529412	0	0	0.323529	0.117647	0	0	5.19654	10.2637	8.06875	0	0	19.083	27.7718	0	70.3838	0	0.0738315	0.145825	0.114639	0	0	0.271127	0.394577	0	0	11	26	19	0	0	48	78	0	182	0	0.0604396	0.142857	0.104396	0	0	0.263736	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	92	149	0	0	235	196	0	707	0	0	0.00769211	0.0119242	0	0	0.037545	0.0159289	0	0.0730903	0	0	0.105241	0.163144	0	0	0.51368	0.217935	0	0	0	1	17	0	0	10	4	0	32	0	0	0.03125	0.53125	0	0	0.3125	0.125	0	0	5.08552	10.8271	7.85581	0	0	18.4753	28.5958	0	70.8395	0	0.0717893	0.15284	0.110896	0	0	0.260805	0.40367	0	0	10	26	18	0	0	44	75	0	173	0	0.0578035	0.150289	0.104046	0	0	0.254335	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	38	81	152	0	0	227	196	0	694	0	0	0	0.0128822	0	0	0.0461821	0.0125915	0	0.0716558	0	0	0	0.179779	0	0	0.644499	0.175722	0	0	0	0	18	0	0	10	6	0	34	0	0	0	0.529412	0	0	0.294118	0.176471	0	0	5.31962	9.17282	7.76697	0	0	18.4413	29.1554	0	69.8561	0	0.0761511	0.13131	0.111185	0	0	0.263989	0.417364	0	0	10	23	17	0	0	43	74	0	167	0	0.0598802	0.137725	0.101796	0	0	0.257485	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	84	153	0	0	233	203	0	711	0	0.000186315	0	0.0139192	0	0	0.0213826	0.0170503	0	0.0525384	0	0.00354627	0	0.264934	0	0	0.406989	0.32453	0	0	1	0	18	0	0	6	7	0	32	0	0.03125	0	0.5625	0	0	0.1875	0.21875	0	0	5.55931	9.2443	6.66248	0	0	18.9741	29.3862	0	69.8264	0	0.0796162	0.13239	0.0954149	0	0	0.271733	0.420846	0	0	10	22	15	0	0	46	71	0	164	0	0.0609756	0.134146	0.0914634	0	0	0.280488	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	40	88	154	0	0	252	214	0	748	0	0.000435488	0	0.018349	0	0	0.0191457	0.00951538	0	0.0474455	0	0.0091787	0	0.386738	0	0	0.40353	0.200554	0	0	1	0	19	0	0	5	7	0	32	0	0.03125	0	0.59375	0	0	0.15625	0.21875	0	0	5.79862	9.57036	6.96817	0	0	19.1477	30.0587	0	71.5435	0	0.0810503	0.13377	0.0973977	0	0	0.267637	0.420145	0	0	10	21	15	0	0	44	69	0	159	0	0.0628931	0.132075	0.0943396	0	0	0.27673	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	87	149	0	0	254	205	0	737	0	0.00103682	0	0.0289741	0	0	0.00683928	0.0186798	0	0.05553	0	0.0186713	0	0.521774	0	0	0.123164	0.336391	0	0	1	0	29	0	0	3	10	0	43	0	0.0232558	0	0.674419	0	0	0.0697674	0.232558	0	0	6.03762	8.58906	6.33855	0	0	18.2726	28.8108	0	68.0486	0	0.0887251	0.126219	0.0931474	0	0	0.268523	0.423385	0	0	10	19	14	0	0	44	63	0	150	0	0.0666667	0.126667	0.0933333	0	0	0.293333	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	91	145	0	0	245	204	0	729	0	0.0025906	0.00035506	0.0456772	0	0	0.0111197	0.0191314	0	0.0788739	0	0.0328448	0.00450161	0.579117	0	0	0.14098	0.242556	0	0	1	2	38	0	0	3	15	0	59	0	0.0169492	0.0338983	0.644068	0	0	0.0508475	0.254237	0	0	5.65263	9.00397	6.624	0	0	17.4351	28.7432	0	67.4589	0	0.0837938	0.133473	0.0981932	0	0	0.258455	0.426084	0	0	8	19	15	0	0	39	63	0	144	0	0.0555556	0.131944	0.104167	0	0	0.270833	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	44	77	146	0	0	232	215	0	714	0	0	0.00165075	0.0496303	0	0	0.00490092	0.0292348	0	0.0854167	0	0	0.0193258	0.581037	0	0	0.0573766	0.34226	0	0	0	4	43	0	0	2	13	0	62	0	0	0.0645161	0.693548	0	0	0.0322581	0.209677	0	0	5.84316	7.64149	6.63347	0	0	17.4892	28.4282	0	66.0356	0	0.0884851	0.115718	0.100453	0	0	0.264846	0.430498	0	0	8	17	16	0	0	38	60	0	139	0	0.057554	0.122302	0.115108	0	0	0.273381	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	84	148	0	0	255	206	0	739	0	0	0.00618149	0.0647033	0	0	0.0062707	0.0275915	0	0.104747	0	0	0.0590135	0.61771	0	0	0.0598652	0.263411	0	0	0	5	43	0	0	2	14	0	64	0	0	0.078125	0.671875	0	0	0.03125	0.21875	0	0	6.03358	8.02088	6.96318	0	0	17.9423	28.6513	0	67.6113	0	0.0892393	0.118632	0.102989	0	0	0.265374	0.423766	0	0	8	17	19	0	0	35	61	0	140	0	0.0571429	0.121429	0.135714	0	0	0.25	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	67	148	0	0	258	190	0	707	0	0	0.00946079	0.0653497	0	0	0.00823724	0.012057	0	0.0951047	0	0	0.0994776	0.687134	0	0	0.0866123	0.126776	0	0	0	7	42	0	0	3	14	0	66	0	0	0.106061	0.636364	0	0	0.0454545	0.212121	0	0	5.7453	7.6409	7.42061	0	0	18.6948	28.1165	0	67.6182	0	0.0849668	0.113001	0.109743	0	0	0.276477	0.415813	0	0	7	16	24	0	0	35	62	0	144	0	0.0486111	0.111111	0.166667	0	0	0.243056	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	47	67	149	0	0	264	199	0	726	0	0.000159688	0.00612473	0.0686112	0	0	0.0121887	0.0108332	0	0.0979175	0	0.00163084	0.0625499	0.700704	0	0	0.124479	0.110636	0	0	1	4	38	0	0	3	13	0	59	0	0.0169492	0.0677966	0.644068	0	0	0.0508475	0.220339	0	0	5.91168	7.38468	7.8477	0	0	18.7637	28.6598	0	68.5675	0	0.0862168	0.107699	0.114452	0	0	0.273652	0.417979	0	0	7	17	26	0	0	33	61	0	144	0	0.0486111	0.118056	0.180556	0	0	0.229167	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	48	77	155	0	0	268	206	0	754	0	0.000399391	0.00136887	0.0557695	0	0	0.00682437	0.0106807	0	0.0750429	0	0.00532217	0.0182412	0.743169	0	0	0.0909397	0.142328	0	0	1	3	31	0	0	5	13	0	53	0	0.0188679	0.0566038	0.584906	0	0	0.0943396	0.245283	0	0	6.0749	7.79089	7.95166	0	0	18.0687	28.8656	0	68.7517	0	0.0883599	0.113319	0.115658	0	0	0.262811	0.419852	0	0	7	18	31	0	0	30	58	0	144	0	0.0486111	0.125	0.215278	0	0	0.208333	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	74	164	0	0	270	213	0	757	0	0.00104479	0.00413239	0.0464229	0	0	0.00970074	0.00984937	0	0.0711502	0	0.0146843	0.0580798	0.652463	0	0	0.136342	0.138431	0	0	2	4	29	0	0	5	9	0	49	0	0.0408163	0.0816327	0.591837	0	0	0.102041	0.183673	0	0	4.76673	8.06552	7.37339	0	0	18.7213	29.6707	0	68.5976	0	0.0694882	0.117577	0.107488	0	0	0.272915	0.432532	0	0	5	17	33	0	0	30	58	0	143	0	0.034965	0.118881	0.230769	0	0	0.20979	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	74	160	0	0	283	222	0	771	0	0.00303748	0.0030982	0.0360162	0	0	0.00480747	0.00927609	0	0.0562354	0	0.0540136	0.0550934	0.640454	0	0	0.0854883	0.164951	0	0	2	3	28	0	0	5	7	0	45	0	0.0444444	0.0666667	0.622222	0	0	0.111111	0.155556	0	0	3.75605	8.16946	7.93661	0	0	18.0775	31.0338	0	68.9734	0	0.0544565	0.118444	0.115068	0	0	0.262093	0.449939	0	0	4	17	36	0	0	29	58	0	144	0	0.0277778	0.118056	0.25	0	0	0.201389	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	75	164	0	0	288	215	0	777	0	0.000662567	0.00857498	0.0370057	0	0	0.00571339	0.0143817	0	0.0663384	0	0.00998769	0.129261	0.557832	0	0	0.086125	0.216794	0	0	1	5	29	0	0	6	10	0	51	0	0.0196078	0.0980392	0.568627	0	0	0.117647	0.196078	0	0	3.85924	8.10451	8.01068	0	0	18.714	29.3021	0	67.9906	0	0.0567613	0.119201	0.11782	0	0	0.275244	0.430973	0	0	5	16	37	0	0	29	54	0	141	0	0.035461	0.113475	0.262411	0	0	0.205674	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	77	173	0	0	292	220	0	795	0	0.00154893	0.00207796	0.0401945	0	0	0.00703445	0.0197794	0	0.0706353	0	0.0219286	0.0294181	0.569043	0	0	0.0995883	0.280022	0	0	2	3	29	0	0	8	13	0	55	0	0.0363636	0.0545455	0.527273	0	0	0.145455	0.236364	0	0	3.97094	7.99001	8.63114	0	0	17.6954	30.5128	0	68.8002	0	0.057717	0.116133	0.125452	0	0	0.257199	0.443498	0	0	5	17	37	0	0	27	54	0	140	0	0.0357143	0.121429	0.264286	0	0	0.192857	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	71	181	0	0	280	210	0	772	0	0.00351865	0.0053619	0.0465605	0	0	0.008147	0.0258838	0	0.0894718	0	0.0393269	0.0599284	0.520393	0	0	0.0910566	0.289295	0	0	2	3	32	0	0	9	18	0	64	0	0.03125	0.046875	0.5	0	0	0.140625	0.28125	0	0	4.09487	8.30565	9.26865	0	0	15.2513	29.6682	0	66.5887	0	0.0614949	0.124731	0.139192	0	0	0.229037	0.445545	0	0	5	16	38	0	0	23	52	0	134	0	0.0373134	0.119403	0.283582	0	0	0.171642	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	71	182	0	0	277	210	0	769	0	0.00834453	0.00359865	0.0553619	0	0	0.00501773	0.0324338	0	0.104757	0	0.0796564	0.0343525	0.528481	0	0	0.047899	0.309611	0	0	3	3	35	0	0	13	18	0	72	0	0.0416667	0.0416667	0.486111	0	0	0.180556	0.25	0	0	4.21582	8.67704	9.06553	0	0	14.5148	28.8644	0	65.3375	0	0.0645237	0.132803	0.138749	0	0	0.22215	0.441773	0	0	5	17	36	0	0	22	52	0	132	0	0.0378788	0.128788	0.272727	0	0	0.166667	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	80	179	0	0	253	211	0	756	0	0.00539523	0.00714183	0.0446789	0	0	0.0115962	0.0288075	0	0.0976196	0	0.0552679	0.0731597	0.457683	0	0	0.11879	0.295099	0	0	2	3	36	0	0	21	16	0	78	0	0.025641	0.0384615	0.461538	0	0	0.269231	0.205128	0	0	4.31649	9.05606	8.02823	0	0	14.1491	28.3455	0	63.8954	0	0.0675557	0.141733	0.125647	0	0	0.221441	0.443624	0	0	5	17	35	0	0	21	53	0	131	0	0.0381679	0.129771	0.267176	0	0	0.160305	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	75	181	0	0	244	210	0	744	0	0.00110772	0.00342603	0.0591539	0	0	0.0109116	0.0229993	0	0.0975986	0	0.0113497	0.0351032	0.606094	0	0	0.111801	0.235652	0	0	1	2	40	0	0	26	14	0	83	0	0.0120482	0.0240964	0.481928	0	0	0.313253	0.168675	0	0	4.29854	8.19044	8.53849	0	0	13.2774	28.6613	0	62.9662	0	0.0682674	0.130077	0.135604	0	0	0.210866	0.455185	0	0	5	17	34	0	0	20	55	0	131	0	0.0381679	0.129771	0.259542	0	0	0.152672	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	74	181	0	0	239	227	0	750	0	0.00269914	0.00788469	0.0454889	0	0	0.0205762	0.0232529	0	0.0999018	0	0.0270179	0.0789244	0.455337	0	0	0.205964	0.232757	0	0	1	4	40	0	0	25	12	0	82	0	0.0121951	0.0487805	0.487805	0	0	0.304878	0.146341	0	0	3.12274	8.58482	8.79473	0	0	13.7125	29.1786	0	63.3934	0	0.0492597	0.135421	0.138733	0	0	0.216308	0.460278	0	0	4	17	35	0	0	19	55	0	130	0	0.0307692	0.130769	0.269231	0	0	0.146154	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	72	182	0	0	242	214	0	735	0	0.00704188	0.000847722	0.0648508	0	0	0.0220681	0.00794424	0	0.102753	0	0.0685323	0.00825012	0.631135	0	0	0.214769	0.0773141	0	0	1	4	44	0	0	27	11	0	87	0	0.0114943	0.045977	0.505747	0	0	0.310345	0.126437	0	0	3.21958	7.64057	9.01627	0	0	13.926	28.0841	0	61.8865	0	0.0520239	0.123461	0.14569	0	0	0.225025	0.4538	0	0	4	16	34	0	0	19	54	0	127	0	0.0314961	0.125984	0.267717	0	0	0.149606	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	70	185	0	0	222	219	0	713	0	0	0.00305542	0.0497096	0	0	0.0419438	0.016062	0	0.110771	0	0	0.0275832	0.448761	0	0	0.378654	0.145002	0	0	0	4	44	0	0	32	14	0	94	0	0	0.0425532	0.468085	0	0	0.340426	0.148936	0	0	2.20401	7.98796	9.44846	0	0	12.791	29.0975	0	61.5289	0	0.0358207	0.129824	0.153561	0	0	0.207886	0.472907	0	0	4	16	37	0	0	16	53	0	126	0	0.031746	0.126984	0.293651	0	0	0.126984	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	78	192	0	0	215	218	0	721	0	0	0.0110982	0.0443204	0	0	0.0367968	0.0171145	0	0.10933	0	0	0.101511	0.405382	0	0	0.336566	0.15654	0	0	0	3	45	0	0	29	14	0	91	0	0	0.032967	0.494505	0	0	0.318681	0.153846	0	0	2.30758	8.32422	9.6998	0	0	12.7911	29.3198	0	62.4425	0	0.0369553	0.13331	0.15534	0	0	0.204846	0.469549	0	0	4	16	39	0	0	18	53	0	130	0	0.0307692	0.123077	0.3	0	0	0.138462	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	76	184	0	0	211	196	0	683	0	0	0.00295486	0.0623467	0	0	0.0281026	0.0169975	0	0.110402	0	0	0.0267646	0.564726	0	0	0.254549	0.153961	0	0	0	2	61	0	0	27	13	0	103	0	0	0.0194175	0.592233	0	0	0.262136	0.126214	0	0	2.40607	8.3788	9.98815	0	0	11.7757	27.9613	0	60.5101	0	0.0397631	0.13847	0.165066	0	0	0.194608	0.462094	0	0	4	16	38	0	0	19	47	0	124	0	0.0322581	0.129032	0.306452	0	0	0.153226	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
