Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	455	0	0	0	272	727	0	0	0	0	0.0615625	0	0	0	0.194279	0.255841	0	0	0	0	0.240628	0	0	0	0.759372	0	0	0	0	45	0	0	0	107	152	0	0	0	0	0.296053	0	0	0	0.703947	0	0	0	0	22.0317	0	0	0	32.6295	54.6611	0	0	0	0	0.403059	0	0	0	0.596941	0	0	0	0	73	0	0	0	174	247	0	0	0	0	0.295547	0	0	0	0.704453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	458	0	0	0	280	738	0	0	0	0	0.0588173	0	0	0	0.217426	0.276243	0	0	0	0	0.212919	0	0	0	0.787081	0	0	0	0	40	0	0	0	104	144	0	0	0	0	0.277778	0	0	0	0.722222	0	0	0	0	23.3399	0	0	0	33.5034	56.8433	0	0	0	0	0.410601	0	0	0	0.589399	0	0	0	0	75	0	0	0	171	246	0	0	0	0	0.304878	0	0	0	0.695122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	462	0	0	0	273	735	0	0	0	0	0.0527933	0	0	0	0.215185	0.267978	0	0	0	0	0.197006	0	0	0	0.802994	0	0	0	0	39	0	0	0	96	135	0	0	0	0	0.288889	0	0	0	0.711111	0	0	0	0	24.299	0	0	0	34.6291	58.9281	0	0	0	0	0.41235	0	0	0	0.58765	0	0	0	0	77	0	0	0	175	252	0	0	0	0	0.305556	0	0	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	463	0	0	0	282	745	0	0	0	0	0.0514194	0	0	0	0.160428	0.211848	0	0	0	0	0.242719	0	0	0	0.757281	0	0	0	0	38	0	0	0	84	122	0	0	0	0	0.311475	0	0	0	0.688525	0	0	0	0	24.4756	0	0	0	36.2252	60.7009	0	0	0	0	0.403217	0	0	0	0.596783	0	0	0	0	73	0	0	0	182	255	0	0	0	0	0.286275	0	0	0	0.713726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	477	0	0	0	281	758	0	0	0	0	0.0539205	0	0	0	0.1811	0.23502	0	0	0	0	0.229429	0	0	0	0.770571	0	0	0	0	33	0	0	0	77	110	0	0	0	0	0.3	0	0	0	0.7	0	0	0	0	25.1083	0	0	0	38.1888	63.2971	0	0	0	0	0.396673	0	0	0	0.603326	0	0	0	0	72	0	0	0	175	247	0	0	0	0	0.291498	0	0	0	0.708502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	480	0	0	0	287	767	0	0	0	0	0.0470522	0	0	0	0.15157	0.198622	0	0	0	0	0.236894	0	0	0	0.763106	0	0	0	0	34	0	0	0	66	100	0	0	0	0	0.34	0	0	0	0.66	0	0	0	0	25.0227	0	0	0	39.2291	64.2518	0	0	0	0	0.389447	0	0	0	0.610553	0	0	0	0	73	0	0	0	177	250	0	0	0	0	0.292	0	0	0	0.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	471	0	0	0	291	762	0	0	0	0	0.0549955	0	0	0	0.173587	0.228582	0	0	0	0	0.240594	0	0	0	0.759406	0	0	0	0	37	0	0	0	65	102	0	0	0	0	0.362745	0	0	0	0.637255	0	0	0	0	25.1535	0	0	0	39.1924	64.3459	0	0	0	0	0.390911	0	0	0	0.60909	0	0	0	0	69	0	0	0	168	237	0	0	0	0	0.291139	0	0	0	0.708861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	478	0	0	0	301	779	0	0	0	0	0.0666732	0	0	0	0.18496	0.251633	0	0	0	0	0.264962	0	0	0	0.735038	0	0	0	0	34	0	0	0	59	93	0	0	0	0	0.365591	0	0	0	0.634409	0	0	0	0	23.6899	0	0	0	40.6237	64.3136	0	0	0	0	0.368349	0	0	0	0.631651	0	0	0	0	63	0	0	0	168	231	0	0	0	0	0.272727	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	511	0	0	0	331	842	0	0	0	0	0.0552599	0	0	0	0.147478	0.202738	0	0	0	0	0.272568	0	0	0	0.727432	0	0	0	0	31	0	0	0	51	82	0	0	0	0	0.378049	0	0	0	0.621951	0	0	0	0	24.5279	0	0	0	42.4618	66.9896	0	0	0	0	0.366144	0	0	0	0.633856	0	0	0	0	62	0	0	0	172	234	0	0	0	0	0.264957	0	0	0	0.735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	504	0	0	0	331	835	0	0	0	0	0.0276493	0	0	0	0.138597	0.166247	0	0	0	0	0.166315	0	0	0	0.833685	0	0	0	0	30	0	0	0	47	77	0	0	0	0	0.38961	0	0	0	0.61039	0	0	0	0	23.9349	0	0	0	42.0151	65.95	0	0	0	0	0.362925	0	0	0	0.637075	0	0	0	0	61	0	0	0	170	231	0	0	0	0	0.264069	0	0	0	0.735931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	480	0	0	0	348	828	0	0	0	0	0.0288791	0	0	0	0.128575	0.157454	0	0	0	0	0.183413	0	0	0	0.816587	0	0	0	0	32	0	0	0	42	74	0	0	0	0	0.432432	0	0	0	0.567568	0	0	0	0	21.8475	0	0	0	43.0951	64.9426	0	0	0	0	0.336413	0	0	0	0.663587	0	0	0	0	57	0	0	0	173	230	0	0	0	0	0.247826	0	0	0	0.752174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	516	0	0	0	348	864	0	0	0	0	0.0493768	0	0	0	0.135828	0.185204	0	0	0	0	0.266607	0	0	0	0.733393	0	0	0	0	32	0	0	0	48	80	0	0	0	0	0.4	0	0	0	0.6	0	0	0	0	22.8529	0	0	0	44.5214	67.3743	0	0	0	0	0.339193	0	0	0	0.660807	0	0	0	0	58	0	0	0	170	228	0	0	0	0	0.254386	0	0	0	0.745614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	508	0	0	0	353	861	0	0	0	0	0.0385721	0	0	0	0.0997858	0.138358	0	0	0	0	0.278785	0	0	0	0.721215	0	0	0	0	43	0	0	0	40	83	0	0	0	0	0.518072	0	0	0	0.481928	0	0	0	0	23.7781	0	0	0	45.7816	69.5597	0	0	0	0	0.341837	0	0	0	0.658163	0	0	0	0	60	0	0	0	169	229	0	0	0	0	0.262009	0	0	0	0.737991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	490	0	0	0	351	841	0	0	0	0	0.0436523	0	0	0	0.0952872	0.13894	0	0	0	0	0.314182	0	0	0	0.685818	0	0	0	0	56	0	0	0	39	95	0	0	0	0	0.589474	0	0	0	0.410526	0	0	0	0	23.6936	0	0	0	46.6254	70.319	0	0	0	0	0.336944	0	0	0	0.663056	0	0	0	0	57	0	0	0	171	228	0	0	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	523	0	0	0	341	864	0	0	0	0	0.0720147	0	0	0	0.0756631	0.147678	0	0	0	0	0.487647	0	0	0	0.512353	0	0	0	0	57	0	0	0	32	89	0	0	0	0	0.640449	0	0	0	0.359551	0	0	0	0	24.5475	0	0	0	43.4647	68.0122	0	0	0	0	0.360929	0	0	0	0.639071	0	0	0	0	58	0	0	0	165	223	0	0	0	0	0.26009	0	0	0	0.73991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	527	0	0	0	316	843	0	0	0	0	0.0882796	0	0	0	0.0326852	0.120965	0	0	0	0	0.729796	0	0	0	0.270204	0	0	0	0	58	0	0	0	25	83	0	0	0	0	0.698795	0	0	0	0.301205	0	0	0	0	25.372	0	0	0	42.8034	68.1754	0	0	0	0	0.372157	0	0	0	0.627843	0	0	0	0	62	0	0	0	160	222	0	0	0	0	0.279279	0	0	0	0.720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	555	0	0	0	317	872	0	0	0	0	0.063517	0	0	0	0.0428799	0.106397	0	0	0	0	0.596982	0	0	0	0.403018	0	0	0	0	43	0	0	0	24	67	0	0	0	0	0.641791	0	0	0	0.358209	0	0	0	0	26.3498	0	0	0	44.3463	70.6961	0	0	0	0	0.372719	0	0	0	0.627281	0	0	0	0	67	0	0	0	154	221	0	0	0	0	0.303167	0	0	0	0.696833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	587	0	0	0	301	888	0	0	0	0	0.0628353	0	0	0	0.0535623	0.116398	0	0	0	0	0.539833	0	0	0	0.460167	0	0	0	0	44	0	0	0	23	67	0	0	0	0	0.656716	0	0	0	0.343284	0	0	0	0	26.6143	0	0	0	42.5504	69.1647	0	0	0	0	0.384796	0	0	0	0.615204	0	0	0	0	64	0	0	0	141	205	0	0	0	0	0.312195	0	0	0	0.687805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	582	0	0	0	300	882	0	0	0	0	0.0631197	0	0	0	0.0431699	0.10629	0	0	0	0	0.593847	0	0	0	0.406153	0	0	0	0	47	0	0	0	25	72	0	0	0	0	0.652778	0	0	0	0.347222	0	0	0	0	25.8379	0	0	0	41.9146	67.7525	0	0	0	0	0.381357	0	0	0	0.618643	0	0	0	0	63	0	0	0	135	198	0	0	0	0	0.318182	0	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	615	0	0	0	312	927	0	0	0	0	0.0556677	0	0	0	0.0316491	0.0873168	0	0	0	0	0.637537	0	0	0	0.362463	0	0	0	0	41	0	0	0	22	63	0	0	0	0	0.650794	0	0	0	0.349206	0	0	0	0	26.4643	0	0	0	42.1143	68.5786	0	0	0	0	0.385897	0	0	0	0.614103	0	0	0	0	63	0	0	0	135	198	0	0	0	0	0.318182	0	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	597	0	0	0	318	915	0	0	0	0	0.0528855	0	0	0	0.0387402	0.0916257	0	0	0	0	0.577191	0	0	0	0.422809	0	0	0	0	44	0	0	0	21	65	0	0	0	0	0.676923	0	0	0	0.323077	0	0	0	0	24.9229	0	0	0	41.379	66.3018	0	0	0	0	0.3759	0	0	0	0.6241	0	0	0	0	64	0	0	0	129	193	0	0	0	0	0.331606	0	0	0	0.668394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	590	0	0	0	315	905	0	0	0	0	0.0656928	0	0	0	0.037309	0.103002	0	0	0	0	0.637783	0	0	0	0.362217	0	0	0	0	58	0	0	0	22	80	0	0	0	0	0.725	0	0	0	0.275	0	0	0	0	25.7593	0	0	0	41.367	67.1263	0	0	0	0	0.383744	0	0	0	0.616256	0	0	0	0	64	0	0	0	126	190	0	0	0	0	0.336842	0	0	0	0.663158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	585	0	0	0	311	896	0	0	0	0	0.0920278	0	0	0	0.0360531	0.128081	0	0	0	0	0.718513	0	0	0	0.281487	0	0	0	0	65	0	0	0	21	86	0	0	0	0	0.755814	0	0	0	0.244186	0	0	0	0	25.235	0	0	0	42.9251	68.1601	0	0	0	0	0.370231	0	0	0	0.629769	0	0	0	0	62	0	0	0	123	185	0	0	0	0	0.335135	0	0	0	0.664865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	600	0	0	0	332	932	0	0	0	0	0.0781643	0	0	0	0.0259608	0.104125	0	0	0	0	0.750677	0	0	0	0.249323	0	0	0	0	58	0	0	0	18	76	0	0	0	0	0.763158	0	0	0	0.236842	0	0	0	0	25.4476	0	0	0	42.3874	67.835	0	0	0	0	0.375139	0	0	0	0.624861	0	0	0	0	65	0	0	0	120	185	0	0	0	0	0.351351	0	0	0	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	593	0	0	0	333	926	0	0	0	0	0.0923802	0	0	0	0.0352047	0.127585	0	0	0	0	0.724069	0	0	0	0.275931	0	0	0	0	71	0	0	0	20	91	0	0	0	0	0.78022	0	0	0	0.21978	0	0	0	0	24.182	0	0	0	43.6221	67.8041	0	0	0	0	0.356645	0	0	0	0.643355	0	0	0	0	63	0	0	0	115	178	0	0	0	0	0.353933	0	0	0	0.646067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	602	0	0	0	346	948	0	0	0	0	0.0858288	0	0	0	0.0428998	0.128729	0	0	0	0	0.666742	0	0	0	0.333258	0	0	0	0	74	0	0	0	22	96	0	0	0	0	0.770833	0	0	0	0.229167	0	0	0	0	25.1651	0	0	0	44.7645	69.9297	0	0	0	0	0.359863	0	0	0	0.640137	0	0	0	0	66	0	0	0	114	180	0	0	0	0	0.366667	0	0	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	601	0	0	0	327	928	0	0	0	0	0.0972643	0	0	0	0.0330622	0.130327	0	0	0	0	0.746313	0	0	0	0.253687	0	0	0	0	78	0	0	0	22	100	0	0	0	0	0.78	0	0	0	0.22	0	0	0	0	26.0388	0	0	0	42.0691	68.1078	0	0	0	0	0.382317	0	0	0	0.617683	0	0	0	0	67	0	0	0	108	175	0	0	0	0	0.382857	0	0	0	0.617143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	591	0	0	0	316	907	0	0	0	0	0.0849039	0	0	0	0.0341737	0.119078	0	0	0	0	0.713013	0	0	0	0.286987	0	0	0	0	78	0	0	0	23	101	0	0	0	0	0.772277	0	0	0	0.227723	0	0	0	0	23.6378	0	0	0	40.4222	64.06	0	0	0	0	0.368994	0	0	0	0.631006	0	0	0	0	69	0	0	0	103	172	0	0	0	0	0.401163	0	0	0	0.598837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	581	0	0	0	332	913	0	0	0	0	0.0880641	0	0	0	0.0541275	0.142192	0	0	0	0	0.619334	0	0	0	0.380666	0	0	0	0	88	0	0	0	25	113	0	0	0	0	0.778761	0	0	0	0.221239	0	0	0	0	22.8554	0	0	0	39.6103	62.4657	0	0	0	0	0.365887	0	0	0	0.634113	0	0	0	0	68	0	0	0	94	162	0	0	0	0	0.419753	0	0	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	579	0	0	0	345	924	0	0	0	0	0.110844	0	0	0	0.035724	0.146568	0	0	0	0	0.756263	0	0	0	0.243737	0	0	0	0	96	0	0	0	21	117	0	0	0	0	0.820513	0	0	0	0.179487	0	0	0	0	21.738	0	0	0	37.5386	59.2766	0	0	0	0	0.366721	0	0	0	0.633278	0	0	0	0	67	0	0	0	93	160	0	0	0	0	0.41875	0	0	0	0.58125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	597	0	0	0	360	957	0	0	0	0	0.162207	0	0	0	0.0337572	0.195964	0	0	0	0	0.827738	0	0	0	0.172262	0	0	0	0	102	0	0	0	32	134	0	0	0	0	0.761194	0	0	0	0.238806	0	0	0	0	22.506	0	0	0	37.4402	59.9462	0	0	0	0	0.375436	0	0	0	0.624564	0	0	0	0	71	0	0	0	90	161	0	0	0	0	0.440994	0	0	0	0.559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	580	0	0	0	405	985	0	0	0	0	0.168324	0	0	0	0.0468067	0.21513	0	0	0	0	0.782427	0	0	0	0.217573	0	0	0	0	117	0	0	0	38	155	0	0	0	0	0.754839	0	0	0	0.245161	0	0	0	0	22.2779	0	0	0	39.0946	61.3725	0	0	0	0	0.362994	0	0	0	0.637006	0	0	0	0	80	0	0	0	90	170	0	0	0	0	0.470588	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	590	0	0	0	351	941	0	0	0	0	0.187804	0	0	0	0.0711486	0.258952	0	0	0	0	0.725245	0	0	0	0.274756	0	0	0	0	116	0	0	0	51	167	0	0	0	0	0.694611	0	0	0	0.305389	0	0	0	0	23.3829	0	0	0	37.2964	60.6792	0	0	0	0	0.385352	0	0	0	0.614648	0	0	0	0	81	0	0	0	83	164	0	0	0	0	0.493902	0	0	0	0.506098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	618	0	0	0	338	956	0	0	0	0	0.204872	0	0	0	0.0516526	0.256525	0	0	0	0	0.798645	0	0	0	0.201355	0	0	0	0	108	0	0	0	55	163	0	0	0	0	0.662577	0	0	0	0.337423	0	0	0	0	24.1883	0	0	0	35.6679	59.8562	0	0	0	0	0.404107	0	0	0	0.595893	0	0	0	0	85	0	0	0	87	172	0	0	0	0	0.494186	0	0	0	0.505814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	632	0	0	0	355	987	0	0	0	0	0.150876	0	0	0	0.0789722	0.229848	0	0	0	0	0.656416	0	0	0	0.343584	0	0	0	0	94	0	0	0	62	156	0	0	0	0	0.602564	0	0	0	0.397436	0	0	0	0	23.8951	0	0	0	37.3967	61.2917	0	0	0	0	0.389858	0	0	0	0.610142	0	0	0	0	93	0	0	0	88	181	0	0	0	0	0.513812	0	0	0	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	644	0	0	0	364	1008	0	0	0	0	0.147923	0	0	0	0.0769908	0.224913	0	0	0	0	0.657687	0	0	0	0.342313	0	0	0	0	92	0	0	0	63	155	0	0	0	0	0.593548	0	0	0	0.406452	0	0	0	0	22.6712	0	0	0	38.8895	61.5607	0	0	0	0	0.368274	0	0	0	0.631726	0	0	0	0	89	0	0	0	93	182	0	0	0	0	0.489011	0	0	0	0.510989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	666	0	0	0	354	1020	0	0	0	0	0.144664	0	0	0	0.0855623	0.230226	0	0	0	0	0.628355	0	0	0	0.371645	0	0	0	0	99	0	0	0	61	160	0	0	0	0	0.61875	0	0	0	0.38125	0	0	0	0	23.4823	0	0	0	37.2972	60.7795	0	0	0	0	0.386352	0	0	0	0.613648	0	0	0	0	93	0	0	0	91	184	0	0	0	0	0.505435	0	0	0	0.494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	680	0	0	0	351	1031	0	0	0	0	0.115837	0	0	0	0.103452	0.21929	0	0	0	0	0.52824	0	0	0	0.471761	0	0	0	0	94	0	0	0	60	154	0	0	0	0	0.61039	0	0	0	0.38961	0	0	0	0	22.8274	0	0	0	38.9772	61.8046	0	0	0	0	0.369347	0	0	0	0.630653	0	0	0	0	93	0	0	0	96	189	0	0	0	0	0.492063	0	0	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	693	0	0	0	331	1024	0	0	0	0	0.100086	0	0	0	0.103384	0.20347	0	0	0	0	0.491896	0	0	0	0.508104	0	0	0	0	83	0	0	0	62	145	0	0	0	0	0.572414	0	0	0	0.427586	0	0	0	0	24.033	0	0	0	38.6289	62.6619	0	0	0	0	0.383535	0	0	0	0.616465	0	0	0	0	92	0	0	0	96	188	0	0	0	0	0.489362	0	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	659	0	0	0	325	984	0	0	0	0	0.128141	0	0	0	0.10062	0.228761	0	0	0	0	0.560153	0	0	0	0.439847	0	0	0	0	107	0	0	0	59	166	0	0	0	0	0.644578	0	0	0	0.355422	0	0	0	0	23.1795	0	0	0	40.0742	63.2537	0	0	0	0	0.366453	0	0	0	0.633547	0	0	0	0	88	0	0	0	101	189	0	0	0	0	0.465608	0	0	0	0.534392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	670	0	0	0	334	1004	0	0	0	0	0.125849	0	0	0	0.104077	0.229927	0	0	0	0	0.547346	0	0	0	0.452654	0	0	0	0	107	0	0	0	59	166	0	0	0	0	0.644578	0	0	0	0.355422	0	0	0	0	23.6147	0	0	0	41.0551	64.6698	0	0	0	0	0.365158	0	0	0	0.634842	0	0	0	0	89	0	0	0	103	192	0	0	0	0	0.463542	0	0	0	0.536458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
