Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	38	0	0	0	78	0	117	233	0	0	0.0212434	0	0	0	0.0492425	0	0.0918433	0.162329	0	0	0.130866	0	0	0	0.30335	0	0.565784	0	0	11	0	0	0	31	0	59	101	0	0	0.108911	0	0	0	0.306931	0	0.584158	0	0	3.29182	0	0	0	5.71214	0	8.68029	17.6842	0	0	0.186144	0	0	0	0.323007	0	0.490849	0	0	21	0	0	0	47	0	69	137	0	0	0.153285	0	0	0	0.343066	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	38	0	0	0	91	0	144	273	0	0	0.0157566	0	0	0	0.061032	0	0.0852165	0.162005	0	0	0.0972597	0	0	0	0.376729	0	0.526011	0	0	12	0	0	0	38	0	58	108	0	0	0.111111	0	0	0	0.351852	0	0.537037	0	0	3.61279	0	0	0	6.482	0	10.3721	20.4669	0	0	0.176519	0	0	0	0.316707	0	0.506774	0	0	24	0	0	0	48	0	85	157	0	0	0.152866	0	0	0	0.305732	0	0.541401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	0	0	0	102	0	169	311	0	0	0.0105345	0	0	0	0.076072	0	0.119102	0.205709	0	0	0.0512108	0	0	0	0.369805	0	0.578985	0	0	13	0	0	0	44	0	69	126	0	0	0.103175	0	0	0	0.349206	0	0.547619	0	0	4.15237	0	0	0	7.1161	0	12.2247	23.4932	0	0	0.176748	0	0	0	0.3029	0	0.520352	0	0	26	0	0	0	49	0	101	176	0	0	0.147727	0	0	0	0.278409	0	0.573864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	0	0	0	115	0	195	356	0	0	0.0245977	0	0	0	0.0699498	0	0.120601	0.215149	0	0	0.114329	0	0	0	0.325123	0	0.560548	0	0	16	0	0	0	51	0	85	152	0	0	0.105263	0	0	0	0.335526	0	0.559211	0	0	4.52617	0	0	0	8.30533	0	13.8588	26.6903	0	0	0.169581	0	0	0	0.311174	0	0.519246	0	0	27	0	0	0	57	0	119	203	0	0	0.133005	0	0	0	0.280788	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	60	0	0	0	125	0	210	395	0	0	0.0196253	0	0	0	0.0797299	0	0.149128	0.248483	0	0	0.0789806	0	0	0	0.320866	0	0.600153	0	0	15	0	0	0	59	0	102	176	0	0	0.0852273	0	0	0	0.335227	0	0.579545	0	0	5.16686	0	0	0	9.2092	0	16.2464	30.6224	0	0	0.168728	0	0	0	0.300734	0	0.530538	0	0	32	0	0	0	65	0	135	232	0	0	0.137931	0	0	0	0.280172	0	0.581897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	0	0	156	0	243	457	0	0	0.0187643	0	0	0	0.0911409	0	0.150053	0.259959	0	0	0.0721818	0	0	0	0.350598	0	0.57722	0	0	17	0	0	0	60	0	119	196	0	0	0.0867347	0	0	0	0.306122	0	0.607143	0	0	5.88018	0	0	0	10.4112	0	19.7516	36.043	0	0	0.163144	0	0	0	0.288855	0	0.548001	0	0	36	0	0	0	71	0	156	263	0	0	0.136882	0	0	0	0.269962	0	0.593156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	56	0	0	0	182	0	285	523	0	0	0.0273877	0	0	0	0.105079	0	0.187191	0.319657	0	0	0.0856783	0	0	0	0.328723	0	0.585599	0	0	22	0	0	0	63	0	122	207	0	0	0.10628	0	0	0	0.304348	0	0.589372	0	0	6.17857	0	0	0	11.856	0	22.7421	40.7767	0	0	0.151522	0	0	0	0.290754	0	0.557724	0	0	38	0	0	0	81	0	165	284	0	0	0.133803	0	0	0	0.285211	0	0.580986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	65	0	0	0	186	0	311	562	0	0	0.0204348	0	0	0	0.0868292	0	0.236864	0.344128	0	0	0.0593813	0	0	0	0.252316	0	0.688302	0	0	19	0	0	0	66	0	124	209	0	0	0.0909091	0	0	0	0.315789	0	0.593301	0	0	6.30995	0	0	0	12.8138	0	25.831	44.9548	0	0	0.140362	0	0	0	0.285038	0	0.5746	0	0	40	0	0	0	89	0	174	303	0	0	0.132013	0	0	0	0.293729	0	0.574257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	75	0	0	0	228	0	340	643	0	0	0.0449686	0	0	0	0.0792899	0	0.225635	0.349894	0	0	0.128521	0	0	0	0.226611	0	0.644868	0	0	24	0	0	0	66	0	125	215	0	0	0.111628	0	0	0	0.306977	0	0.581395	0	0	7.13119	0	0	0	14.78	0	28.9162	50.8274	0	0	0.140302	0	0	0	0.290789	0	0.568909	0	0	40	0	0	0	97	0	184	321	0	0	0.124611	0	0	0	0.302181	0	0.573209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	82	0	0	0	244	0	346	672	0	0	0.0194106	0	0	0	0.116438	0	0.238875	0.374723	0	0	0.0517999	0	0	0	0.31073	0	0.637471	0	0	21	0	0	0	77	0	143	241	0	0	0.0871369	0	0	0	0.319502	0	0.593361	0	0	7.47928	0	0	0	16.5597	0	31.3503	55.3892	0	0	0.135031	0	0	0	0.298969	0	0.565999	0	0	47	0	0	0	98	0	189	334	0	0	0.140719	0	0	0	0.293413	0	0.565868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	100	0	0	0	267	0	351	718	0	0	0.0346709	0	0	0	0.119583	0	0.214827	0.369081	0	0	0.0939385	0	0	0	0.324003	0	0.582058	0	0	28	0	0	0	73	0	149	250	0	0	0.112	0	0	0	0.292	0	0.596	0	0	8.66086	0	0	0	18.0349	0	33.0213	59.717	0	0	0.145032	0	0	0	0.302006	0	0.552963	0	0	48	0	0	0	104	0	194	346	0	0	0.138728	0	0	0	0.300578	0	0.560694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	108	0	0	0	279	0	352	739	0	0	0.0471176	0	0	0	0.11621	0	0.227558	0.390885	0	0	0.120541	0	0	0	0.297299	0	0.58216	0	0	26	0	0	0	72	0	139	237	0	0	0.109705	0	0	0	0.303797	0	0.586498	0	0	9.92381	0	0	0	19.8187	0	35.389	65.1315	0	0	0.152366	0	0	0	0.304287	0	0.543347	0	0	53	0	0	0	110	0	197	360	0	0	0.147222	0	0	0	0.305556	0	0.547222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	121	0	0	0	290	0	340	751	0	0	0.03768	0	0	0	0.109513	0	0.226598	0.373791	0	0	0.100805	0	0	0	0.29298	0	0.606215	0	0	20	0	0	0	67	0	130	217	0	0	0.0921659	0	0	0	0.308756	0	0.599078	0	0	10.741	0	0	0	21.8678	0	37.7709	70.3798	0	0	0.152615	0	0	0	0.310712	0	0.536673	0	0	58	0	0	0	115	0	203	376	0	0	0.154255	0	0	0	0.305851	0	0.539894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	112	0	0	0	317	0	332	761	0	0	0.0311265	0	0	0	0.131236	0	0.255343	0.417706	0	0	0.0745178	0	0	0	0.314182	0	0.6113	0	0	24	0	0	0	66	0	122	212	0	0	0.113208	0	0	0	0.311321	0	0.575472	0	0	11.3538	0	0	0	23.5832	0	39.4366	74.3736	0	0	0.152659	0	0	0	0.317091	0	0.53025	0	0	59	0	0	0	113	0	201	373	0	0	0.158177	0	0	0	0.302949	0	0.538874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	119	0	0	0	354	0	311	784	0	0	0.0204793	0	0	0	0.115119	0	0.257736	0.393333	0	0	0.052066	0	0	0	0.292674	0	0.65526	0	0	26	0	0	0	55	0	110	191	0	0	0.136126	0	0	0	0.287958	0	0.575916	0	0	10.9722	0	0	0	24.6798	0	41.1697	76.8217	0	0	0.142827	0	0	0	0.321261	0	0.535912	0	0	57	0	0	0	114	0	202	373	0	0	0.152815	0	0	0	0.30563	0	0.541555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	123	0	0	0	353	0	326	802	0	0	0.0411666	0	0	0	0.107767	0	0.240113	0.389047	0	0	0.105814	0	0	0	0.277002	0	0.617184	0	0	30	0	0	0	53	0	94	177	0	0	0.169492	0	0	0	0.299435	0	0.531073	0	0	11.8891	0	0	0	26.3132	0	41.9099	80.1122	0	0	0.148405	0	0	0	0.328454	0	0.52314	0	0	54	0	0	0	115	0	201	370	0	0	0.145946	0	0	0	0.310811	0	0.543243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	134	0	0	0	392	0	326	852	0	0	0.072923	0	0	0	0.0696794	0	0.207578	0.350181	0	0	0.208244	0	0	0	0.198981	0	0.592775	0	0	31	0	0	0	42	0	79	152	0	0	0.203947	0	0	0	0.276316	0	0.519737	0	0	12.7823	0	0	0	28.1216	0	43.5292	84.4332	0	0	0.15139	0	0	0	0.333064	0	0.515547	0	0	55	0	0	0	120	0	203	378	0	0	0.145503	0	0	0	0.31746	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	137	0	0	0	420	0	328	885	0	0	0.0482859	0	0	0	0.0676359	0	0.197448	0.31337	0	0	0.154086	0	0	0	0.215834	0	0.630079	0	0	25	0	0	0	36	0	72	133	0	0	0.18797	0	0	0	0.270677	0	0.541353	0	0	13.2222	0	0	0	29.3797	0	44.7318	87.3337	0	0	0.151398	0	0	0	0.336408	0	0.512194	0	0	62	0	0	0	117	0	199	378	0	0	0.164021	0	0	0	0.309524	0	0.526455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	151	0	0	0	438	0	300	889	0	0	0.0418598	0	0	0	0.0686982	0	0.170845	0.281403	0	0	0.148754	0	0	0	0.244128	0	0.607118	0	0	21	0	0	0	32	0	62	115	0	0	0.182609	0	0	0	0.278261	0	0.53913	0	0	14.1735	0	0	0	30.6987	0	43.365	88.2372	0	0	0.160629	0	0	0	0.347911	0	0.49146	0	0	65	0	0	0	115	0	192	372	0	0	0.174731	0	0	0	0.30914	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
