Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	45	0	0	126	0	54	141	125	0	491	0.0012136	0	0	0.0377556	0	0.0050881	0.0112215	0.00809111	0	0.06337	0.019151	0	0	0.595797	0	0.080292	0.17708	0.127681	0	1	0	0	29	0	4	6	6	0	46	0.0217391	0	0	0.630435	0	0.0869565	0.130435	0.130435	0	6.92267	0	0	9.38975	0	8.21468	10.5777	18.3549	0	53.4597	0.129493	0	0	0.175641	0	0.153661	0.197864	0.34334	0	20	0	0	28	0	31	44	64	0	187	0.106952	0	0	0.149733	0	0.165775	0.235294	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	0	133	0	60	143	130	0	511	0	0	0	0.0295523	0	0.00979323	0.00827846	0.00803277	0	0.0556568	0	0	0	0.530974	0	0.175958	0.148741	0.144327	0	0	0	0	28	0	4	6	6	0	44	0	0	0	0.636364	0	0.0909091	0.136364	0.136364	0	6.67154	0	0	10.0128	0	8.83191	11.3981	18.67	0	55.5843	0.120026	0	0	0.180137	0	0.158892	0.205059	0.335885	0	18	0	0	29	0	31	43	62	0	183	0.0983607	0	0	0.15847	0	0.169399	0.234973	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	0	150	0	59	153	136	0	545	0	0	0	0.0341373	0	0.00537792	0.00776024	0.0120222	0	0.0592977	0	0	0	0.575694	0	0.0906936	0.130869	0.202743	0	0	0	0	28	0	2	7	7	0	44	0	0	0	0.636364	0	0.0454545	0.159091	0.159091	0	6.44278	0	0	10.4962	0	9.46511	11.6142	19.2982	0	57.3165	0.112407	0	0	0.183126	0	0.165138	0.202633	0.336696	0	16	0	0	28	0	32	40	60	0	176	0.0909091	0	0	0.159091	0	0.181818	0.227273	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	0	0	161	0	57	153	136	0	552	9.00065e-005	0	0	0.0303083	0	0.0103781	0.0100228	0.0193086	0	0.0701078	0.00128383	0	0	0.43231	0	0.14803	0.142962	0.275414	0	1	0	0	28	0	2	7	8	0	46	0.0217391	0	0	0.608696	0	0.0434783	0.152174	0.173913	0	6.72947	0	0	10.9289	0	8.66001	11.306	19.0151	0	56.6395	0.118812	0	0	0.192956	0	0.152897	0.199614	0.335721	0	15	0	0	29	0	29	37	56	0	166	0.0903614	0	0	0.174699	0	0.174699	0.222892	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	176	0	60	156	122	0	555	0.00039001	0	0	0.0321239	0	0.00309853	0.012825	0.0141588	0	0.0625963	0.00623057	0	0	0.513192	0	0.0495002	0.204884	0.226193	0	2	0	0	30	0	1	8	7	0	48	0.0416667	0	0	0.625	0	0.0208333	0.166667	0.145833	0	6.54245	0	0	11.5661	0	9.15049	12.0442	18.4432	0	57.7464	0.113296	0	0	0.20029	0	0.15846	0.20857	0.319383	0	14	0	0	30	0	29	37	55	0	165	0.0848485	0	0	0.181818	0	0.175758	0.224242	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	0	185	0	57	143	125	0	554	0.000656774	0	0	0.0303593	0	0.00357006	0.0119698	0.0173624	0	0.0639183	0.0102752	0	0	0.47497	0	0.0558535	0.187268	0.271634	0	1	0	0	27	0	1	6	5	0	40	0.025	0	0	0.675	0	0.025	0.15	0.125	0	6.81499	0	0	11.4694	0	9.10452	11.9386	18.8808	0	58.2083	0.117079	0	0	0.197041	0	0.156413	0.205101	0.324366	0	14	0	0	27	0	27	35	54	0	157	0.089172	0	0	0.171975	0	0.171975	0.22293	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	0	187	0	59	155	123	0	570	0.00176781	0	0	0.0264746	0	0.0042075	0.00665763	0.00102273	0	0.0401303	0.0440518	0	0	0.659717	0	0.104846	0.1659	0.0254852	0	1	0	0	27	0	1	6	2	0	37	0.027027	0	0	0.72973	0	0.027027	0.162162	0.0540541	0	7.08636	0	0	10.5367	0	8.88412	12.0774	18.1657	0	56.7502	0.124869	0	0	0.185667	0	0.156548	0.212816	0.320099	0	13	0	0	26	0	25	35	49	0	148	0.0878378	0	0	0.175676	0	0.168919	0.236486	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	0	0	189	0	66	157	128	0	588	0.00538734	0	0	0.0258717	0	0.00503198	0.00745877	0.00298945	0	0.0467392	0.115264	0	0	0.553532	0	0.107661	0.159583	0.0639603	0	1	0	0	32	0	1	5	4	0	43	0.0232558	0	0	0.744186	0	0.0232558	0.116279	0.0930233	0	7.08319	0	0	10.8537	0	9.35758	11.868	19.2143	0	58.3767	0.121336	0	0	0.185924	0	0.160296	0.2033	0.329143	0	12	0	0	26	0	25	32	49	0	144	0.0833333	0	0	0.180556	0	0.173611	0.222222	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	0	0	197	0	56	159	142	0	600	0	0	0	0.0259858	0	0.00580592	0.0132762	0.00797905	0	0.0530469	0	0	0	0.489864	0	0.109449	0.250273	0.150415	0	0	0	0	34	0	1	5	4	0	44	0	0	0	0.772727	0	0.0227273	0.113636	0.0909091	0	7.38646	0	0	10.0152	0	8.4457	12.207	19.6971	0	57.7515	0.127901	0	0	0.173419	0	0.146242	0.211372	0.341066	0	13	0	0	26	0	23	31	45	0	138	0.0942029	0	0	0.188406	0	0.166667	0.224638	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	0	204	0	55	147	141	0	598	0	0	0	0.0374447	0	0.00674048	0.00903532	0.0075068	0	0.0607273	0	0	0	0.616604	0	0.110996	0.148785	0.123615	0	0	0	0	35	0	1	4	4	0	44	0	0	0	0.795455	0	0.0227273	0.0909091	0.0909091	0	7.70388	0	0	9.76712	0	8.83304	10.3258	20.7298	0	57.3596	0.134308	0	0	0.170279	0	0.153994	0.180018	0.361401	0	13	0	0	25	0	22	27	46	0	133	0.0977444	0	0	0.18797	0	0.165414	0.203008	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	0	214	0	59	141	139	0	608	0	0	0	0.0423959	0	0.00781223	0.00544318	0.0114165	0	0.0670678	0	0	0	0.632135	0	0.116483	0.0811594	0.170223	0	0	0	0	35	0	1	2	3	0	41	0	0	0	0.853659	0	0.0243902	0.0487805	0.0731707	0	8.01597	0	0	10.3229	0	9.23665	10.3435	20.984	0	58.903	0.136088	0	0	0.175253	0	0.156811	0.175602	0.356247	0	13	0	0	26	0	22	26	44	0	131	0.0992366	0	0	0.198473	0	0.167939	0.198473	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	0	0	216	0	60	149	138	0	614	0	0	0	0.0249905	0	0	0.00630294	0.00497343	0	0.0362668	0	0	0	0.689072	0	0	0.173794	0.137134	0	0	0	0	32	0	0	2	2	0	36	0	0	0	0.888889	0	0	0.0555556	0.0555556	0	7.42605	0	0	10.0367	0	9.20523	10.8307	21.4984	0	58.9971	0.125871	0	0	0.170123	0	0.156028	0.18358	0.364397	0	12	0	0	28	0	22	26	44	0	132	0.0909091	0	0	0.212121	0	0.166667	0.19697	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	0	0	225	0	61	154	138	0	626	0	0	0	0.0255703	0	0	0.00699635	0.00579157	0	0.0383582	0	0	0	0.666619	0	0	0.182395	0.150986	0	0	0	0	33	0	0	1	2	0	36	0	0	0	0.916667	0	0	0.0277778	0.0555556	0	7.71271	0	0	10.6343	0	9.3876	10.4346	21.1181	0	59.2873	0.13009	0	0	0.179369	0	0.158341	0.176001	0.356199	0	12	0	0	29	0	21	24	42	0	128	0.09375	0	0	0.226562	0	0.164062	0.1875	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	0	232	0	59	144	145	0	630	0	0	0	0.0324313	0	0	0	0.00430694	0	0.0367382	0	0	0	0.882767	0	0	0	0.117233	0	0	0	0	31	0	0	0	2	0	33	0	0	0	0.939394	0	0	0	0.0606061	0	7.99898	0	0	11.2469	0	9.29756	10.2911	21.1703	0	60.005	0.133305	0	0	0.187433	0	0.154946	0.171505	0.35281	0	12	0	0	29	0	20	24	40	0	125	0.096	0	0	0.232	0	0.16	0.192	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	233	0	60	139	129	0	610	0	0	0	0.0312418	0	0	0	0.000378876	0	0.0316207	0	0	0	0.988018	0	0	0	0.0119819	0	0	0	0	38	0	0	0	1	0	39	0	0	0	0.974359	0	0	0	0.025641	0	7.79387	0	0	11.8649	0	9.57702	10.0944	20.5619	0	59.892	0.130132	0	0	0.198104	0	0.159905	0.168544	0.343315	0	11	0	0	30	0	19	23	38	0	121	0.0909091	0	0	0.247934	0	0.157025	0.190083	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	0	0	230	0	63	148	128	0	620	0	0	0	0.0339683	0	0	0	0.00101391	0	0.0349822	0	0	0	0.971016	0	0	0	0.0289835	0	0	0	0	40	0	0	0	1	0	41	0	0	0	0.97561	0	0	0	0.0243902	0	8.0558	0	0	12.135	0	9.92821	9.50293	20.2123	0	59.8343	0.134635	0	0	0.20281	0	0.165929	0.158821	0.337805	0	11	0	0	28	0	19	22	36	0	116	0.0948276	0	0	0.241379	0	0.163793	0.189655	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	0	233	0	60	137	114	0	598	0	0	0	0.0384622	0	0	0	0.00286388	0	0.041326	0	0	0	0.9307	0	0	0	0.0692996	0	0	0	0	44	0	0	0	1	0	45	0	0	0	0.977778	0	0	0	0.0222222	0	8.31757	0	0	11.9536	0	9.69203	8.8193	17.5768	0	56.3593	0.147581	0	0	0.212096	0	0.171969	0.156484	0.31187	0	11	0	0	27	0	18	19	30	0	105	0.104762	0	0	0.257143	0	0.171429	0.180952	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	0	234	0	63	138	123	0	612	0	0	0	0.0569088	0	0	0	0	0	0.0569088	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	8.5792	0	0	12.5261	0	10.0147	8.08235	18.2468	0	57.4492	0.149336	0	0	0.218038	0	0.174323	0.140687	0.317616	0	11	0	0	28	0	17	18	31	0	105	0.104762	0	0	0.266667	0	0.161905	0.171429	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	0	0	241	0	65	123	129	0	613	0	0	0	0.0638963	0	0	0	0	0	0.0638963	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	8.01839	0	0	12.1585	0	9.8674	8.36239	18.9443	0	57.351	0.139813	0	0	0.212002	0	0.172053	0.145811	0.330322	0	10	0	0	30	0	16	17	31	0	104	0.0961538	0	0	0.288462	0	0.153846	0.163462	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	0	251	0	50	120	132	0	606	0	0	0	0.0717662	0	0	0	0	0	0.0717662	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	8.25537	0	0	12.8052	0	7.73012	7.73164	19.14	0	55.6624	0.148312	0	0	0.230051	0	0.138875	0.138902	0.34386	0	10	0	0	33	0	13	16	30	0	102	0.0980392	0	0	0.323529	0	0.127451	0.156863	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	57	0	0	252	0	50	119	141	0	619	0	0	0	0.0757845	0	0	9.30469e-005	0.000434629	0	0.0763121	0	0	0	0.993085	0	0	0.00121929	0.00569541	0	0	0	0	63	0	0	1	1	0	65	0	0	0	0.969231	0	0	0.0153846	0.0153846	0	8.48828	0	0	12.9686	0	7.0168	7.24214	19.8234	0	55.5393	0.152834	0	0	0.233504	0	0.126339	0.130397	0.356926	0	10	0	0	36	0	12	15	30	0	103	0.0970874	0	0	0.349515	0	0.116505	0.145631	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	49	0	0	252	0	49	116	145	0	611	0	0	0	0.0635951	0	0	0.000562462	0.00227911	0	0.0664367	0	0	0	0.957229	0	0	0.00846614	0.034305	0	0	0	0	59	0	0	4	1	0	64	0	0	0	0.921875	0	0	0.0625	0.015625	0	7.58974	0	0	12.9554	0	7.2863	7.50744	19.2243	0	54.5631	0.1391	0	0	0.237439	0	0.133539	0.137592	0.35233	0	9	0	0	40	0	12	15	27	0	103	0.0873786	0	0	0.38835	0	0.116505	0.145631	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	0	252	0	49	115	147	0	608	0	0	0	0.0792583	0	0	0.00154358	0.000293111	0	0.0810949	0	0	0	0.977351	0	0	0.0190342	0.00361442	0	0	0	0	70	0	0	8	1	0	79	0	0	0	0.886076	0	0	0.101266	0.0126582	0	6.84049	0	0	13.5999	0	6.92843	6.91864	19.8736	0	54.161	0.126299	0	0	0.251101	0	0.127923	0.127742	0.366935	0	8	0	0	38	0	11	14	28	0	99	0.0808081	0	0	0.383838	0	0.111111	0.141414	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	0	251	0	51	111	148	0	602	0	0	0	0.102299	0	0.000177665	0.00276586	0.000683028	0	0.105925	0	0	0	0.965763	0	0.00167726	0.0261114	0.0064482	0	0	0	0	77	0	1	7	3	0	88	0	0	0	0.875	0	0.0113636	0.0795455	0.0340909	0	5.832	0	0	12.7991	0	7.17517	7.16133	19.5712	0	52.5387	0.111004	0	0	0.243612	0	0.136569	0.136306	0.372509	0	7	0	0	37	0	11	14	27	0	96	0.0729167	0	0	0.385417	0	0.114583	0.145833	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	0	249	0	38	103	156	0	585	0	0	0	0.0960363	0	0.000336579	0.00245546	0.00318107	0	0.102009	0	0	0	0.941446	0	0.00329949	0.0240709	0.0311841	0	0	0	0	84	0	1	6	7	0	98	0	0	0	0.857143	0	0.0102041	0.0612245	0.0714286	0	5.99826	0	0	11.5037	0	5.85409	7.4091	20.2085	0	50.9737	0.117674	0	0	0.22568	0	0.114845	0.145352	0.39645	0	7	0	0	40	0	9	14	27	0	97	0.0721649	0	0	0.412371	0	0.0927835	0.14433	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	0	237	0	43	111	160	0	588	0	0	0	0.118284	0	0.00123604	0.00683287	0.00687942	0	0.133233	0	0	0	0.887803	0	0.0092773	0.0512852	0.0516346	0	0	0	0	93	0	1	7	7	0	108	0	0	0	0.861111	0	0.00925926	0.0648148	0.0648148	0	5.72783	0	0	10.8378	0	6.05323	7.65938	19.5883	0	49.8665	0.114863	0	0	0.217336	0	0.121389	0.153598	0.392814	0	6	0	0	41	0	9	14	26	0	96	0.0625	0	0	0.427083	0	0.09375	0.145833	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	219	0	49	122	160	0	588	0	0	0	0.144468	0	0.00426468	0.0180653	0.0111926	0	0.17799	0	0	0	0.811661	0	0.0239602	0.101496	0.0628832	0	0	0	0	109	0	1	9	10	0	129	0	0	0	0.844961	0	0.00775194	0.0697674	0.0775194	0	5.86109	0	0	11.444	0	6.2515	7.91523	19.5861	0	51.058	0.114793	0	0	0.224138	0	0.122439	0.155024	0.383606	0	6	0	0	44	0	9	14	27	0	100	0.06	0	0	0.44	0	0.09	0.14	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	0	193	0	48	127	160	0	569	0	0	0	0.164027	0	0.00811191	0.0151198	0.00890087	0	0.19616	0	0	0	0.836192	0	0.0413536	0.0770791	0.0453756	0	0	0	0	128	0	4	7	15	0	154	0	0	0	0.831169	0	0.025974	0.0454545	0.0974026	0	5.9945	0	0	11.7222	0	6.4495	8.2	18.3324	0	50.6986	0.118238	0	0	0.231213	0	0.127213	0.16174	0.361596	0	6	0	0	49	0	9	16	28	0	108	0.0555556	0	0	0.453704	0	0.0833333	0.148148	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	0	190	0	40	138	157	0	567	0	0	0	0.17599	0	0.00123947	0.019152	0.0321354	0	0.228517	0	0	0	0.77014	0	0.005424	0.0838101	0.140626	0	0	0	0	141	0	3	6	23	0	173	0	0	0	0.815029	0	0.017341	0.0346821	0.132948	0	6.13674	0	0	11.5467	0	5.29691	8.50806	18.9684	0	50.4568	0.121624	0	0	0.228844	0	0.104979	0.168621	0.375933	0	6	0	0	55	0	8	17	27	0	113	0.0530973	0	0	0.486726	0	0.0707965	0.150442	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	0	0	192	0	39	143	143	0	553	0	0	0	0.200315	0	0.0053787	0.00867607	0.0276108	0	0.241981	0	0	0	0.827815	0	0.0222278	0.0358544	0.114103	0	0	0	0	141	0	5	5	26	0	177	0	0	0	0.79661	0	0.0282486	0.0282486	0.146893	0	5.38167	0	0	12.5194	0	5.45589	8.87501	18.702	0	50.9339	0.10566	0	0	0.245797	0	0.107117	0.174245	0.367181	0	5	0	0	62	0	8	19	31	0	125	0.04	0	0	0.496	0	0.064	0.152	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	0	0	199	0	37	142	140	0	552	0.000321413	0	0	0.213013	0	0.00508574	0.00861491	0.0370665	0	0.264102	0.001217	0	0	0.806557	0	0.0192567	0.0326197	0.14035	0	2	0	0	127	0	5	6	28	0	168	0.0119048	0	0	0.755952	0	0.0297619	0.0357143	0.166667	0	5.50015	0	0	13.3536	0	4.66422	8.63013	17.9255	0	50.0736	0.109841	0	0	0.266679	0	0.0931473	0.172349	0.357983	0	5	0	0	68	0	8	18	34	0	133	0.037594	0	0	0.511278	0	0.0601504	0.135338	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	0	210	0	39	129	150	0	571	0.00105604	0	0	0.219749	0	0.0122627	0.0102336	0.0501296	0	0.293431	0.00359894	0	0	0.748895	0	0.0417907	0.0348757	0.170839	0	2	0	0	124	0	8	8	29	0	171	0.0116959	0	0	0.725146	0	0.0467836	0.0467836	0.169591	0	5.61862	0	0	14.4528	0	4.83771	8.96959	18.1417	0	52.0205	0.108008	0	0	0.27783	0	0.0929963	0.172424	0.348742	0	5	0	0	74	0	8	18	37	0	142	0.0352113	0	0	0.521127	0	0.056338	0.126761	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	0	222	0	38	133	153	0	576	0.00181365	0	0	0.19095	0	0.0138873	0.0081509	0.0556782	0	0.27048	0.00670529	0	0	0.705967	0	0.0513433	0.030135	0.20585	0	1	0	0	116	0	7	11	27	0	162	0.00617284	0	0	0.716049	0	0.0432099	0.0679012	0.166667	0	4.32302	0	0	14.6434	0	4.95865	9.17038	19.1355	0	52.2309	0.0827675	0	0	0.280358	0	0.094937	0.175574	0.366363	0	4	0	0	79	0	8	16	42	0	149	0.0268456	0	0	0.530201	0	0.0536913	0.107383	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	241	0	33	135	142	0	581	0.00495437	0	0	0.19052	0	0.00460995	0.0111167	0.0325952	0	0.243796	0.0203218	0	0	0.781472	0	0.018909	0.0455983	0.133699	0	1	0	0	111	0	5	12	18	0	147	0.00680272	0	0	0.755102	0	0.0340136	0.0816327	0.122449	0	4.4178	0	0	15.7531	0	4.41732	9.45856	18.2955	0	52.3423	0.084402	0	0	0.300963	0	0.0843929	0.180706	0.349536	0	4	0	0	83	0	8	15	43	0	153	0.0261438	0	0	0.542484	0	0.0522876	0.0980392	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	0	246	0	35	140	149	0	600	0	0	0	0.16046	0	0.0122512	0.00888766	0.0377124	0	0.219311	0	0	0	0.731655	0	0.0558619	0.0405253	0.171958	0	0	0	0	105	0	5	14	22	0	146	0	0	0	0.719178	0	0.0342466	0.0958904	0.150685	0	4.5267	0	0	15.9907	0	4.61832	9.59371	19.1729	0	53.9022	0.0839797	0	0	0.29666	0	0.0856795	0.177984	0.355697	0	5	0	0	85	0	8	14	45	0	157	0.0318471	0	0	0.541401	0	0.0509554	0.089172	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
