Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	75	0	0	0	386	0	0	0	461	0	0.0208212	0	0	0	0.128743	0	0	0	0.149564	0	0.139212	0	0	0	0.860788	0	0	0	0	11	0	0	0	67	0	0	0	78	0	0.141026	0	0	0	0.858974	0	0	0	0	9.00944	0	0	0	49.9507	0	0	0	58.9601	0	0.152806	0	0	0	0.847194	0	0	0	0	36	0	0	0	229	0	0	0	265	0	0.135849	0	0	0	0.864151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	75	0	0	0	405	0	0	0	480	0	0.0131689	0	0	0	0.142323	0	0	0	0.155492	0	0.0846918	0	0	0	0.915308	0	0	0	0	8	0	0	0	65	0	0	0	73	0	0.109589	0	0	0	0.890411	0	0	0	0	9.16295	0	0	0	53.0474	0	0	0	62.2103	0	0.14729	0	0	0	0.85271	0	0	0	0	37	0	0	0	227	0	0	0	264	0	0.140152	0	0	0	0.859848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	83	0	0	0	397	0	0	0	480	0	0.0149432	0	0	0	0.146422	0	0	0	0.161366	0	0.0926046	0	0	0	0.907395	0	0	0	0	7	0	0	0	69	0	0	0	76	0	0.0921053	0	0	0	0.907895	0	0	0	0	10.0442	0	0	0	55.519	0	0	0	65.5631	0	0.153198	0	0	0	0.846802	0	0	0	0	37	0	0	0	230	0	0	0	267	0	0.138577	0	0	0	0.861423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	80	0	0	0	415	0	0	0	495	0	0.0138566	0	0	0	0.104585	0	0	0	0.118441	0	0.116991	0	0	0	0.883009	0	0	0	0	9	0	0	0	57	0	0	0	66	0	0.136364	0	0	0	0.863636	0	0	0	0	10.511	0	0	0	58.8961	0	0	0	69.407	0	0.15144	0	0	0	0.84856	0	0	0	0	37	0	0	0	231	0	0	0	268	0	0.13806	0	0	0	0.86194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	92	0	0	0	423	0	0	0	515	0	0.0193257	0	0	0	0.138936	0	0	0	0.158262	0	0.122112	0	0	0	0.877888	0	0	0	0	8	0	0	0	53	0	0	0	61	0	0.131148	0	0	0	0.868852	0	0	0	0	10.9117	0	0	0	61.2364	0	0	0	72.1482	0	0.151241	0	0	0	0.848759	0	0	0	0	36	0	0	0	224	0	0	0	260	0	0.138462	0	0	0	0.861538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	95	0	0	0	418	0	0	0	513	0	0.0110013	0	0	0	0.106355	0	0	0	0.117356	0	0.093743	0	0	0	0.906257	0	0	0	0	6	0	0	0	40	0	0	0	46	0	0.130435	0	0	0	0.869565	0	0	0	0	11.8083	0	0	0	61.7728	0	0	0	73.5811	0	0.16048	0	0	0	0.83952	0	0	0	0	38	0	0	0	220	0	0	0	258	0	0.147287	0	0	0	0.852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	92	0	0	0	422	0	0	0	514	0	0.010562	0	0	0	0.0821544	0	0	0	0.0927164	0	0.113918	0	0	0	0.886082	0	0	0	0	6	0	0	0	33	0	0	0	39	0	0.153846	0	0	0	0.846154	0	0	0	0	11.9984	0	0	0	61.784	0	0	0	73.7824	0	0.162618	0	0	0	0.837382	0	0	0	0	37	0	0	0	217	0	0	0	254	0	0.145669	0	0	0	0.854331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	86	0	0	0	433	0	0	0	519	0	0.0163077	0	0	0	0.0857948	0	0	0	0.102102	0	0.159718	0	0	0	0.840282	0	0	0	0	7	0	0	0	25	0	0	0	32	0	0.21875	0	0	0	0.78125	0	0	0	0	12.8712	0	0	0	64.9209	0	0	0	77.7921	0	0.165457	0	0	0	0.834543	0	0	0	0	38	0	0	0	212	0	0	0	250	0	0.152	0	0	0	0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	104	0	0	0	443	0	0	0	547	0	0.00133046	0	0	0	0.0443498	0	0	0	0.0456803	0	0.0291254	0	0	0	0.970875	0	0	0	0	4	0	0	0	15	0	0	0	19	0	0.210526	0	0	0	0.789474	0	0	0	0	13.6457	0	0	0	66.4302	0	0	0	80.0759	0	0.17041	0	0	0	0.82959	0	0	0	0	40	0	0	0	211	0	0	0	251	0	0.159363	0	0	0	0.840637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	89	0	0	0	443	0	0	0	532	0	0.00313215	0	0	0	0.0424005	0	0	0	0.0455326	0	0.0687892	0	0	0	0.931211	0	0	0	0	5	0	0	0	11	0	0	0	16	0	0.3125	0	0	0	0.6875	0	0	0	0	12.7092	0	0	0	66.4974	0	0	0	79.2066	0	0.160456	0	0	0	0.839544	0	0	0	0	36	0	0	0	202	0	0	0	238	0	0.151261	0	0	0	0.84874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	94	0	0	0	429	0	0	0	523	0	0.0078892	0	0	0	0.0331126	0	0	0	0.0410018	0	0.192411	0	0	0	0.807589	0	0	0	0	5	0	0	0	8	0	0	0	13	0	0.384615	0	0	0	0.615385	0	0	0	0	13.2723	0	0	0	65.6521	0	0	0	78.9245	0	0.168165	0	0	0	0.831835	0	0	0	0	35	0	0	0	195	0	0	0	230	0	0.152174	0	0	0	0.847826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	96	0	0	0	429	0	0	0	525	0	0.00726957	0	0	0	0.0193322	0	0	0	0.0266018	0	0.273274	0	0	0	0.726726	0	0	0	0	4	0	0	0	6	0	0	0	10	0	0.4	0	0	0	0.6	0	0	0	0	14.1109	0	0	0	64.6458	0	0	0	78.7568	0	0.179171	0	0	0	0.820829	0	0	0	0	36	0	0	0	184	0	0	0	220	0	0.163636	0	0	0	0.836364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	104	0	0	0	439	0	0	0	543	0	0.00370849	0	0	0	0.0176895	0	0	0	0.021398	0	0.17331	0	0	0	0.82669	0	0	0	0	4	0	0	0	5	0	0	0	9	0	0.444444	0	0	0	0.555556	0	0	0	0	14.5689	0	0	0	65.1984	0	0	0	79.7673	0	0.182642	0	0	0	0.817358	0	0	0	0	35	0	0	0	177	0	0	0	212	0	0.165094	0	0	0	0.834906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	96	0	0	0	454	0	0	0	550	0	0.00819986	0	0	0	0.0112475	0	0	0	0.0194473	0	0.421645	0	0	0	0.578355	0	0	0	0	4	0	0	0	3	0	0	0	7	0	0.571429	0	0	0	0.428571	0	0	0	0	14.5162	0	0	0	66.1506	0	0	0	80.6668	0	0.179952	0	0	0	0.820048	0	0	0	0	33	0	0	0	172	0	0	0	205	0	0.160976	0	0	0	0.839024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	93	0	0	0	444	0	0	0	537	0	0.00774808	0	0	0	0.00911848	0	0	0	0.0168666	0	0.459375	0	0	0	0.540625	0	0	0	0	3	0	0	0	2	0	0	0	5	0	0.6	0	0	0	0.4	0	0	0	0	14.8134	0	0	0	65.3399	0	0	0	80.1533	0	0.184813	0	0	0	0.815187	0	0	0	0	33	0	0	0	162	0	0	0	195	0	0.169231	0	0	0	0.830769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	108	0	0	0	449	0	0	0	557	0	0.0073269	0	0	0	0.00328961	0	0	0	0.0106165	0	0.690142	0	0	0	0.309858	0	0	0	0	2	0	0	0	3	0	0	0	5	0	0.4	0	0	0	0.6	0	0	0	0	15.043	0	0	0	65.2288	0	0	0	80.2717	0	0.187401	0	0	0	0.812599	0	0	0	0	33	0	0	0	152	0	0	0	185	0	0.178378	0	0	0	0.821622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	109	0	0	0	445	0	0	0	554	0	0	0	0	0	0.00693108	0	0	0	0.00693108	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	1	0	0	0	0	15.53	0	0	0	65.1731	0	0	0	80.7031	0	0.192434	0	0	0	0.807566	0	0	0	0	34	0	0	0	147	0	0	0	181	0	0.187845	0	0	0	0.812155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	106	0	0	0	442	0	0	0	548	0	0	0	0	0	0.00447665	0	0	0	0.00447665	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	1	0	0	0	0	16.3402	0	0	0	64.8656	0	0	0	81.2058	0	0.20122	0	0	0	0.79878	0	0	0	0	34	0	0	0	142	0	0	0	176	0	0.193182	0	0	0	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	115	0	0	0	446	0	0	0	561	0	0	0	0	0	0.0112967	0	0	0	0.0112967	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	1	0	0	0	0	14.8229	0	0	0	66.5018	0	0	0	81.3246	0	0.182268	0	0	0	0.817732	0	0	0	0	30	0	0	0	138	0	0	0	168	0	0.178571	0	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	106	0	0	0	444	0	0	0	550	0	8.97609e-005	0	0	0	0.0316267	0	0	0	0.0317164	0	0.00283011	0	0	0	0.99717	0	0	0	0	1	0	0	0	10	0	0	0	11	0	0.0909091	0	0	0	0.909091	0	0	0	0	15.1589	0	0	0	65.7838	0	0	0	80.9427	0	0.18728	0	0	0	0.81272	0	0	0	0	28	0	0	0	132	0	0	0	160	0	0.175	0	0	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	114	0	0	0	445	0	0	0	559	0	0.000254277	0	0	0	0.0133017	0	0	0	0.013556	0	0.0187576	0	0	0	0.981242	0	0	0	0	1	0	0	0	9	0	0	0	10	0	0.1	0	0	0	0.9	0	0	0	0	15.8307	0	0	0	66.148	0	0	0	81.9787	0	0.193108	0	0	0	0.806892	0	0	0	0	28	0	0	0	131	0	0	0	159	0	0.176101	0	0	0	0.823899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	108	0	0	0	454	0	0	0	562	0	0.000734888	0	0	0	0.0021056	0	0	0	0.00284048	0	0.258719	0	0	0	0.741281	0	0	0	0	1	0	0	0	5	0	0	0	6	0	0.166667	0	0	0	0.833333	0	0	0	0	15.2536	0	0	0	65.8316	0	0	0	81.0852	0	0.188118	0	0	0	0.811882	0	0	0	0	27	0	0	0	128	0	0	0	155	0	0.174194	0	0	0	0.825806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	101	0	0	0	467	0	0	0	568	0	0.00224613	0	0	0	0.00323618	0	0	0	0.00548231	0	0.409705	0	0	0	0.590295	0	0	0	0	2	0	0	0	4	0	0	0	6	0	0.333333	0	0	0	0.666667	0	0	0	0	14.7377	0	0	0	68.3437	0	0	0	83.0814	0	0.177389	0	0	0	0.822611	0	0	0	0	25	0	0	0	126	0	0	0	151	0	0.165563	0	0	0	0.834437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	94	0	0	0	478	0	0	0	572	0	0.00660136	0	0	0	0.00707243	0	0	0	0.0136738	0	0.482775	0	0	0	0.517225	0	0	0	0	3	0	0	0	7	0	0	0	10	0	0.3	0	0	0	0.7	0	0	0	0	13.995	0	0	0	69.198	0	0	0	83.1931	0	0.168223	0	0	0	0.831776	0	0	0	0	23	0	0	0	121	0	0	0	144	0	0.159722	0	0	0	0.840278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	100	0	0	0	457	0	0	0	557	0	0.000939665	0	0	0	0.0125851	0	0	0	0.0135248	0	0.0694772	0	0	0	0.930523	0	0	0	0	2	0	0	0	7	0	0	0	9	0	0.222222	0	0	0	0.777778	0	0	0	0	14.5628	0	0	0	67.2505	0	0	0	81.8133	0	0.178	0	0	0	0.822	0	0	0	0	24	0	0	0	115	0	0	0	139	0	0.172662	0	0	0	0.827338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	111	0	0	0	448	0	0	0	559	0	0.00238614	0	0	0	0.0144189	0	0	0	0.0168051	0	0.141989	0	0	0	0.858011	0	0	0	0	2	0	0	0	6	0	0	0	8	0	0.25	0	0	0	0.75	0	0	0	0	15.1425	0	0	0	66.1091	0	0	0	81.2516	0	0.186366	0	0	0	0.813634	0	0	0	0	24	0	0	0	111	0	0	0	135	0	0.177778	0	0	0	0.822222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	106	0	0	0	461	0	0	0	567	0	0.00610276	0	0	0	0.00151035	0	0	0	0.00761311	0	0.801612	0	0	0	0.198388	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0.5	0	0	0	0.5	0	0	0	0	14.9505	0	0	0	66.6001	0	0	0	81.5507	0	0.183328	0	0	0	0.816672	0	0	0	0	23	0	0	0	113	0	0	0	136	0	0.169118	0	0	0	0.830882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	96	0	0	0	467	0	0	0	563	0	0.00225402	0	0	0	0.00504103	0	0	0	0.00729506	0	0.30898	0	0	0	0.69102	0	0	0	0	1	0	0	0	4	0	0	0	5	0	0.2	0	0	0	0.8	0	0	0	0	13.5293	0	0	0	68.3291	0	0	0	81.8584	0	0.165277	0	0	0	0.834723	0	0	0	0	22	0	0	0	111	0	0	0	133	0	0.165414	0	0	0	0.834586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	99	0	0	0	477	0	0	0	576	0	0.00422562	0	0	0	0.00793944	0	0	0	0.0121651	0	0.347357	0	0	0	0.652643	0	0	0	0	1	0	0	0	7	0	0	0	8	0	0.125	0	0	0	0.875	0	0	0	0	13.364	0	0	0	68.4448	0	0	0	81.8088	0	0.163357	0	0	0	0.836643	0	0	0	0	21	0	0	0	107	0	0	0	128	0	0.164062	0	0	0	0.835938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	100	0	0	0	467	0	0	0	567	0	9.30009e-005	0	0	0	0.0044027	0	0	0	0.00449571	0	0.0206866	0	0	0	0.979313	0	0	0	0	1	0	0	0	6	0	0	0	7	0	0.142857	0	0	0	0.857143	0	0	0	0	13.8771	0	0	0	66.1075	0	0	0	79.9846	0	0.173498	0	0	0	0.826502	0	0	0	0	22	0	0	0	100	0	0	0	122	0	0.180328	0	0	0	0.819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	109	0	0	0	471	0	0	0	580	0	0.000366693	0	0	0	0.0117651	0	0	0	0.0121318	0	0.0302257	0	0	0	0.969774	0	0	0	0	2	0	0	0	8	0	0	0	10	0	0.2	0	0	0	0.8	0	0	0	0	13.8442	0	0	0	66.4458	0	0	0	80.2901	0	0.172428	0	0	0	0.827572	0	0	0	0	20	0	0	0	96	0	0	0	116	0	0.172414	0	0	0	0.827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	115	0	0	0	452	0	0	0	567	0	0.00118633	0	0	0	0.0175952	0	0	0	0.0187816	0	0.0631647	0	0	0	0.936835	0	0	0	0	3	0	0	0	7	0	0	0	10	0	0.3	0	0	0	0.7	0	0	0	0	14.3249	0	0	0	63.5731	0	0	0	77.898	0	0.183893	0	0	0	0.816107	0	0	0	0	20	0	0	0	91	0	0	0	111	0	0.18018	0	0	0	0.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	126	0	0	0	457	0	0	0	583	0	0.00342889	0	0	0	0.0130779	0	0	0	0.0165068	0	0.207727	0	0	0	0.792273	0	0	0	0	5	0	0	0	6	0	0	0	11	0	0.454545	0	0	0	0.545455	0	0	0	0	14.7322	0	0	0	63.4839	0	0	0	78.2161	0	0.188352	0	0	0	0.811648	0	0	0	0	19	0	0	0	90	0	0	0	109	0	0.174312	0	0	0	0.825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	123	0	0	0	456	0	0	0	579	0	0.00990765	0	0	0	0.0119731	0	0	0	0.0218807	0	0.452803	0	0	0	0.547197	0	0	0	0	8	0	0	0	11	0	0	0	19	0	0.421053	0	0	0	0.578947	0	0	0	0	14.7629	0	0	0	61.865	0	0	0	76.6279	0	0.192657	0	0	0	0.807343	0	0	0	0	18	0	0	0	86	0	0	0	104	0	0.173077	0	0	0	0.826923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	123	0	0	0	436	0	0	0	559	0	0.00936294	0	0	0	0.0164964	0	0	0	0.0258594	0	0.362071	0	0	0	0.637929	0	0	0	0	8	0	0	0	12	0	0	0	20	0	0.4	0	0	0	0.6	0	0	0	0	15.2103	0	0	0	56.9462	0	0	0	72.1564	0	0.210796	0	0	0	0.789204	0	0	0	0	20	0	0	0	79	0	0	0	99	0	0.20202	0	0	0	0.79798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	116	0	0	0	461	0	0	0	577	0	0.0127337	0	0	0	0.0127427	0	0	0	0.0254764	0	0.499823	0	0	0	0.500177	0	0	0	0	11	0	0	0	15	0	0	0	26	0	0.423077	0	0	0	0.576923	0	0	0	0	14.7036	0	0	0	55.8055	0	0	0	70.5091	0	0.208535	0	0	0	0.791465	0	0	0	0	20	0	0	0	78	0	0	0	98	0	0.204082	0	0	0	0.795918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	131	0	0	0	466	0	0	0	597	0	0.0213699	0	0	0	0.0390818	0	0	0	0.0604517	0	0.353503	0	0	0	0.646497	0	0	0	0	11	0	0	0	33	0	0	0	44	0	0.25	0	0	0	0.75	0	0	0	0	15.1645	0	0	0	54.7445	0	0	0	69.909	0	0.216918	0	0	0	0.783082	0	0	0	0	20	0	0	0	76	0	0	0	96	0	0.208333	0	0	0	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	129	0	0	0	465	0	0	0	594	0	0.0181446	0	0	0	0.0446649	0	0	0	0.0628096	0	0.288883	0	0	0	0.711117	0	0	0	0	11	0	0	0	51	0	0	0	62	0	0.177419	0	0	0	0.822581	0	0	0	0	15.1116	0	0	0	52.6961	0	0	0	67.8077	0	0.22286	0	0	0	0.77714	0	0	0	0	21	0	0	0	76	0	0	0	97	0	0.216495	0	0	0	0.783505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	124	0	0	0	447	0	0	0	571	0	0.0120084	0	0	0	0.0750953	0	0	0	0.0871038	0	0.137864	0	0	0	0.862136	0	0	0	0	13	0	0	0	73	0	0	0	86	0	0.151163	0	0	0	0.848837	0	0	0	0	13.9224	0	0	0	51.533	0	0	0	65.4554	0	0.212701	0	0	0	0.787299	0	0	0	0	22	0	0	0	80	0	0	0	102	0	0.215686	0	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	118	0	0	0	451	0	0	0	569	0	0.0173768	0	0	0	0.101766	0	0	0	0.119142	0	0.145849	0	0	0	0.854151	0	0	0	0	14	0	0	0	79	0	0	0	93	0	0.150538	0	0	0	0.849462	0	0	0	0	14.4507	0	0	0	51.1522	0	0	0	65.6029	0	0.220275	0	0	0	0.779725	0	0	0	0	23	0	0	0	89	0	0	0	112	0	0.205357	0	0	0	0.794643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	127	0	0	0	452	0	0	0	579	0	0.0195259	0	0	0	0.135845	0	0	0	0.155371	0	0.125673	0	0	0	0.874327	0	0	0	0	16	0	0	0	82	0	0	0	98	0	0.163265	0	0	0	0.836735	0	0	0	0	14.8651	0	0	0	50.9795	0	0	0	65.8446	0	0.22576	0	0	0	0.77424	0	0	0	0	24	0	0	0	97	0	0	0	121	0	0.198347	0	0	0	0.801653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
