Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	57	365	159	0	0	0	581	0	0	0	0.0245644	0.073613	0.0488323	0	0	0	0.14701	0	0	0	0.167094	0.500736	0.332171	0	0	0	0	0	0	17	48	26	0	0	0	91	0	0	0	0.186813	0.527473	0.285714	0	0	0	0	0	0	5.21939	16.4135	21.0768	0	0	0	42.7098	0	0	0	0.122206	0.384304	0.49349	0	0	0	0	0	0	21	60	82	0	0	0	163	0	0	0	0.128834	0.368098	0.503067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	63	366	164	0	0	0	593	0	0	0	0.0247694	0.0714816	0.0506743	0	0	0	0.146925	0	0	0	0.168585	0.486517	0.344898	0	0	0	0	0	0	14	45	22	0	0	0	81	0	0	0	0.17284	0.555556	0.271605	0	0	0	0	0	0	5.63737	16.69	21.8781	0	0	0	44.2055	0	0	0	0.127526	0.377555	0.494919	0	0	0	0	0	0	22	58	83	0	0	0	163	0	0	0	0.134969	0.355828	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	69	351	164	0	0	0	584	0	0	0	0.0198336	0.0764529	0.034188	0	0	0	0.130474	0	0	0	0.152011	0.585961	0.262028	0	0	0	0	0	0	14	45	18	0	0	0	77	0	0	0	0.181818	0.584416	0.233766	0	0	0	0	0	0	6.05128	16.5409	22.6426	0	0	0	45.2348	0	0	0	0.133775	0.365668	0.500557	0	0	0	0	0	0	22	57	87	0	0	0	166	0	0	0	0.13253	0.343374	0.524096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	77	348	165	0	0	0	590	0	0	0	0.0226585	0.0581275	0.0354386	0	0	0	0.116225	0	0	0	0.194954	0.500131	0.304915	0	0	0	0	0	0	14	44	12	0	0	0	70	0	0	0	0.2	0.628571	0.171429	0	0	0	0	0	0	6.35567	16.0082	23.7935	0	0	0	46.1573	0	0	0	0.137696	0.346817	0.515487	0	0	0	0	0	0	21	57	87	0	0	0	165	0	0	0	0.127273	0.345455	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	90	345	152	0	0	0	587	0	0	0	0.0260439	0.0641961	0.0154484	0	0	0	0.105688	0	0	0	0.246421	0.607409	0.146169	0	0	0	0	0	0	16	44	8	0	0	0	68	0	0	0	0.235294	0.647059	0.117647	0	0	0	0	0	0	6.61024	16.2034	22.734	0	0	0	45.5477	0	0	0	0.145128	0.355746	0.499126	0	0	0	0	0	0	20	55	85	0	0	0	160	0	0	0	0.125	0.34375	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	102	358	151	0	0	0	611	0	0	0	0.0292431	0.0650822	0.0246921	0	0	0	0.119017	0	0	0	0.245705	0.546829	0.207466	0	0	0	0	0	0	14	39	7	0	0	0	60	0	0	0	0.233333	0.65	0.116667	0	0	0	0	0	0	6.79357	16.2214	22.222	0	0	0	45.237	0	0	0	0.150177	0.358587	0.491236	0	0	0	0	0	0	19	53	81	0	0	0	153	0	0	0	0.124183	0.346405	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	101	358	155	0	0	0	614	0	0	0	0.0185825	0.0586953	0.0108084	0	0	0	0.0880862	0	0	0	0.210958	0.666339	0.122703	0	0	0	0	0	0	14	39	4	0	0	0	57	0	0	0	0.245614	0.684211	0.0701754	0	0	0	0	0	0	6.51001	14.5757	22.7989	0	0	0	43.8846	0	0	0	0.148344	0.332137	0.519519	0	0	0	0	0	0	18	47	82	0	0	0	147	0	0	0	0.122449	0.319728	0.557823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	110	370	155	0	0	0	635	0	0	0	0.0185528	0.0669331	0.0105167	0	0	0	0.0960026	0	0	0	0.193254	0.697201	0.109546	0	0	0	0	0	0	13	42	3	0	0	0	58	0	0	0	0.224138	0.724138	0.0517241	0	0	0	0	0	0	6.29758	14.7815	22.7732	0	0	0	43.8523	0	0	0	0.143609	0.337074	0.519317	0	0	0	0	0	0	18	44	76	0	0	0	138	0	0	0	0.130435	0.318841	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	113	386	154	0	0	0	653	0	0	0	0.0276117	0.0678995	0.00569085	0	0	0	0.101202	0	0	0	0.272838	0.67093	0.0562325	0	0	0	0	0	0	16	42	2	0	0	0	60	0	0	0	0.266667	0.7	0.0333333	0	0	0	0	0	0	6.65407	13.8133	24.2327	0	0	0	44.7002	0	0	0	0.14886	0.309022	0.542118	0	0	0	0	0	0	19	40	75	0	0	0	134	0	0	0	0.141791	0.298507	0.559702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	113	392	173	0	0	0	678	0	0	0	0.0344241	0.0732924	0.0110485	0	0	0	0.118765	0	0	0	0.289851	0.617121	0.0930281	0	0	0	0	0	0	25	44	2	0	0	0	71	0	0	0	0.352113	0.619718	0.028169	0	0	0	0	0	0	7.05506	14.5838	24.9822	0	0	0	46.621	0	0	0	0.151328	0.312815	0.535857	0	0	0	0	0	0	20	43	73	0	0	0	136	0	0	0	0.147059	0.316176	0.536765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	112	408	177	0	0	0	697	0	0	0	0.0219329	0.0722455	0	0	0	0	0.0941783	0	0	0	0.232886	0.767114	0	0	0	0	0	0	0	33	44	0	0	0	0	77	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	6.80193	15.0338	25.9448	0	0	0	47.7806	0	0	0	0.142358	0.314643	0.543	0	0	0	0	0	0	20	48	70	0	0	0	138	0	0	0	0.144928	0.347826	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	115	415	182	0	0	0	712	0	0	0	0.0455149	0.0774657	0	0	0	0	0.122981	0	0	0	0.370098	0.629902	0	0	0	0	0	0	0	39	43	0	0	0	0	82	0	0	0	0.47561	0.52439	0	0	0	0	0	0	0	7.16847	14.2225	26.7946	0	0	0	48.1855	0	0	0	0.148768	0.295161	0.556071	0	0	0	0	0	0	20	46	69	0	0	0	135	0	0	0	0.148148	0.340741	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	109	422	191	0	0	0	722	0	0	0	0.0497979	0.0548481	0	0	0	0	0.104646	0	0	0	0.47587	0.52413	0	0	0	0	0	0	0	42	40	0	0	0	0	82	0	0	0	0.512195	0.487805	0	0	0	0	0	0	0	7.5994	14.5764	27.956	0	0	0	50.1318	0	0	0	0.151588	0.290762	0.55765	0	0	0	0	0	0	24	50	67	0	0	0	141	0	0	0	0.170213	0.35461	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	117	420	184	0	0	0	721	0	0	0	0.0571132	0.0626188	0.000222141	0	0	0	0.119954	0	0	0	0.476125	0.522023	0.00185189	0	0	0	0	0	0	42	45	1	0	0	0	88	0	0	0	0.477273	0.511364	0.0113636	0	0	0	0	0	0	8.07532	15.5077	27.406	0	0	0	50.989	0	0	0	0.158374	0.304138	0.537488	0	0	0	0	0	0	27	51	61	0	0	0	139	0	0	0	0.194245	0.366906	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	117	415	189	0	0	0	721	0	0	0	0.0421658	0.0680168	0.000812061	0	0	0	0.110995	0	0	0	0.37989	0.612794	0.00731622	0	0	0	0	0	0	35	45	2	0	0	0	82	0	0	0	0.426829	0.548781	0.0243902	0	0	0	0	0	0	6.70315	16.4137	28.3116	0	0	0	51.4285	0	0	0	0.130339	0.319156	0.550504	0	0	0	0	0	0	25	53	59	0	0	0	137	0	0	0	0.182482	0.386861	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	118	409	181	0	0	0	708	0	0	0	0.0423344	0.0616887	0.00243943	0	0	0	0.106463	0	0	0	0.397646	0.579441	0.0229135	0	0	0	0	0	0	33	48	3	0	0	0	84	0	0	0	0.392857	0.571429	0.0357143	0	0	0	0	0	0	5.88731	16.2262	27.4247	0	0	0	49.5382	0	0	0	0.118844	0.327549	0.553608	0	0	0	0	0	0	24	55	55	0	0	0	134	0	0	0	0.179104	0.410448	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	125	433	181	0	0	0	739	0	0	0	0.0383996	0.0747146	0.00672005	0	0	0	0.119834	0	0	0	0.320439	0.623483	0.0560779	0	0	0	0	0	0	32	51	3	0	0	0	86	0	0	0	0.372093	0.593023	0.0348837	0	0	0	0	0	0	5.78302	16.8216	27.2133	0	0	0	49.8179	0	0	0	0.116083	0.337661	0.546256	0	0	0	0	0	0	26	55	53	0	0	0	134	0	0	0	0.19403	0.410448	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	126	441	189	0	0	0	756	0	0	0	0.0443261	0.0716228	0.00201214	0	0	0	0.117961	0	0	0	0.375769	0.607173	0.0170577	0	0	0	0	0	0	33	52	2	0	0	0	87	0	0	0	0.37931	0.597701	0.0229885	0	0	0	0	0	0	5.58932	16.393	27.617	0	0	0	49.5994	0	0	0	0.112689	0.330509	0.556802	0	0	0	0	0	0	25	55	51	0	0	0	131	0	0	0	0.19084	0.419847	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	126	434	195	0	0	0	755	0	0	0	0.045482	0.0823753	0.00579505	0	0	0	0.133652	0	0	0	0.340301	0.61634	0.0433592	0	0	0	0	0	0	34	61	2	0	0	0	97	0	0	0	0.350515	0.628866	0.0206186	0	0	0	0	0	0	5.82016	16.2498	27.9873	0	0	0	50.0572	0	0	0	0.11627	0.324624	0.559105	0	0	0	0	0	0	23	54	49	0	0	0	126	0	0	0	0.18254	0.428571	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	116	458	190	0	0	0	764	0	0	0	0.0387148	0.103231	0.0058162	0	0	0	0.147762	0	0	0	0.262008	0.69863	0.0393619	0	0	0	0	0	0	35	57	1	0	0	0	93	0	0	0	0.376344	0.612903	0.0107527	0	0	0	0	0	0	6.18124	15.446	28.3491	0	0	0	49.9764	0	0	0	0.123683	0.309067	0.56725	0	0	0	0	0	0	25	55	47	0	0	0	127	0	0	0	0.19685	0.433071	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	118	452	191	0	0	0	761	0	0	0	0.0513686	0.0795297	0	0	0	0	0.130898	0	0	0	0.392431	0.607569	0	0	0	0	0	0	0	36	59	0	0	0	0	95	0	0	0	0.378947	0.621053	0	0	0	0	0	0	0	6.62554	15.9499	28.6458	0	0	0	51.2212	0	0	0	0.129352	0.311392	0.559256	0	0	0	0	0	0	27	65	47	0	0	0	139	0	0	0	0.194245	0.467626	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	126	461	189	0	0	0	776	0	0	0	0.0575204	0.0912088	0.000235309	0	0	0	0.148964	0	0	0	0.386135	0.612285	0.00157963	0	0	0	0	0	0	35	65	1	0	0	0	101	0	0	0	0.346535	0.643564	0.00990099	0	0	0	0	0	0	6.59494	16.7201	28.3305	0	0	0	51.6456	0	0	0	0.127696	0.323748	0.548556	0	0	0	0	0	0	26	63	45	0	0	0	134	0	0	0	0.19403	0.470149	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	121	445	204	0	0	0	770	0	0	0	0.0589439	0.114701	0.000607956	0	0	0	0.174252	0	0	0	0.338267	0.658244	0.00348894	0	0	0	0	0	0	36	86	3	0	0	0	125	0	0	0	0.288	0.688	0.024	0	0	0	0	0	0	7.12222	15.2913	29.2559	0	0	0	51.6693	0	0	0	0.137842	0.295945	0.566213	0	0	0	0	0	0	28	59	44	0	0	0	131	0	0	0	0.21374	0.450382	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	130	432	200	0	0	0	762	0	0	0	0.0427929	0.103564	0.00115911	0	0	0	0.147516	0	0	0	0.290089	0.702053	0.0078575	0	0	0	0	0	0	32	84	4	0	0	0	120	0	0	0	0.266667	0.7	0.0333333	0	0	0	0	0	0	7.56508	13.7097	28.6215	0	0	0	49.8963	0	0	0	0.151616	0.274764	0.57362	0	0	0	0	0	0	31	59	42	0	0	0	132	0	0	0	0.234848	0.44697	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	133	434	202	0	0	0	769	0	0	0	0.0487563	0.145168	0.00297361	0	0	0	0.196898	0	0	0	0.247622	0.737275	0.0151023	0	0	0	0	0	0	29	91	5	0	0	0	125	0	0	0	0.232	0.728	0.04	0	0	0	0	0	0	8.14983	13.8422	28.2841	0	0	0	50.2762	0	0	0	0.162101	0.275324	0.562575	0	0	0	0	0	0	31	66	40	0	0	0	137	0	0	0	0.226277	0.481752	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	131	415	190	0	0	0	736	0	0	0	0.042239	0.178589	0.00601005	0	0	0	0.226838	0	0	0	0.186208	0.787297	0.0264949	0	0	0	0	0	0	27	95	3	0	0	0	125	0	0	0	0.216	0.76	0.024	0	0	0	0	0	0	7.13981	15.1067	25.051	0	0	0	47.2975	0	0	0	0.150955	0.319398	0.529647	0	0	0	0	0	0	33	73	35	0	0	0	141	0	0	0	0.234043	0.51773	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	125	402	179	0	0	0	706	0	0	0	0.0346775	0.169361	0.00665001	0	0	0	0.210688	0	0	0	0.164591	0.803845	0.0315632	0	0	0	0	0	0	27	113	5	0	0	0	145	0	0	0	0.186207	0.77931	0.0344828	0	0	0	0	0	0	7.44685	15.9862	24.9091	0	0	0	48.3422	0	0	0	0.154044	0.330689	0.515266	0	0	0	0	0	0	34	78	32	0	0	0	144	0	0	0	0.236111	0.541667	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	124	400	182	0	0	0	706	0	0	0	0.0232804	0.166616	0.00234328	0	0	0	0.192239	0	0	0	0.121101	0.86671	0.0121894	0	0	0	0	0	0	33	111	8	0	0	0	152	0	0	0	0.217105	0.730263	0.0526316	0	0	0	0	0	0	7.85236	16.1144	24.9866	0	0	0	48.9533	0	0	0	0.160405	0.329179	0.510416	0	0	0	0	0	0	35	81	32	0	0	0	148	0	0	0	0.236486	0.547297	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	129	410	174	0	0	0	713	0	0	0	0.033112	0.215035	0.00740106	0	0	0	0.255548	0	0	0	0.129573	0.841466	0.0289616	0	0	0	0	0	0	35	110	10	0	0	0	155	0	0	0	0.225806	0.709677	0.0645161	0	0	0	0	0	0	8.19589	16.8048	25.1551	0	0	0	50.1559	0	0	0	0.163408	0.335052	0.501539	0	0	0	0	0	0	34	81	31	0	0	0	146	0	0	0	0.232877	0.554795	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	128	412	180	0	0	0	720	0	0	0	0.0586975	0.189728	0.015807	0	0	0	0.264233	0	0	0	0.222143	0.718034	0.0598223	0	0	0	0	0	0	42	90	13	0	0	0	145	0	0	0	0.289655	0.62069	0.0896552	0	0	0	0	0	0	8.36084	16.6446	24.7415	0	0	0	49.7469	0	0	0	0.168068	0.334585	0.497347	0	0	0	0	0	0	32	89	30	0	0	0	151	0	0	0	0.211921	0.589404	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	130	418	176	0	0	0	724	0	0	0	0.0374715	0.177371	0.0226214	0	0	0	0.237464	0	0	0	0.157799	0.746938	0.0952628	0	0	0	0	0	0	36	84	13	0	0	0	133	0	0	0	0.270677	0.631579	0.0977444	0	0	0	0	0	0	7.33246	17.0284	25.4602	0	0	0	49.8211	0	0	0	0.147176	0.34179	0.511034	0	0	0	0	0	0	32	93	32	0	0	0	157	0	0	0	0.203822	0.592357	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	141	435	168	0	0	0	744	0	0	0	0.0524817	0.149	0.015683	0	0	0	0.217164	0	0	0	0.241668	0.686115	0.0722173	0	0	0	0	0	0	33	77	10	0	0	0	120	0	0	0	0.275	0.641667	0.0833333	0	0	0	0	0	0	7.91436	17.1154	24.1693	0	0	0	49.199	0	0	0	0.160864	0.347881	0.491255	0	0	0	0	0	0	32	94	33	0	0	0	159	0	0	0	0.201258	0.591195	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	147	432	168	0	0	0	747	0	0	0	0.0205894	0.131659	0.0177766	0	0	0	0.170025	0	0	0	0.121096	0.774351	0.104553	0	0	0	0	0	0	24	78	8	0	0	0	110	0	0	0	0.218182	0.709091	0.0727273	0	0	0	0	0	0	8.06055	17.0727	23.5742	0	0	0	48.7074	0	0	0	0.165489	0.350515	0.483995	0	0	0	0	0	0	37	91	34	0	0	0	162	0	0	0	0.228395	0.561728	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	155	412	151	0	0	0	718	0	0	0	0.027996	0.143408	0.0167224	0	0	0	0.188127	0	0	0	0.148815	0.762296	0.0888889	0	0	0	0	0	0	21	80	5	0	0	0	106	0	0	0	0.198113	0.754717	0.0471698	0	0	0	0	0	0	8.60849	15.6072	21.6743	0	0	0	45.89	0	0	0	0.18759	0.340101	0.47231	0	0	0	0	0	0	36	88	34	0	0	0	158	0	0	0	0.227848	0.556962	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	162	399	158	0	0	0	719	0	0	0	0.0227795	0.153156	0.0134746	0	0	0	0.18941	0	0	0	0.120265	0.808595	0.0711397	0	0	0	0	0	0	24	94	4	0	0	0	122	0	0	0	0.196721	0.770492	0.0327869	0	0	0	0	0	0	9.04515	15.8012	22.2352	0	0	0	47.0816	0	0	0	0.192116	0.335613	0.47227	0	0	0	0	0	0	36	90	34	0	0	0	160	0	0	0	0.225	0.5625	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	162	391	156	0	0	0	709	0	0	0	0.019223	0.173856	0.00243496	0	0	0	0.195514	0	0	0	0.0983204	0.889225	0.0124542	0	0	0	0	0	0	24	95	4	0	0	0	123	0	0	0	0.195122	0.772358	0.0325203	0	0	0	0	0	0	9.68697	17.0103	22.1941	0	0	0	48.8913	0	0	0	0.198133	0.347921	0.453947	0	0	0	0	0	0	37	98	35	0	0	0	170	0	0	0	0.217647	0.576471	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	169	396	142	0	0	0	707	0	0	0	0.0220088	0.160018	0.00624535	0	0	0	0.188272	0	0	0	0.116899	0.849929	0.0331719	0	0	0	0	0	0	26	96	7	0	0	0	129	0	0	0	0.20155	0.744186	0.0542636	0	0	0	0	0	0	10.3385	18.3082	21.6344	0	0	0	50.2812	0	0	0	0.205615	0.364117	0.430269	0	0	0	0	0	0	37	107	32	0	0	0	176	0	0	0	0.210227	0.607955	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	160	398	146	0	0	0	704	0	0	0	0.0248118	0.149406	0.00686514	0	0	0	0.181083	0	0	0	0.137019	0.825069	0.0379116	0	0	0	0	0	0	27	92	6	0	0	0	125	0	0	0	0.216	0.736	0.048	0	0	0	0	0	0	10.7019	18.2559	22.1678	0	0	0	51.1256	0	0	0	0.209326	0.357079	0.433596	0	0	0	0	0	0	34	109	31	0	0	0	174	0	0	0	0.195402	0.626437	0.178161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
