Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	0	0	42	34	0	34	52	182	0.000108645	0	0	0	0.0132148	0.0109557	0	0.038921	0.0353309	0.0985311	0.00110264	0	0	0	0.134118	0.11119	0	0.395013	0.358576	1	0	0	0	9	11	0	21	21	63	0.015873	0	0	0	0.142857	0.174603	0	0.333333	0.333333	1.80708	0	0	0	2.34306	3.04642	0	3.36222	3.18694	13.7457	0.131465	0	0	0	0.170457	0.221627	0	0.244601	0.23185	11	0	0	0	17	23	0	23	21	95	0.115789	0	0	0	0.178947	0.242105	0	0.242105	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	0	49	39	0	40	58	212	0.000537263	0	0	0	0.0163725	0.0156434	0	0.0542744	0.0399948	0.126822	0.00423635	0	0	0	0.129098	0.123349	0	0.427957	0.315361	2	0	0	0	12	9	0	24	24	71	0.028169	0	0	0	0.169014	0.126761	0	0.338028	0.338028	2.07563	0	0	0	2.60685	3.28303	0	4.18178	3.84642	15.9937	0.129778	0	0	0	0.162992	0.20527	0	0.261464	0.240496	11	0	0	0	19	25	0	28	27	110	0.1	0	0	0	0.172727	0.227273	0	0.254545	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	0	53	43	0	47	55	226	0.0029173	0	0	0	0.0285473	0.0077841	0	0.0410818	0.0454277	0.125758	0.0231977	0	0	0	0.227001	0.0618973	0	0.326673	0.361231	5	0	0	0	19	10	0	26	29	89	0.0561798	0	0	0	0.213483	0.11236	0	0.292135	0.325843	2.34296	0	0	0	2.84451	3.8005	0	4.91476	4.49485	18.3976	0.127351	0	0	0	0.154613	0.206576	0	0.267142	0.244318	11	0	0	0	19	28	0	34	33	125	0.088	0	0	0	0.152	0.224	0	0.272	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	0	61	48	0	61	66	262	0.0115526	0	0	0	0.021526	0.0178707	0	0.0592232	0.0521195	0.162292	0.0711838	0	0	0	0.132638	0.110115	0	0.364917	0.321146	9	0	0	0	20	14	0	29	32	104	0.0865385	0	0	0	0.192308	0.134615	0	0.278846	0.307692	2.60934	0	0	0	3.39157	4.45963	0	5.99086	5.24161	21.693	0.120285	0	0	0	0.156344	0.205579	0	0.276165	0.241626	11	0	0	0	25	29	0	40	39	144	0.0763889	0	0	0	0.173611	0.201389	0	0.277778	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	0	72	56	0	76	82	312	0.0171234	0	0	0	0.0378974	0.0198304	0	0.0537119	0.0411407	0.169704	0.100902	0	0	0	0.223315	0.116853	0	0.316503	0.242427	12	0	0	0	24	18	0	26	32	112	0.107143	0	0	0	0.214286	0.160714	0	0.232143	0.285714	2.90144	0	0	0	4.0702	4.63947	0	7.11884	6.27357	25.0035	0.116041	0	0	0	0.162785	0.185553	0	0.284714	0.250907	12	0	0	0	28	28	0	48	47	163	0.0736196	0	0	0	0.171779	0.171779	0	0.294479	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	0	83	59	0	88	85	342	0.0131164	0	0	0	0.0362537	0.0311655	0	0.0466212	0.0515573	0.178714	0.0733934	0	0	0	0.202859	0.174387	0	0.26087	0.28849	10	0	0	0	31	21	0	31	36	129	0.0775194	0	0	0	0.24031	0.162791	0	0.24031	0.27907	3.23848	0	0	0	4.62563	5.23903	0	8.25439	7.25727	28.6148	0.113175	0	0	0	0.161652	0.183088	0	0.288466	0.253619	15	0	0	0	31	29	0	56	55	186	0.0806452	0	0	0	0.166667	0.155914	0	0.301075	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	0	0	0	92	62	0	97	89	363	0.0174192	0	0	0	0.0248239	0.0427042	0	0.0624098	0.0835124	0.230869	0.0754504	0	0	0	0.107524	0.184971	0	0.270325	0.36173	9	0	0	0	29	26	0	33	43	140	0.0642857	0	0	0	0.207143	0.185714	0	0.235714	0.307143	2.96744	0	0	0	4.73978	6.02264	0	8.40837	7.61529	29.7535	0.099734	0	0	0	0.159302	0.202418	0	0.282601	0.255946	14	0	0	0	34	32	0	56	53	189	0.0740741	0	0	0	0.179894	0.169312	0	0.296296	0.280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	0	0	98	66	0	103	102	395	0.0155313	0	0	0	0.0394128	0.0289153	0	0.0517112	0.053284	0.188854	0.0822392	0	0	0	0.208694	0.153109	0	0.273815	0.282143	9	0	0	0	37	22	0	35	39	142	0.0633803	0	0	0	0.260563	0.15493	0	0.246479	0.274648	3.33089	0	0	0	5.16072	6.92907	0	9.75655	8.36696	33.5442	0.0992987	0	0	0	0.153848	0.206565	0	0.290857	0.249431	16	0	0	0	34	38	0	67	62	217	0.0737327	0	0	0	0.156682	0.175115	0	0.308756	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	0	0	106	79	0	116	116	445	0.0035902	0	0	0	0.049461	0.0514917	0	0.0615886	0.064395	0.230527	0.0155739	0	0	0	0.214556	0.223366	0	0.267165	0.279339	5	0	0	0	37	25	0	42	44	153	0.0326797	0	0	0	0.24183	0.163399	0	0.27451	0.287582	3.75083	0	0	0	5.70456	7.44701	0	11.291	9.90968	38.1031	0.0984391	0	0	0	0.149714	0.195444	0	0.296328	0.260075	19	0	0	0	37	37	0	73	68	234	0.0811966	0	0	0	0.15812	0.15812	0	0.311966	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	0	121	76	0	133	117	474	0.00878946	0	0	0	0.0549909	0.0141658	0	0.068832	0.093929	0.240707	0.0365152	0	0	0	0.228456	0.0588509	0	0.285957	0.390221	5	0	0	0	34	17	0	39	49	144	0.0347222	0	0	0	0.236111	0.118056	0	0.270833	0.340278	3.81367	0	0	0	6.60837	8.34391	0	12.9915	11.205	42.9624	0.0887675	0	0	0	0.153817	0.194214	0	0.302392	0.260808	18	0	0	0	40	44	0	84	69	255	0.0705882	0	0	0	0.156863	0.172549	0	0.329412	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	0	0	145	70	0	129	129	503	0.0112061	0	0	0	0.0556731	0.0226435	0	0.086249	0.0752234	0.250995	0.0446468	0	0	0	0.221809	0.0902148	0	0.343628	0.299701	4	0	0	0	29	22	0	42	45	142	0.028169	0	0	0	0.204225	0.15493	0	0.295775	0.316901	4.26765	0	0	0	7.17004	8.49833	0	13.8875	12.0514	45.875	0.0930279	0	0	0	0.156295	0.18525	0	0.302725	0.262702	19	0	0	0	41	42	0	86	74	262	0.0725191	0	0	0	0.156489	0.160305	0	0.328244	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	0	0	158	71	0	127	135	521	0.000670065	0	0	0	0.0349336	0.0289725	0	0.0578094	0.0777818	0.200167	0.00334752	0	0	0	0.174522	0.144741	0	0.288806	0.388584	1	0	0	0	26	21	0	39	40	127	0.00787402	0	0	0	0.204724	0.165354	0	0.307087	0.314961	4.74844	0	0	0	7.60958	9.38293	0	15.422	13.2797	50.4426	0.0941355	0	0	0	0.150856	0.186012	0	0.305733	0.263263	20	0	0	0	44	44	0	93	75	276	0.0724638	0	0	0	0.15942	0.15942	0	0.336957	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	0	0	0	176	71	0	137	136	556	0.000869689	0	0	0	0.0382603	0.0447763	0	0.0696968	0.0603313	0.213934	0.00406521	0	0	0	0.178841	0.209299	0	0.325786	0.282008	1	0	0	0	25	21	0	38	38	123	0.00813008	0	0	0	0.203252	0.170732	0	0.308943	0.308943	5.23495	0	0	0	7.70621	10.1194	0	16.4647	14.2802	53.8054	0.097294	0	0	0	0.143224	0.188074	0	0.306004	0.265404	20	0	0	0	43	44	0	90	75	272	0.0735294	0	0	0	0.158088	0.161765	0	0.330882	0.275735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	0	0	182	77	0	130	126	550	0.00118677	0	0	0	0.0267937	0.0513066	0	0.0619541	0.0419294	0.18317	0.00647902	0	0	0	0.146277	0.280103	0	0.338232	0.228909	1	0	0	0	20	17	0	32	34	104	0.00961538	0	0	0	0.192308	0.163462	0	0.307692	0.326923	5.24803	0	0	0	7.94759	11.1862	0	17.2059	15.591	57.1787	0.0917828	0	0	0	0.138996	0.195636	0	0.300915	0.272671	19	0	0	0	42	45	0	91	77	274	0.0693431	0	0	0	0.153285	0.164234	0	0.332117	0.281022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	0	178	70	0	136	121	539	0.00174838	0	0	0	0.0303	0.0300311	0	0.0656065	0.0452758	0.172962	0.0101085	0	0	0	0.175183	0.173629	0	0.379312	0.261767	1	0	0	0	19	12	0	24	34	90	0.0111111	0	0	0	0.211111	0.133333	0	0.266667	0.377778	5.69765	0	0	0	7.47915	10.9394	0	18.9725	16.4322	59.5209	0.0957252	0	0	0	0.125656	0.183791	0	0.318753	0.276074	19	0	0	0	39	46	0	95	75	274	0.0693431	0	0	0	0.142336	0.167883	0	0.346715	0.273723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	0	0	194	78	0	138	105	556	0.00226222	0	0	0	0.0375115	0.0245668	0	0.0548914	0.0518507	0.171083	0.013223	0	0	0	0.219259	0.143596	0	0.320848	0.303074	1	0	0	0	18	8	0	19	31	77	0.012987	0	0	0	0.233766	0.103896	0	0.246753	0.402597	6.1572	0	0	0	7.89105	11.939	0	20.0933	16.1429	62.2235	0.0989531	0	0	0	0.126818	0.191873	0	0.322922	0.259434	19	0	0	0	36	47	0	97	69	268	0.0708955	0	0	0	0.134328	0.175373	0	0.36194	0.257463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	0	0	0	196	80	0	148	106	572	0.00285899	0	0	0	0.0323648	0.0153131	0	0.0414175	0.0502748	0.142229	0.0201013	0	0	0	0.227554	0.107665	0	0.291203	0.353477	1	0	0	0	15	3	0	14	26	59	0.0169492	0	0	0	0.254237	0.0508475	0	0.237288	0.440678	6.61531	0	0	0	8.16468	11.3783	0	21.0182	16.9711	64.1476	0.103126	0	0	0	0.12728	0.177377	0	0.327653	0.264563	19	0	0	0	34	45	0	94	66	258	0.0736434	0	0	0	0.131783	0.174419	0	0.364341	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	0	206	72	0	141	120	580	0.00345436	0	0	0	0.0288532	0.0105554	0	0.028319	0.045141	0.116323	0.0296963	0	0	0	0.248044	0.0907423	0	0.243452	0.388066	1	0	0	0	16	2	0	10	20	49	0.0204082	0	0	0	0.326531	0.0408163	0	0.204082	0.408163	6.48519	0	0	0	8.62222	10.7868	0	21.8934	18.2078	65.9954	0.0982672	0	0	0	0.130649	0.163448	0	0.331742	0.275895	18	0	0	0	34	41	0	94	65	252	0.0714286	0	0	0	0.134921	0.162698	0	0.373016	0.257937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	0	0	205	70	0	161	123	604	0.00392269	0	0	0	0.0282244	0.0120387	0	0.022786	0.0530255	0.119997	0.0326898	0	0	0	0.235209	0.100325	0	0.189888	0.441889	1	0	0	0	17	2	0	7	20	47	0.0212766	0	0	0	0.361702	0.0425532	0	0.148936	0.425532	6.91755	0	0	0	8.1743	11.023	0	23.3743	18.7016	68.1907	0.101444	0	0	0	0.119874	0.161649	0	0.342779	0.274254	18	0	0	0	30	40	0	94	61	243	0.0740741	0	0	0	0.123457	0.164609	0	0.386831	0.251029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
