Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	62	43	0	0	0	0	294	253	0	652	0.0138498	0.00713329	0	0	0	0	0.0911168	0.0853618	0	0.197462	0.070139	0.0361249	0	0	0	0	0.461441	0.432296	0	7	3	0	0	0	0	40	36	0	86	0.0813954	0.0348837	0	0	0	0	0.465116	0.418605	0	9.45022	5.33912	0	0	0	0	19.4115	35.7586	0	69.9594	0.135081	0.0763174	0	0	0	0	0.277468	0.511134	0	29	19	0	0	0	0	88	169	0	305	0.095082	0.0622951	0	0	0	0	0.288525	0.554098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	43	0	0	0	0	307	274	0	689	0.0192446	0.000838834	0	0	0	0	0.0770459	0.0585018	0	0.155631	0.123655	0.00538988	0	0	0	0	0.495055	0.375901	0	7	2	0	0	0	0	36	34	0	79	0.0886076	0.0253165	0	0	0	0	0.455696	0.43038	0	10.0614	5.76488	0	0	0	0	20.8707	38.4931	0	75.1901	0.133813	0.0766708	0	0	0	0	0.277572	0.511944	0	29	20	0	0	0	0	87	169	0	305	0.095082	0.0655738	0	0	0	0	0.285246	0.554098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	42	0	0	0	0	308	276	0	691	0.00593777	0.00201641	0	0	0	0	0.0694851	0.0634481	0	0.140887	0.0421455	0.0143122	0	0	0	0	0.493196	0.450346	0	4	3	0	0	0	0	30	29	0	66	0.0606061	0.0454545	0	0	0	0	0.454545	0.439394	0	9.75758	6.21492	0	0	0	0	21.0644	40.5552	0	77.5921	0.125755	0.0800974	0	0	0	0	0.271476	0.522671	0	29	20	0	0	0	0	85	165	0	299	0.09699	0.0668896	0	0	0	0	0.284281	0.551839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	49	0	0	0	0	295	289	0	700	0.00917523	0.004427	0	0	0	0	0.058058	0.0622305	0	0.133891	0.0685278	0.0330643	0	0	0	0	0.433622	0.464786	0	4	3	0	0	0	0	24	26	0	57	0.0701754	0.0526316	0	0	0	0	0.421053	0.45614	0	9.80462	6.65785	0	0	0	0	21.6578	41.5394	0	79.6598	0.123081	0.0835786	0	0	0	0	0.271879	0.521461	0	28	20	0	0	0	0	84	160	0	292	0.0958904	0.0684932	0	0	0	0	0.287671	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	44	0	0	0	0	295	266	0	671	0.00512502	0.00900916	0	0	0	0	0.0612865	0.0498855	0	0.125306	0.0409	0.0718972	0	0	0	0	0.489094	0.398109	0	3	3	0	0	0	0	20	20	0	46	0.0652174	0.0652174	0	0	0	0	0.434783	0.434783	0	10.3731	6.33908	0	0	0	0	22.4615	42.3069	0	81.4805	0.127308	0.0777987	0	0	0	0	0.275667	0.519227	0	29	18	0	0	0	0	83	156	0	286	0.101399	0.0629371	0	0	0	0	0.29021	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	45	0	0	0	0	293	291	0	687	0.00720323	0.00335584	0	0	0	0	0.0293621	0.0334905	0	0.0734117	0.098121	0.0457127	0	0	0	0	0.399965	0.456202	0	3	2	0	0	0	0	12	15	0	32	0.09375	0.0625	0	0	0	0	0.375	0.46875	0	9.28363	6.56358	0	0	0	0	23.2399	43.5349	0	82.6221	0.112363	0.079441	0	0	0	0	0.28128	0.526916	0	26	18	0	0	0	0	85	150	0	279	0.09319	0.0645161	0	0	0	0	0.304659	0.537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	47	0	0	0	0	317	291	0	715	0.00656846	0.00542028	0	0	0	0	0.0295928	0.0344158	0	0.0759973	0.0864302	0.0713219	0	0	0	0	0.389392	0.452856	0	2	2	0	0	0	0	11	16	0	31	0.0645161	0.0645161	0	0	0	0	0.354839	0.516129	0	9.29417	6.93974	0	0	0	0	24.1428	43.0429	0	83.4196	0.111415	0.0831908	0	0	0	0	0.289414	0.51598	0	25	18	0	0	0	0	83	143	0	269	0.0929368	0.0669145	0	0	0	0	0.30855	0.531599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	52	0	0	0	0	335	300	0	753	0.00874357	0.00805077	0	0	0	0	0.0252497	0.0242503	0	0.0662943	0.13189	0.12144	0	0	0	0	0.380872	0.365797	0	2	2	0	0	0	0	8	13	0	25	0.08	0.08	0	0	0	0	0.32	0.52	0	9.80471	7.31586	0	0	0	0	25.5308	45.4843	0	88.1357	0.111246	0.0830068	0	0	0	0	0.289676	0.516072	0	25	18	0	0	0	0	83	143	0	269	0.0929368	0.0669145	0	0	0	0	0.30855	0.531599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	55	0	0	0	0	335	306	0	761	0.00600469	0.0112791	0	0	0	0	0.0158796	0.0274103	0	0.0605738	0.0991302	0.186205	0	0	0	0	0.262153	0.452511	0	1	3	0	0	0	0	5	12	0	21	0.047619	0.142857	0	0	0	0	0.238095	0.571429	0	10.3102	7.64952	0	0	0	0	26.1279	45.1019	0	89.1895	0.115599	0.085767	0	0	0	0	0.292948	0.505686	0	25	17	0	0	0	0	76	138	0	256	0.0976562	0.0664062	0	0	0	0	0.296875	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	74	45	0	0	0	0	344	306	0	769	0.00700179	0.00744351	0	0	0	0	0.0184432	0.0163121	0	0.0492006	0.142311	0.151289	0	0	0	0	0.374858	0.331542	0	1	2	0	0	0	0	6	10	0	19	0.0526316	0.105263	0	0	0	0	0.315789	0.526316	0	10.809	7.18953	0	0	0	0	27.3131	46.1775	0	91.489	0.118145	0.0785835	0	0	0	0	0.29854	0.504732	0	25	16	0	0	0	0	73	136	0	250	0.1	0.064	0	0	0	0	0.292	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	47	0	0	0	0	349	296	0	760	0	0.000693493	0	0	0	0	0.00933622	0.0250602	0	0.03509	0	0.0197633	0	0	0	0	0.266065	0.714171	0	0	1	0	0	0	0	4	10	0	15	0	0.0666667	0	0	0	0	0.266667	0.666667	0	10.7012	7.05848	0	0	0	0	27.9043	44.4675	0	90.1315	0.118729	0.0783131	0	0	0	0	0.309596	0.493363	0	25	16	0	0	0	0	71	128	0	240	0.104167	0.0666667	0	0	0	0	0.295833	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	74	46	0	0	0	0	381	296	0	797	0	0.00143183	0	0	0	0	0.0109222	0.0129485	0	0.0253025	0	0.0565885	0	0	0	0	0.431664	0.511747	0	0	1	0	0	0	0	3	8	0	12	0	0.0833333	0	0	0	0	0.25	0.666667	0	11.1789	7.04859	0	0	0	0	28.0834	44.7856	0	91.0966	0.122715	0.077375	0	0	0	0	0.308282	0.491628	0	24	14	0	0	0	0	66	123	0	227	0.105727	0.061674	0	0	0	0	0.290749	0.54185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	46	0	0	0	0	360	310	0	788	0	0.00255931	0	0	0	0	0.0133424	0.0234662	0	0.039368	0	0.0650099	0	0	0	0	0.338915	0.596075	0	0	1	0	0	0	0	3	10	0	14	0	0.0714286	0	0	0	0	0.214286	0.714286	0	11.0574	7.3381	0	0	0	0	26.4865	46.6242	0	91.5062	0.120837	0.0801924	0	0	0	0	0.28945	0.50952	0	23	14	0	0	0	0	62	121	0	220	0.104545	0.0636364	0	0	0	0	0.281818	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	40	0	0	0	0	378	300	0	792	0	0.00434486	0	0	0	0	0.00988957	0.0207965	0	0.035031	0	0.124029	0	0	0	0	0.282309	0.593661	0	0	1	0	0	0	0	2	11	0	14	0	0.0714286	0	0	0	0	0.142857	0.785714	0	11.5246	6.67492	0	0	0	0	27.439	44.8263	0	90.4648	0.127393	0.0737848	0	0	0	0	0.303311	0.495511	0	23	13	0	0	0	0	62	110	0	208	0.110577	0.0625	0	0	0	0	0.298077	0.528846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	48	0	0	0	0	384	291	0	800	0	0.00762621	0	0	0	0	0.00486217	0.0206363	0	0.0331247	0	0.230228	0	0	0	0	0.146784	0.622988	0	0	1	0	0	0	0	1	9	0	11	0	0.0909091	0	0	0	0	0.0909091	0.818182	0	11.9914	6.97709	0	0	0	0	28.6219	43.1874	0	90.7778	0.132097	0.076859	0	0	0	0	0.315296	0.475748	0	23	13	0	0	0	0	62	103	0	201	0.114428	0.0646766	0	0	0	0	0.308458	0.512438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	71	53	0	0	0	0	388	294	0	806	0	0	0	0	0	0	0	0.00952342	0	0.00952342	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	11.298	7.29557	0	0	0	0	28.1554	43.486	0	90.235	0.125207	0.0808508	0	0	0	0	0.312023	0.48192	0	21	14	0	0	0	0	60	100	0	195	0.107692	0.0717949	0	0	0	0	0.307692	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	55	0	0	0	0	374	288	0	785	0	0	0	0	0	0	0	0.0145567	0	0.0145567	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	10.6725	7.6116	0	0	0	0	25.9902	42.997	0	87.2713	0.122291	0.0872176	0	0	0	0	0.29781	0.492681	0	19	14	0	0	0	0	54	95	0	182	0.104396	0.0769231	0	0	0	0	0.296703	0.521978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	69	54	0	0	0	0	365	289	0	777	0	0	0	0	0	0	0	0.0148199	0	0.0148199	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	10.4664	7.93169	0	0	0	0	24.9875	42.2426	0	85.6282	0.122231	0.0926294	0	0	0	0	0.291814	0.493326	0	18	14	0	0	0	0	51	90	0	173	0.104046	0.0809249	0	0	0	0	0.294798	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	54	0	0	0	0	356	300	0	776	0	0	0	0	0	0	0.000155683	0.025397	0	0.0255527	0	0	0	0	0	0	0.00609262	0.993907	0	0	0	0	0	0	0	1	11	0	12	0	0	0	0	0	0	0.0833333	0.916667	0	10.2289	7.7801	0	0	0	0	23.1478	43.6726	0	84.8294	0.120582	0.0917146	0	0	0	0	0.272875	0.514829	0	17	13	0	0	0	0	45	88	0	163	0.104294	0.0797546	0	0	0	0	0.276074	0.539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	70	60	0	0	0	0	325	293	0	748	0	0	0	0	0	0	0.000564501	0.030831	0	0.0313955	0	0	0	0	0	0	0.0179803	0.98202	0	0	0	0	0	0	0	4	10	0	14	0	0	0	0	0	0	0.285714	0.714286	0	10.5761	8.07885	0	0	0	0	22.2441	43.1117	0	84.0107	0.12589	0.0961645	0	0	0	0	0.264777	0.513168	0	16	13	0	0	0	0	42	86	0	157	0.101911	0.0828025	0	0	0	0	0.267516	0.547771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	68	56	0	0	0	0	331	306	0	761	0	0.000159522	0	0	0	0	0.00123329	0.0114404	0	0.0128332	0	0.0124304	0	0	0	0	0.0961013	0.891468	0	0	1	0	0	0	0	4	6	0	11	0	0.0909091	0	0	0	0	0.363636	0.545455	0	10.9381	8.38447	0	0	0	0	21.0309	44.3052	0	84.6587	0.129203	0.0990385	0	0	0	0	0.24842	0.523339	0	16	13	0	0	0	0	39	89	0	157	0.101911	0.0828025	0	0	0	0	0.248408	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	51	0	0	0	0	310	313	0	747	0	0	0	0	0	0	0.00301659	0.0176656	0	0.0206822	0	0	0	0	0	0	0.145855	0.854145	0	0	0	0	0	0	0	6	7	0	13	0	0	0	0	0	0	0.461538	0.538462	0	11.3004	6.87313	0	0	0	0	21.7037	45.7124	0	85.5897	0.13203	0.0803033	0	0	0	0	0.253579	0.534088	0	16	10	0	0	0	0	38	89	0	153	0.104575	0.0653595	0	0	0	0	0.248366	0.581699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	53	0	0	0	0	310	286	0	723	0	0	0	0	0	0	0.00708233	0.0104357	0	0.017518	0	0	0	0	0	0	0.404288	0.595712	0	0	0	0	0	0	0	9	6	0	15	0	0	0	0	0	0	0.6	0.4	0	11.6623	7.11242	0	0	0	0	22.2144	41.6668	0	82.6559	0.141094	0.0860486	0	0	0	0	0.268757	0.5041	0	16	10	0	0	0	0	37	81	0	144	0.111111	0.0694444	0	0	0	0	0.256944	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	53	0	0	0	0	318	301	0	740	0	0.000112268	0	0	0	0	0.0172575	0.0139096	0	0.0312794	0	0.00358919	0	0	0	0	0.551722	0.444689	0	0	1	0	0	0	0	9	6	0	16	0	0.0625	0	0	0	0	0.5625	0.375	0	10.5658	6.7918	0	0	0	0	22.0691	42.7177	0	82.1444	0.128625	0.0826812	0	0	0	0	0.268662	0.520032	0	14	9	0	0	0	0	36	79	0	138	0.101449	0.0652174	0	0	0	0	0.26087	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	51	0	0	0	0	316	309	0	735	0	0.000481772	0	0	0	0	0.0145855	0.00746701	0	0.0225343	0	0.0213795	0	0	0	0	0.647258	0.331363	0	0	2	0	0	0	0	8	5	0	15	0	0.133333	0	0	0	0	0.533333	0.333333	0	8.8274	6.5571	0	0	0	0	22.0098	41.6804	0	79.0747	0.111634	0.0829229	0	0	0	0	0.278342	0.527102	0	12	8	0	0	0	0	36	75	0	131	0.0916031	0.0610687	0	0	0	0	0.274809	0.572519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	54	0	0	0	0	331	305	0	744	0	0.00141863	0	0	0	0	0.0237969	0.00355967	0	0.0287752	0	0.0493003	0	0	0	0	0.826994	0.123706	0	0	2	0	0	0	0	7	8	0	17	0	0.117647	0	0	0	0	0.411765	0.470588	0	7.70909	6.74774	0	0	0	0	22.81	39.7045	0	76.9714	0.100155	0.0876656	0	0	0	0	0.296344	0.515835	0	10	8	0	0	0	0	37	71	0	126	0.0793651	0.0634921	0	0	0	0	0.293651	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	52	0	0	0	0	323	312	0	739	0	0.00414994	0	0	0	0	0.00932361	0.00927291	0	0.0227465	0	0.182443	0	0	0	0	0.409893	0.407664	0	0	2	0	0	0	0	10	18	0	30	0	0.0666667	0	0	0	0	0.333333	0.6	0	6.97523	6.93822	0	0	0	0	22.4689	40.5372	0	76.9195	0.0906822	0.0902011	0	0	0	0	0.292109	0.527008	0	9	8	0	0	0	0	39	69	0	125	0.072	0.064	0	0	0	0	0.312	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	53	0	0	0	0	321	300	0	727	0	0.0122796	0	0	0	0	0.0133807	0.0207957	0	0.046456	0	0.264327	0	0	0	0	0.288029	0.447644	0	0	3	0	0	0	0	15	26	0	44	0	0.0681818	0	0	0	0	0.340909	0.590909	0	7.18658	7.12857	0	0	0	0	20.5333	38.3532	0	73.2017	0.0981752	0.0973827	0	0	0	0	0.280503	0.523939	0	9	8	0	0	0	0	36	63	0	116	0.0775862	0.0689655	0	0	0	0	0.310345	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	59	46	0	0	0	0	333	312	0	750	0	0.000343282	0	0	0	0	0.0156162	0.0537612	0	0.0697207	0	0.00492367	0	0	0	0	0.223982	0.771094	0	0	1	0	0	0	0	24	31	0	56	0	0.0178571	0	0	0	0	0.428571	0.553571	0	7.40084	6.32053	0	0	0	0	19.5801	38.061	0	71.3625	0.103708	0.0885694	0	0	0	0	0.274375	0.533348	0	9	9	0	0	0	0	35	62	0	115	0.0782609	0.0782609	0	0	0	0	0.304348	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	54	46	0	0	0	0	325	325	0	750	0.000104941	0.000909948	0	0	0	0	0.020374	0.0699424	0	0.0913314	0.00114902	0.00996315	0	0	0	0	0.223078	0.76581	0	1	1	0	0	0	0	33	35	0	70	0.0142857	0.0142857	0	0	0	0	0.471429	0.5	0	6.57568	6.10889	0	0	0	0	20.2543	37.5448	0	70.4837	0.0932937	0.0866711	0	0	0	0	0.287361	0.532674	0	8	8	0	0	0	0	36	67	0	119	0.0672269	0.0672269	0	0	0	0	0.302521	0.563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	52	0	0	0	0	339	311	0	743	0.000615907	0	0	0	0	0	0.0469944	0.0563404	0	0.103951	0.00592499	0	0	0	0	0	0.452083	0.541992	0	3	0	0	0	0	0	42	37	0	82	0.0365854	0	0	0	0	0	0.512195	0.451219	0	4.45215	6.30457	0	0	0	0	19.3321	35.3758	0	65.4646	0.0680086	0.0963051	0	0	0	0	0.295306	0.54038	0	6	8	0	0	0	0	34	69	0	117	0.0512821	0.0683761	0	0	0	0	0.290598	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	53	0	0	0	0	319	308	0	716	0.0022756	0.000248984	0	0	0	0	0.0514817	0.050491	0	0.104497	0.0217766	0.00238268	0	0	0	0	0.492661	0.48318	0	6	2	0	0	0	0	50	46	0	104	0.0576923	0.0192308	0	0	0	0	0.480769	0.442308	0	4.59497	6.49796	0	0	0	0	19.9963	35.0857	0	66.1749	0.0694368	0.0981937	0	0	0	0	0.302173	0.530196	0	6	8	0	0	0	0	39	74	0	127	0.0472441	0.0629921	0	0	0	0	0.307087	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	57	0	0	0	0	340	326	0	757	0.00634632	0.000656059	0	0	0	0	0.0751171	0.0930552	0	0.175175	0.0362285	0.00374517	0	0	0	0	0.428813	0.531214	0	6	2	0	0	0	0	61	57	0	126	0.047619	0.015873	0	0	0	0	0.484127	0.452381	0	4.73771	6.6903	0	0	0	0	20.8818	35.0072	0	67.317	0.0703791	0.0993849	0	0	0	0	0.310201	0.520035	0	6	8	0	0	0	0	43	73	0	130	0.0461538	0.0615385	0	0	0	0	0.330769	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	37	53	0	0	0	0	369	356	0	815	0.0167704	0.0017458	0	0	0	0	0.0914302	0.110362	0	0.220308	0.0761226	0.00792434	0	0	0	0	0.41501	0.500943	0	6	3	0	0	0	0	62	58	0	129	0.0465116	0.0232558	0	0	0	0	0.48062	0.449612	0	4.88039	6.88203	0	0	0	0	20.9416	36.1067	0	68.8107	0.0709248	0.100014	0	0	0	0	0.304336	0.524725	0	6	8	0	0	0	0	48	83	0	145	0.0413793	0.0551724	0	0	0	0	0.331034	0.572414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	57	0	0	0	0	396	355	0	840	0.0113968	0.00455086	0	0	0	0	0.0700503	0.0671243	0	0.153122	0.0744294	0.0297204	0	0	0	0	0.45748	0.438371	0	5	6	0	0	0	0	55	70	0	136	0.0367647	0.0441176	0	0	0	0	0.404412	0.514706	0	4.11722	7.07334	0	0	0	0	21.3552	37.3703	0	69.9161	0.0588881	0.101169	0	0	0	0	0.30544	0.534503	0	7	8	0	0	0	0	56	95	0	166	0.0421687	0.0481928	0	0	0	0	0.337349	0.572289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	53	0	0	0	0	382	344	0	813	0.00392043	0.0117522	0	0	0	0	0.0904708	0.0749933	0	0.181137	0.0216435	0.0648803	0	0	0	0	0.499461	0.414015	0	2	7	0	0	0	0	68	83	0	160	0.0125	0.04375	0	0	0	0	0.425	0.51875	0	4.27502	7.26436	0	0	0	0	21.4401	37.6557	0	70.6352	0.0605226	0.102843	0	0	0	0	0.303533	0.533101	0	8	8	0	0	0	0	59	105	0	180	0.0444444	0.0444444	0	0	0	0	0.327778	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
