"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0.000789558360254065,0,0.00214127550362736,0,0.00479937460508833,0
0,0,0.00214127550362736,0,0,0.0916904740315032
0,0,0,0,0,0.0916904740315032
0,0,0.00214127550362736,0,0,0.0916904740315032
0,0,0,0.0916904740315032,0,0
0,0,0,0.0916904740315032,0,0
0,0,0,0.0916904740315032,0,0
0,0,0,0.0100631184047367,0.0343469569156113,0
0,0,0,0.000219242805732255,0.0100631184047367,0
0,0,0,0.00214127550362736,0.0188343525337077,0
0,0,0,0.0188343525337077,0,0
0,0,0,0.0188343525337077,0,0
0,0,0,0.0188343525337077,0,0
0,0,0,0,0.0343469569156113,0
0,0,0,0,0.0188343525337077,0
0,0,0,0,0.0188343525337077,0
0.000219242805732255,0,0,0,0.00214127550362736,0.0916904740315032
0.0100631184047367,0,0,0,0.0188343525337077,0.00479937460508833
0.000789558360254065,0,0,0,0.00479937460508833,0.0916904740315032
0.00479937460508833,0.0188343525337077,0,0,0,0.0916904740315032
0.00479937460508833,0,0,0,0,0.0916904740315032
0.00479937460508833,0,0,0,0,0.0916904740315032
0.000219242805732255,0.0100631184047367,0.000219242805732255,0,0,0.0916904740315032
0.000789558360254065,0.0343469569156113,0,0,0,0.0916904740315032
0.000789558360254065,0.0343469569156113,0.000219242805732255,0,0,0.0188343525337077
0.000789558360254065,0.0343469569156113,0,0,0,0.0916904740315032
0.000789558360254065,0.0343469569156113,0,0,0,0.0916904740315032
0.00479937460508833,0.0188343525337077,0,0,0,0.0916904740315032
0,0.0916904740315032,0,0.0188343525337077,0,0.0916904740315032
0,0.00479937460508833,0.00214127550362736,0.0188343525337077,0,0.0343469569156113
0,0.00479937460508833,0.00214127550362736,0.0343469569156113,0,0.0343469569156113
0,0,0,0,0,0
0,0,0,0.00214127550362736,0,0
0,0,0,0,0,0
0.000219242805732255,0,0.00214127550362736,0,0,0.0916904740315032
0.000789558360254065,0,0.00214127550362736,0,0,0.0916904740315032
0.000789558360254065,0,0.00214127550362736,0,0,0.0916904740315032
0.000219242805732255,0,0,0.0916904740315032,0,0
0.000219242805732255,0,0,0,0,0
0.00214127550362736,0,0,0.0916904740315032,0,0
0.000789558360254065,0.0188343525337077,0,0,0,0
0.000789558360254065,0.0343469569156113,0,0,0,0
0.000789558360254065,0.0343469569156113,0,0,0,0
0.000789558360254065,0.00479937460508833,0.000789558360254065,0.00479937460508833,0,0
0.000219242805732255,0.00479937460508833,0.000789558360254065,0.00479937460508833,0,0
0.000789558360254065,0.0916904740315032,0.000789558360254065,0.00479937460508833,0,0
0.00214127550362736,0.0188343525337077,0.000219242805732255,0.0100631184047367,0.0916904740315032,0
0.000789558360254065,0.0100631184047367,0.000219242805732255,0.00214127550362736,0.0100631184047367,0
0.000789558360254065,0.0916904740315032,0.000789558360254065,0.00479937460508833,0.0343469569156113,0
0.000789558360254065,0.0100631184047367,0.000219242805732255,0,0,0.0343469569156113
0.000789558360254065,0.0100631184047367,0.000219242805732255,0.00479937460508833,0,0.0343469569156113
0.000789558360254065,0.0100631184047367,0.000219242805732255,0,0,0.0343469569156113
0.00214127550362736,0.0100631184047367,0.00214127550362736,0.00479937460508833,0,0.0343469569156113
0.000219242805732255,0.00479937460508833,0.000789558360254065,0.0100631184047367,0,0.0343469569156113
0.000789558360254065,0.0188343525337077,0.00214127550362736,0.0188343525337077,0,0.0343469569156113
0.000789558360254065,0.0188343525337077,0.000219242805732255,0,0.0100631184047367,0
0.000789558360254065,0.0188343525337077,0.000219242805732255,0,0.0100631184047367,0
0.000789558360254065,0.0100631184047367,0.000219242805732255,0,0.00479937460508833,0
0.000219242805732255,0.0100631184047367,0.000219242805732255,0,0.00479937460508833,0.0916904740315032
0.000789558360254065,0.0343469569156113,0.000219242805732255,0,0.0100631184047367,0.0188343525337077
0.000789558360254065,0.0100631184047367,0.000219242805732255,0,0.0188343525337077,0.0188343525337077
0.00214127550362736,0.0100631184047367,0,0,0,0.0916904740315032
0.000789558360254065,0.0188343525337077,0,0,0,0.0916904740315032
0.000789558360254065,0.0188343525337077,0,0,0,0.0916904740315032
0.000789558360254065,0.0188343525337077,0,0.0100631184047367,0,0
0.000789558360254065,0,0,0.00214127550362736,0,0
0.000789558360254065,0.0188343525337077,0,0.00479937460508833,0,0
0.000789558360254065,0.0100631184047367,0,0,0,0
0.000789558360254065,0.0100631184047367,0,0,0,0
0.000789558360254065,0.0343469569156113,0,0,0,0
0.000789558360254065,0.0343469569156113,0,0.0188343525337077,0,0.0916904740315032
0.000789558360254065,0.0188343525337077,0,0.0188343525337077,0,0.0343469569156113
0.00214127550362736,0.0188343525337077,0,0.00479937460508833,0,0.0343469569156113
0.000219242805732255,0.0100631184047367,0.000219242805732255,0,0.00479937460508833,0.0916904740315032
0.000789558360254065,0.0343469569156113,0.000219242805732255,0,0,0.0188343525337077
0.000789558360254065,0.0343469569156113,0.000219242805732255,0,0,0.0188343525337077
0.000219242805732255,0,0,0,0,0
0.000219242805732255,0,0,0,0,0
0.000789558360254065,0,0,0,0,0
0.000789558360254065,0,0.000219242805732255,0.00214127550362736,0.0100631184047367,0
0.000789558360254065,0,0.000219242805732255,0.00214127550362736,0.0100631184047367,0
0.00214127550362736,0,0.000219242805732255,0.0100631184047367,0.0916904740315032,0
0.000789558360254065,0,0.00214127550362736,0,0,0
0.000789558360254065,0,0.00214127550362736,0,0,0
0.000789558360254065,0,0.00214127550362736,0,0,0
0.000789558360254065,0.0188343525337077,0.00214127550362736,0.0188343525337077,0,0.0343469569156113
0,0.0188343525337077,0.00214127550362736,0.0188343525337077,0,0.0343469569156113
0.000789558360254065,0.0188343525337077,0.00214127550362736,0.0188343525337077,0,0.0343469569156113
0.0100631184047367,0,0.00214127550362736,0,0.0188343525337077,0.00479937460508833
0.000219242805732255,0,0.000219242805732255,0,0.00214127550362736,0.0916904740315032
0.000789558360254065,0,0.00214127550362736,0,0.00479937460508833,0.00479937460508833
0.000219242805732255,0,0,0.0916904740315032,0,0
0.000219242805732255,0,0,0.0916904740315032,0,0
0.00214127550362736,0,0,0.0916904740315032,0,0
0,0,0,0.0916904740315032,0,0
0,0,0,0.0100631184047367,0,0
0,0,0,0.0916904740315032,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000789558360254065,0,0,0,0,0
0.000219242805732255,0,0,0,0,0
0.000219242805732255,0,0,0,0,0
0.000789558360254065,0,0,0,0,0
0.0100631184047367,0,0.000219242805732255,0,0.0188343525337077,0
0.000789558360254065,0,0.000219242805732255,0,0.00214127550362736,0
0.000789558360254065,0,0.000219242805732255,0,0.00479937460508833,0
0.00479937460508833,0.0188343525337077,0,0,0,0.0916904740315032
0.00479937460508833,0,0,0,0,0.0916904740315032
0.00214127550362736,0.0343469569156113,0,0,0,0.0916904740315032
