"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0,0.0471598510836875,0.00210995466308342,0.0294264785080183,0,0.0752410741621467
0,0.0294264785080183,0.00210995466308342,0.00948200612673846,0,0.0752410741621467
0,0.0294264785080183,0.00210995466308342,0.00948200612673846,0,0.0752410741621467
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0
0,0.00510281603488446,0.000550143679118297,0,0.00948200612673846,0
0,0.0294264785080183,0.00210995466308342,0,0.0752410741621467,0
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0.0170545471814599
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0.0170545471814599
0,0.00510281603488446,0.000550143679118297,0,0.00210995466308342,0.00210995466308342
0,0.00510281603488446,0.00210995466308342,0,0,0.00510281603488446
0,0.00510281603488446,0.00210995466308342,0,0,0.0752410741621467
0,0.00510281603488446,0.00210995466308342,0,0,0.00510281603488446
0,0.00948200612673846,0,0,0.0170545471814599,0
0,0.00948200612673846,0,0,0.0170545471814599,0
0,0.0294264785080183,0,0.0294264785080183,0.0752410741621467,0
0,0.0294264785080183,0,0.0170545471814599,0.0752410741621467,0.0170545471814599
0,0.0294264785080183,0,0.0170545471814599,0.0752410741621467,0.0170545471814599
0,0.00948200612673846,0,0.00510281603488446,0.0170545471814599,0
0,0.0294264785080183,0,0.0170545471814599,0,0
0,0.0471598510836875,0,0.0294264785080183,0,0.0752410741621467
0,0.0294264785080183,0,0.0170545471814599,0,0
0,0.0170545471814599,0,0,0.0752410741621467,0
0,0.0170545471814599,0,0,0.0752410741621467,0
0,0.0170545471814599,0,0,0.0170545471814599,0
0,0.0471598510836875,0.00510281603488446,0,0,0
0,0.00510281603488446,0.00210995466308342,0,0,0
0,0.00510281603488446,0.00210995466308342,0,0,0
0,0.0294264785080183,0.000550143679118297,0.0294264785080183,0.0752410741621467,0
0,0.00510281603488446,0.000550143679118297,0.000550143679118297,0.00948200612673846,0
0,0.00510281603488446,0.000550143679118297,0.000550143679118297,0.00948200612673846,0
0,0.00948200612673846,0.000550143679118297,0.0294264785080183,0.0471598510836875,0.0752410741621467
0,0.00948200612673846,0.000550143679118297,0.00510281603488446,0.00510281603488446,0.00510281603488446
0,0.00948200612673846,0.000550143679118297,0.00510281603488446,0.00510281603488446,0.00510281603488446
0,0.0294264785080183,0.00210995466308342,0.00948200612673846,0,0.0752410741621467
0,0.0294264785080183,0.00210995466308342,0.00948200612673846,0,0.0752410741621467
0,0.00210995466308342,0.00210995466308342,0.0170545471814599,0,0.00510281603488446
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0.0170545471814599
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0.0170545471814599
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0.0170545471814599
0,0.0471598510836875,0,0.0294264785080183,0,0
0,0.0752410741621467,0,0.0294264785080183,0,0
0,0.0471598510836875,0,0.0294264785080183,0,0
0,0.0294264785080183,0,0.0294264785080183,0.0752410741621467,0
0,0.0294264785080183,0,0,0.0752410741621467,0
0,0.0294264785080183,0,0.0294264785080183,0.0752410741621467,0
0,0.00948200612673846,0,0.00510281603488446,0.0170545471814599,0
0,0.0294264785080183,0,0.0170545471814599,0.0752410741621467,0.0170545471814599
0,0.00948200612673846,0,0.00510281603488446,0.0170545471814599,0
0,0.0170545471814599,0,0,0.0170545471814599,0
0,0.0170545471814599,0,0,0.0170545471814599,0
0,0.00210995466308342,0,0,0.0471598510836875,0
0,0.00510281603488446,0.000550143679118297,0,0.00948200612673846,0
0,0.00948200612673846,0.000550143679118297,0,0.00948200612673846,0
0,0.0294264785080183,0.00210995466308342,0,0.0752410741621467,0
0,0.0471598510836875,0,0,0,0
0,0.0170545471814599,0,0,0,0
0,0.0471598510836875,0,0,0,0
