"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0,0.00292180717746815,0,0,2.49473014087845e-05,0
0,0.0175611640754944,0,0,0.0159980769168731,0
0,0.0433981031044917,0.00753734199735033,0,0.0081897542039015,0
0,0.00636313111215105,0.000501757331098813,0,0.00604465571135799,0
0,0.0333198306842188,0.000413423071720359,0,0.0224556216405895,0
0,0.0737758762230163,0,0,0,0.00994114758275637
0,0.0691665026205542,0,0,0,0.0263021076707307
0,0.00941048805390828,0,0,0,0.0453026844901405
0.00189782006142338,0.113603641264746,0,0.0738343962006162,0,0
0.00324834529103447,0.0350201880565254,0,0.0406655742144391,0,0
0.000232694090947696,0.0175521357369783,0,0.0130035647545349,0,0
0,0,0.0013604364866815,0,0,0
0,0,0.00108547903081253,0,0,0
0,0,0.00256070048739447,0,0,0
0,0,0.00948556067622797,0.133635534636727,0,0
0,0,0.00711155702784139,0.0061923623386364,0,0
0,0,0.00818017202402165,0.149753399773269,0,0
0,0,0.000705605782067518,0.0613702270031182,0.0321331479279333,0.0808156533721407
0,0,0.0011567465160218,0.0147105400364433,0.0466457193715184,0.0402699422885574
0,0,0.000940175576157906,0.00966369058900694,0.0061594776625693,0.000671181281216517
0,0,0.000410072925137987,0,0.00818347680870203,0
0,0,0.0118753700560043,0,0.0203638861388944,0
0,0,0.0122744482894068,0,0.0371660684775344,0
0,0,0.00111705207833361,0,0,0.10751175679947
0,0,0.000243899586682576,0,0,0.0324769742602407
0,0,0.00579099336915077,0,0,0.0093784818241816
0,0,0,0.0878384854449204,0,0
0,0,0,0.113820778853448,0,0
0,0,0,0.0327935507123055,0,0
0,0,0,0.00101536006560882,0.00138330666700837,0
0,0,0,0.00264600334667174,0.0307399138860369,0
0,0,0,0.0245185676109286,0.085071171444275,0
0,0,0,0.0213846499512897,0,0.00329159006789146
0,0,0,0.0435296985185862,0,0.0709042267036211
0,0,0,0.0132243322654877,0,0.0170091729193597
0,0,0,0,0.00453416518565111,0
0,0,0,0,0,0
0,0,0,0,0.020969263121051,0
0,0,0,0,0.0110714249926489,0.0044016689415747
0,0,0,0,0.00269344007495078,0.0157106888324492
0,0,0,0,0.016316804105599,0
0,0,0,0,0,0.121247662159279
0,0,0,0,0,0.0213950032668794
0,0,0,0,0,0.0764364168054457
0,0.0259772726035528,0,0,0.0107365432984087,0.0548995769993677
0,0.0514229548851779,0,0,0.05454385571836,0.0534235884726822
0,0.00451438815037514,0,0,0.00418857885468488,0.00239589494464833
0.00108855507745294,0.0394128702475355,0,0,0,0.00685926522598271
0.000766150779295769,0.0348205285141533,0,0,0,0.126696417084273
0.00563699560562025,0.0186566100982494,0,0,0,0.0463805165727273
0,0,0.00226011093833449,0.0221333299323689,0,0.0311852362822508
0,0,0.00471984692394029,0.0788379204172771,0,0.0992590506693348
0,0,0.00980050264919551,0.018869156744736,0,0.0697738647514597
0,0,0,0.00519433477964466,0.0403881434139729,0.0151632082625861
0,0,0,0.0576584535363651,0.0433480379332281,0.0662707586603255
0,0,0,0.0440851032951357,0.00656107928341309,0.0220753348814009
0.00180339815869906,0,0.00216289202323718,0,0,0.0386023754334428
0.00833506302735111,0,0.0025162658556628,0,0,0.00105709212898248
0.00214445289616654,0,0.00263042731850202,0,0,0.0366095670230336
0.00280198731608837,0,0,0,0,0
0,0,0,0,0,0
0.000176020070631707,0,0,0,0,0
0.00115437559197854,0.0190400670410323,0,0,0,0
0,0.00534690558967978,0,0,0,0
0.000329511085159378,0.0355108971792097,0,0,0,0
0.00152116213804446,0.000736639141973579,0.000171585811333615,0.0278587578409858,0,0
5.44338223488457e-05,0.0219501949273588,7.17535305829331e-05,0.0440650991490601,0,0
0.00183123588764086,0.0616927659897002,0.000368176946245402,0.0177057682901514,0,0
0.00228616865606087,0.0177670559127105,0,0.0170313750795314,0.130195702913983,0
0.000956010219692934,0.0557486464543929,0.000607576112166653,0.00645696512206439,0.0333373534379805,0
0,1.887509e-05,0,0.002415557,0.006361908,0
0.0001669902,0.008298521,0.000134731,0.01263034,0.02551153,0.08691686
0.004234977,0.02706106,0.0003000582,0.01120148,0.08571212,0.0926018
0.0007239394,0.003304499,0.0001157644,0.0007171426,0.006754498,0.01905787
0.0008573703,0.02960373,0.0003768045,0.02090806,0,0.06093829
0.003623302,0.02619729,0.0007042243,0.01402444,0,0.02108945
0.0006979327,0.03496889,0.0004983268,0.01754443,0,0.1558838
0.000276116,0.0009728672,1.056337e-05,0,0.002336507,0
0.0004742471,0.02084621,0.0003970428,0,0.019082,0
0.004308048,0.02266583,0.001452746,0,0.0389397,0
4.448299e-05,0.002118265,0.0006333728,0,0.003930808,0.03777655
0.004406538,0.006608934,0.0003252092,0,0.01997957,0.01957676
0.0009786386,0.01825467,0.001272476,0,0.008178254,0.01090672
0.001974563,0.01938974,0.0001267163,0,0,0.0116456
0.004056347,0.04476827,0.001222299,0,0,0.02823213
0.003679163,0.02662807,7.829526e-05,0,0,0.00514037
0.001625246,0.02251208,0,0.01990353,0.1217496,0
3.538656e-05,0.007968003,0,0.001617744,0.002035569,0
0.001024592,0.01126633,0,0.01177542,0.05668757,0
2.737901e-05,0.03004377,0,0.006435302,0.07898001,0.07628792
0.002258112,0.003810721,0,0.02347173,0.1094487,0.03656431
0.0006642603,0.0003893097,0,0.004049399,0.01249979,0.00699534
0,0.0002527115,0,0.0001170239,0,0.01220431
0.004950287,0.01831547,0,0.02311683,0,0.04820489
0.002915454,0.01537805,0,0.01712381,0,0.03989876
0.001283566,0.007128259,0,0,0.001572889,0.02982307
0.0008105745,0.01412804,0,0,0.01120339,0.003820684
0.0007735189,0.007498656,0,0,0.0007815935,0.01905607
0.02499541,0,0.01605714,0,0,0
0.007714451,0,0.02019402,0,0,0
0.005490948,0,0.006970299,0,0,0
0.0005747342,0,0.0002181218,0.0001722306,0.006940446,0
0.001258594,0,0.0003896812,0.01416884,0.09310914,0
0.0003458898,0,8.266596e-05,0.002741932,0.0009212327,0
0.0003970192,0,0.0003314403,0.008517594,0.03851551,0.01384121
0.005704371,0,0.0007076363,0.03341551,0.05747437,0.009011822
0.001305824,0,1.028574e-05,0.004675375,0.02515268,0.0156956
0.0009821163,0,0.0002768875,0.03588232,0,0.01764473
0.006657352,0,0.005014425,0.01748623,0,0.05463636
0.0002933794,0,0.0006439492,0.03185944,0,0.009829824
0.02999302,0,0.00119373,0,0.002772829,0.01474951
0.009632798,0,0.003125783,0,0.01645185,0.004957667
0.003820792,0,0.002340762,0,0.02804238,0.05476927
0.0001494463,0,0,0.06282404,0,0
0.003098939,0,0,0.1386964,0,0
0.001194052,0,0,0.1326292,0,0
0.0004693649,0,0,0.003363956,0.009801771,0
0,0,0,0.002742318,0.1615332,0
0.001115861,0,0,0.002495731,0.02081504,0
0,0,0,0.01534109,0.1073328,0.04756386
0.001242631,0,0,0.009725446,0.0677958,0.01953339
0.0007693068,0,0,0.01576706,0.100543,0.03902395
0.001079685,0,0,0,0.03745368,0
3.133195e-05,0,0,0,0.009903801,0
0.0001687164,0,0,0,0.03315391,0
0.0001207885,0,0.0002545823,0,0.007395059,0
0.0004399661,0,0.001456284,0,0.004605674,0
0.002425877,0,0.002257152,0,0.03872804,0
0.0008294614,0,0,0,0,0.02022826
0.003006485,0,0,0,0,0.06633654
0.0001833496,0,0,0,0,0.02102659
