Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	8	0	73	228	52	0	0	155	552	0	0	0	0.025554	0.031788	0.00810345	0	0	0.0618209	0.127266	0	0	0	0.200791	0.249775	0.0636732	0	0	0.48576	0	0	0	18	27	2	0	0	38	85	0	0	0	0.211765	0.317647	0.0235294	0	0	0.447059	5.25454	1.1857	0	5.35113	9.74771	7.77733	0	0	19.9229	49.2393	0.106714	0.0240803	0	0.108676	0.197966	0.15795	0	0	0.404613	15	5	0	17	45	26	0	0	97	205	0.0731707	0.0243902	0	0.0829268	0.219512	0.126829	0	0	0.473171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	12	0	75	252	55	0	0	161	603	0	0	0	0.0182575	0.0353131	0.00291093	0	0	0.094638	0.15112	0	0	0	0.120815	0.233677	0.0192625	0	0	0.626246	0	0	0	14	24	1	0	0	35	74	0	0	0	0.189189	0.324324	0.0135135	0	0	0.472973	5.53476	1.30916	0	4.33441	10.6363	8.37967	0	0	19.7977	49.992	0.110713	0.0261873	0	0.086702	0.212761	0.16762	0	0	0.396017	14	5	0	16	46	27	0	0	89	197	0.071066	0.0253807	0	0.0812183	0.233503	0.137056	0	0	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	11	0	82	262	52	0	0	178	627	0.000210766	0	0	0.0170305	0.0378586	0	0	0	0.0689859	0.124086	0.00169855	0	0	0.137248	0.3051	0	0	0	0.555953	1	0	0	15	25	0	0	0	28	69	0.0144928	0	0	0.217391	0.362319	0	0	0	0.405797	5.70414	1.24753	0	4.75051	10.7664	8.12535	0	0	21.023	51.6169	0.110509	0.024169	0	0.092034	0.208583	0.157416	0	0	0.407289	13	4	0	17	43	26	0	0	94	197	0.0659898	0.0203046	0	0.0862944	0.218274	0.13198	0	0	0.477157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	7	0	86	256	60	0	0	172	621	0.000483234	0	0	0.017012	0.0360019	0	0	0	0.0388763	0.0923734	0.00523131	0	0	0.184166	0.389743	0	0	0	0.42086	1	0	0	21	27	0	0	0	21	70	0.0142857	0	0	0.3	0.385714	0	0	0	0.3	6.01573	0.685379	0	5.10089	11.5237	8.71671	0	0	20.6698	52.7121	0.114124	0.0130023	0	0.0967688	0.218615	0.165364	0	0	0.392126	13	3	0	17	43	26	0	0	94	196	0.0663265	0.0153061	0	0.0867347	0.219388	0.132653	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	5	0	86	273	59	0	0	176	640	0.000694485	0	0	0.0236034	0.0308682	0	0	0	0.0476649	0.102831	0.00675366	0	0	0.229536	0.300184	0	0	0	0.463527	1	0	0	25	25	0	0	0	23	74	0.0135135	0	0	0.337838	0.337838	0	0	0	0.310811	6.32685	0.357017	0	4.78364	12.3374	8.63533	0	0	21.9157	54.3558	0.116397	0.00656815	0	0.088006	0.226974	0.158867	0	0	0.403189	13	2	0	16	44	23	0	0	89	187	0.0695187	0.0106952	0	0.0855615	0.235294	0.122995	0	0	0.475936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	4	0	82	288	58	0	0	165	642	0.0010951	0	0	0.0359169	0.0469087	0	0	0	0.0442824	0.128203	0.0085419	0	0	0.280156	0.365894	0	0	0	0.345408	1	0	0	27	25	0	0	0	20	73	0.0136986	0	0	0.369863	0.342466	0	0	0	0.273973	6.6376	0.405725	0	4.9989	12.7614	8.10684	0	0	21.5901	54.5006	0.12179	0.00744442	0	0.0917219	0.234152	0.148748	0	0	0.396144	13	2	0	15	43	20	0	0	84	177	0.0734463	0.0112994	0	0.0847458	0.242938	0.112994	0	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	3	0	77	288	62	0	0	174	649	0.00173671	0	0	0.0336012	0.0324355	0	0	0	0.0376221	0.105396	0.016478	0	0	0.318811	0.30775	0	0	0	0.356961	1	0	0	26	22	0	0	0	19	68	0.0147059	0	0	0.382353	0.323529	0	0	0	0.279412	6.94806	0.454237	0	4.93482	13.2652	8.02799	0	0	21.8807	55.511	0.125165	0.00818283	0	0.0888981	0.238965	0.14462	0	0	0.394169	13	2	0	18	44	19	0	0	82	178	0.0730337	0.011236	0	0.101124	0.247191	0.106742	0	0	0.460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	4	0	77	278	57	0	0	166	630	0.00274799	0.000127074	0	0.0306031	0.0517753	0.000190907	0	0	0.0491506	0.134595	0.0204168	0.000944124	0	0.227371	0.384675	0.00141838	0	0	0.365174	1	1	0	26	25	2	0	0	20	75	0.0133333	0.0133333	0	0.346667	0.333333	0.0266667	0	0	0.266667	7.25825	0.502597	0	5.34799	11.9053	7.86779	0	0	20.4155	53.2975	0.136184	0.00943003	0	0.100342	0.223375	0.14762	0	0	0.383049	13	2	0	21	40	17	0	0	73	166	0.0783133	0.0120482	0	0.126506	0.240964	0.10241	0	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	4	0	81	290	58	0	0	167	640	0.00435168	0.000373268	0	0.0346781	0.0336406	0.000728329	0	0	0.0412173	0.114989	0.0378442	0.00324611	0	0.301577	0.292554	0.00633388	0	0	0.358445	1	1	0	26	23	2	0	0	18	71	0.0140845	0.0140845	0	0.366197	0.323944	0.028169	0	0	0.253521	6.25468	0.550835	0	5.79218	12.1066	8.25647	0	0	21.6975	54.6582	0.114433	0.0100778	0	0.105971	0.221496	0.151056	0	0	0.396966	11	2	0	23	43	17	0	0	74	170	0.0647059	0.0117647	0	0.135294	0.252941	0.1	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	3	0	89	295	57	0	0	144	624	0.00701326	0.00108505	0	0.0443084	0.0416203	0.00278116	0	0	0.0390708	0.135879	0.051614	0.0079854	0	0.326087	0.306304	0.0204679	0	0	0.287541	2	1	0	28	26	2	0	0	18	77	0.025974	0.012987	0	0.363636	0.337662	0.025974	0	0	0.233766	5.69672	0.275672	0	5.39999	12.6635	8.091	0	0	19.3956	51.5225	0.110568	0.00535051	0	0.104808	0.245786	0.157038	0	0	0.376449	10	1	0	22	42	16	0	0	70	161	0.0621118	0.00621118	0	0.136646	0.26087	0.0993789	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	2	0	93	287	56	0	0	139	614	0.000369169	0.00316144	0	0.0597604	0.0494829	0.0112578	0	0	0.028689	0.152721	0.00241728	0.0207008	0	0.391305	0.324009	0.0737148	0	0	0.187853	1	1	0	25	32	3	0	0	14	76	0.0131579	0.0131579	0	0.328947	0.421053	0.0394737	0	0	0.184211	5.11298	0.299737	0	5.35935	11.3521	8.24616	0	0	18.3298	48.7001	0.104989	0.00615475	0	0.110048	0.233102	0.169325	0	0	0.376381	10	1	0	21	41	15	0	0	67	155	0.0645161	0.00645161	0	0.135484	0.264516	0.0967742	0	0	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	2	0	92	296	59	0	0	160	644	0.000529713	0	0	0.0266043	0.0495201	0.0010594	0	0	0.0146756	0.0923892	0.00573349	0	0	0.287959	0.535995	0.0114667	0	0	0.158846	1	0	0	20	32	2	0	0	11	66	0.0151515	0	0	0.30303	0.484848	0.030303	0	0	0.166667	5.33002	0.333437	0	5.57129	12.172	8.65939	0	0	18.759	50.8252	0.10487	0.00656046	0	0.109617	0.239489	0.170376	0	0	0.369089	10	2	0	27	44	17	0	0	67	167	0.0598802	0.011976	0	0.161677	0.263473	0.101796	0	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	0	89	304	62	0	0	169	667	0	0	0	0.0218115	0.0491243	0.00344426	0	0	0.0270826	0.101463	0	0	0	0.21497	0.484162	0.0339461	0	0	0.266922	0	0	0	20	34	2	0	0	10	66	0	0	0	0.30303	0.515152	0.030303	0	0	0.151515	5.56829	0.0294194	0	6.04961	12.5936	9.0266	0	0	19.9981	53.2656	0.104538	0.000552315	0	0.113574	0.236431	0.169464	0	0	0.37544	10	1	0	27	46	16	0	0	66	166	0.060241	0.0060241	0	0.162651	0.277108	0.0963855	0	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	0	0	88	292	63	0	0	158	641	0	0	0	0.031825	0.0639099	0.000633444	0	0	0.0283947	0.124763	0	0	0	0.255083	0.512251	0.00507718	0	0	0.227589	0	0	0	25	37	1	0	0	12	75	0	0	0	0.333333	0.493333	0.0133333	0	0	0.16	5.43561	0.057699	0	6.45925	12.5519	9.29813	0	0	21.1062	54.9087	0.0989936	0.00105082	0	0.117636	0.228595	0.169338	0	0	0.384386	9	1	0	26	46	16	0	0	67	165	0.0545455	0.00606061	0	0.157576	0.278788	0.0969697	0	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	1	0	89	298	65	0	0	164	652	0	0	0	0.0316685	0.0643571	0.00126897	0	0	0.0158821	0.113177	0	0	0	0.279815	0.568643	0.0112123	0	0	0.14033	0	0	0	27	38	2	0	0	9	76	0	0	0	0.355263	0.5	0.0263158	0	0	0.118421	5.13858	0.0836664	0	5.97185	12.6807	9.15293	0	0	21.5072	54.5349	0.0942255	0.00153418	0	0.109505	0.232524	0.167836	0	0	0.394375	8	1	0	25	47	15	0	0	67	163	0.0490798	0.00613497	0	0.153374	0.288344	0.0920245	0	0	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	0	90	296	61	0	0	156	631	0	0	0	0.0320409	0.0823708	0.00202209	0	0	0.0124064	0.12884	0	0	0	0.248688	0.639325	0.0156945	0	0	0.0962929	0	0	0	27	41	2	0	0	12	82	0	0	0	0.329268	0.5	0.0243902	0	0	0.146341	3.76141	0.108887	0	5.49515	12.8444	8.84839	0	0	20.8893	51.9476	0.0724078	0.0020961	0	0.105783	0.247257	0.170333	0	0	0.402124	6	1	0	24	47	14	0	0	63	155	0.0387097	0.00645161	0	0.154839	0.303226	0.0903226	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	1	0	93	319	62	0	0	167	669	0	0	0	0.0238034	0.0483495	0.00427051	0	0	0.0188991	0.0953225	0	0	0	0.249715	0.50722	0.0448007	0	0	0.198264	0	0	0	27	37	2	0	0	13	79	0	0	0	0.341772	0.468354	0.0253165	0	0	0.164557	3.90496	0.133724	0	5.52464	13.7022	9.08459	0	0	21.5351	53.8852	0.0724681	0.00248164	0	0.102526	0.254284	0.168592	0	0	0.399648	6	1	0	26	53	13	0	0	62	161	0.0372671	0.00621118	0	0.161491	0.329193	0.0807453	0	0	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	1	0	105	324	58	0	0	168	678	0	0	0	0.0287966	0.0488294	0.0109039	0	0	0.0179405	0.10647	0	0	0	0.270465	0.45862	0.102412	0	0	0.168502	0	0	0	28	42	3	0	0	13	86	0	0	0	0.325581	0.488372	0.0348837	0	0	0.151163	3.34123	0.158324	0	5.5801	13.276	9.39417	0	0	21.3788	53.1286	0.0628895	0.00298001	0	0.10503	0.249884	0.17682	0	0	0.402397	5	1	0	24	52	13	0	0	58	153	0.0326797	0.00653595	0	0.156863	0.339869	0.0849673	0	0	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	23	1	0	106	344	60	0	0	173	707	0	0	0	0.0269232	0.042402	0.00563022	0	0	0.0229524	0.0979078	0	0	0	0.274986	0.433081	0.0575054	0	0	0.234428	0	0	0	27	41	2	0	0	15	85	0	0	0	0.317647	0.482353	0.0235294	0	0	0.176471	3.4606	0.182762	0	5.73884	14.1863	9.73662	0	0	21.4455	54.7507	0.0632065	0.00333808	0	0.104818	0.259107	0.177836	0	0	0.391695	5	1	0	24	54	14	0	0	55	153	0.0326797	0.00653595	0	0.156863	0.352941	0.0915033	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	1	0	102	349	67	0	0	182	725	0	0	0	0.0180123	0.0443315	0.010106	0	0	0.0312371	0.103687	0	0	0	0.173718	0.427551	0.0974667	0	0	0.301264	0	0	0	26	36	2	0	0	16	80	0	0	0	0.325	0.45	0.025	0	0	0.2	3.57984	0.207084	0	6.06914	14.4017	10.0736	0	0	21.8902	56.2216	0.0636737	0.00368335	0	0.10795	0.25616	0.179177	0	0	0.389355	5	1	0	24	51	14	0	0	55	150	0.0333333	0.00666667	0	0.16	0.34	0.0933333	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	2	0	103	356	70	0	0	168	724	0	0	0	0.0231353	0.0434064	0	0	0	0.0319536	0.0984953	0	0	0	0.234887	0.440695	0	0	0	0.324418	0	0	0	31	34	0	0	0	14	79	0	0	0	0.392405	0.43038	0	0	0	0.177215	3.69897	0.231316	0	5.79599	13.9093	10.4328	0	0	21.3977	55.4661	0.0666889	0.0041704	0	0.104496	0.250771	0.188094	0	0	0.38578	5	1	0	24	51	16	0	0	54	151	0.0331126	0.00662252	0	0.15894	0.337748	0.10596	0	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	20	2	0	108	380	66	0	0	165	741	0	0	0	0.0190856	0.0368029	0	0	0	0.0273515	0.08324	0	0	0	0.229284	0.44213	0	0	0	0.328586	0	0	0	30	33	0	0	0	18	81	0	0	0	0.37037	0.407407	0	0	0	0.222222	2.72184	0.255478	0	6.20645	14.1651	10.5191	0	0	20.8106	54.6787	0.0497789	0.00467235	0	0.113508	0.259061	0.192381	0	0	0.380599	4	1	0	25	50	15	0	0	52	147	0.0272109	0.00680272	0	0.170068	0.340136	0.102041	0	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	2	0	103	369	71	0	0	156	723	0	0	0	0.0273616	0.0426989	0	0	0	0.0253626	0.0954231	0	0	0	0.28674	0.447469	0	0	0	0.26579	0	0	0	30	55	0	0	0	18	103	0	0	0	0.291262	0.533981	0	0	0	0.174757	2.81713	0.279583	0	6.62423	14.9072	10.8599	0	0	21.1487	56.6367	0.0497404	0.00493643	0	0.11696	0.263207	0.191747	0	0	0.373409	4	1	0	25	47	15	0	0	51	143	0.027972	0.00699301	0	0.174825	0.328671	0.104895	0	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	2	0	97	355	70	0	0	155	699	0	0	0	0.0371569	0.047209	0	0	0	0.0207056	0.105071	0	0	0	0.353634	0.449303	0	0	0	0.197062	0	0	0	28	61	0	0	0	15	104	0	0	0	0.269231	0.586538	0	0	0	0.144231	2.91236	0.303641	0	6.79456	13.9632	11.2005	0	0	20.3584	55.5326	0.0524441	0.0054678	0	0.122353	0.251441	0.201692	0	0	0.366602	4	1	0	24	45	15	0	0	48	137	0.0291971	0.00729927	0	0.175182	0.328467	0.109489	0	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	0	97	343	76	0	0	142	677	0	0	0	0.0286648	0.0947889	0	0	0	0.0314251	0.154879	0	0	0	0.185079	0.61202	0	0	0	0.202901	0	0	0	26	67	0	0	0	14	107	0	0	0	0.242991	0.626168	0	0	0	0.130841	3.00754	0	0	7.27584	14.2776	11.5431	0	0	20.0964	56.2005	0.0535145	0	0	0.129462	0.254047	0.205391	0	0	0.357585	4	0	0	27	44	15	0	0	46	136	0.0294118	0	0	0.198529	0.323529	0.110294	0	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	0	0	111	325	66	0	0	155	677	0	0	0	0.0189622	0.0994041	0	0	0	0.0290029	0.147369	0	0	0	0.128671	0.674524	0	0	0	0.196804	0	0	0	25	63	0	0	0	13	101	0	0	0	0.247525	0.623762	0	0	0	0.128713	3.10267	0	0	7.81229	13.8634	9.93719	0	0	21.0927	55.8082	0.0555953	0	0	0.139985	0.248411	0.17806	0	0	0.377949	4	0	0	28	46	13	0	0	49	140	0.0285714	0	0	0.2	0.328571	0.0928571	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	0	0	120	316	60	0	0	159	676	0	0	0	0.0240948	0.0677043	0	0	0	0.0140738	0.105873	0	0	0	0.227583	0.639486	0	0	0	0.132931	0	0	0	25	56	0	0	0	7	88	0	0	0	0.284091	0.636364	0	0	0	0.0795455	3.19777	0	0	8.3433	13.4468	9.02704	0	0	21.6031	55.618	0.0574952	0	0	0.150011	0.241771	0.162304	0	0	0.388419	4	0	0	27	51	12	0	0	50	144	0.0277778	0	0	0.1875	0.354167	0.0833333	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	0	0	129	326	52	0	0	159	688	0	0	0	0.0244946	0.0660973	0.000143541	0	0	0.0200692	0.110805	0	0	0	0.221061	0.596521	0.00129544	0	0	0.181122	0	0	0	22	54	1	0	0	8	85	0	0	0	0.258824	0.635294	0.0117647	0	0	0.0941176	3.29282	0	0	8.30972	14.2807	8.23614	0	0	21.7841	55.9035	0.058902	0	0	0.148644	0.255452	0.147328	0	0	0.389674	4	0	0	24	51	11	0	0	49	139	0.028777	0	0	0.172662	0.366906	0.0791367	0	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	0	137	316	55	0	0	162	688	0	0	0	0.0243641	0.0750087	0.000331214	0	0	0.0172086	0.116913	0	0	0	0.208396	0.641579	0.002833	0	0	0.147192	0	0	0	23	58	1	0	0	5	87	0	0	0	0.264368	0.666667	0.0114943	0	0	0.0574713	2.5049	0	0	8.47431	13.5016	8.49923	0	0	22.8018	55.7818	0.0449052	0	0	0.151919	0.242042	0.152366	0	0	0.408768	3	0	0	22	50	11	0	0	49	135	0.0222222	0	0	0.162963	0.37037	0.0814815	0	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	0	144	294	58	0	0	166	679	0	0	0	0.0243499	0.0808148	0.00109579	0	0	0.00886558	0.115126	0	0	0	0.211506	0.701968	0.00951821	0	0	0.0770075	0	0	0	27	60	1	0	0	4	92	0	0	0	0.293478	0.652174	0.0108696	0	0	0.0434783	2.57617	0	0	8.90526	13.0607	8.76186	0	0	23.5369	56.8409	0.0453225	0	0	0.15667	0.229776	0.154147	0	0	0.414085	3	0	0	22	51	11	0	0	49	136	0.0220588	0	0	0.161765	0.375	0.0808824	0	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	0	0	148	288	54	0	0	171	678	0	0	0	0.0258178	0.106599	0.0034424	0	0	0.00405809	0.139917	0	0	0	0.184522	0.761872	0.0246031	0	0	0.0290035	0	0	0	34	57	1	0	0	3	95	0	0	0	0.357895	0.6	0.0105263	0	0	0.0315789	2.64743	0	0	9.33387	12.8791	8.00578	0	0	24.6429	57.509	0.046035	0	0	0.162303	0.223948	0.139209	0	0	0.428505	3	0	0	22	53	10	0	0	50	138	0.0217391	0	0	0.15942	0.384058	0.0724638	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	0	0	150	290	55	0	0	178	691	0	0	0	0.0314082	0.0784116	0	0	0	0.00592319	0.115743	0	0	0	0.271361	0.677463	0	0	0	0.0511754	0	0	0	34	47	0	0	0	3	84	0	0	0	0.404762	0.559524	0	0	0	0.0357143	2.71866	0	0	9.19876	13.8057	8.25354	0	0	24.036	58.0127	0.0468632	0	0	0.158565	0.237978	0.142271	0	0	0.414323	3	0	0	21	62	11	0	0	46	143	0.020979	0	0	0.146853	0.433566	0.0769231	0	0	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	0	153	292	56	0	0	190	711	0	0	0	0.0521304	0.0739131	0.000130509	0	0	0.00181333	0.127987	0	0	0	0.407309	0.577503	0.0010197	0	0	0.014168	0	0	0	34	44	1	0	0	2	81	0	0	0	0.419753	0.54321	0.0123457	0	0	0.0246914	2.78987	0	0	9.04652	14.8504	8.50633	0	0	23.9267	59.1199	0.0471901	0	0	0.15302	0.251192	0.143883	0	0	0.404715	3	0	0	20	66	11	0	0	45	145	0.0206897	0	0	0.137931	0.455172	0.0758621	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	0	162	299	50	0	0	201	730	0	0	0	0.0243347	0.0613933	0.000126665	0	0	0.00286685	0.0887216	0	0	0	0.274282	0.691978	0.00142767	0	0	0.0323129	0	0	0	27	44	1	0	0	2	74	0	0	0	0.364865	0.594595	0.0135135	0	0	0.027027	2.86107	0	0	9.52419	15.1522	7.93097	0	0	24.2002	59.6686	0.0479493	0	0	0.159618	0.253938	0.132917	0	0	0.405577	3	0	0	25	67	10	0	0	43	148	0.0202703	0	0	0.168919	0.452703	0.0675676	0	0	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
