Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	221	91	254	209	0	775	0	0	0	0	0.0448017	0.0123379	0.0615099	0.0255788	0	0.144228	0	0	0	0	0.31063	0.0855444	0.426476	0.177349	0	0	0	0	0	24	4	27	9	0	64	0	0	0	0	0.375	0.0625	0.421875	0.140625	0	0	0	0	0	11.6969	14.0786	17.6324	31.7413	0	75.1492	0	0	0	0	0.155649	0.187342	0.234632	0.422377	0	0	0	0	0	51	38	65	121	0	275	0	0	0	0	0.185455	0.138182	0.236364	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	240	89	244	224	0	797	0	0	0	0	0.0530568	0.0060798	0.0391126	0.014887	0	0.113136	0	0	0	0	0.468964	0.0537388	0.345713	0.131585	0	0	0	0	0	25	2	23	7	0	57	0	0	0	0	0.438596	0.0350877	0.403509	0.122807	0	0	0	0	0	12.2542	13.9843	17.8672	33.7432	0	77.8489	0	0	0	0	0.15741	0.179634	0.229511	0.433445	0	0	0	0	0	50	36	63	122	0	271	0	0	0	0	0.184502	0.132841	0.232472	0.450184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	250	83	251	219	0	803	0	0	0	0	0.0444108	0.00902823	0.0476609	0.00783129	0	0.108931	0	0	0	0	0.407696	0.0828801	0.437532	0.0718921	0	0	0	0	0	22	2	22	6	0	52	0	0	0	0	0.423077	0.0384615	0.423077	0.115385	0	0	0	0	0	13.0394	14.0281	18.0696	34.4276	0	79.5647	0	0	0	0	0.163884	0.17631	0.227106	0.432699	0	0	0	0	0	51	34	59	118	0	262	0	0	0	0	0.194656	0.129771	0.225191	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	263	82	241	235	0	821	0	0	0	0	0.0259359	0.00174985	0.0347288	0.00845507	0	0.0708697	0	0	0	0	0.365966	0.0246911	0.490038	0.119305	0	0	0	0	0	18	1	17	4	0	40	0	0	0	0	0.45	0.025	0.425	0.1	0	0	0	0	0	13.7232	12.7818	17.845	35.5753	0	79.9253	0	0	0	0	0.171701	0.159922	0.223271	0.445107	0	0	0	0	0	52	31	56	114	0	253	0	0	0	0	0.205534	0.12253	0.221344	0.450593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	258	78	228	231	0	795	0	0	0	0	0.0275316	0.00192347	0.0276477	0.0127875	0	0.0698903	0	0	0	0	0.393925	0.0275213	0.395587	0.182966	0	0	0	0	0	16	1	14	4	0	35	0	0	0	0	0.457143	0.0285714	0.4	0.114286	0	0	0	0	0	14.0658	12.1065	18.0888	36.655	0	80.9161	0	0	0	0	0.173832	0.149618	0.22355	0.453	0	0	0	0	0	49	28	54	110	0	241	0	0	0	0	0.20332	0.116183	0.224066	0.456432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	264	83	234	238	0	819	0	0	0	0	0.0235947	0.00198317	0.0285059	0.00111394	0	0.0551977	0	0	0	0	0.427458	0.0359286	0.516432	0.020181	0	0	0	0	0	15	1	12	1	0	29	0	0	0	0	0.517241	0.0344828	0.413793	0.0344828	0	0	0	0	0	14.7616	12.6633	18.0468	36.124	0	81.5956	0	0	0	0	0.180911	0.155196	0.221173	0.442719	0	0	0	0	0	49	28	51	106	0	234	0	0	0	0	0.209402	0.119658	0.217949	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	278	83	219	241	0	821	0	0	0	0	0.0235577	0	0.0286152	0.00197527	0	0.0541482	0	0	0	0	0.43506	0	0.528461	0.0364789	0	0	0	0	0	13	0	10	1	0	24	0	0	0	0	0.541667	0	0.416667	0.0416667	0	0	0	0	0	14.5498	13.2452	17.8519	36.8364	0	82.4833	0	0	0	0	0.176397	0.160581	0.21643	0.446592	0	0	0	0	0	47	28	47	103	0	225	0	0	0	0	0.208889	0.124444	0.208889	0.457778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	269	88	206	229	0	792	0	0	0	0	0.0260409	0	0.0244345	0.00376182	0	0.0542372	0	0	0	0	0.48013	0	0.450512	0.0693586	0	0	0	0	0	14	0	8	1	0	23	0	0	0	0	0.608696	0	0.347826	0.0434783	0	0	0	0	0	14.7477	13.8328	17.2046	36.5986	0	82.3837	0	0	0	0	0.179013	0.167907	0.208835	0.444245	0	0	0	0	0	46	28	44	97	0	215	0	0	0	0	0.213953	0.130233	0.204651	0.451163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	275	89	194	235	0	793	0	0	0	0	0.0140544	0	0.0263314	0.00661554	0	0.0470014	0	0	0	0	0.299022	0	0.560226	0.140752	0	0	0	0	0	12	0	7	1	0	20	0	0	0	0	0.6	0	0.35	0.05	0	0	0	0	0	15.076	13.9191	17.0793	37.1455	0	83.2199	0	0	0	0	0.181159	0.167256	0.205231	0.446353	0	0	0	0	0	44	26	41	93	0	204	0	0	0	0	0.215686	0.127451	0.20098	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	283	92	203	232	0	810	0	0	0	0	0.0150053	0	0.0164553	0	0	0.0314606	0	0	0	0	0.476957	0	0.523043	0	0	0	0	0	0	12	0	4	0	0	16	0	0	0	0	0.75	0	0.25	0	0	0	0	0	0	15.3047	14.1654	16.734	36.4645	0	82.6685	0	0	0	0	0.185133	0.171352	0.202422	0.441093	0	0	0	0	0	41	25	41	89	0	196	0	0	0	0	0.209184	0.127551	0.209184	0.454082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	280	95	185	232	0	792	0	0	0	0	0.01685	0	0.0141838	0	0	0.0310338	0	0	0	0	0.542957	0	0.457043	0	0	0	0	0	0	12	0	3	0	0	15	0	0	0	0	0.8	0	0.2	0	0	0	0	0	0	14.3908	14.6959	15.6239	35.9057	0	80.6163	0	0	0	0	0.17851	0.182294	0.193806	0.44539	0	0	0	0	0	37	25	37	85	0	184	0	0	0	0	0.201087	0.13587	0.201087	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	297	93	190	244	0	824	0	0	0	0	0.0200381	0	0.00833878	0	0	0.0283769	0	0	0	0	0.706142	0	0.293858	0	0	0	0	0	0	12	0	2	0	0	14	0	0	0	0	0.857143	0	0.142857	0	0	0	0	0	0	15.0005	14.6426	15.3707	37.4026	0	82.4164	0	0	0	0	0.182009	0.177666	0.186501	0.453824	0	0	0	0	0	37	24	36	84	0	181	0	0	0	0	0.20442	0.132597	0.198895	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	314	96	177	233	0	820	0	0	0	0	0.0219265	0	0.00141614	0	0	0.0233427	0	0	0	0	0.939333	0	0.0606674	0	0	0	0	0	0	12	0	1	0	0	13	0	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	0	15.6183	14.7151	14.1115	36.6084	0	81.0533	0	0	0	0	0.192692	0.181548	0.174102	0.451658	0	0	0	0	0	37	23	35	80	0	175	0	0	0	0	0.211429	0.131429	0.2	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	319	86	166	243	0	814	0	0	0	0	0.019422	0	0.00159289	0	0	0.0210149	0	0	0	0	0.924202	0	0.075798	0	0	0	0	0	0	12	0	1	0	0	13	0	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	0	14.4598	13.7334	13.6954	37.462	0	79.3506	0	0	0	0	0.182226	0.173073	0.172593	0.472107	0	0	0	0	0	35	21	33	78	0	167	0	0	0	0	0.209581	0.125749	0.197605	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	328	89	167	248	0	832	0	0	0	0	0.0205807	0	0.00188462	0	0	0.0224653	0	0	0	0	0.91611	0	0.0838903	0	0	0	0	0	0	12	0	1	0	0	13	0	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	0	14.9924	13.6553	13.3146	36.6857	0	78.648	0	0	0	0	0.190627	0.173625	0.169293	0.466455	0	0	0	0	0	34	20	32	72	0	158	0	0	0	0	0.21519	0.126582	0.202532	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	337	88	162	253	0	840	0	0	0	0	0.024755	0	0.00211155	0	0	0.0268666	0	0	0	0	0.921406	0	0.078594	0	0	0	0	0	0	15	0	1	0	0	16	0	0	0	0	0.9375	0	0.0625	0	0	0	0	0	0	15.0546	13.0401	12.642	36.7074	0	77.4442	0	0	0	0	0.194393	0.168381	0.16324	0.473986	0	0	0	0	0	33	19	29	68	0	149	0	0	0	0	0.221477	0.127517	0.194631	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	352	81	146	256	0	835	0	0	0	0	0.028498	0	0.00215342	9.26432e-005	0	0.0307441	0	0	0	0	0.926943	0	0.0700433	0.00301337	0	0	0	0	0	23	0	1	1	0	25	0	0	0	0	0.92	0	0.04	0.04	0	0	0	0	0	15.6093	12.5318	12.1602	36.568	0	76.8693	0	0	0	0	0.203063	0.163027	0.158193	0.475716	0	0	0	0	0	33	18	28	65	0	144	0	0	0	0	0.229167	0.125	0.194444	0.451389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	362	83	146	283	0	874	0	0	0	0	0.0351432	0	0.00219809	0.000900557	0	0.0382418	0	0	0	0	0.918972	0	0.0574788	0.023549	0	0	0	0	0	26	0	1	3	0	30	0	0	0	0	0.866667	0	0.0333333	0.1	0	0	0	0	0	15.419	12.3506	12.0896	37.3258	0	77.185	0	0	0	0	0.199767	0.160013	0.156631	0.483589	0	0	0	0	0	32	17	27	63	0	139	0	0	0	0	0.230216	0.122302	0.194245	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	364	81	155	268	0	868	0	0	0	0	0.0509229	0	0.00224492	0.00512501	0	0.0582928	0	0	0	0	0.873571	0	0.0385111	0.0879184	0	0	0	0	0	24	0	1	7	0	32	0	0	0	0	0.75	0	0.03125	0.21875	0	0	0	0	0	15.161	11.9455	11.7915	37.6832	0	76.5811	0	0	0	0	0.197973	0.155985	0.153974	0.492069	0	0	0	0	0	30	15	26	60	0	131	0	0	0	0	0.229008	0.114504	0.198473	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	345	65	166	261	0	837	0	0	0	0	0.0533392	0	0.00267217	0.00979696	0	0.0658084	0	0	0	0	0.810524	0	0.0406054	0.148871	0	0	0	0	0	28	0	4	10	0	42	0	0	0	0	0.666667	0	0.0952381	0.238095	0	0	0	0	0	14.0942	10.3223	11.2272	36.0477	0	71.6914	0	0	0	0	0.196596	0.143983	0.156605	0.502817	0	0	0	0	0	32	12	24	57	0	125	0	0	0	0	0.256	0.096	0.192	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	365	68	172	276	0	881	0	0	0	0	0.0316299	0	0.00169424	0.0131135	0	0.0464377	0	0	0	0	0.681127	0	0.0364842	0.282389	0	0	0	0	0	23	0	7	15	0	45	0	0	0	0	0.511111	0	0.155556	0.333333	0	0	0	0	0	14.7379	10.6072	11.4337	35.5808	0	72.3596	0	0	0	0	0.203676	0.14659	0.158012	0.491722	0	0	0	0	0	37	12	22	56	0	127	0	0	0	0	0.291339	0.0944882	0.173228	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	380	58	155	257	0	850	0	0	0	0	0.0364102	0	0.00430227	0.0238678	0	0.0645804	0	0	0	0	0.563797	0	0.0666189	0.369584	0	0	0	0	0	21	0	8	20	0	49	0	0	0	0	0.428571	0	0.163265	0.408163	0	0	0	0	0	15.2623	8.94112	10.9105	34.0353	0	69.1492	0	0	0	0	0.220716	0.129302	0.157781	0.492201	0	0	0	0	0	34	10	21	53	0	118	0	0	0	0	0.288136	0.0847458	0.177966	0.449153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	395	60	158	257	0	870	0	0	0	0	0.0306335	0	0.0122884	0.0379384	0	0.0808603	0	0	0	0	0.378845	0	0.151971	0.469185	0	0	0	0	0	19	0	13	28	0	60	0	0	0	0	0.316667	0	0.216667	0.466667	0	0	0	0	0	15.9286	9.17842	11.3685	32.8721	0	69.3475	0	0	0	0	0.229692	0.132354	0.163935	0.474019	0	0	0	0	0	35	10	21	53	0	119	0	0	0	0	0.294118	0.0840336	0.176471	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	400	55	156	261	0	872	0	0	0	0	0.0418848	0.000142327	0.0118476	0.0367768	0	0.0906516	0	0	0	0	0.462042	0.00157004	0.130694	0.405694	0	0	0	0	0	22	1	15	22	0	60	0	0	0	0	0.366667	0.0166667	0.25	0.366667	0	0	0	0	0	15.1831	8.55359	11.1492	34.266	0	69.1519	0	0	0	0	0.219561	0.123693	0.161228	0.495518	0	0	0	0	0	31	9	21	58	0	119	0	0	0	0	0.260504	0.0756303	0.176471	0.487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	398	60	160	234	0	852	0	0	0	0	0.0407683	0.000399399	0.0170703	0.0375897	0	0.0958277	0	0	0	0	0.425433	0.00416789	0.178136	0.392263	0	0	0	0	0	23	1	15	25	0	64	0	0	0	0	0.359375	0.015625	0.234375	0.390625	0	0	0	0	0	14.5007	8.76708	11.6229	31.2462	0	66.1368	0	0	0	0	0.219253	0.13256	0.17574	0.472448	0	0	0	0	0	30	9	21	56	0	116	0	0	0	0	0.258621	0.0775862	0.181034	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	399	59	161	246	0	865	0	0	0	0	0.037606	0.0012031	0.0256601	0.0358473	0	0.100317	0	0	0	0	0.374874	0.011993	0.255791	0.357342	0	0	0	0	0	28	1	14	23	0	66	0	0	0	0	0.424242	0.0151515	0.212121	0.348485	0	0	0	0	0	13.4208	8.98052	11.7738	32.5113	0	66.6864	0	0	0	0	0.201252	0.134668	0.176555	0.487525	0	0	0	0	0	28	9	21	59	0	117	0	0	0	0	0.239316	0.0769231	0.179487	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	420	58	171	251	0	900	0	0	0	0	0.045798	0.00382932	0.0209843	0.0363143	0	0.106926	0	0	0	0	0.428315	0.0358128	0.196251	0.339621	0	0	0	0	0	31	1	11	18	0	61	0	0	0	0	0.508197	0.0163934	0.180328	0.295082	0	0	0	0	0	13.9682	8.64981	12.1324	31.5274	0	66.2777	0	0	0	0	0.210752	0.130509	0.183053	0.475686	0	0	0	0	0	28	8	23	57	0	116	0	0	0	0	0.241379	0.0689655	0.198276	0.491379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	423	57	188	248	0	916	0	0	0	0	0.0455955	0	0.0211052	0.0445771	0	0.111278	0	0	0	0	0.409745	0	0.189663	0.400593	0	0	0	0	0	33	0	10	26	0	69	0	0	0	0	0.478261	0	0.144928	0.376812	0	0	0	0	0	14.0815	8.85175	12.5179	31.3478	0	66.799	0	0	0	0	0.210805	0.132513	0.187397	0.469285	0	0	0	0	0	28	9	25	57	0	119	0	0	0	0	0.235294	0.0756303	0.210084	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	421	63	181	242	0	907	0	0	0	0	0.0502716	0	0.00472794	0.0364569	0	0.0914565	0	0	0	0	0.549678	0	0.051696	0.398626	0	0	0	0	0	39	0	8	27	0	74	0	0	0	0	0.527027	0	0.108108	0.364865	0	0	0	0	0	14.6303	9.07571	12.1486	30.8467	0	66.7013	0	0	0	0	0.219341	0.136065	0.182134	0.46246	0	0	0	0	0	28	9	27	58	0	122	0	0	0	0	0.229508	0.0737705	0.221311	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	409	58	196	255	0	918	0	0	0	0	0.0396842	0	0.0087445	0.0436529	0	0.0920816	0	0	0	0	0.430967	0	0.0949648	0.474068	0	0	0	0	0	56	0	9	23	0	88	0	0	0	0	0.636364	0	0.102273	0.261364	0	0	0	0	0	15.1213	8.07009	12.7406	31.4521	0	67.3841	0	0	0	0	0.224404	0.119763	0.189075	0.466759	0	0	0	0	0	30	8	26	61	0	125	0	0	0	0	0.24	0.064	0.208	0.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	408	53	198	248	0	907	0	0	0	0	0.0402918	0	0.00759091	0.0351889	0	0.0830716	0	0	0	0	0.485025	0	0.0913779	0.423597	0	0	0	0	0	54	0	11	18	0	83	0	0	0	0	0.650602	0	0.13253	0.216867	0	0	0	0	0	13.5198	8.26135	13.2669	32.3281	0	67.3761	0	0	0	0	0.200661	0.122615	0.196908	0.479815	0	0	0	0	0	31	8	26	66	0	131	0	0	0	0	0.236641	0.0610687	0.198473	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	411	56	197	234	0	898	0	0	0	0	0.0551126	0	0.0130587	0.0323352	0	0.100506	0	0	0	0	0.548349	0	0.129929	0.321722	0	0	0	0	0	51	0	13	26	0	90	0	0	0	0	0.566667	0	0.144444	0.288889	0	0	0	0	0	11.9801	8.32834	12.6577	31.8746	0	64.8408	0	0	0	0	0.184762	0.128443	0.195212	0.491583	0	0	0	0	0	30	7	25	67	0	129	0	0	0	0	0.232558	0.0542636	0.193798	0.51938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	418	57	199	237	0	911	0	0	0	0	0.0868893	0	0.0115963	0.0236316	0	0.122117	0	0	0	0	0.711524	0	0.0949605	0.193516	0	0	0	0	0	58	0	14	22	0	94	0	0	0	0	0.617021	0	0.148936	0.234043	0	0	0	0	0	12.5683	8.49411	12.6839	31.8243	0	65.5707	0	0	0	0	0.191676	0.129541	0.193439	0.485344	0	0	0	0	0	31	7	25	67	0	130	0	0	0	0	0.238462	0.0538462	0.192308	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	424	60	209	248	0	941	0	0	0	0	0.0841332	0	0.0241283	0.0444671	0	0.152729	0	0	0	0	0.550867	0	0.157981	0.291151	0	0	0	0	0	61	0	16	24	0	101	0	0	0	0	0.60396	0	0.158416	0.237624	0	0	0	0	0	12.9104	8.65986	13.2189	32.9028	0	67.6919	0	0	0	0	0.190722	0.127931	0.19528	0.486067	0	0	0	0	0	36	7	24	65	0	132	0	0	0	0	0.272727	0.0530303	0.181818	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	419	63	215	243	0	940	0	0	0	0	0.0905519	0	0.0239561	0.0248073	0	0.139315	0	0	0	0	0.649978	0	0.171956	0.178066	0	0	0	0	0	65	0	17	19	0	101	0	0	0	0	0.643564	0	0.168317	0.188119	0	0	0	0	0	13.6785	8.82559	13.812	31.6393	0	67.9554	0	0	0	0	0.201287	0.129873	0.203251	0.465589	0	0	0	0	0	40	7	26	68	0	141	0	0	0	0	0.283688	0.0496454	0.184397	0.482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	416	60	205	234	0	915	0	0	0	0	0.0847362	0	0.0159144	0.0436052	0	0.144256	0	0	0	0	0.587402	0	0.110321	0.302277	0	0	0	0	0	75	0	23	21	0	119	0	0	0	0	0.630252	0	0.193277	0.176471	0	0	0	0	0	14.4383	8.99131	14.4301	31.4918	0	69.3515	0	0	0	0	0.20819	0.129648	0.208071	0.45409	0	0	0	0	0	46	7	29	64	0	146	0	0	0	0	0.315068	0.0479452	0.19863	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	416	65	215	234	0	930	0	0	0	0	0.0864467	0	0.0214356	0.0446203	0	0.152502	0	0	0	0	0.566854	0	0.140559	0.292587	0	0	0	0	0	80	0	23	17	0	120	0	0	0	0	0.666667	0	0.191667	0.141667	0	0	0	0	0	14.5746	9.15702	14.0057	30.0981	0	67.8354	0	0	0	0	0.214852	0.134989	0.206465	0.443693	0	0	0	0	0	47	7	28	65	0	147	0	0	0	0	0.319728	0.047619	0.190476	0.442177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
