Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	31	32	66	54	227	0	142	90	0	642	0.00575031	0.00021296	0.00706077	0.0251404	0.0507584	0	0.00697619	0.0119108	0	0.10781	0.0533376	0.00197533	0.0654929	0.233192	0.470815	0	0.0647083	0.110479	0	2	1	3	15	35	0	7	9	0	72	0.0277778	0.0138889	0.0416667	0.208333	0.486111	0	0.0972222	0.125	0	4.85693	4.99209	7.37793	4.11915	8.86336	0	9.79185	12.8148	0	52.8161	0.0919591	0.0945183	0.139691	0.0779903	0.167815	0	0.185395	0.242631	0	13	12	25	16	34	0	33	42	0	175	0.0742857	0.0685714	0.142857	0.0914286	0.194286	0	0.188571	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	35	67	65	231	0	140	83	0	655	0.00178304	0.000590507	0.00334008	0.0195507	0.0526931	0	0.00997725	0.0153063	0	0.103241	0.0172707	0.0057197	0.0323523	0.18937	0.51039	0	0.0966404	0.148258	0	1	1	4	14	30	0	7	9	0	66	0.0151515	0.0151515	0.0606061	0.212121	0.454545	0	0.106061	0.136364	0	5.17144	4.72993	7.75927	4.45223	8.88661	0	9.63433	12.8798	0	53.5136	0.0966378	0.0883874	0.144996	0.0831981	0.166063	0	0.180035	0.240683	0	14	11	23	17	33	0	31	40	0	169	0.0828402	0.0650888	0.136095	0.100592	0.195266	0	0.183432	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	35	62	70	233	0	130	88	0	654	0.00191582	0.00162669	0.00607802	0.0255347	0.056979	0	0.0133822	0.0177235	0	0.12324	0.0155454	0.0131993	0.0493186	0.207195	0.462342	0	0.108586	0.143813	0	1	1	4	12	30	0	7	5	0	60	0.0166667	0.0166667	0.0666667	0.2	0.5	0	0.116667	0.0833333	0	5.48722	4.99403	7.52097	4.81736	9.49967	0	9.79526	13.5531	0	55.6676	0.0985712	0.0897116	0.135105	0.0865381	0.17065	0	0.17596	0.243464	0	14	11	21	17	34	0	30	40	0	167	0.0838323	0.0658683	0.125749	0.101796	0.203593	0	0.179641	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	32	65	76	239	0	123	94	0	664	0	0.00432638	0.0120661	0.0340725	0.0517714	0	0.00503136	0.00206843	0	0.109336	0	0.0395696	0.110358	0.31163	0.473507	0	0.0460173	0.0189181	0	0	1	5	13	26	0	3	1	0	49	0	0.0204082	0.102041	0.265306	0.530612	0	0.0612245	0.0204082	0	5.4868	4.66288	7.2861	5.18427	10.1047	0	9.32728	14.2817	0	56.3338	0.097398	0.0827725	0.129338	0.0920277	0.179373	0	0.165572	0.25352	0	13	10	19	17	34	0	29	40	0	162	0.0802469	0.0617284	0.117284	0.104938	0.209877	0	0.179012	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	33	70	82	229	0	124	97	0	671	0	0	0.0136854	0.034899	0.0354165	0	0.00652683	0.00379717	0	0.0943249	0	0	0.145088	0.369987	0.375474	0	0.0691952	0.0402563	0	0	0	4	10	22	0	3	1	0	40	0	0	0.1	0.25	0.55	0	0.075	0.025	0	5.78931	4.9118	7.70031	4.88833	10.3398	0	9.93427	14.4464	0	58.0102	0.0997981	0.0846714	0.132741	0.0842666	0.178241	0	0.17125	0.249032	0	13	11	20	17	34	0	29	37	0	161	0.0807453	0.068323	0.124224	0.10559	0.21118	0	0.180124	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	36	63	86	234	0	130	93	0	684	0	0	0.00639867	0.0136207	0.0384174	0	0.00756515	0	0	0.066002	0	0	0.0969467	0.206369	0.582065	0	0.11462	0	0	0	0	2	7	22	0	2	0	0	33	0	0	0.0606061	0.212121	0.666667	0	0.0606061	0	0	6.08932	5.15986	8.13101	5.15612	10.4234	0	10.0379	14.5466	0	59.5443	0.102265	0.0866559	0.136554	0.086593	0.175053	0	0.168579	0.244299	0	13	11	22	19	33	0	28	35	0	161	0.0807453	0.068323	0.136646	0.118012	0.204969	0	0.173913	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	28	69	89	248	0	134	94	0	706	0	0	0.00153357	0.0133575	0.0397745	0	0.00774002	0	0	0.0624056	0	0	0.0245743	0.214044	0.637354	0	0.124028	0	0	0	0	2	6	18	0	1	0	0	27	0	0	0.0740741	0.222222	0.666667	0	0.037037	0	0	6.38934	3.72715	8.35418	5.09015	11.0146	0	10.5618	14.0036	0	59.1408	0.108036	0.0630216	0.141259	0.0860683	0.186244	0	0.178587	0.236784	0	13	8	22	18	33	0	27	32	0	153	0.0849673	0.0522876	0.143791	0.117647	0.215686	0	0.176471	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	28	78	91	259	0	117	91	0	705	0	0	0.00254828	0.0173731	0.0367271	0	0	0	0	0.0566485	0	0	0.044984	0.306682	0.648334	0	0	0	0	0	0	2	6	18	0	0	0	0	26	0	0	0.0769231	0.230769	0.692308	0	0	0	0	6.70069	3.91719	8.82696	5.17263	11.6088	0	10.3932	14.22	0	60.8395	0.110137	0.0643856	0.145086	0.085021	0.19081	0	0.17083	0.23373	0	13	8	22	17	33	0	27	31	0	151	0.0860927	0.0529801	0.145695	0.112583	0.218543	0	0.178808	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	30	73	100	267	0	115	94	0	728	0	0	0.00420125	0.0160892	0.0355416	0	0	0	0	0.0558321	0	0	0.075248	0.288172	0.63658	0	0	0	0	0	0	2	6	16	0	0	0	0	24	0	0	0.0833333	0.25	0.666667	0	0	0	0	7.01158	4.11024	9.21392	5.5371	12.2326	0	10.957	14.9195	0	63.982	0.109587	0.0642406	0.144008	0.0865416	0.191188	0	0.171252	0.233183	0	13	8	21	18	34	0	27	31	0	152	0.0855263	0.0526316	0.138158	0.118421	0.223684	0	0.177632	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	24	77	91	263	0	116	100	0	715	0	0	0.00705599	0.0103391	0.0153009	0	0	0	0	0.032696	0	0	0.215806	0.316221	0.467974	0	0	0	0	0	0	2	8	13	0	0	0	0	23	0	0	0.0869565	0.347826	0.565217	0	0	0	0	6.93079	3.89843	9.07834	5.92113	11.6335	0	10.8712	15.6191	0	63.9525	0.108374	0.0609582	0.141954	0.0925862	0.181908	0	0.169989	0.24423	0	12	7	19	19	35	0	26	31	0	149	0.0805369	0.0469799	0.127517	0.127517	0.234899	0	0.174497	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	30	66	96	268	0	122	105	0	733	0	0	0.0032888	0.00587731	0.0167602	0	0	0	0	0.0259263	0	0	0.126852	0.226693	0.646456	0	0	0	0	0	0	2	9	12	0	0	0	0	23	0	0	0.0869565	0.391304	0.521739	0	0	0	0	7.21711	4.06517	8.67809	6.30502	12.1904	0	10.8112	16.3233	0	65.5903	0.110033	0.0619782	0.132308	0.0961274	0.185857	0	0.164829	0.248868	0	12	7	19	20	35	0	25	31	0	149	0.0805369	0.0469799	0.127517	0.134228	0.234899	0	0.167785	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	29	68	104	275	0	107	111	0	746	0	0	0.00709476	0.00865336	0.0186778	0	0	0	0	0.0344259	0	0	0.206088	0.251362	0.542551	0	0	0	0	0	0	2	9	12	0	0	0	0	23	0	0	0.0869565	0.391304	0.521739	0	0	0	0	7.50216	4.23258	8.39669	6.57925	11.5225	0	9.92711	17.0267	0	65.1869	0.115087	0.0649299	0.128809	0.100929	0.17676	0	0.152287	0.261198	0	12	7	18	19	33	0	23	31	0	143	0.0839161	0.048951	0.125874	0.132867	0.230769	0	0.160839	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	27	74	105	270	0	110	106	0	741	0	0	0.000425692	0.00296211	0.0225176	0	0	0	0	0.0259055	0	0	0.0164325	0.114343	0.869224	0	0	0	0	0	0	1	8	12	0	0	0	0	21	0	0	0.047619	0.380952	0.571429	0	0	0	0	7.76909	4.39976	8.37066	6.81867	11.4991	0	10.0736	16.8393	0	65.7702	0.118125	0.066896	0.127271	0.103674	0.174838	0	0.153164	0.256032	0	12	7	18	19	32	0	22	30	0	140	0.0857143	0.05	0.128571	0.135714	0.228571	0	0.157143	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	33	79	111	268	0	117	103	0	763	0	0	0.000940907	0.00569499	0.0124568	0	0	0	0	0.0190927	0	0	0.0492809	0.298281	0.652438	0	0	0	0	0	0	1	8	10	0	0	0	0	19	0	0	0.0526316	0.421053	0.526316	0	0	0	0	8.03289	4.56269	8.51152	7.18252	11.4778	0	8.67959	15.8703	0	64.3173	0.124895	0.0709403	0.132336	0.111673	0.178456	0	0.13495	0.24675	0	12	7	16	19	32	0	19	27	0	132	0.0909091	0.0530303	0.121212	0.143939	0.242424	0	0.143939	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	30	79	115	266	0	118	107	0	771	0	0	0.00229876	0.0116821	0.0183168	0	0	0	0	0.0322976	0	0	0.0711744	0.3617	0.567125	0	0	0	0	0	0	3	11	12	0	0	0	0	26	0	0	0.115385	0.423077	0.461538	0	0	0	0	8.29529	4.71222	8.29793	7.57253	10.2087	0	8.10425	16.4792	0	63.6702	0.130285	0.0740098	0.130327	0.118934	0.160338	0	0.127285	0.258822	0	12	7	14	19	29	0	18	27	0	126	0.0952381	0.0555556	0.111111	0.150794	0.230159	0	0.142857	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	32	72	125	262	0	112	106	0	764	0	0	0.00693367	0.0109663	0.0200424	0	0	0	0	0.0379424	0	0	0.182742	0.289025	0.528233	0	0	0	0	0	0	4	13	13	0	0	0	0	30	0	0	0.133333	0.433333	0.433333	0	0	0	0	8.57955	4.86192	8.61225	7.32315	9.70379	0	7.85158	16.6648	0	63.597	0.134905	0.0764488	0.135419	0.115149	0.152583	0	0.123458	0.262037	0	12	7	14	18	28	0	17	26	0	122	0.0983607	0.057377	0.114754	0.147541	0.229508	0	0.139344	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	33	67	130	279	0	103	111	0	774	0	0	0.00175527	0.0182227	0.0120231	0	0	0	0	0.0320011	0	0	0.0548503	0.56944	0.37571	0	0	0	0	0	0	3	16	11	0	0	0	0	30	0	0	0.1	0.533333	0.366667	0	0	0	0	7.90543	5.02865	7.46762	7.6881	9.50771	0	7.88067	17.2655	0	62.7437	0.125996	0.0801459	0.119018	0.122532	0.151533	0	0.125601	0.275175	0	11	7	13	17	29	0	16	26	0	119	0.092437	0.0588235	0.109244	0.142857	0.243697	0	0.134454	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	31	74	139	278	0	105	103	0	783	0	0	0.00626439	0.0200989	0.0113967	0	0	0	0	0.0377601	0	0	0.1659	0.53228	0.30182	0	0	0	0	0	0	3	15	17	0	0	0	0	35	0	0	0.0857143	0.428571	0.485714	0	0	0	0	8.16698	4.4749	7.77026	7.86982	10.0365	0	8.20019	15.9149	0	62.4336	0.130811	0.0716745	0.124456	0.126051	0.160755	0	0.131343	0.254909	0	11	6	13	16	28	0	16	23	0	113	0.0973451	0.0530973	0.115044	0.141593	0.247788	0	0.141593	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	30	62	145	272	0	96	103	0	762	0	0	0.00798856	0.0196636	0.0229586	0	0	0	0	0.0506108	0	0	0.157843	0.388527	0.45363	0	0	0	0	0	0	3	16	26	0	0	0	0	45	0	0	0.0666667	0.355556	0.577778	0	0	0	0	8.42843	4.61768	7.07397	8.23682	8.75235	0	7.78812	15.6378	0	60.5351	0.139232	0.076281	0.116857	0.136067	0.144583	0	0.128654	0.258326	0	11	6	13	17	27	0	15	22	0	111	0.0990991	0.0540541	0.117117	0.153153	0.243243	0	0.135135	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	29	62	157	262	0	96	92	0	756	0	0	0.00715114	0.0333527	0.0285641	0	9.04419e-005	0	0	0.0691583	0	0	0.103403	0.482266	0.413024	0	0.00130775	0	0	0	0	2	16	44	0	1	0	0	63	0	0	0.031746	0.253968	0.698413	0	0.015873	0	0	8.68979	3.77092	7.41741	8.61164	7.94165	0	8.10848	13.8662	0	58.4061	0.148782	0.0645638	0.126997	0.147444	0.135973	0	0.138829	0.23741	0	11	5	14	17	27	0	15	19	0	108	0.101852	0.0462963	0.12963	0.157407	0.25	0	0.138889	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	28	62	159	254	0	103	90	0	750	0	0	0.00282503	0.0209313	0.0320694	0	0	0	0	0.0558257	0	0	0.0506044	0.37494	0.574456	0	0	0	0	0	0	1	19	41	0	0	0	0	61	0	0	0.0163934	0.311475	0.672131	0	0	0	0	8.15835	3.88986	7.58486	8.9973	7.86705	0	8.28295	13.2394	0	58.0197	0.140613	0.0670438	0.130729	0.155073	0.135593	0	0.142761	0.228187	0	10	5	14	20	27	0	14	17	0	107	0.0934579	0.046729	0.130841	0.186916	0.252336	0	0.130841	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	27	71	169	250	0	113	99	0	778	0	0	0.000136064	0.0227388	0.046589	0	0	0.000144854	0	0.0696088	0	0	0.0019547	0.326666	0.669298	0	0	0.00208098	0	0	0	1	18	47	0	0	1	0	67	0	0	0.0149254	0.268657	0.701493	0	0	0.0149254	0	7.37077	4.00876	7.93693	9.4683	7.81518	0	8.62075	12.9959	0	58.2165	0.12661	0.0688594	0.136335	0.162639	0.134243	0	0.148081	0.223233	0	9	5	15	21	27	0	14	16	0	107	0.0841122	0.046729	0.140187	0.196262	0.252336	0	0.130841	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	14	58	172	254	0	112	97	0	760	0	0	0.000261184	0.0259139	0.0561364	0	0	0.000558378	0	0.0828698	0	0	0.00315174	0.312706	0.677404	0	0	0.00673801	0	0	0	1	22	48	0	0	3	0	74	0	0	0.0135135	0.297297	0.648649	0	0	0.0405405	0	7.58449	2.03025	6.44384	8.82847	8.39714	0	8.95667	13.3759	0	55.6168	0.13637	0.0365042	0.115862	0.158738	0.150982	0	0.161043	0.240501	0	9	3	13	21	31	0	14	16	0	107	0.0841122	0.0280374	0.121495	0.196262	0.28972	0	0.130841	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	13	47	181	261	0	119	80	0	754	8.96431e-005	0	0.000472637	0.0262551	0.0728339	0	0	0.00232719	0	0.101978	0.000879039	0	0.00463467	0.257457	0.714208	0	0	0.0228204	0	1	0	1	21	49	0	0	6	0	78	0.0128205	0	0.0128205	0.269231	0.628205	0	0	0.0769231	0	7.79814	2.10166	4.73593	7.68426	8.14888	0	9.29167	11.6928	0	51.4533	0.151558	0.0408459	0.0920432	0.149344	0.158374	0	0.180584	0.22725	0	9	3	11	21	29	0	14	14	0	101	0.0891089	0.029703	0.108911	0.207921	0.287129	0	0.138614	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	14	44	183	253	0	133	90	0	768	0.00027012	0	0	0.0216078	0.0683026	0	0	0.00924713	0	0.0994277	0.00271674	0	0	0.217322	0.686958	0	0	0.0930035	0	1	0	0	26	57	0	0	4	0	88	0.0113636	0	0	0.295455	0.647727	0	0	0.0454545	0	7.15546	2.17304	4.9875	8.11923	7.81546	0	9.62609	11.488	0	51.3648	0.139307	0.042306	0.0970996	0.15807	0.152156	0	0.187406	0.223655	0	8	3	11	24	32	0	14	13	0	105	0.0761905	0.0285714	0.104762	0.228571	0.304762	0	0.133333	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	16	43	193	265	0	133	80	0	784	0.000812846	0	0.000157134	0.0310957	0.0683121	0	0.000107439	0.011557	0	0.112042	0.00725481	0	0.00140245	0.277535	0.6097	0	0.000958919	0.103149	0	1	0	1	29	53	0	1	5	0	90	0.0111111	0	0.0111111	0.322222	0.588889	0	0.0111111	0.0555556	0	7.34529	2.24439	4.92056	8.58679	8.3236	0	9.96009	9.95044	0	51.3312	0.143096	0.0437237	0.0958592	0.167282	0.162155	0	0.194036	0.193848	0	8	3	10	24	37	0	14	12	0	108	0.0740741	0.0277778	0.0925926	0.222222	0.342593	0	0.12963	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	17	44	188	258	0	134	88	0	779	0.00247445	0	0.000551269	0.0325179	0.0695952	0	0.000194737	0.00907786	0	0.114411	0.0216276	0	0.0048183	0.284219	0.608289	0	0.00170208	0.079344	0	1	0	1	32	60	0	1	4	0	99	0.010101	0	0.010101	0.323232	0.606061	0	0.010101	0.040404	0	7.52118	2.31571	5.14322	8.90928	8.26344	0	9.28532	10.2055	0	51.6436	0.145636	0.0448402	0.0995906	0.172515	0.160009	0	0.179796	0.197613	0	8	3	10	24	38	0	13	13	0	109	0.0733945	0.0275229	0.0917431	0.220183	0.348624	0	0.119266	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	16	38	185	263	0	136	79	0	768	0.00729057	0	0.00222572	0.0301837	0.0801014	0	0.00029696	0.00898482	0	0.129083	0.0564796	0	0.0172425	0.233832	0.620541	0	0.00230054	0.0696049	0	1	0	2	42	60	0	1	7	0	113	0.00884956	0	0.0176991	0.371681	0.530973	0	0.00884956	0.0619469	0	7.69551	1.88532	4.117	9.34726	8.99438	0	8.01182	10.5632	0	50.6145	0.152042	0.0372486	0.0813404	0.184676	0.177704	0	0.158291	0.208699	0	8	2	9	25	41	0	11	14	0	110	0.0727273	0.0181818	0.0818182	0.227273	0.372727	0	0.1	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	14	44	196	264	0	136	83	0	785	0	0	0.00827031	0.0328026	0.0847841	0	0.000354211	0.00405188	0	0.130263	0	0	0.0634893	0.251818	0.650868	0	0.0027192	0.0311054	0	0	0	3	41	49	0	1	8	0	102	0	0	0.0294118	0.401961	0.480392	0	0.00980392	0.0784314	0	6.67688	1.93276	4.28722	9.75964	9.68362	0	8.27385	10.8822	0	51.4961	0.129658	0.0375321	0.0832533	0.189522	0.188046	0	0.160669	0.21132	0	8	2	9	25	45	0	11	15	0	115	0.0695652	0.0173913	0.0782609	0.217391	0.391304	0	0.0956522	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	14	46	197	288	0	128	85	0	805	0	0	0.00441088	0.048811	0.0714385	0	0.000109447	0.012723	0	0.137493	0	0	0.0320808	0.355008	0.51958	0	0.000796018	0.0925356	0	0	0	3	47	49	0	1	8	0	108	0	0	0.0277778	0.435185	0.453704	0	0.00925926	0.0740741	0	6.85248	1.98018	4.48351	10.2102	10.5262	0	8.53571	11.2409	0	53.8292	0.1273	0.0367864	0.0832915	0.189677	0.195549	0	0.15857	0.208826	0	8	2	10	25	49	0	11	15	0	120	0.0666667	0.0166667	0.0833333	0.208333	0.408333	0	0.0916667	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	18	50	200	292	0	123	82	0	814	0	0.000100556	0.00316681	0.037484	0.0810105	0	0.000301515	0.0206156	0	0.142679	0	0.000704769	0.0221953	0.262715	0.567782	0	0.00211324	0.144489	0	0	1	3	41	49	0	2	9	0	105	0	0.00952381	0.0285714	0.390476	0.466667	0	0.0190476	0.0857143	0	7.02147	2.0276	4.69444	10.6932	11.4064	0	8.79742	10.7522	0	55.3928	0.126758	0.0366041	0.0847482	0.193043	0.205919	0	0.158819	0.194109	0	8	2	11	29	49	0	11	15	0	125	0.064	0.016	0.088	0.232	0.392	0	0.088	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	15	46	210	306	0	121	71	0	814	0.000167341	0.000241421	0.00949932	0.0511086	0.0860988	0	0.000558332	0.00281454	0	0.150488	0.00111199	0.00160425	0.0631233	0.339618	0.572129	0	0.00371014	0.0187027	0	1	1	6	44	49	0	3	4	0	108	0.00925926	0.00925926	0.0555556	0.407407	0.453704	0	0.0277778	0.037037	0	7.16936	2.07501	4.92419	11.1404	12.0836	0	8.7042	8.91282	0	55.0095	0.130329	0.037721	0.0895151	0.202517	0.219663	0	0.158231	0.162023	0	8	2	11	28	48	0	10	18	0	125	0.064	0.016	0.088	0.224	0.384	0	0.08	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
