Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	93	240	0	104	81	120	638	0	0	0	0.0337631	0.0956036	0	0.0118129	0.00986027	0.0345226	0.185562	0	0	0	0.18195	0.51521	0	0.0636598	0.0531372	0.186043	0	0	0	19	51	0	8	4	11	93	0	0	0	0.204301	0.548387	0	0.0860215	0.0430108	0.11828	0	0	0	6.52201	8.47119	0	7.71426	11.5941	16.227	50.5285	0	0	0	0.129076	0.167652	0	0.152671	0.229456	0.321145	0	0	0	24	44	0	26	38	50	182	0	0	0	0.131868	0.241758	0	0.142857	0.208791	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	94	233	0	103	80	115	625	0	0	0	0.0255922	0.0860951	0	0.00830299	0.00857811	0.0275428	0.156111	0	0	0	0.163936	0.551498	0	0.0531864	0.0549487	0.17643	0	0	0	19	45	0	7	3	10	84	0	0	0	0.22619	0.535714	0	0.0833333	0.0357143	0.119048	0	0	0	6.49626	9.17678	0	7.31256	12.3385	17.2508	52.5749	0	0	0	0.123562	0.174547	0	0.139088	0.234684	0.328119	0	0	0	23	48	0	25	37	51	184	0	0	0	0.125	0.26087	0	0.13587	0.201087	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	97	232	0	102	93	126	650	0	0	0	0.0255318	0.0849508	0	0.00462823	0.00270747	0.0177344	0.135553	0	0	0	0.188353	0.6267	0	0.0341434	0.0199736	0.13083	0	0	0	18	43	0	6	2	8	77	0	0	0	0.233766	0.558442	0	0.0779221	0.025974	0.103896	0	0	0	6.32986	9.30305	0	7.36239	12.6377	18.0822	53.7151	0	0	0	0.117841	0.173192	0	0.137064	0.235272	0.33663	0	0	0	23	48	0	22	37	49	179	0	0	0	0.128492	0.268156	0	0.122905	0.206704	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	105	244	0	97	87	112	645	0	0	0	0.022241	0.0505269	0	0.00441023	0.00388938	0.0198728	0.10094	0	0	0	0.220338	0.500562	0	0.0436915	0.0385315	0.196877	0	0	0	20	36	0	3	2	8	69	0	0	0	0.289855	0.521739	0	0.0434783	0.0289855	0.115942	0	0	0	6.81524	9.38422	0	6.85323	12.4144	16.687	52.1541	0	0	0	0.130675	0.179933	0	0.131404	0.238033	0.319956	0	0	0	24	46	0	19	33	44	166	0	0	0	0.144578	0.277108	0	0.114458	0.198795	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	107	242	0	100	81	111	641	0	0	0	0.0264082	0.0461764	0	0.00729199	0.00490723	0.0166453	0.101429	0	0	0	0.260361	0.455258	0	0.0718924	0.0483808	0.164108	0	0	0	20	35	0	3	2	6	66	0	0	0	0.30303	0.530303	0	0.0454545	0.030303	0.0909091	0	0	0	7.07121	9.69702	0	7.20161	11.5716	16.6417	52.1831	0	0	0	0.135508	0.185827	0	0.138007	0.221749	0.31891	0	0	0	21	45	0	18	30	43	157	0	0	0	0.133758	0.286624	0	0.11465	0.191083	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	108	257	0	92	80	109	646	0	0	0	0.0348483	0.04752	0	0.005286	0.00648268	0.00185914	0.0959961	0	0	0	0.363018	0.49502	0	0.0550648	0.0675307	0.0193669	0	0	0	23	30	0	4	2	2	61	0	0	0	0.377049	0.491803	0	0.0655738	0.0327869	0.0327869	0	0	0	7.19875	10.3426	0	7.53141	11.657	17.3022	54.032	0	0	0	0.133231	0.191417	0	0.139388	0.215743	0.320221	0	0	0	20	45	0	17	29	44	155	0	0	0	0.129032	0.290323	0	0.109677	0.187097	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	115	265	0	105	81	105	671	0	0	0	0.0386427	0.0515537	0	0.0064735	0.00423324	0.00138898	0.102292	0	0	0	0.377768	0.503985	0	0.0632845	0.0413838	0.0135786	0	0	0	25	33	0	4	3	1	66	0	0	0	0.378788	0.5	0	0.0606061	0.0454545	0.0151515	0	0	0	6.64932	9.96276	0	7.91873	11.7628	15.9723	52.2659	0	0	0	0.127221	0.190617	0	0.151508	0.225057	0.305597	0	0	0	19	40	0	17	28	40	144	0	0	0	0.131944	0.277778	0	0.118056	0.194444	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	119	256	0	111	80	104	670	0	0	0	0.0368256	0.046461	0	0.00858007	0.00535238	0.00252028	0.0997393	0	0	0	0.369218	0.465824	0	0.0860249	0.0536637	0.0252687	0	0	0	24	28	0	5	3	2	62	0	0	0	0.387097	0.451613	0	0.0806452	0.0483871	0.0322581	0	0	0	7.0662	8.93418	0	7.48307	11.0964	15.9535	50.5334	0	0	0	0.139832	0.176798	0	0.148082	0.219585	0.315703	0	0	0	21	38	0	16	26	36	137	0	0	0	0.153285	0.277372	0	0.116788	0.189781	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	120	275	0	112	75	104	686	0	0	0	0.0356879	0.0506108	0	0.0115508	0.00863901	0.00487146	0.11136	0	0	0	0.320473	0.454479	0	0.103725	0.0775773	0.0437451	0	0	0	25	28	0	5	3	2	63	0	0	0	0.396825	0.444444	0	0.0793651	0.047619	0.031746	0	0	0	6.67358	9.63163	0	7.35708	10.8768	16.17	50.7091	0	0	0	0.131605	0.189939	0	0.145084	0.214493	0.318878	0	0	0	20	39	0	15	25	35	134	0	0	0	0.149254	0.291045	0	0.11194	0.186567	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	129	264	0	115	80	119	707	0	0	0	0.0384329	0.0419405	0	0.00659167	0.00404281	0.000403756	0.0914116	0	0	0	0.420438	0.458809	0	0.0721098	0.0442264	0.0044169	0	0	0	22	28	0	5	1	1	57	0	0	0	0.385965	0.491228	0	0.0877193	0.0175439	0.0175439	0	0	0	7.13098	8.82432	0	7.54749	11.4797	16.4117	51.3943	0	0	0	0.138751	0.171698	0	0.146855	0.223366	0.31933	0	0	0	21	36	0	15	26	34	132	0	0	0	0.159091	0.272727	0	0.113636	0.19697	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	129	257	0	113	79	110	688	0	0	0	0.0570132	0.028427	0	0.00984726	0	0.000528759	0.0958162	0	0	0	0.595027	0.296682	0	0.102772	0	0.00551847	0	0	0	26	31	0	5	0	1	63	0	0	0	0.412698	0.492063	0	0.0793651	0	0.015873	0	0	0	6.87279	8.6137	0	7.516	11.0803	16.4236	50.5064	0	0	0	0.136078	0.170547	0	0.148813	0.219384	0.325178	0	0	0	19	37	0	14	25	33	128	0	0	0	0.148438	0.289062	0	0.109375	0.195312	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	127	248	0	109	90	104	678	0	0	0	0.0393713	0.0304053	0	0.0120996	0	0.000715719	0.0825919	0	0	0	0.476697	0.36814	0	0.146498	0	0.00866573	0	0	0	26	35	0	5	0	1	67	0	0	0	0.38806	0.522388	0	0.0746269	0	0.0149254	0	0	0	6.77125	8.97693	0	6.36357	11.6802	15.0365	48.8285	0	0	0	0.138674	0.183846	0	0.130325	0.23921	0.307945	0	0	0	23	36	0	12	25	28	124	0	0	0	0.185484	0.290323	0	0.0967742	0.201613	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	138	248	0	107	100	88	681	0	0	0	0.0284445	0.0481942	0	0.0126097	0.00011158	0.00115689	0.0905169	0	0	0	0.314245	0.532434	0	0.139308	0.0012327	0.0127809	0	0	0	20	36	0	4	1	2	63	0	0	0	0.31746	0.571429	0	0.0634921	0.015873	0.031746	0	0	0	7.26817	8.62164	0	6.64725	12.2832	13.6572	48.4774	0	0	0	0.149929	0.177849	0	0.13712	0.253379	0.281722	0	0	0	25	33	0	13	25	25	121	0	0	0	0.206612	0.272727	0	0.107438	0.206612	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	143	251	0	107	100	94	695	0	0	0	0.0220543	0.0646874	0	0.00238389	0.000583815	0.00187892	0.0915884	0	0	0	0.240798	0.706284	0	0.0260283	0.00637433	0.0205148	0	0	0	21	41	0	2	4	3	71	0	0	0	0.295775	0.577465	0	0.028169	0.056338	0.0422535	0	0	0	7.80282	8.72441	0	6.96375	12.8832	12.9492	49.3234	0	0	0	0.158197	0.176882	0	0.141186	0.261199	0.262536	0	0	0	28	33	0	15	25	23	124	0	0	0	0.225806	0.266129	0	0.120968	0.201613	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	141	246	0	102	100	92	681	0	0	0	0.0348488	0.0621788	0	0.00375394	0.0015173	0.00464214	0.106941	0	0	0	0.325869	0.581431	0	0.0351029	0.0141882	0.0434084	0	0	0	25	41	0	3	4	3	76	0	0	0	0.328947	0.539474	0	0.0394737	0.0526316	0.0394737	0	0	0	8.36263	8.82289	0	7.27839	13.4819	12.1836	50.1294	0	0	0	0.166821	0.176002	0	0.145192	0.268941	0.243044	0	0	0	28	34	0	15	25	21	123	0	0	0	0.227642	0.276423	0	0.121951	0.203252	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	135	250	0	104	90	97	676	0	0	0	0.0351446	0.0567821	0	0.00582761	0.00340288	0.00317371	0.104331	0	0	0	0.336857	0.54425	0	0.0558569	0.0326162	0.0304197	0	0	0	38	41	0	5	4	2	90	0	0	0	0.422222	0.455556	0	0.0555556	0.0444444	0.0222222	0	0	0	8.8274	9.00809	0	7.61256	12.6286	12.6554	50.732	0	0	0	0.174	0.177562	0	0.150054	0.248928	0.249456	0	0	0	29	34	0	15	22	22	122	0	0	0	0.237705	0.278689	0	0.122951	0.180328	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	136	251	0	112	82	96	677	0	0	0	0.0298815	0.0487484	0	0.00808227	0.0114141	0.00835942	0.106486	0	0	0	0.280615	0.457793	0	0.0759001	0.107189	0.0785027	0	0	0	47	46	0	4	6	2	105	0	0	0	0.447619	0.438095	0	0.0380952	0.0571429	0.0190476	0	0	0	9.43304	9.58676	0	7.96765	11.3847	13.1288	51.501	0	0	0	0.183162	0.186147	0	0.154709	0.221058	0.254924	0	0	0	31	36	0	15	19	22	123	0	0	0	0.252033	0.292683	0	0.121951	0.154472	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	139	250	0	112	86	88	675	0	0	0	0.0424913	0.0403438	0	0.011159	0.00387846	0.00258881	0.100461	0	0	0	0.422961	0.401585	0	0.111078	0.0386065	0.0257692	0	0	0	53	45	0	5	5	2	110	0	0	0	0.481818	0.409091	0	0.0454545	0.0454545	0.0181818	0	0	0	9.39106	9.57066	0	8.32481	11.8755	11.4942	50.6562	0	0	0	0.185388	0.188934	0	0.164339	0.234434	0.226905	0	0	0	30	37	0	15	21	20	123	0	0	0	0.243902	0.300813	0	0.121951	0.170732	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	146	249	0	124	87	81	687	0	0	0	0.0484396	0.0481706	0	0.0151183	0.00623674	0.00456488	0.12253	0	0	0	0.395328	0.393133	0	0.123385	0.0508996	0.0372552	0	0	0	53	50	0	6	3	4	116	0	0	0	0.456897	0.431034	0	0.0517241	0.0258621	0.0344828	0	0	0	8.63981	9.12465	0	8.68679	12.3918	11.0385	49.8816	0	0	0	0.173207	0.182926	0	0.174148	0.248424	0.221294	0	0	0	30	35	0	15	22	19	121	0	0	0	0.247934	0.289256	0	0.123967	0.181818	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	157	254	0	131	91	80	713	0	0	0	0.0646908	0.0594422	0	0.00741508	0.00869521	0.00684032	0.147084	0	0	0	0.439823	0.404139	0	0.050414	0.0591174	0.0465063	0	0	0	50	57	0	4	4	3	118	0	0	0	0.423729	0.483051	0	0.0338983	0.0338983	0.0254237	0	0	0	9.26711	8.78089	0	9.04345	12.9404	10.7543	50.7861	0	0	0	0.182473	0.1729	0	0.178069	0.254801	0.211756	0	0	0	33	36	0	16	23	18	126	0	0	0	0.261905	0.285714	0	0.126984	0.18254	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	154	243	0	130	86	73	686	0	0	0	0.0695771	0.0842888	0	0.00877554	0.00803873	0.00853028	0.17921	0	0	0	0.388242	0.470334	0	0.0489678	0.0448564	0.0475992	0	0	0	50	76	0	5	6	3	140	0	0	0	0.357143	0.542857	0	0.0357143	0.0428571	0.0214286	0	0	0	8.89037	9.09374	0	8.75335	11.7918	10.371	48.9002	0	0	0	0.181806	0.185965	0	0.179004	0.24114	0.212084	0	0	0	36	35	0	15	22	17	125	0	0	0	0.288	0.28	0	0.12	0.176	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	158	247	0	140	79	66	690	0	0	0	0.0635786	0.0988974	0	0.00474607	0.00989239	0.00237191	0.179486	0	0	0	0.354225	0.551002	0	0.0264425	0.055115	0.013215	0	0	0	49	78	0	4	6	2	139	0	0	0	0.352518	0.561151	0	0.028777	0.0431655	0.0143885	0	0	0	9.49374	9.84361	0	9.09971	11.4642	9.72841	49.6296	0	0	0	0.191292	0.198341	0	0.183352	0.230994	0.19602	0	0	0	38	42	0	16	22	17	135	0	0	0	0.281481	0.311111	0	0.118519	0.162963	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	161	258	0	139	83	69	710	0	0	0	0.0698792	0.0994386	0	0.00882685	0.00627834	0.00473469	0.189158	0	0	0	0.369423	0.525692	0	0.046664	0.033191	0.0250304	0	0	0	50	71	0	5	6	2	134	0	0	0	0.373134	0.529851	0	0.0373134	0.0447761	0.0149254	0	0	0	10.3106	10.0078	0	8.6947	11.4608	10.0759	50.5498	0	0	0	0.203969	0.19798	0	0.172003	0.226723	0.199326	0	0	0	41	50	0	15	22	17	145	0	0	0	0.282759	0.344828	0	0.103448	0.151724	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	169	263	0	126	77	60	695	0	0	0	0.0584436	0.12119	0	0.00129041	0.00900573	0.000294903	0.190225	0	0	0	0.307234	0.63709	0	0.00678359	0.0473425	0.00155028	0	0	0	49	72	0	3	6	1	131	0	0	0	0.374046	0.549618	0	0.0229008	0.0458015	0.00763359	0	0	0	10.1128	10.9568	0	8.95473	10.7018	8.6127	49.3388	0	0	0	0.204967	0.222073	0	0.181494	0.216903	0.174562	0	0	0	41	52	0	15	20	15	143	0	0	0	0.286713	0.363636	0	0.104895	0.13986	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	170	279	0	127	77	55	708	0	0	0	0.0551808	0.102376	0	0.00290858	0.0202026	0.000687111	0.181355	0	0	0	0.30427	0.564505	0	0.0160381	0.111398	0.00378876	0	0	0	47	62	0	5	7	1	122	0	0	0	0.385246	0.508197	0	0.0409836	0.057377	0.00819672	0	0	0	8.78023	11.1678	0	8.21305	10.3286	8.01623	46.506	0	0	0	0.188798	0.240137	0	0.176602	0.222093	0.17237	0	0	0	40	55	0	13	19	14	141	0	0	0	0.283688	0.390071	0	0.0921986	0.134752	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	176	286	0	123	70	53	708	0	0	0	0.0555994	0.115957	0	0.00663237	0.00575001	0.00184041	0.18578	0	0	0	0.299276	0.624166	0	0.0357002	0.0309507	0.00990643	0	0	0	45	61	0	6	6	1	119	0	0	0	0.378151	0.512605	0	0.0504202	0.0504202	0.00840336	0	0	0	9.39385	11.5673	0	8.23235	9.77812	7.68939	46.661	0	0	0	0.201321	0.2479	0	0.176429	0.209557	0.164793	0	0	0	40	54	0	12	20	13	139	0	0	0	0.28777	0.388489	0	0.0863309	0.143885	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	179	306	0	130	70	55	740	0	0	0	0.0658283	0.0907448	0	0.00123447	0.00345207	0	0.16126	0	0	0	0.408213	0.562725	0	0.00765519	0.0214069	0	0	0	0	51	54	0	4	4	0	113	0	0	0	0.451327	0.477876	0	0.0353982	0.0353982	0	0	0	0	9.44459	12.4751	0	8.41846	9.17814	7.99005	47.5064	0	0	0	0.198807	0.262599	0	0.177207	0.193198	0.168189	0	0	0	37	58	0	12	19	14	140	0	0	0	0.264286	0.414286	0	0.0857143	0.135714	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	185	309	0	123	77	55	749	0	0	0	0.0615553	0.0962637	0	0.00195746	0.00577431	0	0.165551	0	0	0	0.371821	0.581475	0	0.0118239	0.0348794	0	0	0	0	49	64	0	7	4	0	124	0	0	0	0.395161	0.516129	0	0.0564516	0.0322581	0	0	0	0	9.41939	12.6487	0	8.67566	8.86995	8.04671	47.6604	0	0	0	0.197636	0.265392	0	0.182031	0.186107	0.168834	0	0	0	38	61	0	12	17	13	141	0	0	0	0.269504	0.432624	0	0.0851064	0.120567	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	179	303	0	124	59	61	726	0	0	0	0.0612449	0.0950443	0	0.00474171	0.00630254	0	0.167333	0	0	0	0.366005	0.567993	0	0.0283369	0.0376645	0	0	0	0	55	70	0	12	8	0	145	0	0	0	0.37931	0.482759	0	0.0827586	0.0551724	0	0	0	0	9.59498	12.9072	0	7.63158	7.96149	8.36219	46.4575	0	0	0	0.206533	0.277829	0	0.16427	0.171371	0.179997	0	0	0	39	60	0	11	17	13	140	0	0	0	0.278571	0.428571	0	0.0785714	0.121429	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	180	309	0	118	57	54	718	0	0	0	0.0842192	0.094532	0	0.00821282	0.0103703	0	0.197334	0	0	0	0.426784	0.479045	0	0.0416188	0.052552	0	0	0	0	60	71	0	12	11	0	154	0	0	0	0.38961	0.461039	0	0.0779221	0.0714286	0	0	0	0	9.80666	11.0483	0	7.87152	8.35174	7.73769	44.8159	0	0	0	0.218821	0.246526	0	0.175641	0.186357	0.172655	0	0	0	39	60	0	11	18	12	140	0	0	0	0.278571	0.428571	0	0.0785714	0.128571	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	188	317	0	98	66	52	721	0	0	0	0.0777329	0.0999392	0	0.0163595	0.0325096	0.000337643	0.226879	0	0	0	0.342618	0.440496	0	0.0721068	0.14329	0.00148821	0	0	0	56	83	0	13	11	2	165	0	0	0	0.339394	0.50303	0	0.0787879	0.0666667	0.0121212	0	0	0	10.1331	12.1228	0	6.08502	8.77806	6.66008	43.779	0	0	0	0.231459	0.27691	0	0.138994	0.200508	0.152129	0	0	0	42	66	0	9	19	10	146	0	0	0	0.287671	0.452055	0	0.0616438	0.130137	0.0684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	190	298	0	94	65	49	696	0	0	0	0.067988	0.156506	0	0.0188401	0.0183598	0.000840885	0.262535	0	0	0	0.258967	0.596135	0	0.0717621	0.0699327	0.00320294	0	0	0	48	102	0	13	6	3	172	0	0	0	0.27907	0.593023	0	0.0755814	0.0348837	0.0174419	0	0	0	9.2096	13.243	0	6.30094	8.52494	5.95703	43.2355	0	0	0	0.21301	0.306299	0	0.145735	0.197174	0.137781	0	0	0	38	73	0	11	20	9	151	0	0	0	0.251656	0.483444	0	0.0728477	0.13245	0.0596026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	188	292	0	87	67	47	681	0	0	0	0.0629948	0.166905	0	0.00821102	0.0227032	0.0017672	0.262582	0	0	0	0.239906	0.635633	0	0.0312703	0.0864614	0.00673011	0	0	0	46	96	0	14	6	4	166	0	0	0	0.277108	0.578313	0	0.0843373	0.0361446	0.0240964	0	0	0	10.0068	14.06	0	6.59926	8.96155	6.17278	45.8003	0	0	0	0.218487	0.306984	0	0.144088	0.195666	0.134776	0	0	0	42	81	0	14	21	9	167	0	0	0	0.251497	0.48503	0	0.0838323	0.125749	0.0538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	177	289	0	92	63	44	665	0	0	0	0.0555385	0.14183	0	0.0152753	0.0130112	0.00344987	0.229105	0	0	0	0.242415	0.619062	0	0.0666739	0.0567912	0.015058	0	0	0	48	82	0	15	4	3	152	0	0	0	0.315789	0.539474	0	0.0986842	0.0263158	0.0197368	0	0	0	10.5254	13.5703	0	6.91266	9.38314	6.38817	46.7797	0	0	0	0.224999	0.29009	0	0.14777	0.200581	0.136559	0	0	0	44	86	0	14	21	9	174	0	0	0	0.252874	0.494253	0	0.0804598	0.12069	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
