Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	0	0	55	197	54	0	138	126	601	0.00245423	0	0	0.0254239	0.0317228	0.00631214	0	0.0319328	0.0140562	0.111902	0.0219319	0	0	0.227198	0.283487	0.0564077	0	0.285364	0.125611	2	0	0	12	15	2	0	9	8	48	0.0416667	0	0	0.25	0.3125	0.0416667	0	0.1875	0.166667	4.95514	0	0	3.33943	8.06289	8.06575	0	20.863	18.275	63.5612	0.0779586	0	0	0.0525389	0.126852	0.126897	0	0.328234	0.287519	13	0	0	13	23	22	0	69	57	197	0.0659898	0	0	0.0659898	0.116751	0.111675	0	0.350254	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	0	54	210	50	0	150	124	614	0.00263714	0	0	0.0145366	0.0222288	0.000192581	0	0.0266324	0.00772132	0.0739488	0.0356616	0	0	0.196576	0.300597	0.00260425	0	0.360146	0.104414	2	0	0	9	14	1	0	7	6	39	0.0512821	0	0	0.230769	0.358974	0.025641	0	0.179487	0.153846	4.25358	0	0	3.62798	8.20222	7.99852	0	22.3583	18.7025	65.1431	0.0652959	0	0	0.0556925	0.125911	0.122784	0	0.343219	0.287098	11	0	0	15	21	21	0	71	55	194	0.056701	0	0	0.0773196	0.108247	0.108247	0	0.365979	0.283505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	0	51	212	53	0	152	128	623	0.00278807	0	0	0.00752365	0.0241737	0.00025408	0	0.0181952	0.00758849	0.0605232	0.0460662	0	0	0.12431	0.399412	0.00419806	0	0.300632	0.125382	2	0	0	8	13	1	0	6	5	35	0.0571429	0	0	0.228571	0.371429	0.0285714	0	0.171429	0.142857	3.84923	0	0	3.89823	7.71372	8.45466	0	23.3476	19.6641	66.9276	0.0575134	0	0	0.0582455	0.115255	0.126326	0	0.348849	0.293812	10	0	0	15	19	21	0	71	54	190	0.0526316	0	0	0.0789474	0.1	0.110526	0	0.373684	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	0	56	201	53	0	151	130	617	0	0	0	0.0048873	0.0178626	0	0	0.0180024	0.0115724	0.0523248	0	0	0	0.0934032	0.34138	0	0	0.344051	0.221165	0	0	0	7	11	0	0	5	5	28	0	0	0	0.25	0.392857	0	0	0.178571	0.178571	4.07509	0	0	4.15624	7.36615	8.22181	0	23.1783	19.8285	66.826	0.0609805	0	0	0.062195	0.110229	0.123033	0	0.346845	0.296718	10	0	0	14	19	20	0	67	52	182	0.0549451	0	0	0.0769231	0.104396	0.10989	0	0.368132	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	0	0	58	201	56	0	145	132	618	0	0	0	0.00597823	0.0118598	0	0	0.0049765	0.008262	0.0310765	0	0	0	0.192371	0.381632	0	0	0.160137	0.26586	0	0	0	11	9	0	0	3	4	27	0	0	0	0.407407	0.333333	0	0	0.111111	0.148148	4.30668	0	0	4.43293	7.69751	7.96892	0	22.5628	19.812	66.7809	0.0644897	0	0	0.0663802	0.115265	0.119329	0	0.337863	0.296672	10	0	0	14	20	19	0	65	51	179	0.0558659	0	0	0.0782123	0.111732	0.106145	0	0.363128	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	0	61	205	49	0	146	128	618	0	0	0	0.00756314	0.0139494	0	0	0.00971195	0.00913158	0.0403561	0	0	0	0.18741	0.345658	0	0	0.240657	0.226275	0	0	0	13	8	0	0	3	3	27	0	0	0	0.481481	0.296296	0	0	0.111111	0.111111	4.5447	0	0	4.71116	8.02784	7.97428	0	22.5375	19.3219	67.1174	0.0677127	0	0	0.0701929	0.119609	0.118811	0	0.335793	0.287882	10	0	0	14	20	18	0	62	48	172	0.0581395	0	0	0.0813954	0.116279	0.104651	0	0.360465	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	0	0	67	211	54	0	149	125	629	0	0	0	0.0105701	0.00923733	0	0	0.00772002	0.0122932	0.0398206	0	0	0	0.265442	0.231974	0	0	0.19387	0.308715	0	0	0	15	8	0	0	2	3	28	0	0	0	0.535714	0.285714	0	0	0.0714286	0.107143	4.04523	0	0	4.99723	8.363	8.39696	0	22.0182	19.3046	67.1253	0.0602639	0	0	0.0744463	0.124588	0.125094	0	0.328017	0.287591	9	0	0	14	21	18	0	57	46	165	0.0545455	0	0	0.0848485	0.127273	0.109091	0	0.345455	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	0	72	220	58	0	149	140	668	0	0	0	0.0171688	0.00679775	0	0	0.0106705	0.00899319	0.0436303	0	0	0	0.393507	0.155803	0	0	0.244567	0.206122	0	0	0	17	8	0	0	2	2	29	0	0	0	0.586207	0.275862	0	0	0.0689655	0.0689655	4.26103	0	0	5.28527	8.68884	8.82056	0	22.3493	20.1788	69.5838	0.061236	0	0	0.0759555	0.124869	0.126762	0	0.321186	0.289993	9	0	0	14	21	18	0	54	46	162	0.0555556	0	0	0.0864198	0.12963	0.111111	0	0.333333	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	19	0	0	74	227	53	0	153	133	659	0	0	0	0.0164722	0.00747599	0	0	0	0.0104852	0.0344334	0	0	0	0.478379	0.217115	0	0	0	0.304507	0	0	0	18	9	0	0	0	2	29	0	0	0	0.62069	0.310345	0	0	0	0.0689655	3.03148	0	0	5.32495	8.65343	8.40815	0	22.8109	19.7181	67.947	0.0446154	0	0	0.0783693	0.127356	0.123746	0	0.335716	0.290198	6	0	0	14	20	17	0	54	43	154	0.038961	0	0	0.0909091	0.12987	0.11039	0	0.350649	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	0	0	74	227	54	0	138	135	649	0	0	0	0.0177108	0.00879945	0	0	0.000285808	0.0135401	0.0403362	0	0	0	0.43908	0.218153	0	0	0.00708566	0.335681	0	0	0	19	11	0	0	2	2	34	0	0	0	0.558824	0.323529	0	0	0.0588235	0.0588235	3.17507	0	0	5.08147	8.35677	8.59514	0	21.313	20.182	66.7034	0.0475998	0	0	0.07618	0.125282	0.128856	0	0.319519	0.302562	6	0	0	13	19	16	0	49	42	145	0.0413793	0	0	0.0896552	0.131034	0.110345	0	0.337931	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	0	0	76	229	55	0	147	121	648	0	0	0	0.0268144	0.0115915	0	0	0.000862099	0.00772478	0.0469928	0	0	0	0.570608	0.246665	0	0	0.0183453	0.164382	0	0	0	22	15	0	0	2	1	40	0	0	0	0.55	0.375	0	0	0.05	0.025	3.31848	0	0	4.52671	7.78963	8.96506	0	22.3029	18.6272	65.53	0.0506406	0	0	0.0690785	0.118871	0.136809	0	0.340346	0.284255	6	0	0	12	17	16	0	48	39	138	0.0434783	0	0	0.0869565	0.123188	0.115942	0	0.347826	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	0	0	76	231	58	0	150	116	651	0	0	0	0.0266307	0.0109754	0	0	0.00164067	0	0.0392468	0	0	0	0.678545	0.279651	0	0	0.041804	0	0	0	0	21	16	0	0	2	0	39	0	0	0	0.538462	0.410256	0	0	0.0512821	0	2.95168	0	0	3.93908	7.20717	9.33573	0	22.3332	18.2751	64.0419	0.0460898	0	0	0.0615078	0.112538	0.145775	0	0.348727	0.285362	5	0	0	11	17	16	0	46	37	132	0.0378788	0	0	0.0833333	0.128788	0.121212	0	0.348485	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	0	76	235	63	0	157	112	664	0	0	0	0.0408518	0.0123081	0	0	0.00363962	0	0.0567995	0	0	0	0.719228	0.216694	0	0	0.0640783	0	0	0	0	22	17	0	0	3	0	42	0	0	0	0.52381	0.404762	0	0	0.0714286	0	3.07098	0	0	4.18793	7.51566	9.71181	0	23.386	17.5139	65.3862	0.0469667	0	0	0.0640491	0.114943	0.14853	0	0.357659	0.267853	5	0	0	11	17	16	0	46	34	129	0.0387597	0	0	0.0852713	0.131783	0.124031	0	0.356589	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	21	0	0	75	231	65	0	168	111	671	0	0	0	0.0404155	0.0116743	0	0	0.00781674	0	0.0599065	0	0	0	0.674643	0.194875	0	0	0.130482	0	0	0	0	26	16	0	0	3	0	45	0	0	0	0.577778	0.355556	0	0	0.0666667	0	3.19018	0	0	4.46499	7.8448	9.37776	0	23.8338	16.2508	64.9624	0.0491082	0	0	0.068732	0.120759	0.144357	0	0.366886	0.250158	5	0	0	14	18	15	0	45	31	128	0.0390625	0	0	0.109375	0.140625	0.117188	0	0.351562	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	0	74	242	51	0	169	113	670	0	0	0	0.0284817	0.0144318	0	0	0.00675378	0	0.0496673	0	0	0	0.57345	0.29057	0	0	0.13598	0	0	0	0	25	15	0	0	3	0	43	0	0	0	0.581395	0.348837	0	0	0.0697674	0	3.30931	0	0	4.34503	8.0109	7.78855	0	23.4531	16.9496	63.8566	0.0518242	0	0	0.0680436	0.125452	0.121969	0	0.367278	0.265433	5	0	0	16	18	12	0	43	31	125	0.04	0	0	0.128	0.144	0.096	0	0.344	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	0	78	250	49	0	166	122	687	0	0	0	0.0370779	0.0290576	0	0	0.00788743	0	0.074023	0	0	0	0.500898	0.392549	0	0	0.106554	0	0	0	0	25	17	0	0	3	0	45	0	0	0	0.555556	0.377778	0	0	0.0666667	0	3.42837	0	0	4.68248	8.37581	7.38994	0	23.1752	16.8764	63.9282	0.0536285	0	0	0.073246	0.131019	0.115598	0	0.362519	0.263989	5	0	0	15	18	11	0	42	30	121	0.0413223	0	0	0.123967	0.14876	0.0909091	0	0.347107	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	19	0	0	80	239	49	0	169	125	681	0	0	0	0.0234078	0.0213104	0.000308126	0	0.00653934	0	0.0515657	0	0	0	0.453941	0.413267	0.00597542	0	0.126816	0	0	0	0	21	18	2	0	4	0	45	0	0	0	0.466667	0.4	0.0444444	0	0.0888889	0	2.91823	0	0	4.96538	6.77116	7.64607	0	24.195	16.7084	63.2042	0.0461714	0	0	0.0785609	0.107131	0.120974	0	0.382807	0.264355	4	0	0	17	19	11	0	43	29	123	0.0325203	0	0	0.138211	0.154472	0.0894309	0	0.349593	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	0	0	85	242	49	0	151	127	674	0	0	0	0.0295621	0.0224097	0.000179222	0	0.00430893	0	0.05646	0	0	0	0.523594	0.396913	0.00317432	0	0.0763182	0	0	0	0	21	17	1	0	4	0	43	0	0	0	0.488372	0.395349	0.0232558	0	0.0930233	0	3.01339	0	0	4.65603	7.16629	7.8839	0	21.2998	16.3526	60.372	0.0499136	0	0	0.0771223	0.118702	0.130589	0	0.352809	0.270864	4	0	0	15	19	11	0	39	28	116	0.0344828	0	0	0.12931	0.163793	0.0948276	0	0.336207	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	0	0	91	242	41	0	162	123	681	0	0	0	0.0391562	0.0324832	0	0	0.00747979	0	0.0791192	0	0	0	0.494901	0.410561	0	0	0.0945382	0	0	0	0	22	18	0	0	4	0	44	0	0	0	0.5	0.409091	0	0	0.0909091	0	3.1085	0	0	4.97519	6.74319	6.43805	0	20.7779	16.9892	59.032	0.0526579	0	0	0.0842794	0.114229	0.10906	0	0.351977	0.287796	4	0	0	16	18	9	0	38	28	113	0.0353982	0	0	0.141593	0.159292	0.079646	0	0.336283	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	0	96	239	42	0	148	137	685	0	0	0	0.0371972	0.0339182	0	0	0.00189975	0	0.0730152	0	0	0	0.509445	0.464537	0	0	0.0260185	0	0	0	0	22	26	0	0	3	0	51	0	0	0	0.431373	0.509804	0	0	0.0588235	0	3.20359	0	0	5.20736	7.08679	6.64809	0	19.5563	17.6391	59.3413	0.0539858	0	0	0.0877528	0.119424	0.112032	0	0.329556	0.297249	4	0	0	17	19	9	0	37	28	114	0.0350877	0	0	0.149123	0.166667	0.0789474	0	0.324561	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	22	0	0	94	235	47	0	142	142	682	0	0	0	0.0278914	0.0307853	0	0	0.00941379	0	0.0680905	0	0	0	0.409622	0.452123	0	0	0.138254	0	0	0	0	26	26	0	0	6	0	58	0	0	0	0.448276	0.448276	0	0	0.103448	0	3.29863	0	0	5.55345	6.34824	6.86195	0	19.3526	18.2933	59.7081	0.055246	0	0	0.09301	0.106321	0.114925	0	0.324119	0.306378	4	0	0	17	18	9	0	36	28	112	0.0357143	0	0	0.151786	0.160714	0.0803571	0	0.321429	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	21	0	0	90	234	42	0	151	134	672	0	0	0	0.0327329	0.0400103	0	0	0.00626911	0.000274865	0.0792872	0	0	0	0.41284	0.504625	0	0	0.0790683	0.0034667	0	0	0	31	32	0	0	5	2	70	0	0	0	0.442857	0.457143	0	0	0.0714286	0.0285714	3.3897	0	0	5.13907	6.66531	6.21671	0	19.3777	18.0296	58.8181	0.0576302	0	0	0.0873723	0.113321	0.105694	0	0.329452	0.306531	4	0	0	15	18	8	0	35	25	105	0.0380952	0	0	0.142857	0.171429	0.0761905	0	0.333333	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	15	0	0	89	241	41	0	155	129	670	0	0	0	0.0442	0.0317162	0	0	0.00258556	0.000612106	0.0791139	0	0	0	0.558689	0.400893	0	0	0.0326814	0.00773703	0	0	0	34	34	0	0	7	2	77	0	0	0	0.441558	0.441558	0	0	0.0909091	0.025974	2.35195	0	0	4.55278	6.0645	6.40672	0	19.6314	15.7708	54.7782	0.042936	0	0	0.0831131	0.11071	0.116958	0	0.35838	0.287903	3	0	0	14	18	8	0	35	21	99	0.030303	0	0	0.141414	0.181818	0.0808081	0	0.353535	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	0	0	95	239	37	0	145	140	673	0	0	0	0.0652492	0.0520985	0	0	0.00733483	0.00241334	0.127096	0	0	0	0.513386	0.409915	0	0	0.0577111	0.0189884	0	0	0	32	39	0	0	11	4	86	0	0	0	0.372093	0.453488	0	0	0.127907	0.0465116	2.42324	0	0	4.03554	6.49659	5.43937	0	18.3173	15.5444	52.2565	0.046372	0	0	0.0772255	0.124321	0.10409	0	0.350527	0.297464	3	0	0	14	21	7	0	33	20	98	0.0306122	0	0	0.142857	0.214286	0.0714286	0	0.336735	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	0	0	93	231	40	0	152	144	678	0	0	0	0.0495448	0.0686696	0	0	0.0194883	0.00863336	0.146336	0	0	0	0.338569	0.46926	0	0	0.133175	0.0589968	0	0	0	31	44	0	0	15	6	96	0	0	0	0.322917	0.458333	0	0	0.15625	0.0625	2.4945	0	0	4.41495	7.00627	5.6056	0	17.4488	16.0199	52.9901	0.0470748	0	0	0.0833165	0.132219	0.105786	0	0.329285	0.302319	3	0	0	19	25	7	0	31	20	105	0.0285714	0	0	0.180952	0.238095	0.0666667	0	0.295238	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	95	230	38	0	149	149	680	0	0	0	0.0528482	0.0637956	0	0	0.0103775	0.0075952	0.134617	0	0	0	0.392583	0.473906	0	0	0.0770895	0.056421	0	0	0	36	56	0	0	12	6	110	0	0	0	0.327273	0.509091	0	0	0.109091	0.0545455	2.56574	0	0	4.79459	7.53375	5.77179	0	17.3035	16.0708	54.0402	0.0474784	0	0	0.0887227	0.13941	0.106805	0	0.320197	0.297386	3	0	0	21	29	7	0	31	20	111	0.027027	0	0	0.189189	0.261261	0.0630631	0	0.279279	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	0	0	89	220	40	0	139	154	662	0	0	0	0.0445377	0.0660033	0.00014428	0	0.0253057	0.00317468	0.139166	0	0	0	0.320034	0.474279	0.00103675	0	0.181839	0.0228123	0	0	0	46	69	1	0	19	12	147	0	0	0	0.312925	0.469388	0.00680272	0	0.129252	0.0816327	2.63696	0	0	4.88451	6.61424	5.34347	0	17.0612	16.5672	53.1075	0.0496532	0	0	0.091974	0.124544	0.100616	0	0.321257	0.311955	3	0	0	20	28	6	0	31	21	109	0.0275229	0	0	0.183486	0.256881	0.0550459	0	0.284404	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	0	0	88	220	38	0	149	153	666	0	0	0	0.0696499	0.0902867	0.000389601	0	0.0173189	0.0101325	0.187778	0	0	0	0.370917	0.480817	0.0020748	0	0.0922308	0.0539601	0	0	0	52	69	1	0	20	20	162	0	0	0	0.320988	0.425926	0.00617284	0	0.123457	0.123457	2.70817	0	0	5.31903	7.27307	5.48579	0	17.3897	16.2294	54.4052	0.0497777	0	0	0.097767	0.133683	0.100832	0	0.319633	0.298307	3	0	0	22	34	6	0	34	20	119	0.0252101	0	0	0.184874	0.285714	0.0504202	0	0.285714	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	0	0	94	212	37	0	136	147	645	0	0	0	0.0767062	0.122011	0	0	0.0361792	0.0189795	0.253876	0	0	0	0.302141	0.480592	0	0	0.142508	0.0747589	0	0	0	49	75	0	0	21	25	170	0	0	0	0.288235	0.441176	0	0	0.123529	0.147059	2.77935	0	0	5.76453	7.69665	5.62809	0	15.9236	13.9088	51.701	0.0537582	0	0	0.111497	0.148869	0.108858	0	0.307994	0.269023	3	0	0	25	40	6	0	32	16	122	0.0245902	0	0	0.204918	0.327869	0.0491803	0	0.262295	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	19	0	0	96	213	39	0	148	141	656	0	0	0	0.0585784	0.140826	0	0	0.0405147	0.0379117	0.27783	0	0	0	0.210842	0.506876	0	0	0.145825	0.136456	0	0	0	46	73	0	0	26	30	175	0	0	0	0.262857	0.417143	0	0	0.148571	0.171429	2.85053	0	0	5.96398	8.07778	5.77036	0	16.7334	13.4853	52.8813	0.0539042	0	0	0.11278	0.152753	0.109119	0	0.316432	0.255011	3	0	0	30	43	6	0	38	16	136	0.0220588	0	0	0.220588	0.316176	0.0441176	0	0.279412	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	0	0	105	237	30	0	145	146	682	0	0	0	0.0704598	0.0871034	0	0	0.0447678	0.041062	0.243393	0	0	0	0.28949	0.357872	0	0	0.183932	0.168707	0	0	0	43	56	0	0	28	31	158	0	0	0	0.272152	0.35443	0	0	0.177215	0.196203	2.92169	0	0	6.44477	8.76803	4.94089	0	16.1911	13.0871	52.3536	0.0558068	0	0	0.123101	0.167477	0.0943755	0	0.309265	0.249975	3	0	0	30	56	5	0	40	18	152	0.0197368	0	0	0.197368	0.368421	0.0328947	0	0.263158	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	0	110	247	34	0	135	141	684	0	0	0	0.0620059	0.0817021	0	0	0.0434793	0.0564429	0.24363	0	0	0	0.254508	0.335353	0	0	0.178464	0.231674	0	0	0	41	50	0	0	32	42	165	0	0	0	0.248485	0.30303	0	0	0.193939	0.254545	2.29324	0	0	7.064	9.46915	5.05942	0	15.0125	13.5756	52.4739	0.0437025	0	0	0.134619	0.180455	0.0964178	0	0.286094	0.258712	2	0	0	33	59	5	0	43	21	163	0.0122699	0	0	0.202454	0.361963	0.0306748	0	0.263804	0.128834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	0	115	263	35	0	132	136	700	0	0	0	0.0742567	0.0710897	0	0	0.0577772	0.0611385	0.264262	0	0	0	0.280996	0.269012	0	0	0.218636	0.231356	0	0	0	43	45	0	0	40	45	173	0	0	0	0.248555	0.260116	0	0	0.231214	0.260116	2.34061	0	0	7.66564	10.2479	5.17792	0	16.0553	14.1635	55.651	0.0420588	0	0	0.137745	0.184147	0.0930427	0	0.288501	0.254506	2	0	0	32	62	5	0	47	27	175	0.0114286	0	0	0.182857	0.354286	0.0285714	0	0.268571	0.154286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	0	114	270	36	0	133	115	683	0	0	0	0.0773736	0.068973	0	0	0.0491185	0.0845814	0.280047	0	0	0	0.276288	0.246291	0	0	0.175394	0.302026	0	0	0	48	45	0	0	36	53	182	0	0	0	0.263736	0.247253	0	0	0.197802	0.291209	2.38798	0	0	7.93462	10.5704	5.29641	0	16.1168	12.3159	54.622	0.0437183	0	0	0.145264	0.193519	0.0969647	0	0.29506	0.225474	2	0	0	32	60	5	0	53	32	184	0.0108696	0	0	0.173913	0.326087	0.0271739	0	0.288043	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
