Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	104	267	74	226	0	0	671	0	0	0	0.0306496	0.0818679	0	0.0754166	0	0	0.187934	0	0	0	0.163087	0.43562	0	0.401293	0	0	0	0	0	28	50	0	34	0	0	112	0	0	0	0.25	0.446429	0	0.303571	0	0	0	0	0	6.8178	11.4548	10.1822	15.5825	0	0	44.0373	0	0	0	0.154819	0.260116	0.231218	0.353847	0	0	0	0	0	22	45	29	84	0	0	180	0	0	0	0.122222	0.25	0.161111	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	108	256	79	234	0	0	677	0	0	0	0.024838	0.074902	0.000332444	0.0872678	0	0	0.18734	0	0	0	0.132582	0.399818	0.00177455	0.465825	0	0	0	0	0	27	46	1	39	0	0	113	0	0	0	0.238938	0.40708	0.00884956	0.345133	0	0	0	0	0	7.29488	11.8524	10.1627	16.7352	0	0	46.0451	0	0	0	0.158429	0.257408	0.220712	0.363451	0	0	0	0	0	24	49	27	81	0	0	181	0	0	0	0.132597	0.270718	0.149171	0.447514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	107	236	83	246	0	0	672	0	0	0	0.0325927	0.0593826	0.00150155	0.070033	0	0	0.16351	0	0	0	0.199332	0.363174	0.00918322	0.428311	0	0	0	0	0	28	42	1	35	0	0	106	0	0	0	0.264151	0.396226	0.00943396	0.330189	0	0	0	0	0	6.91507	11.4771	10.7249	17.1843	0	0	46.3014	0	0	0	0.149349	0.247877	0.231633	0.37114	0	0	0	0	0	22	49	27	80	0	0	178	0	0	0	0.123596	0.275281	0.151685	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	110	249	80	261	0	0	700	0	0	0	0.0500711	0.0525053	0.00256355	0.0499572	0	0	0.155097	0	0	0	0.322837	0.338532	0.0165287	0.322102	0	0	0	0	0	31	40	2	35	0	0	108	0	0	0	0.287037	0.37037	0.0185185	0.324074	0	0	0	0	0	6.55076	11.0946	11.2612	18.6236	0	0	47.5302	0	0	0	0.137823	0.233422	0.236928	0.391827	0	0	0	0	0	19	50	26	84	0	0	179	0	0	0	0.106145	0.27933	0.145251	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	117	257	79	263	0	0	716	0	0	0	0.0535509	0.0369926	0.004873	0.051599	0	0	0.147015	0	0	0	0.364253	0.251624	0.0331462	0.350977	0	0	0	0	0	30	45	3	36	0	0	114	0	0	0	0.263158	0.394737	0.0263158	0.315789	0	0	0	0	0	6.5947	11.6456	10.9167	19.0576	0	0	48.2146	0	0	0	0.136778	0.241536	0.226419	0.395267	0	0	0	0	0	19	54	24	82	0	0	179	0	0	0	0.106145	0.301676	0.134078	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	125	263	75	276	0	0	739	0	0	0	0.0542795	0.0541171	0.0114268	0.0592865	0	0	0.17911	0	0	0	0.303051	0.302145	0.0637978	0.331006	0	0	0	0	0	29	47	4	37	0	0	117	0	0	0	0.247863	0.401709	0.034188	0.316239	0	0	0	0	0	6.65083	10.8681	11.4307	19.6705	0	0	48.6202	0	0	0	0.136792	0.223531	0.235102	0.404575	0	0	0	0	0	20	49	24	78	0	0	171	0	0	0	0.116959	0.28655	0.140351	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	120	276	76	291	0	0	763	0	0	0	0.0430991	0.082057	0.00117653	0.063424	0	0	0.189757	0	0	0	0.227128	0.432433	0.00620018	0.334239	0	0	0	0	0	31	51	2	32	0	0	116	0	0	0	0.267241	0.439655	0.0172414	0.275862	0	0	0	0	0	6.44956	10.7031	11.3732	20.1825	0	0	48.7083	0	0	0	0.132412	0.219739	0.233496	0.414353	0	0	0	0	0	21	46	25	76	0	0	168	0	0	0	0.125	0.27381	0.14881	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	119	286	79	293	0	0	777	0	0	0	0.0272603	0.082433	0.0021004	0.079755	0	0	0.191549	0	0	0	0.142315	0.43035	0.0109654	0.416369	0	0	0	0	0	36	59	2	32	0	0	129	0	0	0	0.27907	0.457364	0.0155039	0.248062	0	0	0	0	0	6.10589	11.5932	11.9225	19.688	0	0	49.3095	0	0	0	0.123828	0.235111	0.241788	0.399273	0	0	0	0	0	24	51	25	73	0	0	173	0	0	0	0.138728	0.294798	0.144509	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	122	276	82	278	0	0	758	0	0	0	0.03566	0.0876493	0.00338148	0.0598717	0	0	0.186563	0	0	0	0.191142	0.469812	0.0181252	0.32092	0	0	0	0	0	40	74	1	28	0	0	143	0	0	0	0.27972	0.517483	0.00699301	0.195804	0	0	0	0	0	6.06043	11.1458	11.8505	18.5344	0	0	47.5912	0	0	0	0.127344	0.234199	0.249007	0.38945	0	0	0	0	0	22	49	24	70	0	0	165	0	0	0	0.133333	0.29697	0.145455	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	119	285	75	282	0	0	761	0	0	0	0.0461107	0.106978	0.00713149	0.0326669	0	0	0.192887	0	0	0	0.239055	0.554615	0.0369723	0.169357	0	0	0	0	0	46	76	1	20	0	0	143	0	0	0	0.321678	0.531469	0.00699301	0.13986	0	0	0	0	0	6.55676	11.5669	12.0558	18.1093	0	0	48.2887	0	0	0	0.135783	0.239536	0.24966	0.375021	0	0	0	0	0	22	48	23	68	0	0	161	0	0	0	0.136646	0.298137	0.142857	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	124	286	81	284	0	0	775	0	0	0	0.070209	0.113205	0	0.0398813	0	0	0.223295	0	0	0	0.314423	0.506974	0	0.178604	0	0	0	0	0	48	62	0	22	0	0	132	0	0	0	0.363636	0.469697	0	0.166667	0	0	0	0	0	6.7125	12.4688	12.5766	16.8464	0	0	48.6042	0	0	0	0.138105	0.256538	0.258755	0.346603	0	0	0	0	0	20	58	24	64	0	0	166	0	0	0	0.120482	0.349398	0.144578	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	126	302	87	271	0	0	786	0	0	0	0.0466508	0.0945477	0.000159154	0.0488426	0	0	0.1902	0	0	0	0.245272	0.497095	0.000836769	0.256796	0	0	0	0	0	41	54	1	25	0	0	121	0	0	0	0.338843	0.446281	0.00826446	0.206612	0	0	0	0	0	6.69084	12.5437	13.0644	17.041	0	0	49.34	0	0	0	0.135607	0.254229	0.264784	0.34538	0	0	0	0	0	26	64	24	62	0	0	176	0	0	0	0.147727	0.363636	0.136364	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	120	318	90	272	0	0	800	0	0	0	0.0473028	0.102702	0.000379518	0.0537468	0	0	0.204132	0	0	0	0.231727	0.503119	0.00185918	0.263295	0	0	0	0	0	45	53	1	24	0	0	123	0	0	0	0.365854	0.430894	0.00813008	0.195122	0	0	0	0	0	6.36234	13.7198	13.5493	17.6531	0	0	51.2846	0	0	0	0.124059	0.267523	0.264199	0.344219	0	0	0	0	0	26	69	24	63	0	0	182	0	0	0	0.142857	0.379121	0.131868	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	125	335	90	274	0	0	824	0	0	0	0.0477637	0.0864915	0.000783459	0.0365078	0	0	0.171546	0	0	0	0.27843	0.504187	0.00456704	0.212816	0	0	0	0	0	42	49	1	25	0	0	117	0	0	0	0.358974	0.418803	0.00854701	0.213675	0	0	0	0	0	6.92546	14.9983	14.0599	17.3501	0	0	53.3337	0	0	0	0.129852	0.281216	0.263621	0.325312	0	0	0	0	0	28	74	24	59	0	0	185	0	0	0	0.151351	0.4	0.12973	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	127	332	90	262	0	0	811	0	0	0	0.0499753	0.0850062	0.00165217	0.0273313	0	0	0.163965	0	0	0	0.304793	0.518441	0.0100764	0.16669	0	0	0	0	0	41	47	2	26	0	0	116	0	0	0	0.353448	0.405172	0.0172414	0.224138	0	0	0	0	0	7.43469	15.5773	13.968	17.5402	0	0	54.5202	0	0	0	0.136366	0.285717	0.256198	0.321719	0	0	0	0	0	29	72	23	57	0	0	181	0	0	0	0.160221	0.39779	0.127072	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	132	322	94	259	0	0	807	0	0	0	0.0591237	0.0655477	0.00341665	0.025888	0	0	0.153976	0	0	0	0.38398	0.4257	0.0221895	0.16813	0	0	0	0	0	37	40	2	23	0	0	102	0	0	0	0.362745	0.392157	0.0196078	0.22549	0	0	0	0	0	8.03636	16.3695	14.4628	17.3988	0	0	56.2675	0	0	0	0.142824	0.290923	0.257037	0.309216	0	0	0	0	0	30	73	23	54	0	0	180	0	0	0	0.166667	0.405556	0.127778	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	129	319	93	250	0	0	791	0	0	0	0.0496905	0.0633186	0.00739041	0.0261348	0	0	0.146534	0	0	0	0.339105	0.432108	0.0504347	0.178353	0	0	0	0	0	33	34	2	21	0	0	90	0	0	0	0.366667	0.377778	0.0222222	0.233333	0	0	0	0	0	8.2354	17.2997	14.3701	17.4487	0	0	57.354	0	0	0	0.143589	0.301631	0.250552	0.304228	0	0	0	0	0	32	73	21	51	0	0	177	0	0	0	0.180791	0.412429	0.118644	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	137	322	95	263	0	0	817	0	0	0	0.0508416	0.053206	0.00143986	0.0395474	0	0	0.145035	0	0	0	0.350547	0.36685	0.00992769	0.272675	0	0	0	0	0	33	26	1	22	0	0	82	0	0	0	0.402439	0.317073	0.0121951	0.268293	0	0	0	0	0	8.85374	18.1724	14.2552	17.8589	0	0	59.1403	0	0	0	0.149708	0.307276	0.241041	0.301976	0	0	0	0	0	33	71	21	48	0	0	173	0	0	0	0.190751	0.410405	0.121387	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	134	307	89	249	0	0	779	0	0	0	0.0609137	0.0486887	0.00311681	0.0362202	0	0	0.148939	0	0	0	0.408983	0.326903	0.0209267	0.243188	0	0	0	0	0	34	23	1	20	0	0	78	0	0	0	0.435897	0.294872	0.0128205	0.25641	0	0	0	0	0	8.20922	17.2402	13.5958	17.5222	0	0	56.5675	0	0	0	0.145123	0.304773	0.240347	0.309758	0	0	0	0	0	28	68	20	47	0	0	163	0	0	0	0.171779	0.417178	0.122699	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	140	336	80	270	0	0	826	0	0	0	0.0364865	0.0428199	0.000104725	0.0226496	0	0	0.102061	0	0	0	0.357498	0.419553	0.00102611	0.221923	0	0	0	0	0	31	21	1	13	0	0	66	0	0	0	0.469697	0.318182	0.0151515	0.19697	0	0	0	0	0	8.73673	16.9652	12.8938	18.4921	0	0	57.0878	0	0	0	0.15304	0.297177	0.225859	0.323925	0	0	0	0	0	32	65	20	50	0	0	167	0	0	0	0.191617	0.389222	0.11976	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	139	323	83	278	0	0	823	0	0	0	0.0285749	0.0290622	0	0.0242542	0	0	0.0818912	0	0	0	0.348937	0.354888	0	0.296175	0	0	0	0	0	32	21	0	15	0	0	68	0	0	0	0.470588	0.308824	0	0.220588	0	0	0	0	0	8.11268	16.4467	12.9121	18.8642	0	0	56.3357	0	0	0	0.144006	0.291941	0.229199	0.334854	0	0	0	0	0	31	60	19	50	0	0	160	0	0	0	0.19375	0.375	0.11875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	143	322	83	282	0	0	830	0	0	0	0.0419222	0.0315537	0	0.0301372	0	0	0.103613	0	0	0	0.404604	0.304534	0	0.290863	0	0	0	0	0	33	18	0	16	0	0	67	0	0	0	0.492537	0.268657	0	0.238806	0	0	0	0	0	8.65247	15.5499	12.1331	18.6716	0	0	55.0071	0	0	0	0.157297	0.28269	0.220573	0.33944	0	0	0	0	0	31	56	18	47	0	0	152	0	0	0	0.203947	0.368421	0.118421	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	133	319	81	282	0	0	815	0	0	0	0.0428016	0.0278116	0	0.0343551	0	0	0.104968	0	0	0	0.407757	0.264952	0	0.327291	0	0	0	0	0	29	19	0	16	0	0	64	0	0	0	0.453125	0.296875	0	0.25	0	0	0	0	0	7.61761	15.288	12.5292	18.7061	0	0	54.1408	0	0	0	0.1407	0.282374	0.231419	0.345508	0	0	0	0	0	30	52	18	44	0	0	144	0	0	0	0.208333	0.361111	0.125	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	127	339	88	269	0	0	823	0	0	0	0.0411931	0.0317731	9.95689e-005	0.0173821	0	0	0.0904478	0	0	0	0.455435	0.351286	0.00110084	0.192178	0	0	0	0	0	30	21	1	15	0	0	67	0	0	0	0.447761	0.313433	0.0149254	0.223881	0	0	0	0	0	8.23321	16.0148	12.9494	19.409	0	0	56.6064	0	0	0	0.145447	0.282915	0.228762	0.342877	0	0	0	0	0	32	50	18	46	0	0	146	0	0	0	0.219178	0.342466	0.123288	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	126	360	87	270	0	0	843	0	0	0	0.0503276	0.0339573	0.000303566	0.0217121	0	0	0.106301	0	0	0	0.473446	0.319446	0.00285573	0.204252	0	0	0	0	0	33	22	1	14	0	0	70	0	0	0	0.471429	0.314286	0.0142857	0.2	0	0	0	0	0	8.25476	16.0061	13.3713	19.5724	0	0	57.2045	0	0	0	0.144303	0.279805	0.233745	0.342147	0	0	0	0	0	30	47	18	45	0	0	140	0	0	0	0.214286	0.335714	0.128571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	126	374	91	277	0	0	868	0	0	0	0.0384237	0.0300813	0.000384098	0.028804	0	0	0.0976931	0	0	0	0.39331	0.307916	0.00393168	0.294842	0	0	0	0	0	33	25	1	17	0	0	76	0	0	0	0.434211	0.328947	0.0131579	0.223684	0	0	0	0	0	8.82987	16.5303	13.663	19.8484	0	0	58.8716	0	0	0	0.149985	0.280786	0.232082	0.337147	0	0	0	0	0	33	46	17	43	0	0	139	0	0	0	0.23741	0.330935	0.122302	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	126	372	96	296	0	0	890	0	0	0	0.0477325	0.0328451	0.000484367	0.0180225	0	0	0.0990844	0	0	0	0.481736	0.331486	0.00488843	0.18189	0	0	0	0	0	34	26	1	13	0	0	74	0	0	0	0.459459	0.351351	0.0135135	0.175676	0	0	0	0	0	8.36258	16.6434	14.0683	20.141	0	0	59.2152	0	0	0	0.141223	0.281065	0.23758	0.340131	0	0	0	0	0	31	44	17	44	0	0	136	0	0	0	0.227941	0.323529	0.125	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	131	358	103	297	0	0	889	0	0	0	0.0452397	0.0431203	0.000663778	0.0273819	0	0	0.116406	0	0	0	0.388638	0.370431	0.00570228	0.235228	0	0	0	0	0	36	37	1	14	0	0	88	0	0	0	0.409091	0.420455	0.0113636	0.159091	0	0	0	0	0	8.74515	16.9121	14.4732	20.5385	0	0	60.6689	0	0	0	0.144145	0.27876	0.238561	0.338534	0	0	0	0	0	31	43	17	43	0	0	134	0	0	0	0.231343	0.320896	0.126866	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	133	336	101	293	0	0	863	0	0	0	0.0514411	0.041756	0.000899657	0.0312394	0	0	0.125336	0	0	0	0.410425	0.333152	0.00717796	0.249245	0	0	0	0	0	39	46	1	15	0	0	101	0	0	0	0.386139	0.455446	0.00990099	0.148515	0	0	0	0	0	9.30098	17.5153	14.8778	19.5655	0	0	61.2596	0	0	0	0.151829	0.285919	0.242865	0.319387	0	0	0	0	0	31	44	17	41	0	0	133	0	0	0	0.233083	0.330827	0.12782	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	132	346	98	281	0	0	857	0	0	0	0.0522558	0.0538913	0	0.0106874	0	0	0.116835	0	0	0	0.447263	0.461262	0	0.091475	0	0	0	0	0	39	41	0	9	0	0	89	0	0	0	0.438202	0.460674	0	0.101124	0	0	0	0	0	9.89327	18.2111	14.6977	18.7674	0	0	61.5694	0	0	0	0.160685	0.295781	0.238718	0.304816	0	0	0	0	0	33	46	16	41	0	0	136	0	0	0	0.242647	0.338235	0.117647	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	132	325	97	281	0	0	835	0	0	0	0.0324802	0.0761527	0	0.0158682	0	0	0.124501	0	0	0	0.260883	0.611663	0	0.127454	0	0	0	0	0	35	38	0	11	0	0	84	0	0	0	0.416667	0.452381	0	0.130952	0	0	0	0	0	9.51326	18.6464	13.936	17.9481	0	0	60.0438	0	0	0	0.158439	0.310547	0.232097	0.298917	0	0	0	0	0	33	51	15	39	0	0	138	0	0	0	0.23913	0.369565	0.108696	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	140	343	88	264	0	0	835	0	0	0	0.0424501	0.0395534	0.000216352	0.0166649	0	0	0.0988847	0	0	0	0.429289	0.399995	0.00218792	0.168528	0	0	0	0	0	33	27	2	11	0	0	73	0	0	0	0.452055	0.369863	0.0273973	0.150685	0	0	0	0	0	10.147	19.2596	12.873	17.574	0	0	59.8537	0	0	0	0.16953	0.321778	0.215075	0.293617	0	0	0	0	0	33	61	14	38	0	0	146	0	0	0	0.226027	0.417808	0.0958904	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	129	340	74	262	0	0	805	0	0	0	0.0436702	0.0388154	0.000675406	0.0210953	0	0	0.104256	0	0	0	0.418873	0.372308	0.00647832	0.202341	0	0	0	0	0	39	29	2	16	0	0	86	0	0	0	0.453488	0.337209	0.0232558	0.186047	0	0	0	0	0	9.71081	18.0253	10.1981	18.2435	0	0	56.1778	0	0	0	0.172859	0.320862	0.181533	0.324747	0	0	0	0	0	31	59	11	38	0	0	139	0	0	0	0.223022	0.42446	0.0791367	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	129	360	74	247	0	0	810	0	0	0	0.0470742	0.0338304	0.00191831	0.0183415	0	0	0.101164	0	0	0	0.465324	0.33441	0.0189623	0.181304	0	0	0	0	0	42	29	2	17	0	0	90	0	0	0	0.466667	0.322222	0.0222222	0.188889	0	0	0	0	0	10.0095	17.6306	9.37287	17.6511	0	0	54.6641	0	0	0	0.18311	0.322526	0.171463	0.322901	0	0	0	0	0	32	57	10	36	0	0	135	0	0	0	0.237037	0.422222	0.0740741	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	143	370	67	239	0	0	819	0	0	0	0.0502333	0.0408853	0.00145728	0.0263887	0	0	0.118965	0	0	0	0.422254	0.343676	0.0122497	0.22182	0	0	0	0	0	41	32	1	19	0	0	93	0	0	0	0.44086	0.344086	0.0107527	0.204301	0	0	0	0	0	10.7238	17.3574	8.28728	17.0209	0	0	53.3894	0	0	0	0.20086	0.32511	0.155223	0.318807	0	0	0	0	0	33	52	9	33	0	0	127	0	0	0	0.259843	0.409449	0.0708661	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	143	385	71	242	0	0	841	0	0	0	0.0619746	0.0352731	0.00211446	0.0221694	0	0	0.121532	0	0	0	0.509947	0.290238	0.0173984	0.182417	0	0	0	0	0	41	26	3	20	0	0	90	0	0	0	0.455556	0.288889	0.0333333	0.222222	0	0	0	0	0	11.0438	17.736	8.50116	17.7048	0	0	54.9857	0	0	0	0.200848	0.322557	0.154607	0.321988	0	0	0	0	0	30	54	9	33	0	0	126	0	0	0	0.238095	0.428571	0.0714286	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
