Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	83	26	0	0	292	0	396	0	0	797	0.023826	0	0	0	0.0588791	0	0.081864	0	0	0.164569	0.144778	0	0	0	0.357777	0	0.497445	0	0	5	0	0	0	40	0	44	0	0	89	0.0561798	0	0	0	0.449438	0	0.494382	0	0	11.8137	3.50891	0	0	14.6622	0	29.1696	0	0	59.1543	0.19971	0.059318	0	0	0.247863	0	0.493109	0	0	45	11	0	0	57	0	131	0	0	244	0.184426	0.045082	0	0	0.233607	0	0.536885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	83	28	0	0	291	0	399	0	0	801	0.00549174	0	0	0	0.0589996	0	0.0743721	0	0	0.138863	0.0395478	0	0	0	0.424875	0	0.535577	0	0	2	0	0	0	38	0	37	0	0	77	0.025974	0	0	0	0.493506	0	0.480519	0	0	12.2197	3.68296	0	0	14.6628	0	31.3718	0	0	61.9372	0.197292	0.0594628	0	0	0.236736	0	0.506509	0	0	44	10	0	0	55	0	131	0	0	240	0.183333	0.0416667	0	0	0.229167	0	0.545833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	87	23	0	0	269	0	421	0	0	800	0.000657942	0	0	0	0.0561525	0	0.0649941	0	0	0.121805	0.00540162	0	0	0	0.461005	0	0.533593	0	0	1	0	0	0	36	0	35	0	0	72	0.0138889	0	0	0	0.5	0	0.486111	0	0	12.5931	3.20901	0	0	14.6597	0	31.7863	0	0	62.248	0.202305	0.051552	0	0	0.235504	0	0.510639	0	0	42	9	0	0	54	0	127	0	0	232	0.181034	0.0387931	0	0	0.232759	0	0.547414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	84	23	0	0	276	0	432	0	0	815	0.00102177	0.000113886	0	0	0.0573701	0	0.0728661	0	0	0.131372	0.00777771	0.000866896	0	0	0.4367	0	0.554655	0	0	1	1	0	0	30	0	36	0	0	68	0.0147059	0.0147059	0	0	0.441176	0	0.529412	0	0	12.3484	3.40889	0	0	14.3027	0	32.3386	0	0	62.3986	0.197896	0.0546309	0	0	0.229215	0	0.518258	0	0	37	9	0	0	52	0	123	0	0	221	0.167421	0.040724	0	0	0.235294	0	0.556561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	27	0	0	291	0	450	0	0	852	0.00174479	0.000468402	0	0	0.0703558	0	0.0682127	0	0	0.140782	0.0123936	0.00332715	0	0	0.499751	0	0.484528	0	0	1	2	0	0	29	0	32	0	0	64	0.015625	0.03125	0	0	0.453125	0	0.5	0	0	12.5211	3.6065	0	0	14.0642	0	32.6476	0	0	62.8394	0.199255	0.0573922	0	0	0.223812	0	0.51954	0	0	35	9	0	0	48	0	121	0	0	213	0.164319	0.0422535	0	0	0.225352	0	0.568075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	23	0	0	309	0	467	0	0	888	0.00304009	0.001385	0	0	0.0286897	0	0.0697755	0	0	0.10289	0.0295469	0.0134609	0	0	0.278838	0	0.678154	0	0	1	2	0	0	24	0	32	0	0	59	0.0169492	0.0338983	0	0	0.40678	0	0.542373	0	0	13.3072	2.89256	0	0	14.9161	0	34.8648	0	0	65.9806	0.201684	0.0438395	0	0	0.226067	0	0.528409	0	0	35	7	0	0	53	0	122	0	0	217	0.16129	0.0322581	0	0	0.24424	0	0.562212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	94	24	0	0	313	0	455	0	0	886	0	0.00409557	0	0	0.0248478	0	0.0328942	0	0	0.0618376	0	0.0662311	0	0	0.401824	0	0.531945	0	0	0	2	0	0	31	0	29	0	0	62	0	0.0322581	0	0	0.5	0	0.467742	0	0	13.5194	3.04047	0	0	15.6987	0	34.0298	0	0	66.2883	0.203948	0.0458674	0	0	0.236824	0	0.513361	0	0	34	7	0	0	51	0	121	0	0	213	0.159624	0.0328638	0	0	0.239437	0	0.568075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	93	23	0	0	291	0	443	0	0	850	0	0.00374439	0	0	0.0285671	0	0.0467417	0	0	0.0790532	0	0.0473654	0	0	0.361366	0	0.591269	0	0	0	1	0	0	40	0	33	0	0	74	0	0.0135135	0	0	0.540541	0	0.445946	0	0	13.2519	3.19548	0	0	16.2537	0	35.4102	0	0	68.1114	0.194562	0.0469156	0	0	0.238635	0	0.519887	0	0	32	8	0	0	49	0	120	0	0	209	0.15311	0.0382775	0	0	0.23445	0	0.574163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	73	26	0	0	273	0	461	0	0	833	0	0.000134091	0	0	0.0347044	0	0.0545022	0	0	0.0893407	0	0.0015009	0	0	0.38845	0	0.610049	0	0	0	1	0	0	42	0	37	0	0	80	0	0.0125	0	0	0.525	0	0.4625	0	0	11.1144	3.14588	0	0	15.4362	0	35.7893	0	0	65.4858	0.169723	0.0480392	0	0	0.235718	0	0.54652	0	0	25	7	0	0	48	0	114	0	0	194	0.128866	0.0360825	0	0	0.247423	0	0.587629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	77	22	0	0	279	0	492	0	0	870	0	0	0	0	0.0453744	0	0.0646823	0	0	0.110057	0	0	0	0	0.412282	0	0.587718	0	0	0	0	0	0	40	0	36	0	0	76	0	0	0	0	0.526316	0	0.473684	0	0	11.3583	3.2946	0	0	15.2727	0	37.9086	0	0	67.8342	0.167442	0.0485684	0	0	0.225148	0	0.558841	0	0	24	7	0	0	46	0	114	0	0	191	0.125654	0.0366492	0	0	0.240838	0	0.596859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	24	0	0	301	0	490	0	0	891	0	0	0	0	0.0394127	0	0.0665422	0	0	0.105955	0	0	0	0	0.371976	0	0.628024	0	0	0	0	0	0	40	0	37	0	0	77	0	0	0	0	0.519481	0	0.480519	0	0	11.4376	3.44221	0	0	15.7859	0	38.5648	0	0	69.2305	0.165211	0.0497211	0	0	0.228019	0	0.557049	0	0	23	7	0	0	45	0	111	0	0	186	0.123656	0.0376344	0	0	0.241935	0	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	79	23	0	0	301	0	492	0	0	895	0	0	0	0	0.0467758	0	0.0499906	0	0	0.0967664	0	0	0	0	0.483389	0	0.516611	0	0	0	0	0	0	39	0	32	0	0	71	0	0	0	0	0.549296	0	0.450704	0	0	11.5764	3.26365	0	0	15.5149	0	37.9054	0	0	68.2604	0.169592	0.0478118	0	0	0.22729	0	0.555307	0	0	22	6	0	0	42	0	109	0	0	179	0.122905	0.0335196	0	0	0.234637	0	0.608939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	21	0	0	319	0	515	0	0	935	0	0	0	0	0.0440853	0	0.0491541	0	0	0.0932394	0	0	0	0	0.472818	0	0.527182	0	0	0	0	0	0	35	0	30	0	0	65	0	0	0	0	0.538462	0	0.461538	0	0	11.3538	3.01252	0	0	16.224	0	39.7786	0	0	70.3689	0.161347	0.0428104	0	0	0.230556	0	0.565287	0	0	21	5	0	0	43	0	108	0	0	177	0.118644	0.0282486	0	0	0.242938	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	80	23	0	0	329	0	510	0	0	942	9.1342e-005	0	0	0	0.0447922	0	0.049816	0	0	0.0946995	0.000964546	0	0	0	0.472993	0	0.526042	0	0	1	0	0	0	33	0	30	0	0	64	0.015625	0	0	0	0.515625	0	0.46875	0	0	11.2577	3.13234	0	0	15.4221	0	39.9785	0	0	69.7907	0.161306	0.0448819	0	0	0.220977	0	0.572835	0	0	20	5	0	0	41	0	106	0	0	172	0.116279	0.0290698	0	0	0.238372	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	21	0	0	325	0	509	0	0	933	0.000169612	0	0	0	0.0438613	0	0.0589843	0	0	0.103015	0.00164648	0	0	0	0.425775	0	0.572578	0	0	1	0	0	0	36	0	34	0	0	71	0.0140845	0	0	0	0.507042	0	0.478873	0	0	11.7369	2.83672	0	0	14.6506	0	40.3493	0	0	69.5735	0.168698	0.040773	0	0	0.210578	0	0.579951	0	0	20	4	0	0	39	0	105	0	0	168	0.119048	0.0238095	0	0	0.232143	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	14	0	0	339	0	538	0	0	971	0.000282638	0	0	0	0.0460716	0	0.0510357	0	0	0.09739	0.00290212	0	0	0	0.473063	0	0.524034	0	0	1	0	0	0	36	0	32	0	0	69	0.0144928	0	0	0	0.521739	0	0.463768	0	0	12.2152	1.92199	0	0	15.0198	0	40.9241	0	0	70.0811	0.1743	0.0274252	0	0	0.21432	0	0.583954	0	0	20	3	0	0	40	0	104	0	0	167	0.11976	0.0179641	0	0	0.239521	0	0.622755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	81	12	0	0	334	0	561	0	0	988	0.000478348	0	0	0	0.0496362	0	0.0471172	0	0	0.0972317	0.00491967	0	0	0	0.510493	0	0.484587	0	0	1	0	0	0	33	0	32	0	0	66	0.0151515	0	0	0	0.5	0	0.484848	0	0	12.6928	1.99371	0	0	14.5724	0	41.415	0	0	70.6739	0.179596	0.02821	0	0	0.206193	0	0.586002	0	0	20	3	0	0	40	0	100	0	0	163	0.122699	0.0184049	0	0	0.245399	0	0.613497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	88	14	0	0	343	0	563	0	0	1008	0.000767638	0	0	0	0.0504374	0	0.061051	0	0	0.112256	0.00683828	0	0	0	0.449307	0	0.543855	0	0	1	0	0	0	31	0	32	0	0	64	0.015625	0	0	0	0.484375	0	0.5	0	0	13.1698	2.06534	0	0	15.2226	0	41.7069	0	0	72.1646	0.182497	0.0286199	0	0	0.210942	0	0.577941	0	0	20	3	0	0	42	0	96	0	0	161	0.124224	0.0186335	0	0	0.26087	0	0.596273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	87	15	0	0	351	0	573	0	0	1026	0.00119113	0	0	0	0.057097	0	0.0621309	0	0	0.120419	0.00989158	0	0	0	0.474153	0	0.515956	0	0	1	0	0	0	30	0	29	0	0	60	0.0166667	0	0	0	0.5	0	0.483333	0	0	13.0917	2.1369	0	0	15.9074	0	42.8954	0	0	74.0313	0.17684	0.0288649	0	0	0.214874	0	0.579422	0	0	19	3	0	0	43	0	95	0	0	160	0.11875	0.01875	0	0	0.26875	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	82	17	0	0	337	0	593	0	0	1029	0.00208063	0	0	0	0.0478319	0	0.0550338	0	0	0.104946	0.0198257	0	0	0	0.455775	0	0.524399	0	0	1	0	0	0	26	0	25	0	0	52	0.0192308	0	0	0	0.5	0	0.480769	0	0	12.4173	2.20841	0	0	14.6607	0	44.4825	0	0	73.7689	0.168327	0.0299369	0	0	0.198738	0	0.602998	0	0	18	3	0	0	41	0	96	0	0	158	0.113924	0.0189873	0	0	0.259494	0	0.607595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	88	15	0	0	348	0	580	0	0	1031	0.00370614	0	0	0	0.041827	0	0.0369119	0	0	0.0824451	0.0449529	0	0	0	0.507332	0	0.447715	0	0	1	0	0	0	28	0	25	0	0	54	0.0185185	0	0	0	0.518519	0	0.462963	0	0	12.8459	2.27986	0	0	15.3498	0	43.0677	0	0	73.5433	0.174671	0.0310003	0	0	0.208718	0	0.58561	0	0	18	3	0	0	43	0	94	0	0	158	0.113924	0.0189873	0	0	0.272152	0	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	72	15	0	0	354	0	607	0	0	1048	0.00642306	0	0	0	0.0446951	0	0.0354722	0	0	0.0865904	0.0741775	0	0	0	0.516167	0	0.409655	0	0	1	0	0	0	28	0	25	0	0	54	0.0185185	0	0	0	0.518519	0	0.462963	0	0	10.9403	2.35127	0	0	15.6104	0	43.6668	0	0	72.5688	0.150758	0.0324006	0	0	0.215112	0	0.601729	0	0	16	3	0	0	42	0	94	0	0	155	0.103226	0.0193548	0	0	0.270968	0	0.606452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	18	0	0	354	0	576	0	0	1020	0	0	0	0	0.0506117	0	0.0401014	0	0	0.090713	0	0	0	0	0.557932	0	0.442068	0	0	0	0	0	0	38	0	26	0	0	64	0	0	0	0	0.59375	0	0.40625	0	0	10.6483	2.41915	0	0	15.6674	0	41.9146	0	0	70.6494	0.15072	0.0342416	0	0	0.221763	0	0.593276	0	0	16	3	0	0	40	0	87	0	0	146	0.109589	0.0205479	0	0	0.273973	0	0.59589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	18	0	0	362	0	617	0	0	1071	0	0	0	0	0.0490811	0	0.0610491	0	0	0.11013	0	0	0	0	0.445664	0	0.554336	0	0	0	0	0	0	35	0	22	0	0	57	0	0	0	0	0.614035	0	0.385965	0	0	11.0115	2.49049	0	0	16.1116	0	42.7524	0	0	72.366	0.152164	0.0344152	0	0	0.22264	0	0.59078	0	0	16	3	0	0	42	0	89	0	0	150	0.106667	0.02	0	0	0.28	0	0.593333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	17	0	0	370	0	606	0	0	1069	0	0	0	0	0.0300218	0	0.0488217	0	0	0.0788435	0	0	0	0	0.380778	0	0.619223	0	0	0	0	0	0	26	0	21	0	0	47	0	0	0	0	0.553191	0	0.446809	0	0	11.0372	2.56181	0	0	16.2995	0	43.5137	0	0	73.4123	0.150346	0.0348962	0	0	0.222027	0	0.592731	0	0	15	3	0	0	42	0	91	0	0	151	0.0993377	0.0198676	0	0	0.278146	0	0.602649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	19	0	0	375	0	580	0	0	1037	0	0	0	0	0.0291561	0	0.032025	0	0	0.0611812	0	0	0	0	0.476554	0	0.523446	0	0	0	0	0	0	25	0	23	0	0	48	0	0	0	0	0.520833	0	0.479167	0	0	8.85876	2.63309	0	0	16.978	0	40.0132	0	0	68.4831	0.129357	0.0384488	0	0	0.247915	0	0.584279	0	0	13	3	0	0	42	0	88	0	0	146	0.0890411	0.0205479	0	0	0.287671	0	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	18	0	0	400	0	582	0	0	1072	0	0	0	0	0.033503	0	0.0347356	0	0	0.0682387	0	0	0	0	0.490968	0	0.509032	0	0	0	0	0	0	24	0	26	0	0	50	0	0	0	0	0.48	0	0.52	0	0	9.15566	2.70435	0	0	17.6883	0	41.8871	0	0	71.4354	0.128167	0.0378573	0	0	0.247612	0	0.586364	0	0	13	3	0	0	41	0	90	0	0	147	0.0884354	0.0204082	0	0	0.278912	0	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	61	18	0	0	409	0	576	0	0	1064	0	0	0	0	0.0243107	0	0.033643	0	0	0.0579537	0	0	0	0	0.419484	0	0.580516	0	0	0	0	0	0	21	0	28	0	0	49	0	0	0	0	0.428571	0	0.571429	0	0	8.71797	2.77559	0	0	18.1526	0	41.5059	0	0	71.1521	0.122526	0.0390093	0	0	0.255123	0	0.583341	0	0	12	3	0	0	43	0	84	0	0	142	0.084507	0.0211268	0	0	0.302817	0	0.591549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	21	0	0	409	0	563	0	0	1058	0.000137323	0	0	0	0.0337577	0	0.0357895	0	0	0.0696845	0.00197064	0	0	0	0.484436	0	0.513593	0	0	1	0	0	0	25	0	30	0	0	56	0.0178571	0	0	0	0.446429	0	0.535714	0	0	8.99687	2.84681	0	0	18.4013	0	41.2518	0	0	71.4968	0.125836	0.0398173	0	0	0.257373	0	0.576974	0	0	12	3	0	0	40	0	82	0	0	137	0.0875912	0.0218978	0	0	0.291971	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	22	0	0	407	0	564	0	0	1049	0.000492294	0.000198797	0	0	0.0220433	0	0.0416272	0	0	0.0643616	0.00764888	0.00308875	0	0	0.342492	0	0.64677	0	0	2	1	0	0	27	0	35	0	0	65	0.0307692	0.0153846	0	0	0.415385	0	0.538462	0	0	7.80113	2.91801	0	0	17.9838	0	42.0756	0	0	70.7785	0.110219	0.0412274	0	0	0.254085	0	0.594469	0	0	10	3	0	0	38	0	81	0	0	132	0.0757576	0.0227273	0	0	0.287879	0	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	24	0	0	390	0	580	0	0	1051	0.00130959	0.000474732	0	0	0.0364898	0	0.0340679	0	0	0.072342	0.0181027	0.00656233	0	0	0.504407	0	0.470928	0	0	2	1	0	0	30	0	35	0	0	68	0.0294118	0.0147059	0	0	0.441176	0	0.514706	0	0	8.03965	2.9892	0	0	17.603	0	42.3052	0	0	70.9371	0.113335	0.0421387	0	0	0.248149	0	0.596377	0	0	10	3	0	0	35	0	81	0	0	129	0.0775194	0.0232558	0	0	0.271318	0	0.627907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	23	0	0	405	0	596	0	0	1083	0.00359409	0.00107078	0	0	0.0365832	0	0.0442937	0	0	0.0855417	0.0420156	0.0125176	0	0	0.427665	0	0.517802	0	0	2	1	0	0	31	0	36	0	0	70	0.0285714	0.0142857	0	0	0.442857	0	0.514286	0	0	8.27786	3.06036	0	0	17.9539	0	41.1416	0	0	70.4337	0.117527	0.0434503	0	0	0.254905	0	0.584118	0	0	10	3	0	0	35	0	77	0	0	125	0.08	0.024	0	0	0.28	0	0.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	60	25	0	0	413	0	586	0	0	1084	0.00242397	0.00238543	0	0	0.0390196	0	0.0501401	0	0	0.0939691	0.0257954	0.0253853	0	0	0.415238	0	0.533581	0	0	1	1	0	0	42	0	46	0	0	90	0.0111111	0.0111111	0	0	0.466667	0	0.511111	0	0	7.94687	3.13152	0	0	16.9914	0	39.5811	0	0	67.6509	0.117469	0.0462894	0	0	0.251162	0	0.585079	0	0	10	3	0	0	32	0	73	0	0	118	0.0847458	0.0254237	0	0	0.271186	0	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	58	26	0	0	427	0	580	0	0	1091	0.00735254	0.00570318	0	0	0.0381215	0	0.055483	0	0	0.10666	0.0689342	0.0534706	0	0	0.357411	0	0.520184	0	0	3	1	0	0	43	0	58	0	0	105	0.0285714	0.00952381	0	0	0.409524	0	0.552381	0	0	8.17901	3.20266	0	0	17.323	0	41.1953	0	0	69.9001	0.11701	0.0458176	0	0	0.247826	0	0.589346	0	0	10	3	0	0	32	0	77	0	0	122	0.0819672	0.0245902	0	0	0.262295	0	0.631148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	45	23	0	0	425	0	592	0	0	1085	0.00127203	0.000171489	0	0	0.0519645	0	0.0742056	0	0	0.127614	0.00996783	0.00134381	0	0	0.407202	0	0.581486	0	0	3	1	0	0	44	0	69	0	0	117	0.025641	0.00854701	0	0	0.376068	0	0.589744	0	0	6.17399	3.28744	0	0	16.253	0	40.9778	0	0	66.6922	0.0925744	0.0492927	0	0	0.243701	0	0.614432	0	0	9	4	0	0	30	0	75	0	0	118	0.0762712	0.0338983	0	0	0.254237	0	0.635593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	26	0	0	427	0	610	0	0	1107	0.0034811	0.000571998	0	0	0.0694663	0	0.126738	0	0	0.200258	0.0173831	0.00285631	0	0	0.346885	0	0.632876	0	0	3	2	0	0	43	0	87	0	0	135	0.0222222	0.0148148	0	0	0.318519	0	0.644444	0	0	6.09748	3.38277	0	0	16.9053	0	41.1467	0	0	67.5322	0.0902901	0.0500912	0	0	0.250329	0	0.60929	0	0	7	4	0	0	33	0	77	0	0	121	0.0578512	0.0330578	0	0	0.272727	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	38	24	0	0	453	0	608	0	0	1123	0.00962484	0.00160758	0	0	0.0526624	0	0.135487	0	0	0.199382	0.0482733	0.00806283	0	0	0.264128	0	0.679536	0	0	3	2	0	0	34	0	86	0	0	125	0.024	0.016	0	0	0.272	0	0.688	0	0	5.11272	3.4811	0	0	17.7679	0	40.1087	0	0	66.4705	0.0769172	0.0523705	0	0	0.267306	0	0.603407	0	0	6	4	0	0	40	0	83	0	0	133	0.0451128	0.0300752	0	0	0.300752	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
