Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	68	0	234	93	183	131	0	709	0	0	0.00414164	0	0.0519653	0.00137267	0.0269658	0.00753499	0	0.0919804	0	0	0.0450274	0	0.564961	0.0149235	0.293169	0.0819196	0	0	0	7	0	36	1	18	7	0	69	0	0	0.101449	0	0.521739	0.0144928	0.26087	0.101449	0	0	0	6.98588	0	10.6046	13.4587	13.2235	18.2541	0	62.5269	0	0	0.111726	0	0.1696	0.215247	0.211486	0.291941	0	0	0	23	0	42	43	48	58	0	214	0	0	0.107477	0	0.196262	0.200935	0.224299	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	60	0	243	101	180	140	0	724	0	0	0.003984	0	0.0448073	0.00284881	0.0295555	0.00411753	0	0.0853132	0	0	0.0466985	0	0.52521	0.0333924	0.346436	0.0482637	0	0	0	8	0	36	1	17	6	0	68	0	0	0.117647	0	0.529412	0.0147059	0.25	0.0882353	0	0	0	6.72151	0	10.768	13.9947	13.2229	19.0931	0	63.8003	0	0	0.105352	0	0.168776	0.219352	0.207255	0.299264	0	0	0	21	0	40	40	46	58	0	205	0	0	0.102439	0	0.195122	0.195122	0.22439	0.282927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	65	0	254	90	195	133	0	737	0	0	0.0113294	0	0.0363559	0.00767049	0.039057	0.0151671	0	0.10958	0	0	0.103389	0	0.331775	0.069999	0.356425	0.138412	0	0	0	13	0	34	2	15	11	0	75	0	0	0.173333	0	0.453333	0.0266667	0.2	0.146667	0	0	0	7.23172	0	11.0723	14.5034	14.1719	18.7632	0	65.7425	0	0	0.110001	0	0.168419	0.220609	0.215566	0.285404	0	0	0	21	0	38	39	47	54	0	199	0	0	0.105528	0	0.190955	0.19598	0.236181	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	72	0	256	103	205	126	0	762	0	0	0.0268058	0	0.0344872	0.000625537	0.0375467	0.00891557	0	0.108381	0	0	0.247329	0	0.318204	0.00577166	0.346433	0.0822615	0	0	0	16	0	37	2	15	7	0	77	0	0	0.207792	0	0.480519	0.025974	0.194805	0.0909091	0	0	0	7.74758	0	11.2915	14.9349	15.1729	17.6412	0	66.7882	0	0	0.116002	0	0.169064	0.223617	0.22718	0.264137	0	0	0	22	0	37	38	50	51	0	198	0	0	0.111111	0	0.186869	0.191919	0.252525	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	81	0	243	101	228	139	0	792	0	0	0.0176315	0	0.0410088	0.000759567	0.0346541	0.0215293	0	0.115583	0	0	0.152543	0	0.354799	0.0065716	0.29982	0.186266	0	0	0	9	0	40	2	13	8	0	72	0	0	0.125	0	0.555556	0.0277778	0.180556	0.111111	0	0	0	7.99649	0	11.2595	15.3656	15.3567	18.2079	0	68.1862	0	0	0.117274	0	0.165129	0.225348	0.225218	0.267031	0	0	0	23	0	38	36	51	51	0	199	0	0	0.115578	0	0.190955	0.180905	0.256281	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	87	0	231	103	230	123	0	774	0	0	0.0161818	0	0.0359389	0.000399692	0.0201427	0.0032468	0	0.0759099	0	0	0.213171	0	0.473442	0.00526535	0.265351	0.0427718	0	0	0	10	0	42	1	15	5	0	73	0	0	0.136986	0	0.575342	0.0136986	0.205479	0.0684932	0	0	0	8.30771	0	10.8292	15.86	16.2955	16.3001	0	67.5925	0	0	0.122909	0	0.160213	0.234642	0.241085	0.241152	0	0	0	24	0	38	35	53	48	0	198	0	0	0.121212	0	0.191919	0.176768	0.267677	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	86	0	241	114	253	122	0	816	0	0	0.0103592	0	0.0398349	0.000841077	0.0215727	0.00964522	0	0.0822531	0	0	0.125943	0	0.484297	0.0102255	0.262272	0.117263	0	0	0	10	0	44	1	13	6	0	74	0	0	0.135135	0	0.594595	0.0135135	0.175676	0.0810811	0	0	0	8.89427	0	11.5971	16.6998	17.3831	17.3134	0	71.8877	0	0	0.123724	0	0.161322	0.232304	0.241809	0.24084	0	0	0	26	0	39	35	53	47	0	200	0	0	0.13	0	0.195	0.175	0.265	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	86	0	236	112	265	126	0	825	0	0	0.0082971	0	0.0518019	0.00185529	0.0257448	0.0150753	0	0.102774	0	0	0.0807312	0	0.504035	0.0180521	0.250498	0.146684	0	0	0	10	0	41	1	13	7	0	72	0	0	0.138889	0	0.569444	0.0138889	0.180556	0.0972222	0	0	0	9.51927	0	11.9352	17.0983	18.3184	17.805	0	74.6761	0	0	0.127474	0	0.159827	0.228966	0.245304	0.238429	0	0	0	27	0	37	34	52	45	0	195	0	0	0.138462	0	0.189744	0.174359	0.266667	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	87	0	229	109	253	124	0	802	0	0	0.0101294	0	0.0612422	0.00336675	0.0101634	0.00711134	0	0.092013	0	0	0.110086	0	0.665582	0.0365899	0.110456	0.0772863	0	0	0	8	0	37	1	11	5	0	62	0	0	0.129032	0	0.596774	0.016129	0.177419	0.0806452	0	0	0	9.84144	0	12.1646	17.0903	18.5656	18.2864	0	75.9483	0	0	0.129581	0	0.16017	0.225025	0.24445	0.240774	0	0	0	24	0	36	33	53	45	0	191	0	0	0.125654	0	0.188482	0.172775	0.277487	0.235602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	86	0	242	110	254	125	0	817	0	0	0.00897307	0	0.0355287	0.0063772	0.014619	0.00324966	0	0.0687476	0	0	0.130522	0	0.516799	0.0927624	0.212647	0.0472694	0	0	0	7	0	34	1	10	4	0	56	0	0	0.125	0	0.607143	0.0178571	0.178571	0.0714286	0	0	0	10.4169	0	12.2591	17.1464	18.2184	18.3812	0	76.4219	0	0	0.136307	0	0.160413	0.224365	0.238392	0.240523	0	0	0	25	0	39	31	50	44	0	189	0	0	0.132275	0	0.206349	0.164021	0.26455	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	86	0	239	119	244	122	0	810	0	0	0.0155658	0	0.0230291	0	0.00401156	0.0037589	0	0.0463654	0	0	0.33572	0	0.496688	0	0.0865205	0.0810714	0	0	0	6	0	33	0	7	4	0	50	0	0	0.12	0	0.66	0	0.14	0.08	0	0	0	10.127	0	11.1458	17.8989	17.5504	18.432	0	75.1541	0	0	0.13475	0	0.148306	0.238163	0.233526	0.245256	0	0	0	24	0	35	32	48	42	0	181	0	0	0.132597	0	0.19337	0.176796	0.265193	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	94	0	245	123	244	121	0	827	0	0	0.0175491	0	0.0348112	0	0.00525915	0.00584532	0	0.0634647	0	0	0.276517	0	0.548512	0	0.0828673	0.0921034	0	0	0	4	0	33	0	8	4	0	49	0	0	0.0816327	0	0.673469	0	0.163265	0.0816327	0	0	0	10.7097	0	11.7687	18.4286	17.7929	17.8927	0	76.5926	0	0	0.139827	0	0.153653	0.240606	0.232305	0.233608	0	0	0	26	0	35	31	45	40	0	177	0	0	0.146893	0	0.19774	0.175141	0.254237	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	85	0	251	120	244	124	0	824	0	0	0.000176976	0	0.064642	0	0.00734255	0.010275	0	0.0824366	0	0	0.00214681	0	0.784143	0	0.089069	0.124642	0	0	0	1	0	39	0	9	6	0	55	0	0	0.0181818	0	0.709091	0	0.163636	0.109091	0	0	0	9.61389	0	12.3799	18.1523	18.1687	17.7691	0	76.084	0	0	0.126359	0	0.162714	0.238583	0.238798	0.233546	0	0	0	25	0	34	29	44	37	0	169	0	0	0.147929	0	0.201183	0.171598	0.260355	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	91	0	252	121	258	124	0	846	0	0	0.000432539	0	0.043124	0	0.00917745	0.0182054	0	0.0709394	0	0	0.0060973	0	0.6079	0	0.12937	0.256633	0	0	0	1	0	32	0	8	5	0	46	0	0	0.0217391	0	0.695652	0	0.173913	0.108696	0	0	0	10.2019	0	11.2566	18.8446	18.4009	17.5635	0	76.2674	0	0	0.133764	0	0.147594	0.247086	0.241267	0.230288	0	0	0	25	0	35	29	42	35	0	166	0	0	0.150602	0	0.210843	0.174699	0.253012	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	89	0	250	127	263	115	0	844	0	0	0.000836188	0	0.0420672	0	0.00547858	0.00982913	0	0.058211	0	0	0.0143648	0	0.722666	0	0.0941158	0.168853	0	0	0	3	0	28	0	5	3	0	39	0	0	0.0769231	0	0.717949	0	0.128205	0.0769231	0	0	0	10.0146	0	10.7164	18.7647	17.091	16.9834	0	73.57	0	0	0.136123	0	0.145662	0.255059	0.232309	0.230847	0	0	0	23	0	33	28	38	35	0	157	0	0	0.146497	0	0.210191	0.178344	0.242038	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	100	0	260	116	246	112	0	834	0	0	0.00115643	0	0.0248804	0	0.00710081	0.0133769	0	0.0465146	0	0	0.0248616	0	0.534895	0	0.152658	0.287585	0	0	0	3	0	21	0	4	4	0	32	0	0	0.09375	0	0.65625	0	0.125	0.125	0	0	0	9.85241	0	10.162	17.9281	15.4046	16.6763	0	70.0233	0	0	0.140702	0	0.145122	0.256031	0.219992	0.238153	0	0	0	22	0	34	26	34	33	0	149	0	0	0.147651	0	0.228188	0.174497	0.228188	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	92	0	269	123	243	121	0	848	0	0	0.00396164	0	0.0364033	0	0.00216144	0.00577472	0	0.0483011	0	0	0.0820197	0	0.753674	0	0.0447493	0.119557	0	0	0	5	0	21	0	4	4	0	34	0	0	0.147059	0	0.617647	0	0.117647	0.117647	0	0	0	10.1671	0	9.92651	18.5471	15.1497	17.4639	0	71.2542	0	0	0.142687	0	0.139311	0.260294	0.212614	0.245093	0	0	0	21	0	35	26	32	35	0	149	0	0	0.14094	0	0.234899	0.174497	0.214765	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	95	0	291	119	236	128	0	869	0	0	0.00463785	0	0.0350484	0	0.00253538	0.00882859	0	0.0510503	0	0	0.0908487	0	0.686548	0	0.0496643	0.172939	0	0	0	5	0	25	0	4	5	0	39	0	0	0.128205	0	0.641026	0	0.102564	0.128205	0	0	0	10.1125	0	10.4832	18.0465	15.8496	17.7438	0	72.2355	0	0	0.139993	0	0.145125	0.249829	0.219415	0.245638	0	0	0	21	0	36	23	32	34	0	146	0	0	0.143836	0	0.246575	0.157534	0.219178	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	93	0	299	112	246	118	0	868	0	0	0.00520197	0	0.0240782	0	0.00325949	0.0166975	0	0.0492371	0	0	0.105651	0	0.489025	0	0.0661999	0.339124	0	0	0	7	0	31	0	5	7	0	50	0	0	0.14	0	0.62	0	0.1	0.14	0	0	0	10.6238	0	11.2457	16.7606	15.5124	16.8098	0	70.9523	0	0	0.149732	0	0.158496	0.236224	0.218631	0.236917	0	0	0	22	0	39	21	30	31	0	143	0	0	0.153846	0	0.272727	0.146853	0.20979	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	98	0	310	102	256	119	0	885	0	0	0.0141655	0	0.0289496	0	0.0028953	0.00565279	0	0.0516632	0	0	0.274189	0	0.560353	0	0.0560418	0.109416	0	0	0	10	0	38	0	4	6	0	58	0	0	0.172414	0	0.655172	0	0.0689655	0.103448	0	0	0	10.4446	0	11.338	15.8642	16.2086	16.205	0	70.0603	0	0	0.149079	0	0.161832	0.226436	0.231352	0.231301	0	0	0	21	0	37	19	30	32	0	139	0	0	0.151079	0	0.266187	0.136691	0.215827	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	104	0	322	108	251	116	0	901	0	0	0.0168826	0	0.0556612	0	0.0036973	0.00725957	0	0.0835007	0	0	0.202185	0	0.666596	0	0.0442787	0.0869403	0	0	0	9	0	43	0	3	10	0	65	0	0	0.138462	0	0.661538	0	0.0461538	0.153846	0	0	0	10.9835	0	12.156	16.3151	16.0291	16.1705	0	71.6543	0	0	0.153285	0	0.169648	0.227692	0.223701	0.225674	0	0	0	23	0	37	19	29	32	0	140	0	0	0.164286	0	0.264286	0.135714	0.207143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	109	0	321	107	234	112	0	883	0	0	0.0265671	0	0.0710202	0	0.00542924	0.00968782	0	0.112704	0	0	0.235724	0	0.630146	0	0.0481724	0.0859577	0	0	0	9	0	42	0	4	8	0	63	0	0	0.142857	0	0.666667	0	0.0634921	0.126984	0	0	0	11.156	0	11.5963	15.8661	15.5543	16.3969	0	70.5696	0	0	0.158085	0	0.164324	0.224829	0.22041	0.232351	0	0	0	24	0	36	18	27	32	0	137	0	0	0.175182	0	0.262774	0.131387	0.19708	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	125	0	351	102	252	120	0	950	0	0	0.00191018	0	0.051571	0	0.00945084	0.0140035	0	0.0769356	0	0	0.0248283	0	0.670315	0	0.122841	0.182016	0	0	0	3	0	37	0	5	6	0	51	0	0	0.0588235	0	0.72549	0	0.0980392	0.117647	0	0	0	11.0961	0	12.554	15.4634	15.6751	16.7643	0	71.553	0	0	0.155076	0	0.17545	0.216112	0.21907	0.234293	0	0	0	28	0	43	17	26	32	0	146	0	0	0.191781	0	0.294521	0.116438	0.178082	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	114	0	368	100	243	132	0	957	0	0	0.00570293	0	0.0572367	0	0.00283348	0.0119643	0	0.0777374	0	0	0.0733615	0	0.736282	0	0.0364494	0.153907	0	0	0	5	0	43	0	4	7	0	59	0	0	0.0847458	0	0.728814	0	0.0677966	0.118644	0	0	0	11.2591	0	13.0038	14.867	15.3732	17.5062	0	72.0093	0	0	0.156356	0	0.180585	0.20646	0.213489	0.24311	0	0	0	25	0	41	16	26	34	0	142	0	0	0.176056	0	0.288732	0.112676	0.183099	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	109	0	370	95	244	135	0	953	0	0	0.0075443	0	0.0695797	0	0.00330131	0.0110733	0	0.0914986	0	0	0.0824527	0	0.760445	0	0.0360805	0.121022	0	0	0	7	0	44	0	6	5	0	62	0	0	0.112903	0	0.709677	0	0.0967742	0.0806452	0	0	0	10.9823	0	12.7853	14.2853	15.9648	17.8925	0	71.9101	0	0	0.152722	0	0.177795	0.198655	0.22201	0.248817	0	0	0	25	0	40	15	26	33	0	139	0	0	0.179856	0	0.28777	0.107914	0.18705	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	117	0	381	96	241	137	0	972	0	0	0.0092508	0	0.0737203	0	0.0024909	0.0128227	0	0.0982847	0	0	0.0941225	0	0.750069	0	0.0253437	0.130465	0	0	0	8	0	43	0	9	6	0	66	0	0	0.121212	0	0.651515	0	0.136364	0.0909091	0	0	0	11.4822	0	13.3619	14.641	15.446	17.5883	0	72.5194	0	0	0.158333	0	0.184252	0.201891	0.212991	0.242533	0	0	0	25	0	41	15	24	33	0	138	0	0	0.181159	0	0.297101	0.108696	0.173913	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	115	0	386	104	232	136	0	973	0	0	0.0165155	0	0.0770862	0	0.00225063	0.0130416	0	0.108894	0	0	0.151666	0	0.707901	0	0.0206681	0.119764	0	0	0	9	0	39	0	8	6	0	62	0	0	0.145161	0	0.629032	0	0.129032	0.0967742	0	0	0	11.8414	0	12.9895	14.9967	12.8335	18.3476	0	71.0086	0	0	0.16676	0	0.182929	0.211195	0.180732	0.258385	0	0	0	25	0	43	15	20	34	0	137	0	0	0.182482	0	0.313869	0.109489	0.145985	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	125	0	412	104	208	134	0	983	0	0	0.0171102	0	0.0645267	0	0.00457575	0.00832908	0	0.0945417	0	0	0.18098	0	0.682521	0	0.0483992	0.0880995	0	0	0	8	0	36	0	11	6	0	61	0	0	0.131148	0	0.590164	0	0.180328	0.0983607	0	0	0	12.4473	0	13.6857	15.3523	11.8639	18.3153	0	71.6644	0	0	0.173688	0	0.190969	0.214224	0.165548	0.25557	0	0	0	27	0	47	15	18	34	0	141	0	0	0.191489	0	0.333333	0.106383	0.12766	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	118	0	411	98	197	132	0	956	0	0	0.00940673	0	0.0492694	0	0.00996786	0.0109443	0	0.0795883	0	0	0.118192	0	0.619053	0	0.125243	0.137512	0	0	0	6	0	42	0	14	8	0	70	0	0	0.0857143	0	0.6	0	0.2	0.114286	0	0	0	13.1225	0	14.5433	14.6667	12.2934	19.0853	0	73.7112	0	0	0.178026	0	0.197301	0.198975	0.166778	0.258919	0	0	0	31	0	48	14	18	36	0	147	0	0	0.210884	0	0.326531	0.0952381	0.122449	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	140	0	418	98	177	125	0	958	0	0	0.0132778	0	0.0486746	0	0.0186962	0.0124891	0	0.0931378	0	0	0.142561	0	0.522609	0	0.200737	0.134093	0	0	0	7	0	47	0	15	8	0	77	0	0	0.0909091	0	0.61039	0	0.194805	0.103896	0	0	0	13.8361	0	15.4658	14.0894	11.7854	18.5759	0	73.7527	0	0	0.187601	0	0.209699	0.191036	0.159796	0.251868	0	0	0	32	0	49	13	16	35	0	145	0	0	0.22069	0	0.337931	0.0896552	0.110345	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	131	0	426	99	175	131	0	962	0	0	0.0138658	0	0.0641373	0.000131303	0.014441	0.0148703	0	0.107446	0	0	0.129049	0	0.596927	0.00122204	0.134403	0.138398	0	0	0	12	0	49	1	12	7	0	81	0	0	0.148148	0	0.604938	0.0123457	0.148148	0.0864198	0	0	0	14.5694	0	15.9019	14.3975	10.9737	19.0909	0	74.9334	0	0	0.194431	0	0.212214	0.192137	0.146446	0.254772	0	0	0	34	0	46	13	16	35	0	144	0	0	0.236111	0	0.319444	0.0902778	0.111111	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	144	0	416	99	175	131	0	965	0	0	0.00527654	0	0.0797664	0.000291289	0.0190725	0.00531966	0	0.109726	0	0	0.0480881	0	0.726957	0.00265469	0.173819	0.0484811	0	0	0	10	0	45	1	14	4	0	74	0	0	0.135135	0	0.608108	0.0135135	0.189189	0.0540541	0	0	0	15.3591	0	12.8867	14.7055	10.005	18.7426	0	71.6989	0	0	0.214217	0	0.179734	0.2051	0.139542	0.261407	0	0	0	37	0	43	13	14	36	0	143	0	0	0.258741	0	0.300699	0.0909091	0.0979021	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	145	0	404	77	168	137	0	931	0	0	0.00980825	0	0.0723979	0.000776903	0.0178233	0.00293598	0	0.103742	0	0	0.0945444	0	0.697863	0.00748878	0.171804	0.0283007	0	0	0	12	0	46	1	10	6	0	75	0	0	0.16	0	0.613333	0.0133333	0.133333	0.08	0	0	0	15.6553	0	10.1213	11.7036	9.57849	19.5195	0	66.5781	0	0	0.235142	0	0.152021	0.175787	0.143868	0.293182	0	0	0	35	0	44	10	15	36	0	140	0	0	0.25	0	0.314286	0.0714286	0.107143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	158	0	383	80	168	169	0	958	0	0	0.0153917	0	0.0866112	0.00172452	0.021516	0.00938508	0	0.134629	0	0	0.114328	0	0.643335	0.0128094	0.159817	0.0697109	0	0	0	14	0	71	1	14	10	0	110	0	0	0.127273	0	0.645455	0.00909091	0.127273	0.0909091	0	0	0	16.1639	0	10.1094	11.9404	9.95055	20.3246	0	68.4889	0	0	0.236008	0	0.147607	0.174341	0.145287	0.296757	0	0	0	36	0	45	10	16	36	0	143	0	0	0.251748	0	0.314685	0.0699301	0.111888	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
