Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	64	0	0	0	0	131	695	0	0	890	0.0118707	0	0	0	0	0.0188897	0.21206	0	0	0.24282	0.0488868	0	0	0	0	0.0777931	0.87332	0	0	5	0	0	0	0	10	117	0	0	132	0.0378788	0	0	0	0	0.0757576	0.886364	0	0	9.26734	0	0	0	0	20.1557	46.0305	0	0	75.4536	0.122822	0	0	0	0	0.267127	0.610051	0	0	32	0	0	0	0	73	241	0	0	346	0.0924855	0	0	0	0	0.210983	0.696532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	0	0	0	0	138	689	0	0	895	0.00778921	0	0	0	0	0.0192574	0.180999	0	0	0.208046	0.0374398	0	0	0	0	0.092563	0.869997	0	0	4	0	0	0	0	7	107	0	0	118	0.0338983	0	0	0	0	0.059322	0.90678	0	0	9.34733	0	0	0	0	20.2432	48.5416	0	0	78.1321	0.119635	0	0	0	0	0.25909	0.621275	0	0	30	0	0	0	0	69	241	0	0	340	0.0882353	0	0	0	0	0.202941	0.708824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	0	0	0	0	134	736	0	0	936	0.0120731	0	0	0	0	0.0205261	0.175468	0	0	0.208067	0.0580252	0	0	0	0	0.0986512	0.843324	0	0	4	0	0	0	0	6	87	0	0	97	0.0412371	0	0	0	0	0.0618557	0.896907	0	0	9.99606	0	0	0	0	20.9495	51.4718	0	0	82.4174	0.121286	0	0	0	0	0.254188	0.624526	0	0	30	0	0	0	0	69	238	0	0	337	0.0890208	0	0	0	0	0.204748	0.706231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	0	0	0	0	141	752	0	0	955	0.0042381	0	0	0	0	0.0182829	0.162285	0	0	0.184806	0.0229327	0	0	0	0	0.0989306	0.878137	0	0	2	0	0	0	0	5	75	0	0	82	0.0243902	0	0	0	0	0.0609756	0.914634	0	0	9.32122	0	0	0	0	21.8568	53.2751	0	0	84.4531	0.110372	0	0	0	0	0.258804	0.630825	0	0	29	0	0	0	0	69	236	0	0	334	0.0868263	0	0	0	0	0.206587	0.706587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	66	0	0	0	0	148	782	0	0	996	0.00473509	0	0	0	0	0.020452	0.146973	0	0	0.17216	0.027504	0	0	0	0	0.118796	0.8537	0	0	2	0	0	0	0	4	59	0	0	65	0.0307692	0	0	0	0	0.0615385	0.907692	0	0	9.713	0	0	0	0	22.9667	55.808	0	0	88.4877	0.109767	0	0	0	0	0.259547	0.630687	0	0	28	0	0	0	0	66	231	0	0	325	0.0861538	0	0	0	0	0.203077	0.710769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	0	0	0	140	787	0	0	990	0.00534513	0	0	0	0	0.0123489	0.111908	0	0	0.129602	0.0412425	0	0	0	0	0.0952832	0.863474	0	0	2	0	0	0	0	2	47	0	0	51	0.0392157	0	0	0	0	0.0392157	0.921569	0	0	9.83666	0	0	0	0	21.2453	56.4571	0	0	87.5391	0.112369	0	0	0	0	0.242695	0.644936	0	0	27	0	0	0	0	60	224	0	0	311	0.0868167	0	0	0	0	0.192926	0.720257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	0	0	0	0	131	801	0	0	1002	0.00643722	0	0	0	0	0.00606476	0.086241	0	0	0.098743	0.0651916	0	0	0	0	0.0614196	0.873389	0	0	2	0	0	0	0	1	35	0	0	38	0.0526316	0	0	0	0	0.0263158	0.921053	0	0	10.3736	0	0	0	0	20.1497	59.5871	0	0	90.1104	0.115121	0	0	0	0	0.223611	0.661268	0	0	27	0	0	0	0	54	226	0	0	307	0.0879479	0	0	0	0	0.175896	0.736156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	0	0	0	0	126	819	0	0	1013	0.00752076	0	0	0	0	0.0075	0.0858271	0	0	0.100848	0.0745753	0	0	0	0	0.0743694	0.851055	0	0	2	0	0	0	0	1	32	0	0	35	0.0571429	0	0	0	0	0.0285714	0.914286	0	0	10.6239	0	0	0	0	20.1833	60.6138	0	0	91.4209	0.116208	0	0	0	0	0.220773	0.663019	0	0	26	0	0	0	0	51	218	0	0	295	0.0881356	0	0	0	0	0.172881	0.738983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	0	0	0	0	125	837	0	0	1024	0.00843347	0	0	0	0	0	0.0825768	0	0	0.0910103	0.092665	0	0	0	0	0	0.907335	0	0	2	0	0	0	0	0	28	0	0	30	0.0666667	0	0	0	0	0	0.933333	0	0	9.8306	0	0	0	0	19.7457	61.8085	0	0	91.3848	0.107574	0	0	0	0	0.216072	0.676354	0	0	23	0	0	0	0	49	214	0	0	286	0.0804196	0	0	0	0	0.171329	0.748252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	0	0	0	0	132	848	0	0	1048	0.00911733	0	0	0	0	0.000104418	0.0698464	0	0	0.0790682	0.11531	0	0	0	0	0.00132061	0.88337	0	0	2	0	0	0	0	1	23	0	0	26	0.0769231	0	0	0	0	0.0384615	0.884615	0	0	9.69986	0	0	0	0	20.3429	62.2028	0	0	92.2456	0.105153	0	0	0	0	0.22053	0.674317	0	0	21	0	0	0	0	48	205	0	0	274	0.0766423	0	0	0	0	0.175182	0.748175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	0	0	0	135	861	0	0	1058	0	0	0	0	0	0	0.0538622	0	0	0.0538622	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	21	0	0	0	0	0	0	1	0	0	9.2236	0	0	0	0	20.5876	62.1267	0	0	91.9379	0.100324	0	0	0	0	0.223929	0.675747	0	0	20	0	0	0	0	44	198	0	0	262	0.0763359	0	0	0	0	0.167939	0.755725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	0	0	0	136	902	0	0	1096	0	0	0	0	0	0	0.0438947	0	0	0.0438947	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	8.23621	0	0	0	0	20.388	65.2284	0	0	93.8526	0.0877568	0	0	0	0	0.217234	0.695009	0	0	18	0	0	0	0	40	199	0	0	257	0.0700389	0	0	0	0	0.155642	0.774319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	0	0	0	0	137	907	0	0	1104	0	0	0	0	0	0	0.0334681	0	0	0.0334681	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	8.59553	0	0	0	0	20.0556	64.8629	0	0	93.514	0.0919171	0	0	0	0	0.214466	0.693617	0	0	18	0	0	0	0	38	190	0	0	246	0.0731707	0	0	0	0	0.154472	0.772358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	0	0	0	0	127	942	0	0	1126	0	0	0	0	0	0	0.029027	0	0	0.029027	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	8.14549	0	0	0	0	18.8735	65.2542	0	0	92.2731	0.0882759	0	0	0	0	0.204539	0.707185	0	0	16	0	0	0	0	35	181	0	0	232	0.0689655	0	0	0	0	0.150862	0.780172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	0	0	0	119	936	0	0	1111	0	0	0	0	0	0.00016079	0.0253027	0	0	0.0254635	0	0	0	0	0	0.00631452	0.993685	0	0	0	0	0	0	0	1	10	0	0	11	0	0	0	0	0	0.0909091	0.909091	0	0	8.03905	0	0	0	0	17.9306	63.8766	0	0	89.8462	0.0894757	0	0	0	0	0.199569	0.710955	0	0	15	0	0	0	0	32	168	0	0	215	0.0697674	0	0	0	0	0.148837	0.781395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	0	0	0	0	117	888	0	0	1060	0.000143981	0	0	0	0	0.000443078	0.00732357	0	0	0.00791063	0.0182009	0	0	0	0	0.0560104	0.925789	0	0	1	0	0	0	0	1	9	0	0	11	0.0909091	0	0	0	0	0.0909091	0.818182	0	0	7.85396	0	0	0	0	17.2126	62.3612	0	0	87.4277	0.0898338	0	0	0	0	0.196878	0.713289	0	0	14	0	0	0	0	30	158	0	0	202	0.0693069	0	0	0	0	0.148515	0.782178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	0	0	0	0	116	918	0	0	1086	0.000322088	0	0	0	0	0.00105137	0.00970578	0	0	0.0110792	0.0290713	0	0	0	0	0.0948959	0.876033	0	0	1	0	0	0	0	1	11	0	0	13	0.0769231	0	0	0	0	0.0769231	0.846154	0	0	8.15388	0	0	0	0	17.902	60.3889	0	0	86.4448	0.0943247	0	0	0	0	0.207092	0.698583	0	0	14	0	0	0	0	30	146	0	0	190	0.0736842	0	0	0	0	0.157895	0.768421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	52	0	0	0	0	114	878	0	0	1044	0.000745067	0	0	0	0	0.00275118	0.0128473	0	0	0.0163436	0.0455878	0	0	0	0	0.168334	0.786078	0	0	1	0	0	0	0	1	11	0	0	13	0.0769231	0	0	0	0	0.0769231	0.846154	0	0	7.61592	0	0	0	0	17.4422	57.1828	0	0	82.2409	0.0926049	0	0	0	0	0.212087	0.695308	0	0	13	0	0	0	0	29	132	0	0	174	0.0747126	0	0	0	0	0.166667	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	0	0	0	118	866	0	0	1034	0.00173414	0	0	0	0	0.00745116	0.0115869	0	0	0.0207722	0.0834836	0	0	0	0	0.358708	0.557809	0	0	1	0	0	0	0	1	12	0	0	14	0.0714286	0	0	0	0	0.0714286	0.857143	0	0	7.7009	0	0	0	0	16.8381	57.9586	0	0	82.4977	0.0933469	0	0	0	0	0.204105	0.702549	0	0	12	0	0	0	0	27	127	0	0	166	0.0722892	0	0	0	0	0.162651	0.76506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	0	0	0	115	858	0	0	1024	0.00402201	0	0	0	0	0	0.0196338	0	0	0.0236558	0.170022	0	0	0	0	0	0.829978	0	0	1	0	0	0	0	0	19	0	0	20	0.05	0	0	0	0	0	0.95	0	0	7.03462	0	0	0	0	17.0088	59.29	0	0	83.3334	0.0844154	0	0	0	0	0.204105	0.711479	0	0	11	0	0	0	0	27	122	0	0	160	0.06875	0	0	0	0	0.16875	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	0	0	0	0	111	841	0	0	1004	0	0	0	0	0	0	0.026658	0	0	0.026658	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	1	0	0	7.30784	0	0	0	0	17.0222	58.0781	0	0	82.4081	0.0886787	0	0	0	0	0.20656	0.704762	0	0	12	0	0	0	0	25	115	0	0	152	0.0789474	0	0	0	0	0.164474	0.756579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	0	0	112	833	0	0	993	0	0	0	0	0	0	0.0267682	0	0	0.0267682	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	6.99677	0	0	0	0	16.6215	59.0797	0	0	82.698	0.0846062	0	0	0	0	0.20099	0.714403	0	0	11	0	0	0	0	24	114	0	0	149	0.0738255	0	0	0	0	0.161074	0.765101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	0	0	0	0	94	865	0	0	1003	0	0	0	0	0	0	0.0212415	0	0	0.0212415	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	6.39786	0	0	0	0	13.7566	58.1648	0	0	78.3193	0.0816895	0	0	0	0	0.175647	0.742663	0	0	10	0	0	0	0	19	110	0	0	139	0.0719424	0	0	0	0	0.136691	0.791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	0	0	0	86	870	0	0	1003	0	0	0	0	0	0	0.0213536	0	0	0.0213536	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	19	0	0	0	0	0	0	1	0	0	6.63823	0	0	0	0	11.7354	57.8442	0	0	76.2178	0.0870955	0	0	0	0	0.153972	0.758933	0	0	10	0	0	0	0	16	105	0	0	131	0.0763359	0	0	0	0	0.122137	0.801527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	0	0	88	868	0	0	1008	0	0	0	0	0	0	0.0260328	0	0	0.0260328	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	22	0	0	0	0	0	0	1	0	0	6.87769	0	0	0	0	11.4415	52.9767	0	0	71.2958	0.0964669	0	0	0	0	0.160479	0.743054	0	0	10	0	0	0	0	15	96	0	0	121	0.0826446	0	0	0	0	0.123967	0.793388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	0	0	0	91	873	0	0	1019	0	0	0	0	0	0	0.0409942	0	0	0.0409942	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	1	0	0	6.24765	0	0	0	0	11.7992	51.3887	0	0	69.4355	0.0899777	0	0	0	0	0.169931	0.740092	0	0	9	0	0	0	0	15	92	0	0	116	0.0775862	0	0	0	0	0.12931	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	0	0	0	0	81	886	0	0	1022	0	0	0	0	0	0.00047926	0.0376058	0	0	0.0380851	0	0	0	0	0	0.0125839	0.987416	0	0	0	0	0	0	0	2	49	0	0	51	0	0	0	0	0	0.0392157	0.960784	0	0	5.77167	0	0	0	0	10.0744	50.6132	0	0	66.4593	0.0868452	0	0	0	0	0.151588	0.761567	0	0	8	0	0	0	0	12	92	0	0	112	0.0714286	0	0	0	0	0.107143	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	0	0	0	0	88	877	0	0	1016	0.000196448	0	0	0	0	0.00280124	0.0585126	0	0	0.0615103	0.00319375	0	0	0	0	0.045541	0.951265	0	0	1	0	0	0	0	5	91	0	0	97	0.0103093	0	0	0	0	0.0515464	0.938144	0	0	5.96254	0	0	0	0	10.3602	51.5837	0	0	67.9064	0.0878053	0	0	0	0	0.152565	0.759629	0	0	8	0	0	0	0	12	91	0	0	111	0.0720721	0	0	0	0	0.108108	0.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	0	0	0	0	92	879	0	0	1027	0.000931729	0	0	0	0	0.0057143	0.104171	0	0	0.110817	0.0084078	0	0	0	0	0.0515651	0.940027	0	0	3	0	0	0	0	9	118	0	0	130	0.0230769	0	0	0	0	0.0692308	0.907692	0	0	5.82529	0	0	0	0	10.654	49.1124	0	0	65.5917	0.0888114	0	0	0	0	0.162429	0.74876	0	0	7	0	0	0	0	13	88	0	0	108	0.0648148	0	0	0	0	0.12037	0.814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	0	0	0	89	879	0	0	1019	0.00347636	0	0	0	0	0.0129034	0.145227	0	0	0.161607	0.0215113	0	0	0	0	0.0798445	0.898644	0	0	6	0	0	0	0	12	149	0	0	167	0.0359281	0	0	0	0	0.0718563	0.892216	0	0	5.99184	0	0	0	0	8.90656	49.6576	0	0	64.556	0.0928162	0	0	0	0	0.137966	0.769217	0	0	7	0	0	0	0	12	95	0	0	114	0.0614035	0	0	0	0	0.105263	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	0	0	0	0	85	882	0	0	1011	0.00221023	0	0	0	0	0.0207043	0.246137	0	0	0.269051	0.00821489	0	0	0	0	0.0769531	0.914832	0	0	5	0	0	0	0	19	189	0	0	213	0.0234742	0	0	0	0	0.0892019	0.887324	0	0	3.90191	0	0	0	0	9.23612	49.0993	0	0	62.2373	0.0626941	0	0	0	0	0.148402	0.788904	0	0	6	0	0	0	0	14	106	0	0	126	0.047619	0	0	0	0	0.111111	0.84127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	0	0	0	79	872	0	0	990	0.00674837	0	0	0	0	0.0324048	0.261074	0	0	0.300228	0.0224775	0	0	0	0	0.107934	0.869588	0	0	9	0	0	0	0	25	217	0	0	251	0.0358566	0	0	0	0	0.0996016	0.864542	0	0	3.37523	0	0	0	0	8.70798	50.5386	0	0	62.6218	0.0538986	0	0	0	0	0.139057	0.807045	0	0	5	0	0	0	0	15	130	0	0	150	0.0333333	0	0	0	0	0.1	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	0	0	0	0	81	881	0	0	994	0.0191471	0	0	0	0	0.0278813	0.328753	0	0	0.375782	0.0509527	0	0	0	0	0.0741955	0.874852	0	0	14	0	0	0	0	20	252	0	0	286	0.048951	0	0	0	0	0.0699301	0.881119	0	0	3.49902	0	0	0	0	9.10946	51.7881	0	0	64.3965	0.0543355	0	0	0	0	0.141459	0.804206	0	0	5	0	0	0	0	19	149	0	0	173	0.0289017	0	0	0	0	0.109827	0.861272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	36	0	0	0	0	79	893	0	0	1008	0.0288468	0	0	0	0	0.0409057	0.378196	0	0	0.447948	0.0643976	0	0	0	0	0.0913179	0.844284	0	0	12	0	0	0	0	20	266	0	0	298	0.0402685	0	0	0	0	0.0671141	0.892617	0	0	3.64207	0	0	0	0	8.24511	50.019	0	0	61.9062	0.0588321	0	0	0	0	0.133187	0.807981	0	0	6	0	0	0	0	21	170	0	0	197	0.0304569	0	0	0	0	0.106599	0.862944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	29	0	0	0	0	77	886	0	0	992	0.0192765	0	0	0	0	0.027682	0.40969	0	0	0.456649	0.042213	0	0	0	0	0.0606198	0.897167	0	0	9	0	0	0	0	18	284	0	0	311	0.0289389	0	0	0	0	0.0578778	0.913183	0	0	2.9802	0	0	0	0	8.44854	50.8519	0	0	62.2806	0.0478511	0	0	0	0	0.135653	0.816496	0	0	8	0	0	0	0	25	192	0	0	225	0.0355556	0	0	0	0	0.111111	0.853333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	0	0	0	65	890	0	0	986	0.0201343	0	0	0	0	0.0380071	0.454812	0	0	0.512953	0.0392517	0	0	0	0	0.0740946	0.886654	0	0	8	0	0	0	0	19	292	0	0	319	0.0250784	0	0	0	0	0.0595611	0.915361	0	0	3.19262	0	0	0	0	8.08651	50	0	0	61.2792	0.0520996	0	0	0	0	0.131962	0.815939	0	0	9	0	0	0	0	26	206	0	0	241	0.0373444	0	0	0	0	0.107884	0.854772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	0	0	0	0	59	907	0	0	995	0.0133479	0	0	0	0	0.048711	0.550316	0	0	0.612375	0.0217969	0	0	0	0	0.0795444	0.898659	0	0	8	0	0	0	0	20	322	0	0	350	0.0228571	0	0	0	0	0.0571429	0.92	0	0	3.33597	0	0	0	0	7.54483	51.3957	0	0	62.2765	0.0535672	0	0	0	0	0.121151	0.825282	0	0	9	0	0	0	0	27	212	0	0	248	0.0362903	0	0	0	0	0.108871	0.854839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	0	0	0	59	925	0	0	1010	0.00977587	0	0	0	0	0.0313413	0.484358	0	0	0.525475	0.0186039	0	0	0	0	0.0596437	0.921752	0	0	9	0	0	0	0	15	318	0	0	342	0.0263158	0	0	0	0	0.0438596	0.929825	0	0	3.14985	0	0	0	0	7.74322	53.2772	0	0	64.1703	0.0490858	0	0	0	0	0.120667	0.830248	0	0	10	0	0	0	0	29	249	0	0	288	0.0347222	0	0	0	0	0.100694	0.864583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	28	0	0	0	0	60	933	0	0	1021	0.00920442	0	0	0	0	0.0267144	0.509205	0	0	0.545124	0.016885	0	0	0	0	0.0490061	0.934109	0	0	8	0	0	0	0	10	334	0	0	352	0.0227273	0	0	0	0	0.0284091	0.948864	0	0	3.33778	0	0	0	0	8.04894	55.4527	0	0	66.8394	0.0499372	0	0	0	0	0.120422	0.829641	0	0	10	0	0	0	0	29	275	0	0	314	0.0318471	0	0	0	0	0.0923567	0.875796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
