Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	60	0	0	167	0	0	0	0	223	450	0.0109176	0	0	0.0546798	0	0	0	0	0.0743022	0.1399	0.0780391	0	0	0.39085	0	0	0	0	0.531111	8	0	0	59	0	0	0	0	29	96	0.0833333	0	0	0.614583	0	0	0	0	0.302083	8.09078	0	0	10.3267	0	0	0	0	32.087	50.5045	0.160199	0	0	0.204471	0	0	0	0	0.63533	21	0	0	41	0	0	0	0	130	192	0.109375	0	0	0.213542	0	0	0	0	0.677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	182	0	0	0	0	219	464	0.0139616	0	0	0.0529966	0	0	0	0	0.0514699	0.118428	0.117891	0	0	0.4475	0	0	0	0	0.434608	7	0	0	54	0	0	0	0	23	84	0.0833333	0	0	0.642857	0	0	0	0	0.27381	8.57463	0	0	11.1986	0	0	0	0	31.7637	51.537	0.166378	0	0	0.217293	0	0	0	0	0.616329	21	0	0	44	0	0	0	0	126	191	0.109948	0	0	0.230366	0	0	0	0	0.659686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	0	0	190	0	0	0	0	210	465	0.0175337	0	0	0.0533781	0	0	0	0	0.0535544	0.124466	0.140871	0	0	0.428856	0	0	0	0	0.430272	6	0	0	57	0	0	0	0	26	89	0.0674157	0	0	0.640449	0	0	0	0	0.292135	9.06699	0	0	10.8599	0	0	0	0	31.8633	51.7902	0.175072	0	0	0.209691	0	0	0	0	0.615238	22	0	0	43	0	0	0	0	121	186	0.11828	0	0	0.231183	0	0	0	0	0.650538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	0	0	194	0	0	0	0	216	477	0.00161865	0	0	0.0563318	0	0	0	0	0.0410629	0.0990134	0.0163478	0	0	0.568931	0	0	0	0	0.414721	3	0	0	58	0	0	0	0	18	79	0.0379747	0	0	0.734177	0	0	0	0	0.227848	9.58595	0	0	11.1136	0	0	0	0	32.6028	53.3024	0.179841	0	0	0.208501	0	0	0	0	0.611658	24	0	0	42	0	0	0	0	116	182	0.131868	0	0	0.230769	0	0	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	0	0	203	0	0	0	0	232	499	0.00245122	0	0	0.0630143	0	0	0	0	0.0245622	0.0900277	0.0272274	0	0	0.699944	0	0	0	0	0.272829	3	0	0	56	0	0	0	0	14	73	0.0410959	0	0	0.767123	0	0	0	0	0.191781	9.52209	0	0	11.7835	0	0	0	0	32.7698	54.0755	0.176089	0	0	0.217909	0	0	0	0	0.606002	23	0	0	39	0	0	0	0	113	175	0.131429	0	0	0.222857	0	0	0	0	0.645714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	65	0	0	210	0	0	0	0	226	501	0.00410986	0	0	0.0779682	0	0	0	0	0.0217838	0.103862	0.0395704	0	0	0.750691	0	0	0	0	0.209738	4	0	0	58	0	0	0	0	12	74	0.0540541	0	0	0.783784	0	0	0	0	0.162162	9.53	0	0	10.3806	0	0	0	0	33.8816	53.7922	0.177163	0	0	0.192976	0	0	0	0	0.62986	22	0	0	37	0	0	0	0	110	169	0.130178	0	0	0.218935	0	0	0	0	0.650888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	0	216	0	0	0	0	236	523	0.00450233	0	0	0.0859624	0	0	0	0	0.0253208	0.115785	0.0388851	0	0	0.742428	0	0	0	0	0.218687	3	0	0	58	0	0	0	0	11	72	0.0416667	0	0	0.805556	0	0	0	0	0.152778	10.0224	0	0	11.028	0	0	0	0	33.8253	54.8757	0.182637	0	0	0.200963	0	0	0	0	0.616399	22	0	0	38	0	0	0	0	102	162	0.135802	0	0	0.234568	0	0	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	57	0	0	224	0	0	0	0	219	500	0.00715286	0	0	0.0954044	0	0	0	0	0.0261274	0.128685	0.0555844	0	0	0.741381	0	0	0	0	0.203035	3	0	0	62	0	0	0	0	10	75	0.04	0	0	0.826667	0	0	0	0	0.133333	8.94498	0	0	11.0106	0	0	0	0	33.7368	53.6924	0.166597	0	0	0.205068	0	0	0	0	0.628336	19	0	0	38	0	0	0	0	95	152	0.125	0	0	0.25	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	0	228	0	0	0	0	234	522	0.00972332	0	0	0.0995258	0	0	0	0	0.0274329	0.136682	0.0711383	0	0	0.728156	0	0	0	0	0.200706	3	0	0	61	0	0	0	0	9	73	0.0410959	0	0	0.835616	0	0	0	0	0.123288	9.37979	0	0	10.5138	0	0	0	0	34.521	54.4146	0.172376	0	0	0.193216	0	0	0	0	0.634407	19	0	0	38	0	0	0	0	91	148	0.128378	0	0	0.256757	0	0	0	0	0.614865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	0	0	225	0	0	0	0	235	528	0.0129944	0	0	0.0905459	0	0	0	0	0.0234725	0.127013	0.102308	0	0	0.712888	0	0	0	0	0.184804	3	0	0	63	0	0	0	0	7	73	0.0410959	0	0	0.863014	0	0	0	0	0.0958904	9.81437	0	0	10.5061	0	0	0	0	35.1417	55.4622	0.176956	0	0	0.189428	0	0	0	0	0.633616	19	0	0	39	0	0	0	0	88	146	0.130137	0	0	0.267123	0	0	0	0	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	0	0	231	0	0	0	0	242	536	0.00536931	0	0	0.0795072	0	0	0	0	0.0203831	0.10526	0.0510101	0	0	0.755344	0	0	0	0	0.193646	1	0	0	64	0	0	0	0	6	71	0.0140845	0	0	0.901408	0	0	0	0	0.084507	9.64082	0	0	11.344	0	0	0	0	35.6612	56.6461	0.170194	0	0	0.200261	0	0	0	0	0.629545	18	0	0	44	0	0	0	0	86	148	0.121622	0	0	0.297297	0	0	0	0	0.581081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	65	0	0	231	0	0	0	0	232	528	0	0	0	0.0772549	0	0	0	0	0.0183115	0.0955664	0	0	0	0.80839	0	0	0	0	0.19161	0	0	0	64	0	0	0	0	4	68	0	0	0	0.941176	0	0	0	0	0.0588235	10.0626	0	0	11.6199	0	0	0	0	35.1498	56.8323	0.177057	0	0	0.204459	0	0	0	0	0.618484	19	0	0	42	0	0	0	0	79	140	0.135714	0	0	0.3	0	0	0	0	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	0	0	234	0	0	0	0	234	534	0	0	0	0.106477	0	0	0	0	0.0186435	0.12512	0	0	0	0.850996	0	0	0	0	0.149004	0	0	0	70	0	0	0	0	3	73	0	0	0	0.958904	0	0	0	0	0.0410959	9.30241	0	0	11.5965	0	0	0	0	36.0931	56.9921	0.163223	0	0	0.203476	0	0	0	0	0.633301	17	0	0	40	0	0	0	0	77	134	0.126866	0	0	0.298507	0	0	0	0	0.574627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	0	0	221	0	0	0	0	245	527	0	0	0	0.0968371	0	0	0	0	0.0147946	0.111632	0	0	0	0.86747	0	0	0	0	0.13253	0	0	0	68	0	0	0	0	2	70	0	0	0	0.971429	0	0	0	0	0.0285714	9.6989	0	0	11.6351	0	0	0	0	35.8723	57.2063	0.169542	0	0	0.203388	0	0	0	0	0.627069	17	0	0	42	0	0	0	0	74	133	0.12782	0	0	0.315789	0	0	0	0	0.556391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	73	0	0	223	0	0	0	0	247	543	0	0	0	0.0981649	0	0	0	0	0.00718665	0.105352	0	0	0	0.931784	0	0	0	0	0.0682159	0	0	0	72	0	0	0	0	1	73	0	0	0	0.986301	0	0	0	0	0.0136986	10.0942	0	0	11.1882	0	0	0	0	36.7782	58.0606	0.173856	0	0	0.192699	0	0	0	0	0.633445	17	0	0	42	0	0	0	0	72	131	0.129771	0	0	0.320611	0	0	0	0	0.549618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	70	0	0	225	0	0	0	0	273	568	0	0	0	0.100392	0	0	0	0	0	0.100392	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	0	0	1	0	0	0	0	0	10.491	0	0	11.2379	0	0	0	0	38.1878	59.9167	0.175093	0	0	0.187559	0	0	0	0	0.637348	17	0	0	44	0	0	0	0	72	133	0.12782	0	0	0.330827	0	0	0	0	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	77	0	0	226	0	0	0	0	264	567	0	0	0	0.101233	0	0	0	0	0	0.101233	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	1	0	0	0	0	0	10.8833	0	0	10.8445	0	0	0	0	39.0794	60.8072	0.17898	0	0	0.178343	0	0	0	0	0.642678	17	0	0	43	0	0	0	0	69	129	0.131783	0	0	0.333333	0	0	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	77	0	0	233	0	0	0	0	274	584	0	0	0	0.108095	0	0	0	0	0	0.108095	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	0	0	1	0	0	0	0	0	11.2816	0	0	11.6628	0	0	0	0	38.2198	61.1643	0.184448	0	0	0.19068	0	0	0	0	0.624872	17	0	0	46	0	0	0	0	66	129	0.131783	0	0	0.356589	0	0	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	71	0	0	226	0	0	0	0	281	578	0	0	0	0.109486	0	0	0	0	9.49992e-005	0.109581	0	0	0	0.999133	0	0	0	0	0.000866928	0	0	0	82	0	0	0	0	1	83	0	0	0	0.987952	0	0	0	0	0.0120482	11.3013	0	0	12.1232	0	0	0	0	36.6166	60.0411	0.188226	0	0	0.201915	0	0	0	0	0.609859	16	0	0	48	0	0	0	0	61	125	0.128	0	0	0.384	0	0	0	0	0.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	74	0	0	224	0	0	0	0	272	570	0	0	0	0.120509	0	0	0	0	0.000235384	0.120745	0	0	0	0.998051	0	0	0	0	0.00194943	0	0	0	94	0	0	0	0	1	95	0	0	0	0.989474	0	0	0	0	0.0105263	11.6828	0	0	11.718	0	0	0	0	34.6321	58.0328	0.201313	0	0	0.20192	0	0	0	0	0.596767	16	0	0	46	0	0	0	0	57	119	0.134454	0	0	0.386555	0	0	0	0	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	76	0	0	221	0	0	0	0	251	548	0	0	0	0.116441	0	0	0	0	0.00143231	0.117874	0	0	0	0.987849	0	0	0	0	0.0121513	0	0	0	96	0	0	0	0	9	105	0	0	0	0.914286	0	0	0	0	0.0857143	11.2834	0	0	11.8909	0	0	0	0	33.4049	56.5792	0.199427	0	0	0.210164	0	0	0	0	0.590409	15	0	0	47	0	0	0	0	53	115	0.130435	0	0	0.408696	0	0	0	0	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	0	233	0	0	0	0	265	573	0	0	0	0.113659	0	0	0	0	0.00271543	0.116374	0	0	0	0.976666	0	0	0	0	0.0233336	0	0	0	97	0	0	0	0	8	105	0	0	0	0.92381	0	0	0	0	0.0761905	10.7802	0	0	12.5891	0	0	0	0	34.4523	57.8216	0.186438	0	0	0.217723	0	0	0	0	0.595839	14	0	0	50	0	0	0	0	52	116	0.12069	0	0	0.431034	0	0	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	70	0	0	243	0	0	0	0	272	585	0	0	0	0.119595	0	0	0	0	0.00554642	0.125142	0	0	0	0.955679	0	0	0	0	0.0443211	0	0	0	92	0	0	0	0	10	102	0	0	0	0.901961	0	0	0	0	0.0980392	10.1023	0	0	12.2549	0	0	0	0	34.6755	57.0327	0.177132	0	0	0.214875	0	0	0	0	0.607993	13	0	0	52	0	0	0	0	51	116	0.112069	0	0	0.448276	0	0	0	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	70	0	0	241	0	0	0	0	268	579	0	0	0	0.123343	0	0	0	0	0.0098992	0.133242	0	0	0	0.925705	0	0	0	0	0.0742949	0	0	0	88	0	0	0	0	10	98	0	0	0	0.897959	0	0	0	0	0.102041	10.1136	0	0	11.607	0	0	0	0	34.4474	56.1679	0.18006	0	0	0.206648	0	0	0	0	0.613292	12	0	0	52	0	0	0	0	47	111	0.108108	0	0	0.468468	0	0	0	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	75	0	0	238	0	0	0	0	266	579	0	0	0	0.101008	0	0	0	0	0.00959213	0.1106	0	0	0	0.913272	0	0	0	0	0.0867282	0	0	0	83	0	0	0	0	13	96	0	0	0	0.864583	0	0	0	0	0.135417	10.3987	0	0	11.4864	0	0	0	0	34.8325	56.7176	0.183342	0	0	0.202519	0	0	0	0	0.61414	12	0	0	56	0	0	0	0	47	115	0.104348	0	0	0.486957	0	0	0	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	69	0	0	235	0	0	0	0	252	556	0.000299502	0	0	0.117988	0	0	0	0	0.0196037	0.137891	0.00217202	0	0	0.85566	0	0	0	0	0.142168	2	0	0	85	0	0	0	0	14	101	0.019802	0	0	0.841584	0	0	0	0	0.138614	10.1536	0	0	12.1189	0	0	0	0	34.1141	56.3865	0.180071	0	0	0.214925	0	0	0	0	0.605004	11	0	0	55	0	0	0	0	45	111	0.0990991	0	0	0.495495	0	0	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	0	0	236	0	0	0	0	261	569	0.000740433	0	0	0.123053	0	0	0	0	0.0162864	0.14008	0.00528578	0	0	0.878449	0	0	0	0	0.116265	2	0	0	84	0	0	0	0	15	101	0.019802	0	0	0.831683	0	0	0	0	0.148515	10.4146	0	0	12.5865	0	0	0	0	35.1086	58.1097	0.179224	0	0	0.216599	0	0	0	0	0.604177	11	0	0	55	0	0	0	0	45	111	0.0990991	0	0	0.495495	0	0	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	73	0	0	236	0	0	0	0	247	556	0.00184127	0	0	0.104992	0	0	0	0	0.0297248	0.136558	0.0134834	0	0	0.768844	0	0	0	0	0.217672	2	0	0	82	0	0	0	0	17	101	0.019802	0	0	0.811881	0	0	0	0	0.168317	10.6757	0	0	13.3872	0	0	0	0	34.4089	58.4718	0.182578	0	0	0.228951	0	0	0	0	0.588471	11	0	0	58	0	0	0	0	43	112	0.0982143	0	0	0.517857	0	0	0	0	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	80	0	0	252	0	0	0	0	247	579	0.00510026	0	0	0.121606	0	0	0	0	0.0286987	0.155405	0.0328191	0	0	0.782511	0	0	0	0	0.18467	2	0	0	85	0	0	0	0	15	102	0.0196078	0	0	0.833333	0	0	0	0	0.147059	10.9366	0	0	13.8055	0	0	0	0	34.3358	59.078	0.185122	0	0	0.233683	0	0	0	0	0.581195	11	0	0	57	0	0	0	0	44	112	0.0982143	0	0	0.508929	0	0	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	72	0	0	259	0	0	0	0	249	580	0.00657293	0	0	0.120665	0	0	0	0	0.0333622	0.1606	0.0409274	0	0	0.751337	0	0	0	0	0.207735	2	0	0	79	0	0	0	0	14	95	0.0210526	0	0	0.831579	0	0	0	0	0.147368	10.3053	0	0	14.5704	0	0	0	0	35.3436	60.2193	0.17113	0	0	0.241955	0	0	0	0	0.586915	11	0	0	60	0	0	0	0	46	117	0.0940171	0	0	0.512821	0	0	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	79	0	0	265	0	0	0	0	248	592	0.000659498	0	0	0.133053	0	0	0	0	0.0218897	0.155602	0.00423835	0	0	0.855085	0	0	0	0	0.140677	3	0	0	80	0	0	0	0	10	93	0.0322581	0	0	0.860215	0	0	0	0	0.107527	10.5786	0	0	14.7445	0	0	0	0	34.8175	60.1406	0.175898	0	0	0.245167	0	0	0	0	0.578935	12	0	0	58	0	0	0	0	47	117	0.102564	0	0	0.495726	0	0	0	0	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	80	0	0	278	0	0	0	0	254	612	0.00178821	0	0	0.121519	0	0	0	0	0.0183099	0.141617	0.0126271	0	0	0.858081	0	0	0	0	0.129292	3	0	0	77	0	0	0	0	8	88	0.0340909	0	0	0.875	0	0	0	0	0.0909091	10.8755	0	0	14.6814	0	0	0	0	34.9178	60.4747	0.179836	0	0	0.242769	0	0	0	0	0.577395	12	0	0	59	0	0	0	0	47	118	0.101695	0	0	0.5	0	0	0	0	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	68	0	0	293	0	0	0	0	254	615	0.00466395	0	0	0.103776	0	0	0	0	0.0118057	0.120245	0.038787	0	0	0.863033	0	0	0	0	0.0981799	4	0	0	66	0	0	0	0	6	76	0.0526316	0	0	0.868421	0	0	0	0	0.0789474	10.1098	0	0	15.4537	0	0	0	0	34.7082	60.2717	0.167737	0	0	0.256401	0	0	0	0	0.575862	11	0	0	60	0	0	0	0	46	117	0.0940171	0	0	0.512821	0	0	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	77	0	0	299	0	0	0	0	249	625	0.0124073	0	0	0.124175	0	0	0	0	0.0143575	0.15094	0.0822004	0	0	0.822679	0	0	0	0	0.0951203	4	0	0	68	0	0	0	0	6	78	0.0512821	0	0	0.871795	0	0	0	0	0.0769231	10.3738	0	0	15.9577	0	0	0	0	33.8319	60.1634	0.172427	0	0	0.265239	0	0	0	0	0.562334	11	0	0	58	0	0	0	0	45	114	0.0964912	0	0	0.508772	0	0	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	72	0	0	308	0	0	0	0	243	623	0.00241154	0	0	0.0871545	0	0	0	0	0.00919992	0.098766	0.0244167	0	0	0.882435	0	0	0	0	0.0931487	2	0	0	66	0	0	0	0	5	73	0.0273973	0	0	0.90411	0	0	0	0	0.0684932	10.1438	0	0	17.0409	0	0	0	0	33.9097	61.0943	0.166035	0	0	0.278927	0	0	0	0	0.555038	12	0	0	63	0	0	0	0	44	119	0.10084	0	0	0.529412	0	0	0	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	74	0	0	306	0	0	0	0	244	624	0.00522457	0	0	0.0822735	0	0	0	0	0.00713294	0.0946311	0.0552099	0	0	0.869414	0	0	0	0	0.0753763	2	0	0	68	0	0	0	0	3	73	0.0273973	0	0	0.931507	0	0	0	0	0.0410959	10.4403	0	0	17.8596	0	0	0	0	33.7593	62.0592	0.168232	0	0	0.287783	0	0	0	0	0.543986	12	0	0	61	0	0	0	0	43	116	0.103448	0	0	0.525862	0	0	0	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	81	0	0	306	0	0	0	0	246	633	0.00243658	0	0	0.0785737	0	0	0	0	0.00255781	0.083568	0.0291569	0	0	0.940236	0	0	0	0	0.0306075	1	0	0	74	0	0	0	0	4	79	0.0126582	0	0	0.936709	0	0	0	0	0.0506329	10.7413	0	0	17.7441	0	0	0	0	33.4104	61.8958	0.173538	0	0	0.286677	0	0	0	0	0.539785	13	0	0	61	0	0	0	0	43	117	0.111111	0	0	0.521368	0	0	0	0	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	79	0	0	326	0	0	0	0	230	635	0.00363003	0	0	0.0897565	0	0	0	0	0.00174599	0.0951325	0.0381576	0	0	0.943489	0	0	0	0	0.0183533	1	0	0	75	0	0	0	0	3	79	0.0126582	0	0	0.949367	0	0	0	0	0.0379747	11.0425	0	0	18.7046	0	0	0	0	32.9563	62.7033	0.176107	0	0	0.298303	0	0	0	0	0.525591	13	0	0	58	0	0	0	0	41	112	0.116071	0	0	0.517857	0	0	0	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	70	0	0	325	0	0	0	0	221	616	0.00443308	0	0	0.0929117	0	0	0	0	0.00393367	0.101278	0.0437712	0	0	0.917389	0	0	0	0	0.0388402	1	0	0	70	0	0	0	0	5	76	0.0131579	0	0	0.921053	0	0	0	0	0.0657895	9.94953	0	0	16.8579	0	0	0	0	31.6618	58.4693	0.170167	0	0	0.288321	0	0	0	0	0.541512	12	0	0	55	0	0	0	0	39	106	0.113208	0	0	0.518868	0	0	0	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
