Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	57	45	58	0	316	0	337	0	0	813	0.0184248	0.000479445	0.00934952	0	0.0851207	0	0.0571281	0	0	0.170503	0.108062	0.00281195	0.0548351	0	0.499234	0	0.335057	0	0	7	1	8	0	63	0	38	0	0	117	0.0598291	0.00854701	0.0683761	0	0.538462	0	0.324786	0	0	8.53129	5.6547	6.67552	0	15.3143	0	24.953	0	0	61.1289	0.139562	0.0925046	0.109204	0	0.250525	0	0.408204	0	0	30	15	27	0	62	0	109	0	0	243	0.123457	0.0617284	0.111111	0	0.255144	0	0.44856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	35	53	0	326	0	359	0	0	830	0.0116549	0.000826308	0.00549401	0	0.08915	0	0.047225	0	0	0.15435	0.0755096	0.00535346	0.0355944	0	0.577583	0	0.30596	0	0	4	2	7	0	60	0	31	0	0	104	0.0384615	0.0192308	0.0673077	0	0.576923	0	0.298077	0	0	8.31113	4.93975	6.24073	0	15.7654	0	25.6276	0	0	60.8846	0.136506	0.0811329	0.102501	0	0.258938	0	0.420922	0	0	29	12	25	0	60	0	106	0	0	232	0.125	0.0517241	0.107759	0	0.258621	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	53	39	60	0	326	0	361	0	0	839	0.00899703	0.00244793	0.01727	0	0.0832282	0	0.0438238	0	0	0.155767	0.0577595	0.0157153	0.110871	0	0.534312	0	0.281342	0	0	3	2	7	0	54	0	29	0	0	95	0.0315789	0.0210526	0.0736842	0	0.568421	0	0.305263	0	0	7.74138	5.2283	6.40627	0	15.2214	0	25.9934	0	0	60.5908	0.127765	0.0862886	0.10573	0	0.251217	0	0.429	0	0	26	12	21	0	58	0	99	0	0	216	0.12037	0.0555556	0.0972222	0	0.268519	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	38	66	0	319	0	368	0	0	839	0.00247306	0.00748785	0.0128071	0	0.0686159	0	0.0536069	0	0	0.144991	0.0170567	0.0516436	0.0883302	0	0.473243	0	0.369726	0	0	3	2	7	0	49	0	27	0	0	88	0.0340909	0.0227273	0.0795455	0	0.556818	0	0.306818	0	0	7.45059	5.50024	6.26033	0	15.288	0	27.2079	0	0	61.7071	0.120741	0.0891346	0.101452	0	0.247751	0	0.44092	0	0	25	12	23	0	61	0	96	0	0	217	0.115207	0.0552995	0.105991	0	0.281106	0	0.442396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	41	62	0	318	0	367	0	0	840	0.00355649	0.00235147	0.0179857	0	0.065447	0	0.0465229	0	0	0.135864	0.026177	0.0173076	0.13238	0	0.481712	0	0.342423	0	0	3	1	8	0	44	0	26	0	0	82	0.0365854	0.0121951	0.097561	0	0.536585	0	0.317073	0	0	7.81173	5.78945	6.55301	0	15.4313	0	27.1567	0	0	62.7423	0.124505	0.0922735	0.104443	0	0.245948	0	0.43283	0	0	24	13	23	0	60	0	91	0	0	211	0.113744	0.0616114	0.109005	0	0.28436	0	0.43128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	43	65	0	337	0	378	0	0	877	0.00538005	0.00648959	0.00922409	0	0.0642964	0	0.0540203	0	0	0.13941	0.0385915	0.0465503	0.066165	0	0.461202	0	0.387491	0	0	2	1	5	0	40	0	26	0	0	74	0.027027	0.0135135	0.0675676	0	0.540541	0	0.351351	0	0	7.81652	6.08835	6.33034	0	15.3648	0	27.2167	0	0	62.8167	0.124434	0.0969224	0.100775	0	0.244598	0	0.433271	0	0	22	13	24	0	59	0	86	0	0	204	0.107843	0.0637255	0.117647	0	0.289216	0	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	31	56	0	341	0	377	0	0	860	0.00750299	0	0.0041088	0	0.0718617	0	0.0332532	0	0	0.116727	0.0642783	0	0.0352001	0	0.615641	0	0.284881	0	0	2	0	4	0	39	0	24	0	0	69	0.0289855	0	0.057971	0	0.565217	0	0.347826	0	0	8.06435	4.60559	6.39122	0	14.7872	0	26.7281	0	0	60.5765	0.133127	0.0760293	0.105507	0	0.244109	0	0.441229	0	0	21	11	24	0	55	0	85	0	0	196	0.107143	0.0561224	0.122449	0	0.280612	0	0.433673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	34	61	0	343	0	379	0	0	878	0.000239599	0	0.0139765	0	0.0767095	0	0.0385203	0	0	0.129446	0.00185096	0	0.107971	0	0.592599	0	0.297578	0	0	1	0	5	0	40	0	25	0	0	71	0.0140845	0	0.0704225	0	0.56338	0	0.352113	0	0	8.55584	4.87722	6.76874	0	15.7595	0	27.1847	0	0	63.146	0.135493	0.0772371	0.107192	0	0.249572	0	0.430506	0	0	22	11	23	0	57	0	80	0	0	193	0.11399	0.0569948	0.119171	0	0.295337	0	0.414508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	31	66	0	345	0	382	0	0	887	0.000492337	0	0.00293471	0	0.0597362	0	0.0219817	0	0	0.085145	0.00578233	0	0.0344671	0	0.701582	0	0.258168	0	0	1	0	4	0	36	0	25	0	0	66	0.0151515	0	0.0606061	0	0.545455	0	0.378788	0	0	8.83097	4.72832	7.37476	0	16.3888	0	27.1959	0	0	64.5187	0.136875	0.0732861	0.114304	0	0.254016	0	0.421519	0	0	21	10	26	0	60	0	81	0	0	198	0.106061	0.050505	0.131313	0	0.30303	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	36	56	0	331	0	387	0	0	869	0.000894257	0	0.00809069	0	0.0643609	0	0.0301859	0	0	0.103532	0.00863751	0	0.0781469	0	0.621654	0	0.291562	0	0	1	0	2	0	35	0	24	0	0	62	0.016129	0	0.0322581	0	0.564516	0	0.387097	0	0	9.31505	4.96923	6.53585	0	16.4295	0	27.8921	0	0	65.1417	0.142997	0.0762835	0.100333	0	0.252212	0	0.428175	0	0	21	10	22	0	59	0	78	0	0	190	0.110526	0.0526316	0.115789	0	0.310526	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	37	59	0	337	0	379	0	0	869	0	0	0.000232986	0	0.0624304	0	0.0299413	0	0	0.0926047	0	0	0.00251592	0	0.67416	0	0.323324	0	0	0	0	1	0	32	0	23	0	0	56	0	0	0.0178571	0	0.571429	0	0.410714	0	0	8.81363	5.20937	7.10082	0	16.2562	0	27.6578	0	0	65.0378	0.135515	0.0800977	0.10918	0	0.24995	0	0.425257	0	0	19	10	24	0	56	0	76	0	0	185	0.102703	0.0540541	0.12973	0	0.302703	0	0.410811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	39	61	0	352	0	396	0	0	907	0	0	0.000757548	0	0.0494695	0	0.035639	0	0	0.0858661	0	0	0.00882244	0	0.576124	0	0.415054	0	0	0	0	1	0	27	0	22	0	0	50	0	0	0.02	0	0.54	0	0.44	0	0	9.24736	5.449	7.68835	0	17.1012	0	28.6417	0	0	68.1276	0.135736	0.0799822	0.112852	0	0.251017	0	0.420413	0	0	19	10	24	0	55	0	74	0	0	182	0.104396	0.0549451	0.131868	0	0.302198	0	0.406593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	32	69	0	362	0	406	0	0	924	0	0	0.00228554	0	0.0620254	0	0.0214424	0	0	0.0857534	0	0	0.0266525	0	0.7233	0	0.250048	0	0	0	0	1	0	26	0	21	0	0	48	0	0	0.0208333	0	0.541667	0	0.4375	0	0	8.23777	4.80139	7.62236	0	16.2841	0	29.5798	0	0	66.5254	0.123829	0.0721738	0.114578	0	0.24478	0	0.444639	0	0	16	9	23	0	52	0	74	0	0	174	0.091954	0.0517241	0.132184	0	0.298851	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	30	63	0	367	0	429	0	0	940	0	0	0	0	0.0394852	0	0.0316366	0	0	0.0711218	0	0	0	0	0.555177	0	0.444823	0	0	0	0	0	0	21	0	21	0	0	42	0	0	0	0	0.5	0	0.5	0	0	8.31416	4.40922	7.51097	0	16.5198	0	29.9214	0	0	66.6756	0.124696	0.0661295	0.11265	0	0.247764	0	0.448761	0	0	15	8	23	0	54	0	70	0	0	170	0.0882353	0.0470588	0.135294	0	0.317647	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	31	67	0	384	0	433	0	0	964	0	0	0	0	0.0375884	0	0.0297489	0	0	0.0673374	0	0	0	0	0.55821	0	0.44179	0	0	0	0	0	0	20	0	19	0	0	39	0	0	0	0	0.512821	0	0.487179	0	0	7.69913	4.60042	7.83525	0	17.5381	0	29.4401	0	0	67.113	0.114719	0.0685473	0.116747	0	0.261322	0	0.438665	0	0	14	8	22	0	56	0	67	0	0	167	0.0838323	0.0479042	0.131737	0	0.335329	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	34	71	0	388	0	431	0	0	979	0	0	9.74116e-005	0	0.0465266	0	0.0364415	0	0	0.0830655	0	0	0.00117271	0	0.560119	0	0.438708	0	0	0	0	1	0	22	0	20	0	0	43	0	0	0.0232558	0	0.511628	0	0.465116	0	0	8.0126	4.79142	7.86832	0	17.1157	0	30.9655	0	0	68.7535	0.116541	0.0696899	0.114442	0	0.248943	0	0.450384	0	0	14	8	21	0	51	0	67	0	0	161	0.0869565	0.0496894	0.130435	0	0.31677	0	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	31	75	0	380	0	412	0	0	950	0	0	0.00104282	0	0.0189453	0	0.0407307	0	0	0.0607188	0	0	0.0171745	0	0.312016	0	0.670809	0	0	0	0	4	0	24	0	19	0	0	47	0	0	0.0851064	0	0.510638	0	0.404255	0	0	8.32714	4.04208	8.37454	0	17.0702	0	31.0309	0	0	68.8448	0.120955	0.0587129	0.121644	0	0.247951	0	0.450737	0	0	14	7	21	0	51	0	64	0	0	157	0.089172	0.044586	0.133758	0	0.324841	0	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	55	30	75	0	386	0	416	0	0	962	0	0.000142168	0.00356256	0	0.0236492	0	0.0168191	0	0	0.044173	0	0.00321842	0.08065	0	0.535376	0	0.380756	0	0	0	1	4	0	27	0	13	0	0	45	0	0.0222222	0.0888889	0	0.6	0	0.288889	0	0	8.11922	4.20908	8.87956	0	17.4256	0	31.5381	0	0	70.1716	0.115705	0.0599827	0.126541	0	0.248328	0	0.449443	0	0	13	7	21	0	49	0	65	0	0	155	0.083871	0.0451613	0.135484	0	0.316129	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	33	75	0	387	0	422	0	0	972	0	0	0.0131263	0	0.0352833	0	0.0152035	0	0	0.0636132	0	0	0.206346	0	0.554654	0	0.239	0	0	0	0	6	0	29	0	10	0	0	45	0	0	0.133333	0	0.644444	0	0.222222	0	0	8.41043	4.37596	9.38347	0	17.683	0	32.0796	0	0	71.9325	0.116921	0.0608343	0.130448	0	0.245828	0	0.445969	0	0	13	7	21	0	47	0	63	0	0	151	0.0860927	0.0463576	0.139073	0	0.311258	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	30	86	0	404	0	420	0	0	995	0	0	0.0009339	0	0.0465567	0	0.0187357	0	0	0.0662263	0	0	0.0141016	0	0.702994	0	0.282904	0	0	0	0	2	0	30	0	9	0	0	41	0	0	0.0487805	0	0.731707	0	0.219512	0	0	7.86469	3.91972	9.93546	0	17.9742	0	31.6592	0	0	71.3533	0.110222	0.054934	0.139243	0	0.251904	0	0.443697	0	0	12	6	24	0	47	0	60	0	0	149	0.0805369	0.0402685	0.161074	0	0.315436	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	27	93	0	407	0	422	0	0	991	0	0	0.000711376	0	0.0664918	0	0.024086	0	0	0.0912892	0	0	0.00779255	0	0.728364	0	0.263843	0	0	0	0	1	0	34	0	10	0	0	45	0	0	0.0222222	0	0.755556	0	0.222222	0	0	6.66179	4.06262	10.2716	0	18.2601	0	30.501	0	0	69.7572	0.0954997	0.0582395	0.147248	0	0.261767	0	0.437246	0	0	10	6	23	0	46	0	57	0	0	142	0.0704225	0.0422535	0.161972	0	0.323944	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	29	92	0	416	0	432	0	0	1014	0	0	0.00292517	0	0.0408833	0	0.0230656	0	0	0.0668741	0	0	0.0437414	0	0.611347	0	0.344911	0	0	0	0	2	0	30	0	9	0	0	41	0	0	0.0487805	0	0.731707	0	0.219512	0	0	6.88333	4.20545	10.6251	0	18.6999	0	31.7758	0	0	72.1896	0.0953506	0.0582556	0.147184	0	0.259039	0	0.440171	0	0	10	6	22	0	50	0	58	0	0	146	0.0684932	0.0410959	0.150685	0	0.342466	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	31	101	0	434	0	441	0	0	1050	0	0	0.000769069	0	0.0391176	0	0.0272853	0	0	0.0671719	0	0	0.0114493	0	0.58235	0	0.406201	0	0	0	0	4	0	26	0	10	0	0	40	0	0	0.1	0	0.65	0	0.25	0	0	6.3698	4.34822	11.1547	0	19.6537	0	32.2899	0	0	73.8163	0.0862926	0.0589059	0.151114	0	0.266251	0	0.437436	0	0	9	6	22	0	51	0	57	0	0	145	0.062069	0.0413793	0.151724	0	0.351724	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	34	89	0	428	0	433	0	0	1026	0	0	0.00228906	0	0.0386369	0	0.0188003	0	0	0.0597263	0	0	0.0383259	0	0.6469	0	0.314775	0	0	0	0	5	0	26	0	10	0	0	41	0	0	0.121951	0	0.634146	0	0.243902	0	0	6.58305	4.49092	9.46513	0	20.5684	0	33.5476	0	0	74.6551	0.0881796	0.0601556	0.126785	0	0.275513	0	0.449367	0	0	9	6	19	0	52	0	59	0	0	145	0.062069	0.0413793	0.131034	0	0.358621	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	30	86	0	433	0	431	0	0	1019	0	0	0.00670402	0	0.0447655	0	0.018364	0	0	0.0698336	0	0	0.0959999	0	0.641032	0	0.262969	0	0	0	0	7	0	21	0	11	0	0	39	0	0	0.179487	0	0.538462	0	0.282051	0	0	6.0016	4.63357	9.45212	0	20.8628	0	33.7233	0	0	74.6734	0.0803713	0.0620512	0.126579	0	0.279388	0	0.45161	0	0	8	6	18	0	53	0	57	0	0	142	0.056338	0.0422535	0.126761	0	0.373239	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	32	91	0	411	0	445	0	0	1019	0	0	0.0214469	0	0.0259291	0	0.0194873	0	0	0.0668632	0	0	0.320757	0	0.387793	0	0.29145	0	0	0	0	7	0	19	0	9	0	0	35	0	0	0.2	0	0.542857	0	0.257143	0	0	6.19242	4.77617	9.88283	0	19.6169	0	33.1774	0	0	73.6457	0.084084	0.0648533	0.134194	0	0.266368	0	0.4505	0	0	8	6	18	0	52	0	54	0	0	138	0.057971	0.0434783	0.130435	0	0.376812	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	33	82	0	428	0	447	0	0	1032	0	0	0.014491	0	0.0319791	0	0.0222248	0	0	0.0686949	0	0	0.210947	0	0.465524	0	0.323529	0	0	0	0	5	0	22	0	8	0	0	35	0	0	0.142857	0	0.628571	0	0.228571	0	0	6.38304	4.91872	9.79944	0	19.1021	0	31.5524	0	0	71.7557	0.0889551	0.0685482	0.136567	0	0.26621	0	0.43972	0	0	8	6	20	0	45	0	51	0	0	130	0.0615385	0.0461538	0.153846	0	0.346154	0	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	35	83	0	442	0	463	0	0	1068	0	0	0.00463332	0	0.0356762	0	0.0170723	0	0	0.0573817	0	0	0.0807455	0	0.621734	0	0.297521	0	0	0	0	3	0	26	0	9	0	0	38	0	0	0.0789474	0	0.684211	0	0.236842	0	0	6.57349	5.06123	9.86995	0	19.5914	0	31.8254	0	0	72.9215	0.0901448	0.0694066	0.13535	0	0.268664	0	0.436434	0	0	8	6	22	0	44	0	52	0	0	132	0.0606061	0.0454545	0.166667	0	0.333333	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	33	88	0	455	0	441	0	0	1059	0	0	0.00226205	0	0.027113	0	0.0156506	0	0	0.0450256	0	0	0.0502391	0	0.602167	0	0.347593	0	0	0	0	4	0	27	0	13	0	0	44	0	0	0.0909091	0	0.613636	0	0.295455	0	0	6.53524	4.64441	10.4341	0	18.7983	0	31.333	0	0	71.745	0.0910899	0.064735	0.145433	0	0.262015	0	0.436727	0	0	7	5	23	0	44	0	51	0	0	130	0.0538462	0.0384615	0.176923	0	0.338462	0	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	33	92	0	501	0	417	0	0	1089	0	0	0.00774846	0	0.0277522	0	0.0108648	0	0	0.0463655	0	0	0.167117	0	0.598553	0	0.23433	0	0	0	0	4	0	23	0	12	0	0	39	0	0	0.102564	0	0.589744	0	0.307692	0	0	6.70129	4.76304	10.9955	0	19.5587	0	29.5481	0	0	71.5666	0.0936372	0.0665539	0.15364	0	0.273294	0	0.412876	0	0	7	5	23	0	44	0	47	0	0	126	0.0555556	0.0396825	0.18254	0	0.349206	0	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	33	102	0	525	0	407	0	0	1099	0	0	0.00616309	0	0.035332	0	0.0141252	0	0	0.0556203	0	0	0.110807	0	0.635235	0	0.253958	0	0	0	0	3	0	27	0	9	0	0	39	0	0	0.0769231	0	0.692308	0	0.230769	0	0	4.74579	4.88164	11.5792	0	18.5739	0	25.0619	0	0	64.8425	0.0731895	0.0752846	0.178575	0	0.286446	0	0.386505	0	0	5	5	24	0	43	0	40	0	0	117	0.042735	0.042735	0.205128	0	0.367521	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	27	95	0	526	0	402	0	0	1085	0	0.000171123	0.0127957	0	0.0463096	0	0.0255612	0	0	0.0848376	0	0.00201707	0.150825	0	0.545862	0	0.301295	0	0	0	1	4	0	32	0	15	0	0	52	0	0.0192308	0.0769231	0	0.615385	0	0.288462	0	0	4.86439	3.68182	10.1689	0	18.0241	0	25.8515	0	0	62.5907	0.0777175	0.0588237	0.162466	0	0.287968	0	0.413025	0	0	5	4	22	0	44	0	39	0	0	114	0.0438596	0.0350877	0.192982	0	0.385965	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	25	104	0	554	0	413	0	0	1131	0	0.000455911	0.00394524	0	0.0247857	0	0.0138064	0	0	0.0429933	0	0.0106042	0.0917642	0	0.576502	0	0.32113	0	0	0	1	3	0	29	0	15	0	0	48	0	0.0208333	0.0625	0	0.604167	0	0.3125	0	0	4.98297	3.77671	10.7238	0	18.4532	0	26.2488	0	0	64.1856	0.0776339	0.0588404	0.167075	0	0.287498	0	0.408953	0	0	5	4	24	0	47	0	41	0	0	121	0.0413223	0.0330578	0.198347	0	0.38843	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	28	112	0	550	0	430	0	0	1150	0	0.00120352	0.0084791	0	0.0437651	0	0.0136924	0	0	0.0671401	0	0.0179255	0.12629	0	0.651847	0	0.203938	0	0	0	1	6	0	43	0	18	0	0	68	0	0.0147059	0.0882353	0	0.632353	0	0.264706	0	0	3.91339	3.87158	11.2702	0	16.8362	0	27.1562	0	0	63.0476	0.0620704	0.0614072	0.178756	0	0.26704	0	0.430726	0	0	4	4	24	0	38	0	42	0	0	112	0.0357143	0.0357143	0.214286	0	0.339286	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	27	110	0	557	0	415	0	0	1137	0	0.00321777	0.00538892	0	0.0653048	0	0.0233214	0	0	0.097233	0	0.0330934	0.0554227	0	0.671633	0	0.239851	0	0	0	1	6	0	53	0	27	0	0	87	0	0.0114943	0.0689655	0	0.609195	0	0.310345	0	0	4.00825	3.96643	10.9268	0	17.6208	0	26.1558	0	0	62.678	0.0639498	0.0632827	0.174332	0	0.281132	0	0.417304	0	0	4	4	21	0	40	0	39	0	0	108	0.037037	0.037037	0.194444	0	0.37037	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
