Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	54	32	142	83	0	121	0	0	0	432	0.00738675	0.00209617	0.0193177	0.0389134	0	0.0207849	0	0	0	0.0884989	0.0834671	0.0236858	0.218282	0.439704	0	0.234861	0	0	0	1	3	22	37	0	12	0	0	0	75	0.0133333	0.04	0.293333	0.493333	0	0.16	0	0	0	6.79866	4.24222	15.3423	6.93798	0	14.8556	0	0	0	48.1767	0.141119	0.0880555	0.318458	0.144011	0	0.308356	0	0	0	21	13	58	33	0	54	0	0	0	179	0.117318	0.0726257	0.324022	0.184358	0	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	33	133	89	0	114	0	0	0	414	0.00010159	0.00511	0.0188674	0.0454879	0	0.0224541	0	0	0	0.092021	0.00110399	0.0555308	0.205033	0.494321	0	0.244011	0	0	0	1	3	19	38	0	11	0	0	0	72	0.0138889	0.0416667	0.263889	0.527778	0	0.152778	0	0	0	6.31785	4.38581	13.9179	7.4058	0	15.5303	0	0	0	47.5576	0.132846	0.0922209	0.292653	0.155723	0	0.326557	0	0	0	20	12	52	33	0	53	0	0	0	170	0.117647	0.0705882	0.305882	0.194118	0	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	30	149	96	0	101	0	0	0	425	0	0.0109604	0.0469703	0.0533876	0	0.0205903	0	0	0	0.131909	0	0.0830911	0.356082	0.404732	0	0.156095	0	0	0	0	4	21	39	0	15	0	0	0	79	0	0.0506329	0.265823	0.493671	0	0.189873	0	0	0	6.40809	3.98619	15.1215	7.82299	0	15.0645	0	0	0	48.4033	0.13239	0.0823537	0.312407	0.161621	0	0.311229	0	0	0	18	11	53	34	0	51	0	0	0	167	0.107784	0.0658683	0.317365	0.203593	0	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	35	151	113	0	108	0	0	0	450	0	0.00877958	0.0329948	0.0598907	0	0.0237509	0	0	0	0.125416	0	0.0700036	0.263083	0.477536	0	0.189377	0	0	0	0	3	18	36	0	13	0	0	0	70	0	0.0428571	0.257143	0.514286	0	0.185714	0	0	0	6.76236	3.95889	16.2651	8.49325	0	15.9016	0	0	0	51.3813	0.131611	0.0770494	0.316558	0.165299	0	0.309483	0	0	0	18	10	59	36	0	50	0	0	0	173	0.104046	0.0578035	0.34104	0.208092	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	35	166	127	0	118	0	0	0	489	0	0.00659951	0.0179801	0.0524439	0	0.0170391	0	0	0	0.0940625	0	0.0701609	0.19115	0.557543	0	0.181146	0	0	0	0	2	14	32	0	10	0	0	0	58	0	0.0344828	0.241379	0.551724	0	0.172414	0	0	0	7.11644	4.17148	17.3711	9.2069	0	16.5304	0	0	0	54.3963	0.130826	0.0766868	0.319344	0.169256	0	0.303888	0	0	0	18	11	60	39	0	51	0	0	0	179	0.100559	0.0614525	0.335196	0.217877	0	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	34	163	137	0	108	0	0	0	490	0	0.00089653	0.0285933	0.0484904	0	0.0223137	0	0	0	0.100294	0	0.00893902	0.285095	0.483483	0	0.222483	0	0	0	0	2	13	31	0	9	0	0	0	55	0	0.0363636	0.236364	0.563636	0	0.163636	0	0	0	7.47423	4.35309	17.35	8.53529	0	16.2164	0	0	0	53.929	0.138594	0.0807189	0.321719	0.158269	0	0.300698	0	0	0	18	11	58	34	0	48	0	0	0	169	0.106509	0.0650888	0.343195	0.201183	0	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	34	158	147	0	113	0	0	0	505	0	0.000194571	0.0317559	0.0501829	0	0.0178089	0	0	0	0.0999423	0	0.00194683	0.317742	0.502119	0	0.178192	0	0	0	0	1	12	33	0	7	0	0	0	53	0	0.0188679	0.226415	0.622642	0	0.132075	0	0	0	7.85155	4.55607	17.3551	9.27558	0	15.7038	0	0	0	54.7421	0.143428	0.0832279	0.317033	0.169441	0	0.286869	0	0	0	18	11	57	35	0	47	0	0	0	168	0.107143	0.0654762	0.339286	0.208333	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	37	160	147	0	110	0	0	0	509	0	0.000461336	0.00719322	0.0515414	0	0.0139418	0	0	0	0.0731378	0	0.00630777	0.0983517	0.704717	0	0.190624	0	0	0	0	1	9	35	0	5	0	0	0	50	0	0.02	0.18	0.7	0	0.1	0	0	0	8.2434	4.76034	16.5609	8.95817	0	16.7788	0	0	0	55.3016	0.149063	0.0860795	0.299465	0.161987	0	0.303406	0	0	0	18	11	57	33	0	48	0	0	0	167	0.107784	0.0658683	0.341317	0.197605	0	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	42	161	162	0	112	0	0	0	527	0	0.0012205	0.00926287	0.0520566	0	0.00992096	0	0	0	0.0724609	0	0.0168435	0.127833	0.718409	0	0.136915	0	0	0	0	2	11	31	0	3	0	0	0	47	0	0.0425532	0.234043	0.659574	0	0.0638298	0	0	0	7.79391	4.9748	16.4219	9.38849	0	16.7657	0	0	0	55.3448	0.140825	0.0898875	0.296719	0.169636	0	0.302932	0	0	0	17	11	53	34	0	45	0	0	0	160	0.10625	0.06875	0.33125	0.2125	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	41	160	169	0	108	0	0	0	529	0	0.00293449	0.0251489	0.0417143	0	0.00851362	0	0	0	0.0783113	0	0.0374722	0.32114	0.532673	0	0.108715	0	0	0	0	2	15	28	0	2	0	0	0	47	0	0.0425532	0.319149	0.595745	0	0.0425532	0	0	0	7.85941	4.37405	17.5056	9.72722	0	15.9183	0	0	0	55.3845	0.141906	0.078976	0.316073	0.175631	0	0.287414	0	0	0	15	10	53	36	0	43	0	0	0	157	0.0955414	0.0636943	0.33758	0.229299	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	31	155	167	0	109	0	0	0	517	0	0.00642585	0.00925091	0.043356	0	0	0	0	0	0.0590328	0	0.108852	0.156708	0.73444	0	0	0	0	0	0	2	13	32	0	0	0	0	0	47	0	0.0425532	0.276596	0.680851	0	0	0	0	0	8.18086	4.57954	17.8076	9.56973	0	16.3178	0	0	0	56.4556	0.144908	0.0811175	0.315427	0.169509	0	0.289038	0	0	0	15	10	54	34	0	43	0	0	0	156	0.0961538	0.0641026	0.346154	0.217949	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	38	166	170	0	112	0	0	0	539	0	0.00312549	0.0182295	0.0455708	0	0	0	0	0	0.0669258	0	0.0467008	0.272384	0.680915	0	0	0	0	0	0	1	15	36	0	0	0	0	0	52	0	0.0192308	0.288462	0.692308	0	0	0	0	0	7.86037	4.8	18.8808	9.33527	0	16.6577	0	0	0	57.5342	0.136621	0.0834287	0.328168	0.162256	0	0.289527	0	0	0	13	11	54	34	0	42	0	0	0	154	0.0844156	0.0714286	0.350649	0.220779	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	39	163	175	0	107	0	0	0	532	0	0.000116069	0.0357519	0.0420363	0	0	0	0	0	0.0779042	0	0.00148989	0.458921	0.539589	0	0	0	0	0	0	1	15	38	0	0	0	0	0	54	0	0.0185185	0.277778	0.703704	0	0	0	0	0	7.23154	5.03177	18.6242	9.54585	0	16.2079	0	0	0	56.6412	0.127673	0.0888359	0.32881	0.168532	0	0.28615	0	0	0	12	12	52	36	0	40	0	0	0	152	0.0789474	0.0789474	0.342105	0.236842	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	40	182	179	0	99	0	0	0	536	0	0.000265273	0.0153426	0.0420402	0	0	0	0	0	0.057648	0	0.00460159	0.266142	0.729256	0	0	0	0	0	0	1	10	40	0	0	0	0	0	51	0	0.0196078	0.196078	0.784314	0	0	0	0	0	5.18854	5.28093	19.4648	10.2674	0	15.5765	0	0	0	55.7782	0.093021	0.0946773	0.348968	0.184076	0	0.279258	0	0	0	9	12	57	38	0	36	0	0	0	152	0.0592105	0.0789474	0.375	0.25	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	41	189	190	0	98	0	0	0	556	0	0.000678086	0.0132242	0.0660811	0	0	0	0	0	0.0799834	0	0.00847783	0.165337	0.826186	0	0	0	0	0	0	2	9	39	0	0	0	0	0	50	0	0.04	0.18	0.78	0	0	0	0	0	5.39606	5.54501	20.1474	10.6887	0	15.5423	0	0	0	57.3195	0.0941401	0.0967386	0.351493	0.186476	0	0.271152	0	0	0	9	12	58	37	0	35	0	0	0	151	0.0596026	0.0794702	0.384106	0.245033	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	39	194	188	0	97	0	0	0	556	0	0.00157146	0.0170734	0.0473506	0	0	0	0	0	0.0659954	0	0.0238117	0.258705	0.717483	0	0	0	0	0	0	3	12	46	0	0	0	0	0	61	0	0.0491803	0.196721	0.754098	0	0	0	0	0	5.60349	5.42034	19.7389	10.8154	0	15.5252	0	0	0	57.1033	0.0981291	0.0949217	0.34567	0.1894	0	0.271879	0	0	0	9	11	56	42	0	34	0	0	0	152	0.0592105	0.0723684	0.368421	0.276316	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	41	176	185	0	98	0	0	0	542	0	0.003413	0.00829398	0.0644737	0	0	0	0	0	0.0761807	0	0.0448013	0.108872	0.846326	0	0	0	0	0	0	3	11	45	0	0	0	0	0	59	0	0.0508475	0.186441	0.762712	0	0	0	0	0	5.8131	5.47123	20.1792	11.618	0	14.8368	0	0	0	57.9184	0.100367	0.0944646	0.348407	0.200593	0	0.256168	0	0	0	9	10	57	43	0	31	0	0	0	150	0.06	0.0666667	0.38	0.286667	0	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	39	187	191	0	94	0	0	0	551	0	0.00773765	0.01122	0.0581593	0	0	0	0	0	0.077117	0	0.100337	0.145493	0.75417	0	0	0	0	0	0	3	13	43	0	0	0	0	0	59	0	0.0508475	0.220339	0.728814	0	0	0	0	0	6.02287	5.7122	20.9854	11.2747	0	15.1163	0	0	0	59.1115	0.10189	0.0966343	0.355014	0.190736	0	0.255726	0	0	0	9	10	56	43	0	29	0	0	0	147	0.0612245	0.0680272	0.380952	0.292517	0	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	43	199	193	0	96	0	0	0	569	0	0.00729253	0.0105815	0.0538882	0	0	0	0	0	0.0717622	0	0.101621	0.147452	0.750927	0	0	0	0	0	0	2	11	41	0	0	0	0	0	54	0	0.037037	0.203704	0.759259	0	0	0	0	0	5.73486	5.9642	22.112	11.7142	0	15.3332	0	0	0	60.8585	0.0942327	0.0980011	0.363335	0.192483	0	0.251948	0	0	0	8	11	56	42	0	28	0	0	0	145	0.0551724	0.0758621	0.386207	0.289655	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	42	198	203	0	99	0	0	0	581	0	0.00268567	0.0290884	0.0553406	0	0	0	0	0	0.0871146	0	0.0308291	0.333909	0.635262	0	0	0	0	0	0	2	15	43	0	0	0	0	0	60	0	0.0333333	0.25	0.716667	0	0	0	0	0	5.925	6.22527	22.1779	12.2349	0	14.9085	0	0	0	61.4715	0.0963861	0.101271	0.360784	0.199033	0	0.242526	0	0	0	8	12	53	44	0	26	0	0	0	143	0.0559441	0.0839161	0.370629	0.307692	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	44	210	213	0	100	0	0	0	600	0	0.00449666	0.0289078	0.061691	0	0	0	0	0	0.0950955	0	0.0472858	0.303987	0.648727	0	0	0	0	0	0	1	11	39	0	0	0	0	0	51	0	0.0196078	0.215686	0.764706	0	0	0	0	0	4.92828	6.5	23.3606	12.6546	0	15.5236	0	0	0	62.9671	0.0782676	0.103229	0.370997	0.200971	0	0.246535	0	0	0	6	12	53	44	0	26	0	0	0	141	0.0425532	0.0851064	0.375887	0.312057	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	37	203	221	0	94	0	0	0	583	0	0.00769419	0.0216803	0.0596668	0	0	0	0	0	0.0890413	0	0.0864115	0.243486	0.670102	0	0	0	0	0	0	1	9	38	0	0	0	0	0	48	0	0.0208333	0.1875	0.791667	0	0	0	0	0	4.39551	5.65227	23.8356	12.2501	0	14.7632	0	0	0	60.8967	0.0721797	0.0928173	0.391411	0.201162	0	0.24243	0	0	0	5	11	55	39	0	24	0	0	0	134	0.0373134	0.0820896	0.410448	0.291045	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	43	210	215	0	90	0	0	0	588	0	0	0.0101555	0.0521042	0	0	0	0	0	0.0622597	0	0	0.163115	0.836885	0	0	0	0	0	0	0	8	36	0	0	0	0	0	44	0	0	0.181818	0.818182	0	0	0	0	0	4.51413	5.9322	23.8535	12.7914	0	13.978	0	0	0	61.0691	0.0739184	0.0971392	0.390598	0.209457	0	0.228888	0	0	0	5	12	55	40	0	22	0	0	0	134	0.0373134	0.0895522	0.410448	0.298507	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	39	217	221	0	88	0	0	0	587	0	0	0.0174884	0.045932	0	0	0	0	0	0.0634204	0	0	0.275754	0.724246	0	0	0	0	0	0	0	7	36	0	0	0	0	0	43	0	0	0.162791	0.837209	0	0	0	0	0	3.46138	6.20364	24.1204	12.5822	0	14.1597	0	0	0	60.5273	0.0571871	0.102493	0.398505	0.207876	0	0.233939	0	0	0	4	12	51	40	0	21	0	0	0	128	0.03125	0.09375	0.398438	0.3125	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	48	218	223	0	80	0	0	0	589	0	0	0.0166753	0.0493493	0	0	0	0	0	0.0660246	0	0	0.252562	0.747438	0	0	0	0	0	0	0	5	39	0	0	0	0	0	44	0	0	0.113636	0.886364	0	0	0	0	0	2.73521	6.47099	23.4595	12.0705	0	12.5146	0	0	0	57.2508	0.0477759	0.113029	0.409767	0.210836	0	0.218592	0	0	0	3	12	50	40	0	18	0	0	0	123	0.0243902	0.097561	0.406504	0.325203	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	45	224	229	0	89	0	0	0	605	0	0	0.00646617	0.0427524	0	0	0	0	0	0.0492186	0	0	0.131377	0.868623	0	0	0	0	0	0	0	5	44	0	0	0	0	0	49	0	0	0.102041	0.897959	0	0	0	0	0	2.80635	6.43031	23.6342	12.8279	0	12.9429	0	0	0	58.6416	0.047856	0.109654	0.403027	0.218751	0	0.220712	0	0	0	3	11	48	42	0	18	0	0	0	122	0.0245902	0.0901639	0.393443	0.344262	0	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	13	48	199	242	0	92	0	0	0	594	0	0	0.0116345	0.0575084	0	0	0	0	0	0.0691428	0	0	0.168267	0.831733	0	0	0	0	0	0	0	14	46	0	0	0	0	0	60	0	0	0.233333	0.766667	0	0	0	0	0	2.04786	6.67324	20.9364	13.5666	0	12.7178	0	0	0	55.9419	0.036607	0.119289	0.374253	0.242512	0	0.227339	0	0	0	2	11	45	41	0	17	0	0	0	116	0.0172414	0.0948276	0.387931	0.353448	0	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	41	206	246	0	98	0	0	0	604	0	0	0.0224803	0.0579045	0	0.000104319	0	0	0	0.0804892	0	0	0.279296	0.719408	0	0.00129606	0	0	0	0	0	22	48	0	1	0	0	0	71	0	0	0.309859	0.676056	0	0.0140845	0	0	0	2.09526	5.68103	21.4992	13.1955	0	13.122	0	0	0	55.5929	0.0376893	0.10219	0.386725	0.237359	0	0.236037	0	0	0	2	10	44	39	0	17	0	0	0	112	0.0178571	0.0892857	0.392857	0.348214	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	41	189	252	0	104	0	0	0	600	0	0	0.0392295	0.0439447	0	0.000649883	0	0	0	0.0838241	0	0	0.467998	0.524249	0	0.00775294	0	0	0	0	0	28	51	0	2	0	0	0	81	0	0	0.345679	0.62963	0	0.0246914	0	0	0	2.14265	5.90142	20.5142	13.2151	0	13.1877	0	0	0	54.961	0.0389848	0.107375	0.37325	0.240444	0	0.239946	0	0	0	2	10	43	42	0	16	0	0	0	113	0.0176991	0.0884956	0.380531	0.371681	0	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	43	202	255	0	101	0	0	0	615	0	0	0.0590238	0.055236	0	0.00390284	0	0	0	0.118163	0	0	0.499513	0.467457	0	0.0330293	0	0	0	0	0	31	57	0	7	0	0	0	95	0	0	0.326316	0.6	0	0.0736842	0	0	0	2.19003	5.85719	20.9553	13.1798	0	13.5676	0	0	0	55.75	0.0392831	0.105062	0.37588	0.23641	0	0.243365	0	0	0	2	9	46	41	0	16	0	0	0	114	0.0175439	0.0789474	0.403509	0.359649	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	40	205	247	0	104	0	0	0	610	0	0.000205477	0.0419076	0.0623091	0	0.00978121	0	0	0	0.114203	0	0.00179922	0.366956	0.545598	0	0.0856472	0	0	0	0	1	23	67	0	9	0	0	0	100	0	0.01	0.23	0.67	0	0.09	0	0	0	2.23741	6.05632	21.7956	13.8793	0	13.4426	0	0	0	57.4113	0.0389716	0.10549	0.37964	0.241752	0	0.234146	0	0	0	2	9	52	41	0	16	0	0	0	120	0.0166667	0.075	0.433333	0.341667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	29	199	245	0	97	0	0	0	584	0	0.000499861	0.0331437	0.0610776	0	0.0127773	0	0	0	0.107498	0	0.00464994	0.308318	0.568172	0	0.118861	0	0	0	0	1	22	74	0	10	0	0	0	107	0	0.00934579	0.205607	0.691589	0	0.0934579	0	0	0	2.28478	3.93673	21.6807	14.4412	0	12.9039	0	0	0	55.2473	0.0413555	0.0712564	0.392429	0.261393	0	0.233566	0	0	0	2	7	55	43	0	17	0	0	0	124	0.016129	0.0564516	0.443548	0.346774	0	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	30	204	249	0	86	0	0	0	584	0	0	0.0546627	0.0813748	0	0.0149017	0	0	0	0.150939	0	0	0.36215	0.539123	0	0.0987267	0	0	0	0	0	28	75	0	8	0	0	0	111	0	0	0.252252	0.675676	0	0.0720721	0	0	0	2.33215	4.10542	20.4552	14.8898	0	12.37	0	0	0	54.1526	0.0430662	0.075812	0.377733	0.27496	0	0.228429	0	0	0	2	7	52	42	0	17	0	0	0	120	0.0166667	0.0583333	0.433333	0.35	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	30	192	264	0	71	0	0	0	572	0	0	0.0568809	0.10686	0	0.00564556	0	0	0	0.169386	0	0	0.335806	0.630864	0	0.0333296	0	0	0	0	0	23	76	0	7	0	0	0	106	0	0	0.216981	0.716981	0	0.0660377	0	0	0	2.37951	4.27339	19.4958	15.3714	0	10.1303	0	0	0	51.6504	0.0460695	0.0827368	0.377456	0.297605	0	0.196132	0	0	0	2	7	52	42	0	15	0	0	0	118	0.0169492	0.059322	0.440678	0.355932	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	14	24	200	272	0	66	0	0	0	576	0	0	0.0395581	0.109229	0	0.0162898	0	0	0	0.165077	0	0	0.239634	0.661686	0	0.0986798	0	0	0	0	0	20	68	0	7	0	0	0	95	0	0	0.210526	0.715789	0	0.0736842	0	0	0	2.42687	3.26424	20.5851	15.5027	0	9.2151	0	0	0	50.9939	0.0475913	0.0640124	0.403677	0.30401	0	0.18071	0	0	0	2	6	57	47	0	12	0	0	0	124	0.016129	0.0483871	0.459677	0.379032	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
