Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	104	0	129	0	0	106	0	0	268	607	0.0259997	0	0.0349334	0	0	0.0231697	0	0	0.134252	0.218355	0.119071	0	0.159984	0	0	0.10611	0	0	0.614834	12	0	24	0	0	9	0	0	58	103	0.116505	0	0.23301	0	0	0.0873786	0	0	0.563107	13.8201	0	13.4828	0	0	15.9387	0	0	36.7992	80.0408	0.172663	0	0.16845	0	0	0.199132	0	0	0.459755	51	0	57	0	0	61	0	0	150	319	0.159875	0	0.178683	0	0	0.191223	0	0	0.470219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	100	0	130	0	0	120	0	0	276	626	0.00773468	0	0.0438986	0	0	0.0258849	0	0	0.121319	0.198837	0.0388996	0	0.220776	0	0	0.130181	0	0	0.610143	8	0	18	0	0	7	0	0	49	82	0.097561	0	0.219512	0	0	0.0853659	0	0	0.597561	13.5716	0	14.5933	0	0	16.6926	0	0	38.1283	82.9859	0.163541	0	0.175853	0	0	0.20115	0	0	0.459456	49	0	59	0	0	60	0	0	151	319	0.153605	0	0.184953	0	0	0.188088	0	0	0.473354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	95	0	155	0	0	117	0	0	284	651	0.0130703	0	0.0143083	0	0	0.011844	0	0	0.112725	0.151947	0.0860183	0	0.094166	0	0	0.0779478	0	0	0.741868	8	0	11	0	0	5	0	0	42	66	0.121212	0	0.166667	0	0	0.0757576	0	0	0.636364	13.4964	0	15.9384	0	0	17.864	0	0	40.2251	87.5239	0.154203	0	0.182103	0	0	0.204104	0	0	0.45959	45	0	67	0	0	62	0	0	151	325	0.138462	0	0.206154	0	0	0.190769	0	0	0.464615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	97	0	171	0	0	130	0	0	267	665	0.0216415	0	0.0305544	0	0	0.014799	0	0	0.120231	0.187226	0.115591	0	0.163196	0	0	0.0790435	0	0	0.64217	9	0	13	0	0	5	0	0	39	66	0.136364	0	0.19697	0	0	0.0757576	0	0	0.590909	14.2844	0	17.0897	0	0	18.3948	0	0	40.4631	90.2319	0.158307	0	0.189397	0	0	0.203861	0	0	0.448434	44	0	65	0	0	59	0	0	145	313	0.140575	0	0.207668	0	0	0.188498	0	0	0.463259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	101	0	167	0	0	127	0	0	278	673	0.0173377	0	0.0149834	0	0	0.0173077	0	0	0.0861515	0.13578	0.12769	0	0.110351	0	0	0.127468	0	0	0.634492	8	0	14	0	0	5	0	0	29	56	0.142857	0	0.25	0	0	0.0892857	0	0	0.517857	14.5606	0	18.7297	0	0	19.4663	0	0	41.7249	94.4815	0.15411	0	0.198237	0	0	0.206033	0	0	0.44162	43	0	69	0	0	58	0	0	144	314	0.136943	0	0.219745	0	0	0.184713	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	0	169	0	0	130	0	0	275	663	0.0182694	0	0.0226633	0	0	0.0179702	0	0	0.0706523	0.129555	0.141016	0	0.174931	0	0	0.138707	0	0	0.545345	7	0	19	0	0	4	0	0	22	52	0.134615	0	0.365385	0	0	0.0769231	0	0	0.423077	13.8032	0	19.5038	0	0	19.6383	0	0	43.7085	96.6538	0.142811	0	0.20179	0	0	0.203182	0	0	0.452217	39	0	67	0	0	56	0	0	140	302	0.129139	0	0.221854	0	0	0.18543	0	0	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	91	0	167	0	0	126	0	0	288	672	0.0160355	0	0.0289476	0	0	0.00408477	0	0	0.0513801	0.100448	0.15964	0	0.288185	0	0	0.0406656	0	0	0.511509	6	0	19	0	0	2	0	0	17	44	0.136364	0	0.431818	0	0	0.0454545	0	0	0.386364	14.5695	0	19.6745	0	0	18.9765	0	0	44.3415	97.562	0.149336	0	0.201662	0	0	0.194507	0	0	0.454496	40	0	65	0	0	53	0	0	138	296	0.135135	0	0.219595	0	0	0.179054	0	0	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	96	0	169	0	0	123	0	0	283	671	0.0131146	0	0.0378116	0	0	0.0041101	0	0	0.0450257	0.100062	0.131065	0	0.377882	0	0	0.0410756	0	0	0.449978	5	0	18	0	0	1	0	0	14	38	0.131579	0	0.473684	0	0	0.0263158	0	0	0.368421	15.0162	0	19.1829	0	0	19.4254	0	0	43.5128	97.1373	0.154587	0	0.197482	0	0	0.199979	0	0	0.447952	38	0	60	0	0	50	0	0	132	280	0.135714	0	0.214286	0	0	0.178571	0	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	101	0	169	0	0	113	0	0	264	647	0.0201576	0	0.0358773	0	0	0.00456568	0	0	0.0410308	0.101631	0.19834	0	0.353014	0	0	0.0449239	0	0	0.403722	5	0	14	0	0	1	0	0	12	32	0.15625	0	0.4375	0	0	0.03125	0	0	0.375	15.7454	0	19.9402	0	0	17.267	0	0	41.2328	94.1854	0.167174	0	0.211712	0	0	0.18333	0	0	0.437783	38	0	61	0	0	42	0	0	122	263	0.144487	0	0.231939	0	0	0.159696	0	0	0.463878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	110	0	158	0	0	103	0	0	273	644	0.00964041	0	0.016634	0	0	0	0	0	0.0457738	0.0720482	0.133805	0	0.230873	0	0	0	0	0	0.635322	3	0	10	0	0	0	0	0	11	24	0.125	0	0.416667	0	0	0	0	0	0.458333	16.5142	0	19.2331	0	0	16.8431	0	0	40.164	92.7544	0.178042	0	0.207355	0	0	0.181588	0	0	0.433015	40	0	62	0	0	39	0	0	114	255	0.156863	0	0.243137	0	0	0.152941	0	0	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	112	0	179	0	0	108	0	0	270	669	0.012576	0	0.0287642	0	0	0	0	0	0.0284751	0.0698154	0.180132	0	0.412005	0	0	0	0	0	0.407864	3	0	8	0	0	0	0	0	8	19	0.157895	0	0.421053	0	0	0	0	0	0.421053	16.8869	0	19.79	0	0	16.2435	0	0	40.1452	93.0657	0.181451	0	0.212646	0	0	0.174538	0	0	0.431365	38	0	59	0	0	36	0	0	112	245	0.155102	0	0.240816	0	0	0.146939	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	105	0	181	0	0	106	0	0	237	629	0.00829091	0	0.0208993	0	0	0	0	0	0.0172818	0.046472	0.178406	0	0.449718	0	0	0	0	0	0.371876	2	0	4	0	0	0	0	0	6	12	0.166667	0	0.333333	0	0	0	0	0	0.5	15.8617	0	19.827	0	0	16.1802	0	0	37.4201	89.2889	0.177644	0	0.222055	0	0	0.181211	0	0	0.41909	35	0	56	0	0	34	0	0	102	227	0.154185	0	0.246696	0	0	0.14978	0	0	0.449339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	105	0	178	0	0	118	0	0	253	654	0.0114656	0	0.000810283	0	0	0	0	0	0.0190812	0.0313571	0.365645	0	0.0258405	0	0	0	0	0	0.608514	2	0	1	0	0	0	0	0	5	8	0.25	0	0.125	0	0	0	0	0	0.625	16.325	0	20.7262	0	0	16.9329	0	0	38.2062	92.1903	0.177079	0	0.22482	0	0	0.183673	0	0	0.414428	34	0	57	0	0	34	0	0	100	225	0.151111	0	0.253333	0	0	0.151111	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	114	0	179	0	0	117	0	0	264	674	0.00408368	0	0.000208762	0	0	0	0	0	0.0260979	0.0303903	0.134374	0	0.00686936	0	0	0	0	0	0.858756	1	0	2	0	0	0	0	0	5	8	0.125	0	0.25	0	0	0	0	0	0.625	17.0031	0	21.8607	0	0	16.9823	0	0	39.9492	95.7953	0.177495	0	0.228202	0	0	0.177277	0	0	0.417026	34	0	56	0	0	33	0	0	99	222	0.153153	0	0.252252	0	0	0.148649	0	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	98	0	192	0	0	115	0	0	257	662	0.00446751	0	0.000121455	0	0	0	0	0	0.00611014	0.0106991	0.417559	0	0.0113518	0	0	0	0	0	0.571089	1	0	1	0	0	0	0	0	2	4	0.25	0	0.25	0	0	0	0	0	0.5	15.8448	0	22.8501	0	0	17.7161	0	0	38.8268	95.2378	0.166371	0	0.239927	0	0	0.18602	0	0	0.407683	30	0	55	0	0	33	0	0	93	211	0.14218	0	0.260664	0	0	0.156398	0	0	0.440758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	103	0	185	0	0	121	0	0	242	651	0.00484695	0	0.000810853	0	0	0	0	0	0.00735727	0.0130151	0.37241	0	0.0623011	0	0	0	0	0	0.565289	1	0	4	0	0	0	0	0	2	7	0.142857	0	0.571429	0	0	0	0	0	0.285714	15.9247	0	21.7404	0	0	18.0329	0	0	37.257	92.9551	0.171317	0	0.233881	0	0	0.193996	0	0	0.400807	29	0	49	0	0	32	0	0	88	198	0.146465	0	0.247475	0	0	0.161616	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	94	0	189	0	0	123	0	0	254	660	0.00535341	0	0.00107641	0	0	0	0	0	0.00497563	0.0114054	0.469373	0	0.0943765	0	0	0	0	0	0.43625	1	0	2	0	0	0	0	0	1	4	0.25	0	0.5	0	0	0	0	0	0.25	14.7234	0	21.6126	0	0	18.109	0	0	38.3172	92.7622	0.158722	0	0.23299	0	0	0.19522	0	0	0.413069	26	0	47	0	0	31	0	0	87	191	0.136126	0	0.246073	0	0	0.162304	0	0	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	96	0	200	0	0	115	0	0	255	666	0.00593896	0	0.00358463	0	0	0	0	0	0.00563743	0.015161	0.391725	0	0.236437	0	0	0	0	0	0.371837	1	0	3	0	0	0	0	0	1	5	0.2	0	0.6	0	0	0	0	0	0.2	14.3727	0	22.7402	0	0	17.1657	0	0	36.6451	90.9237	0.158074	0	0.250102	0	0	0.188792	0	0	0.403032	24	0	47	0	0	27	0	0	82	180	0.133333	0	0.261111	0	0	0.15	0	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	90	0	213	0	0	116	0	0	259	678	0.00749706	0	0.0100402	0	0	0	0	0	0.0063983	0.0239355	0.313219	0	0.419467	0	0	0	0	0	0.267314	1	0	4	0	0	0	0	0	1	6	0.166667	0	0.666667	0	0	0	0	0	0.166667	14.0817	0	22.7471	0	0	17.7769	0	0	36.5001	91.1059	0.154564	0	0.249678	0	0	0.195124	0	0	0.400634	23	0	45	0	0	27	0	0	77	172	0.133721	0	0.261628	0	0	0.156977	0	0	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	89	0	195	0	0	105	0	0	260	649	0	0	0.000759224	0	0	0	0	0	0.00704297	0.00780219	0	0	0.0973091	0	0	0	0	0	0.902691	0	0	5	0	0	0	0	0	1	6	0	0	0.833333	0	0	0	0	0	0.166667	13.0963	0	21.465	0	0	15.4428	0	0	37.5239	87.5281	0.149624	0	0.245236	0	0	0.176433	0	0	0.428707	22	0	44	0	0	23	0	0	74	163	0.134969	0	0.269939	0	0	0.141104	0	0	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	94	0	207	0	0	98	0	0	283	682	0	0	0.00286423	0	0	0	0	0	0.000191341	0.00305557	0	0	0.93738	0	0	0	0	0	0.0626203	0	0	8	0	0	0	0	0	1	9	0	0	0.888889	0	0	0	0	0	0.111111	13.5722	0	21.7734	0	0	14.1965	0	0	37.0352	86.5773	0.156764	0	0.251491	0	0	0.163975	0	0	0.42777	22	0	42	0	0	21	0	0	72	157	0.140127	0	0.267516	0	0	0.133758	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	98	0	202	0	0	101	0	0	282	683	0	0	0.00902347	0	0	0	0	0	0.000254368	0.00927784	0	0	0.972583	0	0	0	0	0	0.0274167	0	0	11	0	0	0	0	0	2	13	0	0	0.846154	0	0	0	0	0	0.153846	14.0495	0	21.4503	0	0	14.6738	0	0	36.2888	86.4625	0.162492	0	0.248088	0	0	0.169713	0	0	0.419706	22	0	38	0	0	21	0	0	68	149	0.147651	0	0.255034	0	0	0.14094	0	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	98	0	202	0	0	92	0	0	273	665	0	0	0.0195187	0	0	0	0	0	0.000971387	0.0204901	0	0	0.952592	0	0	0	0	0	0.0474077	0	0	10	0	0	0	0	0	4	14	0	0	0.714286	0	0	0	0	0	0.285714	13.9161	0	20.6842	0	0	14.0047	0	0	35.356	83.961	0.165745	0	0.246355	0	0	0.1668	0	0	0.4211	21	0	35	0	0	19	0	0	64	139	0.151079	0	0.251799	0	0	0.136691	0	0	0.460432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	106	0	210	0	0	104	0	0	268	688	0	0	0.0182595	0	0	0	0	0	0.00309105	0.0213506	0	0	0.855224	0	0	0	0	0	0.144776	0	0	12	0	0	0	0	0	11	23	0	0	0.521739	0	0	0	0	0	0.478261	14.3806	0	20.3774	0	0	14.4344	0	0	36.2293	85.4217	0.168349	0	0.23855	0	0	0.168979	0	0	0.424122	21	0	36	0	0	19	0	0	62	138	0.152174	0	0.26087	0	0	0.137681	0	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	106	0	228	0	0	104	0	0	280	718	0.000106174	0	0.0146222	0	0	0.000155711	0	0	0.0102493	0.0251333	0.00422444	0	0.581784	0	0	0.00619542	0	0	0.407796	1	0	18	0	0	1	0	0	13	33	0.030303	0	0.545455	0	0	0.030303	0	0	0.393939	14.8452	0	21.3067	0	0	14.8644	0	0	34.9239	85.9402	0.172738	0	0.247925	0	0	0.172962	0	0	0.406375	21	0	39	0	0	19	0	0	57	136	0.154412	0	0.286765	0	0	0.139706	0	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	102	0	215	0	0	98	0	0	293	708	0.000340898	0	0.0198485	0	0	0.000504584	0	0	0.0183135	0.0390075	0.00873927	0	0.508839	0	0	0.0129355	0	0	0.469487	1	0	26	0	0	1	0	0	15	43	0.0232558	0	0.604651	0	0	0.0232558	0	0	0.348837	14.8416	0	20.7629	0	0	14.4451	0	0	36.101	86.1506	0.172275	0	0.241007	0	0	0.167672	0	0	0.419045	20	0	39	0	0	18	0	0	57	134	0.149254	0	0.291045	0	0	0.134328	0	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	105	0	205	0	0	100	0	0	299	709	0.00107048	0	0.054323	0	0	0.0020332	0	0	0.0270385	0.0844651	0.0126736	0	0.643141	0	0	0.0240715	0	0	0.320114	1	0	35	0	0	3	0	0	14	53	0.0188679	0	0.660377	0	0	0.0566038	0	0	0.264151	14.4199	0	20.9258	0	0	14.3422	0	0	35.8295	85.5174	0.16862	0	0.244697	0	0	0.167711	0	0	0.418973	19	0	38	0	0	17	0	0	57	131	0.145038	0	0.290076	0	0	0.129771	0	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	110	0	221	0	0	105	0	0	297	733	0.00355008	0	0.0559794	0	0	0.00597187	0	0	0.0175667	0.0830681	0.042737	0	0.673898	0	0	0.0718912	0	0	0.211474	4	0	42	0	0	3	0	0	10	59	0.0677966	0	0.711864	0	0	0.0508475	0	0	0.169492	14.8642	0	21.8723	0	0	14.7483	0	0	35.329	86.8138	0.171219	0	0.251945	0	0	0.169884	0	0	0.406952	19	0	45	0	0	17	0	0	59	140	0.135714	0	0.321429	0	0	0.121429	0	0	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	114	0	218	0	0	108	0	0	285	725	0.000751846	0	0.0703667	0	0	0.00183587	0	0	0.0105921	0.0835464	0.00899914	0	0.842246	0	0	0.0219743	0	0	0.126781	3	0	48	0	0	2	0	0	13	66	0.0454545	0	0.727273	0	0	0.030303	0	0	0.19697	15.3277	0	22.2158	0	0	15.1685	0	0	34.6968	87.4087	0.175357	0	0.25416	0	0	0.173535	0	0	0.396949	20	0	47	0	0	18	0	0	57	142	0.140845	0	0.330986	0	0	0.126761	0	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	116	0	227	0	0	94	0	0	291	728	0.00106526	0	0.0720337	0	0	0.00449546	0	0	0.010928	0.0885224	0.0120338	0	0.813734	0	0	0.0507834	0	0	0.123449	4	0	43	0	0	2	0	0	15	64	0.0625	0	0.671875	0	0	0.03125	0	0	0.234375	15.8007	0	23.517	0	0	13.2088	0	0	36.0536	88.5801	0.178377	0	0.265488	0	0	0.149117	0	0	0.407017	20	0	57	0	0	15	0	0	58	150	0.133333	0	0.38	0	0	0.1	0	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	121	0	244	0	0	92	0	0	286	743	0.00227136	0	0.0664245	0	0	0.00259031	0	0	0.0201703	0.0914565	0.0248354	0	0.726296	0	0	0.0283229	0	0	0.220546	4	0	42	0	0	2	0	0	18	66	0.0606061	0	0.636364	0	0	0.030303	0	0	0.272727	16.2819	0	24.6552	0	0	12.7895	0	0	35.9532	89.6798	0.181556	0	0.274924	0	0	0.142613	0	0	0.400906	20	0	67	0	0	14	0	0	55	156	0.128205	0	0.429487	0	0	0.0897436	0	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	116	0	258	0	0	88	0	0	257	719	0.00447875	0	0.100406	0	0	0.000546173	0	0	0.0194868	0.124918	0.0358536	0	0.803777	0	0	0.00437227	0	0	0.155997	5	0	47	0	0	3	0	0	19	74	0.0675676	0	0.635135	0	0	0.0405405	0	0	0.256757	15.6771	0	26.3258	0	0	12.0228	0	0	34.2553	88.281	0.177582	0	0.298205	0	0	0.136187	0	0	0.388026	19	0	72	0	0	13	0	0	52	156	0.121795	0	0.461538	0	0	0.0833333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	112	0	274	0	0	90	0	0	263	739	0.00891268	0	0.0716568	0	0	0.00165997	0	0	0.0239988	0.106228	0.0839012	0	0.674555	0	0	0.0156264	0	0	0.225918	4	0	41	0	0	3	0	0	21	69	0.057971	0	0.594203	0	0	0.0434783	0	0	0.304348	14.6889	0	27.9319	0	0	12.3305	0	0	33.9394	88.8907	0.165247	0	0.314227	0	0	0.138715	0	0	0.38181	18	0	83	0	0	13	0	0	51	165	0.109091	0	0.50303	0	0	0.0787879	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	107	0	280	0	0	88	0	0	264	739	0.00146138	0	0.0605371	0	0	0.00511437	0	0	0.0262484	0.0933612	0.015653	0	0.648418	0	0	0.0547805	0	0	0.281149	3	0	41	0	0	5	0	0	22	71	0.0422535	0	0.577465	0	0	0.0704225	0	0	0.309859	15.1278	0	28.6168	0	0	12.643	0	0	35.1183	91.5059	0.165321	0	0.312732	0	0	0.138166	0	0	0.383782	19	0	88	0	0	13	0	0	52	172	0.110465	0	0.511628	0	0	0.0755814	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	111	0	293	0	0	80	0	0	277	761	0.00264225	0	0.0706284	0	0	0.00417409	0	0	0.0351701	0.112615	0.0234627	0	0.627168	0	0	0.0370652	0	0	0.312304	3	0	50	0	0	5	0	0	23	81	0.037037	0	0.617284	0	0	0.0617284	0	0	0.283951	15.3282	0	29.435	0	0	11.4583	0	0	36.315	92.5365	0.165645	0	0.318091	0	0	0.123825	0	0	0.392439	18	0	89	0	0	13	0	0	52	172	0.104651	0	0.517442	0	0	0.0755814	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	101	0	317	0	0	72	0	0	288	778	0.00510059	0	0.102326	0	0	0.00831735	0	0	0.0469481	0.162692	0.0313513	0	0.628955	0	0	0.0511234	0	0	0.288571	4	0	50	0	0	4	0	0	24	82	0.0487805	0	0.609756	0	0	0.0487805	0	0	0.292683	14.5535	0	31.5428	0	0	10.7071	0	0	36.0424	92.8459	0.156749	0	0.339733	0	0	0.115322	0	0	0.388196	17	0	92	0	0	12	0	0	51	172	0.0988372	0	0.534884	0	0	0.0697674	0	0	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
