Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	87	0	0	193	182	137	599	0	0	0	0.0285045	0	0	0.0204371	0.0267129	0.0431568	0.118811	0	0	0	0.239914	0	0	0.172013	0.224835	0.363238	0	0	0	15	0	0	10	9	14	48	0	0	0	0.3125	0	0	0.208333	0.1875	0.291667	0	0	0	5.17175	0	0	13.6453	27.8584	20.3815	67.057	0	0	0	0.0771247	0	0	0.203488	0.415444	0.303944	0	0	0	19	0	0	57	95	79	250	0	0	0	0.076	0	0	0.228	0.38	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	96	0	0	182	194	139	611	0	0	0	0.0073604	0	0	0.0199223	0.0260353	0.0421276	0.0954456	0	0	0	0.0771162	0	0	0.208729	0.272777	0.441378	0	0	0	9	0	0	9	8	12	38	0	0	0	0.236842	0	0	0.236842	0.210526	0.315789	0	0	0	5.54138	0	0	13.7427	28.4472	21.5264	69.2577	0	0	0	0.080011	0	0	0.198428	0.410745	0.310816	0	0	0	22	0	0	52	89	78	241	0	0	0	0.0912863	0	0	0.215768	0.369295	0.323651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	104	0	0	187	177	150	618	0	0	0	0.00869836	0	0	0.0122007	0.0211324	0.0415586	0.08359	0	0	0	0.10406	0	0	0.145959	0.25281	0.497171	0	0	0	8	0	0	7	6	11	32	0	0	0	0.25	0	0	0.21875	0.1875	0.34375	0	0	0	5.91235	0	0	14.3053	27.469	22.5035	70.1901	0	0	0	0.0842333	0	0	0.203808	0.391352	0.320607	0	0	0	22	0	0	51	83	77	233	0	0	0	0.0944206	0	0	0.218884	0.356223	0.330472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	110	0	0	201	185	153	649	0	0	0	0.0124208	0	0	0.00643522	0.0185609	0.0399976	0.0774145	0	0	0	0.160445	0	0	0.0831267	0.23976	0.516668	0	0	0	10	0	0	4	5	10	29	0	0	0	0.344828	0	0	0.137931	0.172414	0.344828	0	0	0	6.32676	0	0	15.0997	28.4299	23.5372	73.3936	0	0	0	0.0862031	0	0	0.205736	0.387362	0.320699	0	0	0	22	0	0	50	82	74	228	0	0	0	0.0964912	0	0	0.219298	0.359649	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	115	0	0	205	186	158	664	0	0	0	0.0124298	0	0	0.00101147	0.0158716	0.0330114	0.0623242	0	0	0	0.199437	0	0	0.0162291	0.254662	0.529672	0	0	0	10	0	0	2	4	7	23	0	0	0	0.434783	0	0	0.0869565	0.173913	0.304348	0	0	0	6.49605	0	0	15.6424	28.3429	24.2363	74.7176	0	0	0	0.0869413	0	0	0.209353	0.379334	0.324372	0	0	0	21	0	0	50	78	70	219	0	0	0	0.0958904	0	0	0.22831	0.356164	0.319635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	118	0	0	194	190	152	654	0	0	0	0.0152607	0	0	0.00167143	0.0131867	0.0234215	0.0535404	0	0	0	0.285033	0	0	0.0312182	0.246294	0.437455	0	0	0	11	0	0	2	2	5	20	0	0	0	0.55	0	0	0.1	0.1	0.25	0	0	0	6.79793	0	0	14.7118	29.4142	23.282	74.206	0	0	0	0.0916089	0	0	0.198256	0.396386	0.313749	0	0	0	20	0	0	46	77	68	211	0	0	0	0.0947867	0	0	0.218009	0.364929	0.322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	124	0	0	200	199	152	675	0	0	0	0.0106668	0	0	0.00222926	0.00672947	0.0181622	0.0377877	0	0	0	0.282281	0	0	0.0589942	0.178086	0.480638	0	0	0	11	0	0	1	1	4	17	0	0	0	0.647059	0	0	0.0588235	0.0588235	0.235294	0	0	0	7.19419	0	0	14.9493	30.5422	24.132	76.8177	0	0	0	0.0936527	0	0	0.194607	0.397593	0.314146	0	0	0	21	0	0	44	76	68	209	0	0	0	0.100478	0	0	0.210526	0.363636	0.325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	121	0	0	200	198	164	683	0	0	0	0.0141525	0	0	0.00313359	0.00735428	0.0159299	0.0405703	0	0	0	0.348839	0	0	0.0772384	0.181272	0.39265	0	0	0	16	0	0	1	1	3	21	0	0	0	0.761905	0	0	0.047619	0.047619	0.142857	0	0	0	7.59107	0	0	14.7859	31.0733	24.7296	78.1799	0	0	0	0.0970975	0	0	0.189127	0.397459	0.316316	0	0	0	21	0	0	41	73	66	201	0	0	0	0.104478	0	0	0.20398	0.363184	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	116	0	0	204	196	157	673	0	0	0	0.0202089	0	0	0.00393217	0.00775357	0.00909954	0.0409942	0	0	0	0.49297	0	0	0.0959202	0.189138	0.221971	0	0	0	19	0	0	1	1	2	23	0	0	0	0.826087	0	0	0.0434783	0.0434783	0.0869565	0	0	0	7.99763	0	0	14.8892	29.7197	24.6584	77.2648	0	0	0	0.103509	0	0	0.192703	0.384647	0.319141	0	0	0	21	0	0	39	67	64	191	0	0	0	0.109948	0	0	0.204188	0.350785	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	128	0	0	179	190	158	655	0	0	0	0.0204083	0	0	0.00455193	0	0.00970521	0.0346654	0	0	0	0.588722	0	0	0.13131	0	0.279968	0	0	0	16	0	0	1	0	2	19	0	0	0	0.842105	0	0	0.0526316	0	0.105263	0	0	0	8.42596	0	0	15.0628	29.601	24.4451	77.5349	0	0	0	0.108673	0	0	0.194272	0.381777	0.315279	0	0	0	22	0	0	36	65	61	184	0	0	0	0.119565	0	0	0.195652	0.353261	0.331522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	137	0	0	187	189	146	659	0	0	0	0.0238017	0	0	0.00526405	0	0.0107039	0.0397696	0	0	0	0.598489	0	0	0.132364	0	0.269147	0	0	0	15	0	0	1	0	2	18	0	0	0	0.833333	0	0	0.0555556	0	0.111111	0	0	0	8.6929	0	0	14.8612	30.1098	22.4405	76.1043	0	0	0	0.114223	0	0	0.195274	0.395638	0.294865	0	0	0	21	0	0	34	63	55	173	0	0	0	0.121387	0	0	0.196532	0.364162	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	149	0	0	198	182	138	667	0	0	0	0.0180442	0	0	0.00627601	0	0.0116415	0.0359617	0	0	0	0.501762	0	0	0.174519	0	0.323718	0	0	0	14	0	0	1	0	2	17	0	0	0	0.823529	0	0	0.0588235	0	0.117647	0	0	0	9.10346	0	0	14.0725	28.8984	22.1419	74.2162	0	0	0	0.122661	0	0	0.189615	0.389381	0.298343	0	0	0	22	0	0	31	58	50	161	0	0	0	0.136646	0	0	0.192547	0.360248	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	157	0	0	194	169	133	653	0	0	0	0.0157121	0	0	0.00739627	0	0.0127251	0.0358334	0	0	0	0.438476	0	0	0.206407	0	0.355117	0	0	0	13	0	0	1	0	2	16	0	0	0	0.8125	0	0	0.0625	0	0.125	0	0	0	9.57244	0	0	13.7265	25.9912	20.7724	70.0624	0	0	0	0.136627	0	0	0.195918	0.370971	0.296484	0	0	0	23	0	0	29	52	46	150	0	0	0	0.153333	0	0	0.193333	0.346667	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	162	0	0	202	164	129	657	0	0	0	0.0116848	0	0	0	0	0.0146342	0.026319	0	0	0	0.443969	0	0	0	0	0.556031	0	0	0	13	0	0	0	0	2	15	0	0	0	0.866667	0	0	0	0	0.133333	0	0	0	9.09002	0	0	14.3733	24.7118	20.5971	68.7722	0	0	0	0.132176	0	0	0.208998	0.359328	0.299498	0	0	0	21	0	0	30	46	44	141	0	0	0	0.148936	0	0	0.212766	0.326241	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	171	0	0	197	169	130	667	0	0	0	0.0173078	0	0	0	0	0	0.0173078	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	9.5357	0	0	13.4495	24.9822	19.6961	67.6635	0	0	0	0.140928	0	0	0.19877	0.369212	0.291089	0	0	0	21	0	0	27	45	41	134	0	0	0	0.156716	0	0	0.201493	0.335821	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	178	0	0	192	170	120	660	0	0	0	0.0270747	0	0	0	0	0	0.0270747	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	9.79149	0	0	12.835	25.3314	17.4901	65.4479	0	0	0	0.149607	0	0	0.19611	0.387046	0.267237	0	0	0	20	0	0	25	43	36	124	0	0	0	0.16129	0	0	0.201613	0.346774	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	188	0	0	188	167	109	652	0	0	0	0.0146745	0	0	0	0	0	0.0146745	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	10.2596	0	0	13.0092	24.5903	16.4431	64.3022	0	0	0	0.159552	0	0	0.202313	0.382419	0.255716	0	0	0	23	0	0	24	41	34	122	0	0	0	0.188525	0	0	0.196721	0.336066	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	195	0	0	195	160	109	659	0	0	0	0.016165	0	0	0	0	0	0.016165	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	10.7576	0	0	12.7244	22.5783	15.6952	61.7555	0	0	0	0.174197	0	0	0.206044	0.365608	0.25415	0	0	0	24	0	0	23	36	30	113	0	0	0	0.212389	0	0	0.20354	0.318584	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	192	0	0	178	152	118	640	0	0	0	0.0233247	0	0	0	0.000169588	0	0.0234943	0	0	0	0.992782	0	0	0	0.00721825	0	0	0	0	19	0	0	0	1	0	20	0	0	0	0.95	0	0	0	0.05	0	0	0	0	9.96196	0	0	10.3882	21.7485	15.9255	58.0242	0	0	0	0.171686	0	0	0.179032	0.374818	0.274463	0	0	0	21	0	0	20	34	29	104	0	0	0	0.201923	0	0	0.192308	0.326923	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	199	0	0	159	156	129	643	0	0	0	0.0211681	0	0	0.000246626	0.00175014	0	0.0231649	0	0	0	0.913802	0	0	0.0106465	0.0755512	0	0	0	0	26	0	0	2	5	0	33	0	0	0	0.787879	0	0	0.0606061	0.151515	0	0	0	0	10.481	0	0	8.87978	20.6381	16.5934	56.5922	0	0	0	0.185202	0	0	0.156908	0.36468	0.29321	0	0	0	23	0	0	17	32	29	101	0	0	0	0.227723	0	0	0.168317	0.316832	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	205	0	0	154	161	138	658	0	0	0	0.0255951	0	0	0.0015401	0.0127228	0	0.039858	0	0	0	0.642157	0	0	0.0386396	0.319204	0	0	0	0	28	0	0	7	10	0	45	0	0	0	0.622222	0	0	0.155556	0.222222	0	0	0	0	10.1411	0	0	8.7536	20.4226	16.3597	55.6769	0	0	0	0.182141	0	0	0.157221	0.366805	0.293833	0	0	0	23	0	0	16	30	28	97	0	0	0	0.237113	0	0	0.164948	0.309278	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	204	0	0	158	182	154	698	0	0	0	0.0294068	0	0	0.00624801	0.0254229	9.24616e-005	0.0611702	0	0	0	0.480738	0	0	0.102141	0.415609	0.00151155	0	0	0	42	0	0	14	13	1	70	0	0	0	0.6	0	0	0.2	0.185714	0.0142857	0	0	0	10.6795	0	0	9.10136	21.2033	17.0094	57.9935	0	0	0	0.18415	0	0	0.156937	0.365614	0.293299	0	0	0	24	0	0	16	32	28	100	0	0	0	0.24	0	0	0.16	0.32	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	190	0	0	154	188	163	695	0	0	0	0.0361607	0	0	0.0185896	0.0175168	0.00139794	0.073665	0	0	0	0.49088	0	0	0.252352	0.23779	0.018977	0	0	0	54	0	0	19	15	8	96	0	0	0	0.5625	0	0	0.197917	0.15625	0.0833333	0	0	0	9.50104	0	0	9.45064	21.0751	17.6344	57.6611	0	0	0	0.164774	0	0	0.1639	0.365499	0.305828	0	0	0	23	0	0	16	36	27	102	0	0	0	0.22549	0	0	0.156863	0.352941	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	182	0	0	154	187	164	687	0	0	0	0.0544808	0	0	0.0326722	0.0213659	0.00409207	0.112611	0	0	0	0.483797	0	0	0.290133	0.189732	0.0363381	0	0	0	67	0	0	29	24	10	130	0	0	0	0.515385	0	0	0.223077	0.184615	0.0769231	0	0	0	10.0537	0	0	9.13242	21.0072	17.5806	57.7739	0	0	0	0.174018	0	0	0.158072	0.363611	0.3043	0	0	0	25	0	0	16	38	26	105	0	0	0	0.238095	0	0	0.152381	0.361905	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	174	0	0	146	184	154	658	0	0	0	0.0680186	0	0	0.0477735	0.0333778	0.00857482	0.157745	0	0	0	0.431194	0	0	0.302853	0.211594	0.0543588	0	0	0	72	0	0	33	34	12	151	0	0	0	0.476821	0	0	0.218543	0.225166	0.0794702	0	0	0	9.19678	0	0	9.31123	20.6143	17.2568	56.3791	0	0	0	0.163124	0	0	0.165154	0.365637	0.306085	0	0	0	26	0	0	17	37	25	105	0	0	0	0.247619	0	0	0.161905	0.352381	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	168	0	0	156	190	160	674	0	0	0	0.139561	0	0	0.0449759	0.0678271	0.0169825	0.269347	0	0	0	0.518147	0	0	0.166981	0.251821	0.0630506	0	0	0	82	0	0	40	44	20	186	0	0	0	0.44086	0	0	0.215054	0.236559	0.107527	0	0	0	9.73647	0	0	9.1315	21.6008	17.8524	58.3212	0	0	0	0.166946	0	0	0.156573	0.370377	0.306105	0	0	0	27	0	0	20	42	25	114	0	0	0	0.236842	0	0	0.175439	0.368421	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	161	0	0	153	195	150	659	0	0	0	0.147137	0	0	0.052942	0.0770618	0.0264645	0.303606	0	0	0	0.484633	0	0	0.174378	0.253822	0.0871672	0	0	0	79	0	0	39	43	23	184	0	0	0	0.429348	0	0	0.211957	0.233696	0.125	0	0	0	8.82061	0	0	9.58485	22.2698	15.9319	56.6071	0	0	0	0.155822	0	0	0.169322	0.393409	0.281447	0	0	0	34	0	0	22	51	23	130	0	0	0	0.261538	0	0	0.169231	0.392308	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	150	0	0	164	201	144	659	0	0	0	0.143711	0	0	0.0716623	0.0653838	0.0438068	0.324564	0	0	0	0.442782	0	0	0.220796	0.201451	0.134971	0	0	0	84	0	0	39	45	28	196	0	0	0	0.428571	0	0	0.19898	0.229592	0.142857	0	0	0	9.7282	0	0	9.69422	22.3742	15.1829	56.9796	0	0	0	0.170731	0	0	0.170135	0.392671	0.266463	0	0	0	43	0	0	25	57	23	148	0	0	0	0.290541	0	0	0.168919	0.385135	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	155	0	0	157	208	141	661	0	0	0	0.142024	0	0	0.0715106	0.0824876	0.0307317	0.326754	0	0	0	0.434651	0	0	0.218851	0.252446	0.0940514	0	0	0	82	0	0	37	47	28	194	0	0	0	0.42268	0	0	0.190722	0.242268	0.14433	0	0	0	10.3968	0	0	10.3	22.775	15.2873	58.759	0	0	0	0.176939	0	0	0.175292	0.3876	0.260169	0	0	0	44	0	0	30	61	28	163	0	0	0	0.269939	0	0	0.184049	0.374233	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	168	0	0	148	196	124	636	0	0	0	0.136004	0	0	0.0720735	0.0827742	0.048671	0.339522	0	0	0	0.400573	0	0	0.212279	0.243796	0.143351	0	0	0	81	0	0	41	51	31	204	0	0	0	0.397059	0	0	0.20098	0.25	0.151961	0	0	0	11.395	0	0	10.8712	21.0661	13.8636	57.1959	0	0	0	0.199228	0	0	0.190069	0.368314	0.242388	0	0	0	48	0	0	34	64	28	174	0	0	0	0.275862	0	0	0.195402	0.367816	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	187	0	0	155	186	135	663	0	0	0	0.131026	0	0	0.0611219	0.0878101	0.0711128	0.351071	0	0	0	0.373218	0	0	0.174101	0.250121	0.20256	0	0	0	79	0	0	40	56	35	210	0	0	0	0.37619	0	0	0.190476	0.266667	0.166667	0	0	0	11.9144	0	0	11.3091	21.3312	14.4182	58.973	0	0	0	0.202031	0	0	0.191768	0.361712	0.244489	0	0	0	49	0	0	38	66	31	184	0	0	0	0.266304	0	0	0.206522	0.358696	0.168478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	197	0	0	158	191	121	667	0	0	0	0.113922	0	0	0.0564615	0.106939	0.0297347	0.307057	0	0	0	0.371013	0	0	0.183879	0.34827	0.0968376	0	0	0	71	0	0	33	58	28	190	0	0	0	0.373684	0	0	0.173684	0.305263	0.147368	0	0	0	12.7234	0	0	9.99588	22.797	14.8304	60.3467	0	0	0	0.210839	0	0	0.165641	0.377766	0.245754	0	0	0	51	0	0	38	71	40	200	0	0	0	0.255	0	0	0.19	0.355	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	207	0	0	159	194	111	671	0	0	0	0.111196	0	0	0.0582067	0.0920427	0.0406131	0.302058	0	0	0	0.368126	0	0	0.1927	0.304719	0.134455	0	0	0	73	0	0	25	53	28	179	0	0	0	0.407821	0	0	0.139665	0.296089	0.156425	0	0	0	13.5616	0	0	10.4823	23.6777	13.6163	61.3378	0	0	0	0.221097	0	0	0.170894	0.386021	0.221988	0	0	0	51	0	0	38	79	36	204	0	0	0	0.25	0	0	0.186275	0.387255	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	217	0	0	163	189	100	669	0	0	0	0.0905232	0	0	0.0303856	0.0981079	0.0396899	0.258707	0	0	0	0.349907	0	0	0.117452	0.379225	0.153417	0	0	0	64	0	0	21	41	24	150	0	0	0	0.426667	0	0	0.14	0.273333	0.16	0	0	0	14.1181	0	0	9.87222	24.716	13.3283	62.0347	0	0	0	0.227584	0	0	0.15914	0.398423	0.214852	0	0	0	50	0	0	39	82	37	208	0	0	0	0.240385	0	0	0.1875	0.394231	0.177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	229	0	0	158	177	95	659	0	0	0	0.0875513	0	0	0.0313011	0.0679199	0.0400313	0.226804	0	0	0	0.386022	0	0	0.13801	0.299466	0.176502	0	0	0	62	0	0	19	32	19	132	0	0	0	0.469697	0	0	0.143939	0.242424	0.143939	0	0	0	14.2306	0	0	10.5209	26.002	13.8285	64.5819	0	0	0	0.220349	0	0	0.162908	0.40262	0.214123	0	0	0	50	0	0	38	86	36	210	0	0	0	0.238095	0	0	0.180952	0.409524	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	243	0	0	154	177	100	674	0	0	0	0.0801981	0	0	0.0177366	0.0705032	0.0429802	0.211418	0	0	0	0.379334	0	0	0.0838937	0.333477	0.203295	0	0	0	62	0	0	15	32	19	128	0	0	0	0.484375	0	0	0.117188	0.25	0.148438	0	0	0	15.0083	0	0	10.8048	25.6784	13.9976	65.4892	0	0	0	0.229173	0	0	0.164987	0.392101	0.21374	0	0	0	51	0	0	36	81	36	204	0	0	0	0.25	0	0	0.176471	0.397059	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	249	0	0	156	183	94	682	0	0	0	0.0755159	0	0	0.0127633	0.0627151	0.04067	0.191664	0	0	0	0.394001	0	0	0.0665921	0.327213	0.212194	0	0	0	58	0	0	12	25	15	110	0	0	0	0.527273	0	0	0.109091	0.227273	0.136364	0	0	0	15.5462	0	0	11.3627	26.5566	14.6046	68.07	0	0	0	0.228386	0	0	0.166926	0.390136	0.214552	0	0	0	50	0	0	35	80	34	199	0	0	0	0.251256	0	0	0.175879	0.40201	0.170854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
