Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	39	0	58	0	311	0	195	0	192	795	0.0186026	0	0.0058246	0	0.0490138	0	0.0488982	0	0.0740135	0.196353	0.0947406	0	0.029664	0	0.249621	0	0.249033	0	0.376942	7	0	4	0	39	0	20	0	38	108	0.0648148	0	0.037037	0	0.361111	0	0.185185	0	0.351852	5.7442	0	6.24489	0	13.1292	0	15.6234	0	25.0481	65.7897	0.0873115	0	0.0949219	0	0.199563	0	0.237474	0	0.38073	18	0	29	0	47	0	60	0	104	258	0.0697674	0	0.112403	0	0.182171	0	0.232558	0	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	59	0	337	0	212	0	193	843	0.0255582	0	0.00862466	0	0.0682099	0	0.0380041	0	0.0645643	0.204961	0.124698	0	0.0420795	0	0.332794	0	0.185421	0	0.315007	6	0	5	0	40	0	18	0	33	102	0.0588235	0	0.0490196	0	0.392157	0	0.176471	0	0.323529	5.9721	0	6.69176	0	13.1336	0	15.8036	0	25.8761	67.4772	0.0885055	0	0.0991707	0	0.194638	0	0.234207	0	0.38348	17	0	28	0	44	0	58	0	103	250	0.068	0	0.112	0	0.176	0	0.232	0	0.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	0	77	0	313	0	211	0	206	848	0.0139447	0	0.00744606	0	0.0730844	0	0.0277762	0	0.0642261	0.186477	0.0747793	0	0.0399301	0	0.391921	0	0.148952	0	0.344418	3	0	4	0	42	0	12	0	30	91	0.032967	0	0.043956	0	0.461538	0	0.131868	0	0.32967	6.0976	0	7.35142	0	13.4312	0	16.3408	0	26.9813	70.2024	0.0868575	0	0.104718	0	0.191321	0	0.232768	0	0.384336	19	0	29	0	43	0	59	0	103	253	0.0750988	0	0.114625	0	0.16996	0	0.233202	0	0.407115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	69	0	312	0	230	0	208	856	0.0190501	0	0.00197878	0	0.0477206	0	0.0200693	0	0.0810197	0.169839	0.112166	0	0.011651	0	0.280976	0	0.118167	0	0.47704	3	0	5	0	39	0	10	0	28	85	0.0352941	0	0.0588235	0	0.458824	0	0.117647	0	0.329412	5.68244	0	8.01514	0	13.3655	0	16.3325	0	28.4279	71.8235	0.0791167	0	0.111595	0	0.186088	0	0.227397	0	0.395803	17	0	30	0	46	0	56	0	101	250	0.068	0	0.12	0	0.184	0	0.224	0	0.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	71	0	321	0	224	0	214	870	0.0130887	0	0.00539893	0	0.0491465	0	0.00746557	0	0.0722017	0.147301	0.0888567	0	0.0366523	0	0.333646	0	0.0506823	0	0.490163	2	0	5	0	36	0	5	0	24	72	0.0277778	0	0.0694444	0	0.5	0	0.0694444	0	0.333333	5.94186	0	8.58298	0	12.6716	0	17.2256	0	28.2184	72.6404	0.0817983	0	0.118157	0	0.174443	0	0.237135	0	0.388466	17	0	29	0	41	0	54	0	99	240	0.0708333	0	0.120833	0	0.170833	0	0.225	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	78	0	349	0	237	0	196	890	0	0	0.0146886	0	0.042339	0	0.00905352	0	0.0566867	0.122768	0	0	0.119646	0	0.344871	0	0.073745	0	0.461739	0	0	6	0	35	0	6	0	21	68	0	0	0.0882353	0	0.514706	0	0.0882353	0	0.308824	4.79863	0	8.96608	0	13.0958	0	17.5963	0	26.9985	71.4553	0.0671557	0	0.125478	0	0.183272	0	0.246257	0	0.377837	15	0	28	0	40	0	53	0	91	227	0.0660793	0	0.123348	0	0.176211	0	0.23348	0	0.400881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	74	0	351	0	243	0	187	889	0	0	0.010715	0	0.0264295	0	0.0111672	0	0.0574379	0.10575	0	0	0.101324	0	0.249926	0	0.1056	0	0.54315	0	0	5	0	35	0	8	0	21	69	0	0	0.0724638	0	0.507246	0	0.115942	0	0.304348	5.13812	0	8.80869	0	13.3698	0	18.0516	0	27.095	72.4633	0.0709065	0	0.121561	0	0.184505	0	0.249114	0	0.373914	15	0	27	0	42	0	50	0	89	223	0.0672646	0	0.121076	0	0.188341	0	0.224215	0	0.399103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	76	0	356	0	254	0	194	915	0	0	0.00614874	0	0.0318862	0	0.0148185	0	0.0506435	0.103497	0	0	0.0594099	0	0.308088	0	0.143178	0	0.489324	0	0	3	0	32	0	10	0	17	62	0	0	0.0483871	0	0.516129	0	0.16129	0	0.274194	5.48698	0	9.038	0	13.1928	0	17.9854	0	26.3713	72.0744	0.0761294	0	0.125398	0	0.183044	0	0.249539	0	0.365889	15	0	28	0	39	0	48	0	87	217	0.0691244	0	0.129032	0	0.179724	0	0.221198	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	0	91	0	364	0	249	0	202	943	0	0	0.00617851	0	0.0318291	0	0.00897988	0	0.0544936	0.101481	0	0	0.0608834	0	0.313645	0	0.0884882	0	0.536983	0	0	3	0	31	0	9	0	16	59	0	0	0.0508475	0	0.525424	0	0.152542	0	0.271186	5.8319	0	9.71452	0	13.9378	0	18.5088	0	26.8568	74.8499	0.0779146	0	0.129787	0	0.18621	0	0.247279	0	0.358809	15	0	29	0	40	0	48	0	85	217	0.0691244	0	0.133641	0	0.184332	0	0.221198	0	0.391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	92	0	360	0	256	0	193	942	0	0	0.000915408	0	0.0363888	0	0.0122384	0	0.0288956	0.0784383	0	0	0.0116704	0	0.463917	0	0.156026	0	0.368387	0	0	3	0	28	0	9	0	11	51	0	0	0.0588235	0	0.54902	0	0.176471	0	0.215686	6.1656	0	9.46701	0	12.9419	0	19.5323	0	26.5062	74.613	0.0826343	0	0.126881	0	0.173454	0	0.261782	0	0.355249	15	0	28	0	38	0	48	0	83	212	0.0707547	0	0.132075	0	0.179245	0	0.226415	0	0.391509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	84	0	343	0	264	0	186	917	0	0	0.00331255	0	0.0337957	0	0.0194125	0	0.0260692	0.0825899	0	0	0.0401084	0	0.409199	0	0.235047	0	0.315646	0	0	6	0	28	0	11	0	9	54	0	0	0.111111	0	0.518519	0	0.203704	0	0.166667	6.28409	0	9.46927	0	11.5966	0	20.5509	0	25.4788	73.3796	0.0856382	0	0.129045	0	0.158035	0	0.280062	0	0.347219	14	0	27	0	36	0	48	0	79	204	0.0686275	0	0.132353	0	0.176471	0	0.235294	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	92	0	339	0	277	0	181	932	0	0	0.0106071	0	0.0202853	0	0.0324529	0	0.0158804	0.0792257	0	0	0.133885	0	0.256044	0	0.409626	0	0.200445	0	0	7	0	23	0	10	0	8	48	0	0	0.145833	0	0.479167	0	0.208333	0	0.166667	6.57381	0	9.05146	0	10.9482	0	21.6165	0	25.0376	73.2276	0.0897722	0	0.123607	0	0.149509	0	0.295196	0	0.341915	14	0	23	0	37	0	48	0	76	198	0.0707071	0	0.116162	0	0.186869	0	0.242424	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	0	88	0	335	0	289	0	198	952	0	0	0.0160549	0	0.0347508	0	0.0220089	0	0.0213346	0.0941493	0	0	0.170526	0	0.369103	0	0.233766	0	0.226604	0	0	9	0	36	0	7	0	10	62	0	0	0.145161	0	0.580645	0	0.112903	0	0.16129	6.19814	0	9.60992	0	11.226	0	21.427	0	26.3325	74.7935	0.08287	0	0.128486	0	0.150093	0	0.286482	0	0.352069	13	0	24	0	36	0	48	0	74	195	0.0666667	0	0.123077	0	0.184615	0	0.246154	0	0.379487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	88	0	322	0	298	0	203	953	0	0	0.0223049	0	0.0432694	0	0.00845791	0	0.0223633	0.0963955	0	0	0.231389	0	0.448874	0	0.0877417	0	0.231995	0	0	6	0	52	0	5	0	10	73	0	0	0.0821918	0	0.712329	0	0.0684932	0	0.136986	6.45944	0	9.7831	0	12.0011	0	21.405	0	27.6148	77.2634	0.0836028	0	0.12662	0	0.155326	0	0.277039	0	0.357412	13	0	25	0	38	0	46	0	73	195	0.0666667	0	0.128205	0	0.194872	0	0.235897	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	95	0	335	0	291	0	194	961	0	0	0.00695979	0	0.0461434	0	0.0102894	0	0.0143684	0.0777611	0	0	0.0895023	0	0.5934	0	0.132321	0	0.184777	0	0	5	0	54	0	4	0	10	73	0	0	0.0684932	0	0.739726	0	0.0547945	0	0.136986	6.7164	0	9.90375	0	11.1774	0	19.3455	0	27.1882	74.3313	0.0903576	0	0.133238	0	0.150373	0	0.260261	0	0.365771	13	0	27	0	38	0	42	0	69	189	0.0687831	0	0.142857	0	0.201058	0	0.222222	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	0	105	0	321	0	287	0	197	957	0	0	0.0074405	0	0.0460821	0	0.00701173	0	0.0200693	0.0806037	0	0	0.0923097	0	0.571712	0	0.0869902	0	0.248988	0	0	3	0	61	0	4	0	9	77	0	0	0.038961	0	0.792208	0	0.0519481	0	0.116883	6.98636	0	10.1881	0	10.5139	0	20.1968	0	27.3951	75.2802	0.0928048	0	0.135336	0	0.139663	0	0.268288	0	0.363908	13	0	26	0	38	0	42	0	67	186	0.0698925	0	0.139785	0	0.204301	0	0.225806	0	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	97	0	326	0	278	0	193	943	0	0	0.00758333	0	0.0863343	0	0.00931073	0	0.018399	0.121627	0	0	0.0623489	0	0.709827	0	0.0765513	0	0.151273	0	0	4	0	65	0	4	0	8	81	0	0	0.0493827	0	0.802469	0	0.0493827	0	0.0987654	7.25555	0	10.6423	0	11.1576	0	19.9403	0	27.0993	76.0951	0.0953484	0	0.139855	0	0.146627	0	0.262045	0	0.356124	13	0	26	0	39	0	40	0	65	183	0.0710383	0	0.142077	0	0.213115	0	0.218579	0	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	100	0	316	0	287	0	178	927	0	0	0.00186657	0	0.106695	0	0.0139067	0	0.0164762	0.138944	0	0	0.013434	0	0.767896	0	0.100089	0	0.118582	0	0	6	0	68	0	4	0	7	85	0	0	0.0705882	0	0.8	0	0.0470588	0	0.0823529	7.52711	0	10.2148	0	11.912	0	20.1367	0	26.4462	76.2368	0.0987333	0	0.133988	0	0.15625	0	0.264133	0	0.346895	13	0	24	0	43	0	39	0	62	181	0.0718232	0	0.132597	0	0.237569	0	0.21547	0	0.342541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	0	94	0	313	0	278	0	174	910	0	0	0.00410058	0	0.108087	0	0.000745634	0	0.018416	0.131349	0	0	0.0312189	0	0.822898	0	0.00567672	0	0.140206	0	0	9	0	74	0	2	0	6	91	0	0	0.0989011	0	0.813187	0	0.021978	0	0.0659341	7.80312	0	9.82667	0	12.7745	0	20.7804	0	25.8346	77.0193	0.101314	0	0.127587	0	0.165861	0	0.269808	0	0.33543	13	0	21	0	49	0	39	0	58	180	0.0722222	0	0.116667	0	0.272222	0	0.216667	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	0	88	0	328	0	273	0	176	915	0	0	0.00769871	0	0.096547	0	0.00105072	0	0.0133895	0.118686	0	0	0.0648663	0	0.813466	0	0.00885293	0	0.112815	0	0	9	0	67	0	3	0	4	83	0	0	0.108434	0	0.807229	0	0.0361446	0	0.0481928	8.07884	0	10.2135	0	13.5383	0	21.5825	0	26.1566	79.5697	0.101531	0	0.128359	0	0.170144	0	0.27124	0	0.328725	13	0	20	0	52	0	39	0	54	178	0.0730337	0	0.11236	0	0.292135	0	0.219101	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	87	0	339	0	283	0	168	934	0	0	0.0206726	0	0.119372	0	0.00128764	0	0.0120846	0.153417	0	0	0.134748	0	0.778089	0	0.00839307	0	0.0787701	0	0	11	0	58	0	3	0	3	75	0	0	0.146667	0	0.773333	0	0.04	0	0.04	8.35415	0	10.4909	0	14.1644	0	22.384	0	25.8871	81.2806	0.102782	0	0.12907	0	0.174266	0	0.275392	0	0.318491	13	0	19	0	53	0	39	0	52	176	0.0738636	0	0.107955	0	0.301136	0	0.221591	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	94	0	341	0	285	0	169	942	0	0	0.0146404	0	0.120244	0	0.0024357	0	0.00763083	0.144951	0	0	0.101002	0	0.82955	0	0.0168036	0	0.0526442	0	0	8	0	55	0	3	0	2	68	0	0	0.117647	0	0.808824	0	0.0441176	0	0.0294118	8.62952	0	10.9573	0	14.2222	0	21.8261	0	26.0254	81.6604	0.105676	0	0.134181	0	0.174163	0	0.267278	0	0.318703	13	0	21	0	56	0	37	0	51	178	0.0730337	0	0.117978	0	0.314607	0	0.207865	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	0	101	0	356	0	284	0	177	979	0	0	0.0162809	0	0.0725539	0	0.00567898	0	0.000376409	0.0948901	0	0	0.171576	0	0.764609	0	0.0598479	0	0.00396678	0	0	7	0	41	0	3	0	1	52	0	0	0.134615	0	0.788462	0	0.0576923	0	0.0192308	8.93892	0	11.4762	0	15.3901	0	21.193	0	26.4107	83.4089	0.10717	0	0.137589	0	0.184514	0	0.254085	0	0.316642	13	0	23	0	63	0	34	0	51	184	0.0706522	0	0.125	0	0.342391	0	0.184783	0	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	63	0	109	0	363	0	289	0	152	976	0	0	0.0137589	0	0.0776788	0	0.00649152	0	0.000438556	0.0983678	0	0	0.139872	0	0.789677	0	0.0659923	0	0.00445833	0	0	6	0	42	0	2	0	1	51	0	0	0.117647	0	0.823529	0	0.0392157	0	0.0196078	9.24818	0	11.997	0	15.0017	0	21.7771	0	24.4131	82.4372	0.112185	0	0.145529	0	0.181978	0	0.264167	0	0.296142	13	0	24	0	59	0	33	0	47	176	0.0738636	0	0.136364	0	0.335227	0	0.1875	0	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	0	117	0	393	0	285	0	166	1020	0	0	0.0084456	0	0.0757397	0	0.00751147	0	0.000509047	0.0922058	0	0	0.0915951	0	0.82142	0	0.0814642	0	0.00552077	0	0	6	0	43	0	2	0	1	52	0	0	0.115385	0	0.826923	0	0.0384615	0	0.0192308	8.8764	0	12.5894	0	15.7588	0	20.3861	0	25.3874	82.9981	0.106947	0	0.151683	0	0.18987	0	0.245621	0	0.305879	12	0	25	0	57	0	30	0	47	171	0.0701754	0	0.146199	0	0.333333	0	0.175439	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	114	0	406	0	282	0	159	1023	0	0	0.0158594	0	0.0738774	0	0.000514303	0	0.000587084	0.0908382	0	0	0.174589	0	0.813286	0	0.00566175	0	0.00646296	0	0	8	0	37	0	1	0	1	47	0	0	0.170213	0	0.787234	0	0.0212766	0	0.0212766	9.16166	0	13.0522	0	16.2873	0	19.5965	0	23.7245	81.8222	0.11197	0	0.159519	0	0.199057	0	0.239501	0	0.289952	12	0	24	0	54	0	29	0	43	162	0.0740741	0	0.148148	0	0.333333	0	0.179012	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	0	105	0	407	0	270	0	151	996	0	0	0.0173532	0	0.0769888	0	0	0	0	0.094342	0	0	0.183939	0	0.816061	0	0	0	0	0	0	6	0	45	0	0	0	0	51	0	0	0.117647	0	0.882353	0	0	0	0	9.44683	0	13.6367	0	17.2903	0	19.5334	0	22.6101	82.5173	0.114483	0	0.165259	0	0.209535	0	0.236719	0	0.274004	12	0	26	0	54	0	28	0	41	161	0.0745342	0	0.161491	0	0.335404	0	0.173913	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	0	112	0	415	0	253	0	153	989	0	0	0.00523417	0	0.0756406	0	0	0	0	0.0808747	0	0	0.0647195	0	0.935281	0	0	0	0	0	0	4	0	47	0	0	0	0	51	0	0	0.0784314	0	0.921569	0	0	0	0	8.66585	0	14.2739	0	17.9539	0	17.974	0	23.4645	82.3321	0.105255	0	0.173369	0	0.218066	0	0.218311	0	0.284998	11	0	29	0	52	0	25	0	40	157	0.0700637	0	0.184713	0	0.33121	0	0.159236	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	118	0	436	0	248	0	153	999	0	0	0.00213941	0	0.0814691	0	0	0	0	0.0836085	0	0	0.0255885	0	0.974412	0	0	0	0	0	0	4	0	43	0	0	0	0	47	0	0	0.0851064	0	0.914894	0	0	0	0	7.00346	0	14.9448	0	17.4202	0	17.7291	0	23.0438	80.1414	0.0873888	0	0.18648	0	0.217369	0	0.221223	0	0.287539	9	0	30	0	49	0	24	0	38	150	0.06	0	0.2	0	0.326667	0	0.16	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	0	121	0	471	0	237	0	149	1022	0	0	0.00402854	0	0.0622332	0	0	0	0	0.0662618	0	0	0.0607974	0	0.939203	0	0	0	0	0	0	4	0	37	0	0	0	0	41	0	0	0.097561	0	0.902439	0	0	0	0	7.21724	0	15.6311	0	18.1879	0	16.982	0	22.478	80.4963	0.0896593	0	0.194184	0	0.225947	0	0.210967	0	0.279243	9	0	30	0	54	0	22	0	36	151	0.0596026	0	0.198675	0	0.357616	0	0.145695	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	138	0	459	0	203	0	147	994	0	0	0.00552686	0	0.066862	0	0	0	0	0.0723889	0	0	0.0763496	0	0.92365	0	0	0	0	0	0	3	0	33	0	0	0	0	36	0	0	0.0833333	0	0.916667	0	0	0	0	7.43097	0	16.3082	0	17.7286	0	13.9365	0	21.6483	77.0527	0.0964401	0	0.211651	0	0.230085	0	0.18087	0	0.280955	9	0	30	0	51	0	18	0	33	141	0.0638298	0	0.212766	0	0.361702	0	0.12766	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	140	0	471	0	198	0	146	1003	0	0	0.00632236	0	0.0666148	0	0	0	0	0.0729371	0	0	0.0866823	0	0.913318	0	0	0	0	0	0	2	0	36	0	0	0	0	38	0	0	0.0526316	0	0.947368	0	0	0	0	7.64464	0	16.0099	0	18.0947	0	12.3625	0	21.3233	75.4351	0.101341	0	0.212235	0	0.239872	0	0.163882	0	0.282671	9	0	28	0	51	0	16	0	31	135	0.0666667	0	0.207407	0	0.377778	0	0.118519	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	49	0	140	0	474	0	186	0	139	988	0	0	0.00879522	0	0.0604475	0	0	0	0	0.0692427	0	0	0.12702	0	0.87298	0	0	0	0	0	0	3	0	38	0	0	0	0	41	0	0	0.0731707	0	0.926829	0	0	0	0	7.12668	0	16.4456	0	17.3194	0	12.7392	0	19.3467	72.9776	0.0976558	0	0.225351	0	0.237324	0	0.174563	0	0.265105	8	0	27	0	52	0	16	0	25	128	0.0625	0	0.210938	0	0.40625	0	0.125	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	142	0	476	0	177	0	143	983	0	0	0.0124674	0	0.0514404	0	0.000302648	0	0	0.0642104	0	0	0.194164	0	0.801122	0	0.00471339	0	0	0	0	4	0	37	0	3	0	0	44	0	0	0.0909091	0	0.840909	0	0.0681818	0	0	6.58935	0	16.068	0	17.1194	0	12.1289	0	19.0083	70.914	0.0929203	0	0.226584	0	0.241411	0	0.171037	0	0.268048	7	0	26	0	53	0	15	0	24	125	0.056	0	0.208	0	0.424	0	0.12	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	0	154	0	483	0	165	0	138	989	0	0	0.0199802	0	0.0636486	0	0.000461487	0	0.000175125	0.0842654	0	0	0.23711	0	0.755335	0	0.00547659	0	0.00207826	0	0	5	0	42	0	2	0	1	50	0	0	0.1	0	0.84	0	0.04	0	0.02	6.75538	0	16.4978	0	17.6373	0	11.2941	0	17.3066	69.4912	0.097212	0	0.237409	0	0.253806	0	0.162526	0	0.249047	7	0	25	0	53	0	14	0	22	121	0.0578512	0	0.206612	0	0.438017	0	0.115702	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
