Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	29	0	157	195	0	127	0	117	625	0	0.00605367	0	0.0294497	0.0159536	0	9.89878e-005	0	0.0103527	0.0619088	0	0.0977838	0	0.475696	0.257696	0	0.00159893	0	0.167226	0	2	0	21	14	0	1	0	3	41	0	0.0487805	0	0.512195	0.341463	0	0.0243902	0	0.0731707	0	4.14062	0	9.61687	9.49136	0	10.7743	0	17.4774	51.5006	0	0.0803995	0	0.186733	0.184296	0	0.209208	0	0.339364	0	9	0	26	27	0	31	0	58	151	0	0.0596026	0	0.172185	0.178808	0	0.205298	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	0	153	194	0	126	0	105	606	0	0.000786327	0	0.0391335	0.0192966	0	0.000290446	0	0.00382593	0.0633328	0	0.0124158	0	0.617902	0.304686	0	0.00458603	0	0.06041	0	1	0	27	14	0	2	0	2	46	0	0.0217391	0	0.586957	0.304348	0	0.0434783	0	0.0434783	0	4.36828	0	9.58314	9.99449	0	9.88973	0	15.6337	49.4694	0	0.0883027	0	0.193719	0.202034	0	0.199916	0	0.316028	0	10	0	25	27	0	28	0	53	143	0	0.0699301	0	0.174825	0.188811	0	0.195804	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	160	202	0	115	0	100	608	0	0	0	0.0327187	0.0215391	0	0.000531221	0	0.00405312	0.0588421	0	0	0	0.556042	0.366049	0	0.00902791	0	0.0688814	0	0	0	24	15	0	2	0	1	42	0	0	0	0.571429	0.357143	0	0.047619	0	0.0238095	0	4.39274	0	9.94952	10.4689	0	9.24467	0	15.4882	49.544	0	0.0886633	0	0.200822	0.211306	0	0.186595	0	0.312614	0	9	0	26	27	0	25	0	49	136	0	0.0661765	0	0.191176	0.198529	0	0.183824	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	0	169	202	0	119	0	101	615	0	0	0	0.0300832	0.0186732	0	0.000888215	0	0.00613331	0.055778	0	0	0	0.539339	0.334778	0	0.0159241	0	0.109959	0	0	0	21	11	0	2	0	1	35	0	0	0	0.6	0.314286	0	0.0571429	0	0.0285714	0	3.90615	0	10.3145	10.5286	0	9.16388	0	15.6044	49.5176	0	0.0788842	0	0.2083	0.212623	0	0.185063	0	0.315129	0	8	0	26	26	0	24	0	47	131	0	0.0610687	0	0.198473	0.198473	0	0.183206	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	0	176	204	0	110	0	102	616	0	0	0	0.0224503	0.0157999	0	0.00159701	0	0	0.0398472	0	0	0	0.56341	0.396512	0	0.0400783	0	0	0	0	0	19	12	0	2	0	0	33	0	0	0	0.575758	0.363636	0	0.0606061	0	0	0	4.09904	0	10.5455	10.5213	0	9.65915	0	15.6578	50.4829	0	0.0811966	0	0.208893	0.208414	0	0.191335	0	0.310161	0	8	0	27	26	0	24	0	44	129	0	0.0620155	0	0.209302	0.20155	0	0.186047	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	0	189	212	0	110	0	106	644	0	0	0	0.0219803	0.0125733	0	0.00271583	0	0	0.0372694	0	0	0	0.589766	0.337363	0	0.0728702	0	0	0	0	0	19	11	0	2	0	0	32	0	0	0	0.59375	0.34375	0	0.0625	0	0	0	4.29108	0	11.1045	11.0056	0	10.1548	0	16.54	53.096	0	0.0808174	0	0.209141	0.207277	0	0.191254	0	0.311511	0	8	0	28	26	0	24	0	44	130	0	0.0615385	0	0.215385	0.2	0	0.184615	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	192	214	0	120	0	104	659	0	0	0	0.0245585	0.0154868	0	0.00411399	0	0	0.0441592	0	0	0	0.556134	0.350703	0	0.0931626	0	0	0	0	0	20	12	0	2	0	0	34	0	0	0	0.588235	0.352941	0	0.0588235	0	0	0	4.48265	0	9.89784	11.4259	0	9.50897	0	16.3718	51.6871	0	0.0867265	0	0.191495	0.221058	0	0.183972	0	0.316748	0	8	0	25	25	0	22	0	41	121	0	0.0661157	0	0.206612	0.206612	0	0.181818	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	0	198	228	0	104	0	117	678	0	0	0	0.0299144	0.0215179	0	0.00845193	0	0	0.0598843	0	0	0	0.499538	0.359325	0	0.141138	0	0	0	0	0	24	12	0	2	0	0	38	0	0	0	0.631579	0.315789	0	0.0526316	0	0	0	4.67389	0	10.4043	11.9066	0	7.74876	0	16.1469	50.8803	0	0.0918605	0	0.204485	0.234011	0	0.152294	0	0.31735	0	8	0	25	25	0	18	0	38	114	0	0.0701754	0	0.219298	0.219298	0	0.157895	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	202	227	0	109	0	108	674	0	0	0	0.0282628	0.022642	0	0.000673147	0	0	0.0515779	0	0	0	0.547963	0.438986	0	0.0130511	0	0	0	0	0	22	11	0	1	0	0	34	0	0	0	0.647059	0.323529	0	0.0294118	0	0	0	4.04438	0	10.8226	9.58244	0	7.67497	0	16.0072	48.1316	0	0.0840276	0	0.224855	0.199088	0	0.159458	0	0.332572	0	7	0	26	21	0	18	0	36	108	0	0.0648148	0	0.240741	0.194444	0	0.166667	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	0	211	245	0	96	0	127	708	0	0	0	0.0257711	0.0244877	0	0.000721543	0	0	0.0509803	0	0	0	0.505511	0.480336	0	0.0141534	0	0	0	0	0	26	13	0	1	0	0	40	0	0	0	0.65	0.325	0	0.025	0	0	0	4.21148	0	11.4273	10.0182	0	6.69042	0	16.7782	49.1256	0	0.0857287	0	0.232615	0.203931	0	0.13619	0	0.341536	0	7	0	28	22	0	15	0	36	108	0	0.0648148	0	0.259259	0.203704	0	0.138889	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	0	213	251	0	94	0	116	703	0	0	0	0.0303825	0.013934	0	0.000805284	0	0	0.0451218	0	0	0	0.673345	0.308809	0	0.0178469	0	0	0	0	0	32	10	0	1	0	0	43	0	0	0	0.744186	0.232558	0	0.0232558	0	0	0	4.37843	0	11.2604	10.4821	0	7.00764	0	16.6801	49.8086	0	0.0879049	0	0.226074	0.210447	0	0.140691	0	0.334884	0	7	0	27	24	0	15	0	34	107	0	0.0654206	0	0.252336	0.224299	0	0.140187	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	224	258	0	92	0	122	728	0	0	0	0.0243126	0.0116362	0	0.00104786	0	0	0.0369966	0	0	0	0.657156	0.314521	0	0.0283231	0	0	0	0	0	30	13	0	2	0	0	45	0	0	0	0.666667	0.288889	0	0.0444444	0	0	0	4.54525	0	11.478	10.4972	0	6.58396	0	17.2823	50.3867	0	0.0902074	0	0.227799	0.208332	0	0.130669	0	0.342993	0	7	0	29	24	0	14	0	33	107	0	0.0654206	0	0.271028	0.224299	0	0.130841	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	0	233	274	0	90	0	122	752	0	0	0	0.0250039	0.0194911	0	0.00126225	0	0	0.0457572	0	0	0	0.546447	0.425968	0	0.0275859	0	0	0	0	0	29	20	0	2	0	0	51	0	0	0	0.568627	0.392157	0	0.0392157	0	0	0	4.71197	0	12.1529	10.9435	0	6.87807	0	16.7339	51.4203	0	0.0916363	0	0.236345	0.212824	0	0.133762	0	0.325433	0	7	0	31	24	0	14	0	30	106	0	0.0660377	0	0.292453	0.226415	0	0.132075	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	243	287	0	97	0	114	776	0	0	0	0.0325198	0.0273241	0	0.000574081	0	0.000453641	0.0608716	0	0	0	0.534235	0.448881	0	0.009431	0	0.00745242	0	0	0	34	22	0	1	0	3	60	0	0	0	0.566667	0.366667	0	0.0166667	0	0.05	0	4.87859	0	12.8766	11.3977	0	7.03056	0	15.6621	51.8455	0	0.0940986	0	0.248364	0.21984	0	0.135606	0	0.302092	0	7	0	32	25	0	13	0	28	105	0	0.0666667	0	0.304762	0.238095	0	0.12381	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	253	284	0	93	0	102	766	0	0	0	0.0407903	0.0289431	0	0.00124966	0	0.00067817	0.0716613	0	0	0	0.569211	0.403888	0	0.0174384	0	0.00946355	0	0	0	39	21	0	1	0	3	64	0	0	0	0.609375	0.328125	0	0.015625	0	0.046875	0	5.04514	0	13.539	9.96035	0	7.30508	0	14.8157	50.6652	0	0.0995779	0	0.267224	0.196591	0	0.144183	0	0.292423	0	7	0	32	24	0	13	0	26	102	0	0.0686275	0	0.313726	0.235294	0	0.127451	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	250	282	0	91	0	92	748	0	0	0	0.051376	0.0317238	0	0.00269214	0	0.000695067	0.086487	0	0	0	0.594031	0.366804	0	0.0311277	0	0.00803667	0	0	0	47	20	0	1	0	3	71	0	0	0	0.661972	0.28169	0	0.0140845	0	0.0422535	0	5.21161	0	12.8512	10.4016	0	7.05525	0	11.8305	47.3501	0	0.110066	0	0.271408	0.219674	0	0.149002	0	0.249851	0	7	0	31	26	0	12	0	19	95	0	0.0736842	0	0.326316	0.273684	0	0.126316	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	37	0	259	300	0	85	0	102	783	0	0	0	0.0535805	0.0380088	0	0.00507544	0	0.000554174	0.097219	0	0	0	0.551133	0.390961	0	0.0522063	0	0.00570027	0	0	0	50	23	0	1	0	2	76	0	0	0	0.657895	0.302632	0	0.0131579	0	0.0263158	0	5.37802	0	13.5448	10.7403	0	7.28942	0	12.2324	49.185	0	0.109343	0	0.275385	0.218366	0	0.148204	0	0.248702	0	7	0	33	25	0	12	0	19	96	0	0.0729167	0	0.34375	0.260417	0	0.125	0	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	266	299	0	86	0	87	770	0	0	0	0.0583131	0.0254207	0	0	0	0.000881485	0.0846153	0	0	0	0.689155	0.300427	0	0	0	0.0104176	0	0	0	56	20	0	0	0	2	78	0	0	0	0.717949	0.25641	0	0	0	0.025641	0	4.82262	0	13.6362	11.2069	0	7.52653	0	12.6357	49.8279	0	0.0967855	0	0.273666	0.224912	0	0.15105	0	0.253587	0	6	0	35	27	0	13	0	19	100	0	0.06	0	0.35	0.27	0	0.13	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	262	305	0	91	0	95	784	0	0	0	0.0605985	0.0153901	0	0	0	0.00144115	0.0774298	0	0	0	0.782625	0.198763	0	0	0	0.0186123	0	0	0	63	16	0	0	0	2	81	0	0	0	0.777778	0.197531	0	0	0	0.0246914	0	4.54146	0	12.819	11.0517	0	7.76188	0	13.0402	49.2142	0	0.0922795	0	0.260474	0.224563	0	0.157716	0	0.264968	0	5	0	35	26	0	13	0	19	98	0	0.0510204	0	0.357143	0.265306	0	0.132653	0	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	253	325	0	99	0	99	809	0	0	0	0.0619577	0.0151073	0	0	0	0.00257558	0.0796405	0	0	0	0.777966	0.189694	0	0	0	0.03234	0	0	0	74	17	0	0	0	3	94	0	0	0	0.787234	0.180851	0	0	0	0.0319149	0	4.66007	0	12.5369	11.4707	0	7.99291	0	13.4702	50.1308	0	0.0929583	0	0.250083	0.228816	0	0.159441	0	0.268701	0	5	0	37	26	0	13	0	19	100	0	0.05	0	0.37	0.26	0	0.13	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	261	332	0	96	0	101	822	0	0	0	0.0874734	0.0104268	0	0	0	0.00429784	0.102198	0	0	0	0.855921	0.102025	0	0	0	0.042054	0	0	0	77	14	0	0	0	3	94	0	0	0	0.819149	0.148936	0	0	0	0.0319149	0	4.77866	0	13.3443	11.9833	0	7.61927	0	13.8901	51.6156	0	0.0925816	0	0.258532	0.232165	0	0.147616	0	0.269106	0	5	0	39	28	0	12	0	19	103	0	0.0485437	0	0.378641	0.271845	0	0.116505	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	268	324	0	92	0	89	799	0	0	0	0.0941135	0.00962783	0	9.90815e-005	0	0.00327844	0.107119	0	0	0	0.878589	0.0898799	0	0.000924968	0	0.0306057	0	0	0	79	15	0	1	0	3	98	0	0	0	0.806122	0.153061	0	0.0102041	0	0.0306122	0	3.76489	0	14.1545	10.2903	0	7.29941	0	13.7534	49.2625	0	0.0764251	0	0.287328	0.208887	0	0.148174	0	0.279186	0	4	0	42	25	0	11	0	18	100	0	0.04	0	0.42	0.25	0	0.11	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	275	332	0	91	0	93	820	0	0	0	0.0958265	0.0129868	0	0.000172558	0	0.0064869	0.115473	0	0	0	0.829862	0.112466	0	0.00149436	0	0.0561769	0	0	0	79	17	0	1	0	3	100	0	0	0	0.79	0.17	0	0.01	0	0.03	0	3.85975	0	15.0393	10.8217	0	7.4993	0	13.3802	50.6003	0	0.0762791	0	0.297218	0.213866	0	0.148207	0	0.26443	0	4	0	44	25	0	11	0	17	101	0	0.039604	0	0.435644	0.247525	0	0.108911	0	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	282	350	0	95	0	88	844	0	0	0	0.0937415	0.0212723	0	0.000318784	0	0.00656116	0.121894	0	0	0	0.769043	0.174515	0	0.00261526	0	0.0538269	0	0	0	74	24	0	1	0	2	101	0	0	0	0.732673	0.237624	0	0.00990099	0	0.019802	0	3.95459	0	13.9685	11.3472	0	6.79504	0	13.1271	49.1924	0	0.0803903	0	0.283956	0.230669	0	0.138132	0	0.266853	0	4	0	45	25	0	10	0	16	100	0	0.04	0	0.45	0.25	0	0.1	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	0	273	343	0	95	0	90	832	0	0	0	0.101911	0.0389081	0	0.000154616	0	0.000694333	0.141668	0	0	0	0.719365	0.274643	0	0.00109139	0	0.00490113	0	0	0	82	50	0	1	0	1	134	0	0	0	0.61194	0.373134	0	0.00746269	0	0.00746269	0	4.04942	0	14.1233	11.9116	0	6.12541	0	13.4754	49.6851	0	0.0815017	0	0.284256	0.239742	0	0.123285	0	0.271216	0	4	0	46	26	0	8	0	17	101	0	0.039604	0	0.455446	0.257426	0	0.0792079	0	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	274	344	0	89	0	90	827	0	0.000131868	0	0.104159	0.0692882	0	0.000519961	0	0.000840507	0.174939	0	0.000753793	0	0.595399	0.39607	0	0.00297224	0	0.00480457	0	1	0	86	55	0	2	0	1	145	0	0.00689655	0	0.593103	0.37931	0	0.0137931	0	0.00689655	0	4.14424	0	13.8825	12.2955	0	6.31658	0	13.8297	50.4686	0	0.0821152	0	0.275073	0.243627	0	0.125159	0	0.274027	0	4	0	46	26	0	8	0	17	101	0	0.039604	0	0.455446	0.257426	0	0.0792079	0	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	0	283	360	0	81	0	80	836	0	0.000395215	0	0.106734	0.133174	0	0.00149851	0	0.000999689	0.242801	0	0.00162774	0	0.439593	0.54849	0	0.00617176	0	0.00411732	0	1	0	82	49	0	6	0	1	139	0	0.00719424	0	0.589928	0.352518	0	0.0431655	0	0.00719424	0	4.23904	0	14.5121	12.9146	0	5.49461	0	12.0166	49.1769	0	0.0861997	0	0.2951	0.262615	0	0.111731	0	0.244354	0	4	0	48	31	0	7	0	14	104	0	0.0384615	0	0.461538	0.298077	0	0.0673077	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	284	366	0	88	0	73	843	0	0.00115856	0	0.110413	0.0500243	0	0.00262788	0	0	0.164224	0	0.00705478	0	0.672332	0.304611	0	0.0160018	0	0	0	1	0	82	29	0	7	0	0	119	0	0.00840336	0	0.689076	0.243697	0	0.0588235	0	0	0	4.33383	0	15.1925	13.7728	0	5.66157	0	11.2577	50.2184	0	0.0862996	0	0.302528	0.274259	0	0.112739	0	0.224175	0	4	0	51	48	0	7	0	13	123	0	0.0325203	0	0.414634	0.390244	0	0.0569106	0	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	32	0	281	353	0	65	0	62	793	0	0.00267657	0	0.126511	0.0454009	0	0.00614513	0	0	0.180733	0	0.0148095	0	0.699986	0.251204	0	0.0340011	0	0	0	2	0	88	28	0	10	0	0	128	0	0.015625	0	0.6875	0.21875	0	0.078125	0	0	0	4.4286	0	13.8109	14.6453	0	4.51049	0	9.20417	46.5994	0	0.0950356	0	0.296374	0.31428	0	0.096793	0	0.197517	0	4	0	47	48	0	6	0	10	115	0	0.0347826	0	0.408696	0.417391	0	0.0521739	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	0	283	344	0	54	0	61	770	0	0.00465483	0	0.128241	0.0473677	0	0.0134918	0	0.000187219	0.193943	0	0.024001	0	0.661233	0.244235	0	0.0695657	0	0.000965328	0	2	0	81	27	0	9	0	1	120	0	0.0166667	0	0.675	0.225	0	0.075	0	0.00833333	0	4.52337	0	13.568	15.1001	0	3.54308	0	9.41989	46.1544	0	0.098005	0	0.29397	0.327164	0	0.0767658	0	0.204095	0	4	0	47	44	0	5	0	10	110	0	0.0363636	0	0.427273	0.4	0	0.0454545	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	290	347	0	45	0	70	782	0	0.00718076	0	0.126077	0.0399848	0	0.00747502	0	0.000589338	0.181307	0	0.0396056	0	0.695379	0.220536	0	0.0412285	0	0.0032505	0	2	0	79	26	0	6	0	1	114	0	0.0175439	0	0.692982	0.22807	0	0.0526316	0	0.00877193	0	4.61812	0	13.9624	15.5865	0	3.69149	0	9.65717	47.5157	0	0.0971914	0	0.293849	0.328028	0	0.0776899	0	0.203242	0	4	0	50	45	0	7	0	10	116	0	0.0344828	0	0.431034	0.387931	0	0.0603448	0	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	33	0	292	345	0	40	0	68	778	0	0.000522643	0	0.148953	0.0361491	0	0.0095421	0	0.00224096	0.197408	0	0.00264752	0	0.754545	0.183119	0	0.0483369	0	0.0113519	0	1	0	80	27	0	6	0	3	117	0	0.00854701	0	0.683761	0.230769	0	0.0512821	0	0.025641	0	4.71286	0	14.199	15.1528	0	3.84806	0	9.89441	47.8071	0	0.0985806	0	0.297006	0.316957	0	0.0804914	0	0.206965	0	4	0	52	45	0	7	0	10	118	0	0.0338983	0	0.440678	0.381356	0	0.059322	0	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	0	287	346	0	44	0	72	784	0	0.000573298	0	0.116699	0.0348393	0	0.0118888	0	0.000714757	0.164715	0	0.00348054	0	0.708489	0.211513	0	0.0721782	0	0.00433935	0	1	0	72	30	0	4	0	2	109	0	0.00917431	0	0.66055	0.275229	0	0.0366972	0	0.0183486	0	4.80759	0	14.9126	14.3561	0	4.00583	0	10.1198	48.2019	0	0.0997385	0	0.309378	0.297832	0	0.0831051	0	0.209947	0	4	0	59	42	0	8	0	11	124	0	0.0322581	0	0.475806	0.33871	0	0.0645161	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	284	346	0	42	0	71	774	0	0.00096431	0	0.127156	0.041911	0	0.00616331	0	0.0011784	0.177373	0	0.00543662	0	0.716885	0.236287	0	0.0347477	0	0.00664361	0	1	0	77	32	0	3	0	3	116	0	0.00862069	0	0.663793	0.275862	0	0.0258621	0	0.0258621	0	3.49877	0	15.9196	13.3587	0	4.20026	0	10.3672	47.3445	0	0.0739002	0	0.33625	0.28216	0	0.0887169	0	0.218974	0	3	0	61	39	0	9	0	11	123	0	0.0243902	0	0.495935	0.317073	0	0.0731707	0	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	0	278	330	0	43	0	59	733	0	0.00307727	0	0.127346	0.0411088	0	0.00227838	0	0.00200666	0.175817	0	0.0175027	0	0.72431	0.233816	0	0.0129588	0	0.0114133	0	2	0	77	38	0	1	0	3	121	0	0.0165289	0	0.636364	0.31405	0	0.00826446	0	0.0247934	0	3.56982	0	16.9925	14.0298	0	4.41266	0	9.12482	48.1296	0	0.074171	0	0.353057	0.2915	0	0.0916828	0	0.189589	0	3	0	64	41	0	10	0	10	128	0	0.0234375	0	0.5	0.320312	0	0.078125	0	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
