Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	62	33	0	0	319	0	0	207	0	621	0.0168122	0.00943444	0	0	0.073131	0	0	0.0721682	0	0.171546	0.0980043	0.0549966	0	0	0.426306	0	0	0.420693	0	5	4	0	0	50	0	0	43	0	102	0.0490196	0.0392157	0	0	0.490196	0	0	0.421569	0	8.53795	3.96812	0	0	14.2339	0	0	26.5422	0	53.2822	0.16024	0.0744738	0	0	0.267141	0	0	0.498145	0	33	13	0	0	57	0	0	116	0	219	0.150685	0.0593607	0	0	0.260274	0	0	0.52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	28	0	0	314	0	0	227	0	626	0.0101276	0.0065194	0	0	0.0816749	0	0	0.0598297	0	0.158152	0.0640376	0.0412224	0	0	0.516434	0	0	0.378306	0	4	2	0	0	45	0	0	41	0	92	0.0434783	0.0217391	0	0	0.48913	0	0	0.445652	0	8.59531	3.61462	0	0	13.7607	0	0	28.614	0	54.5847	0.157468	0.0662204	0	0	0.252099	0	0	0.524213	0	33	13	0	0	56	0	0	121	0	223	0.147982	0.058296	0	0	0.251121	0	0	0.542601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	26	0	0	339	0	0	220	0	634	0.00565419	0.00260753	0	0	0.0659686	0	0	0.0536324	0	0.127863	0.0442208	0.0203932	0	0	0.515933	0	0	0.419453	0	2	1	0	0	42	0	0	39	0	84	0.0238095	0.0119048	0	0	0.5	0	0	0.464286	0	7.98653	3.84085	0	0	14.2493	0	0	30.0817	0	56.1584	0.142214	0.0683932	0	0	0.253735	0	0	0.535658	0	30	13	0	0	59	0	0	122	0	224	0.133929	0.0580357	0	0	0.263393	0	0	0.544643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	30	0	0	326	0	0	230	0	636	0.000276873	0.00336988	0	0	0.0620385	0	0	0.0576484	0	0.123334	0.00224491	0.0273233	0	0	0.503014	0	0	0.467418	0	1	2	0	0	45	0	0	34	0	82	0.0121951	0.0243902	0	0	0.548781	0	0	0.414634	0	7.03854	4.0136	0	0	13.0368	0	0	30.2256	0	54.3145	0.129589	0.0738954	0	0	0.240024	0	0	0.556492	0	28	12	0	0	58	0	0	122	0	220	0.127273	0.0545455	0	0	0.263636	0	0	0.554545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	32	0	0	323	0	0	222	0	629	0.000632446	0.00429124	0	0	0.0618678	0	0	0.0565855	0	0.123377	0.00512612	0.0347816	0	0	0.501453	0	0	0.458639	0	1	3	0	0	54	0	0	32	0	90	0.0111111	0.0333333	0	0	0.6	0	0	0.355556	0	7.50342	4.30673	0	0	12.3528	0	0	30.0534	0	54.2163	0.138398	0.0794361	0	0	0.227842	0	0	0.554324	0	28	12	0	0	53	0	0	121	0	214	0.130841	0.0560748	0	0	0.247664	0	0	0.565421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	31	0	0	320	0	0	245	0	649	0.00163923	0.00562015	0	0	0.0692625	0	0	0.054272	0	0.130794	0.0125329	0.0429695	0	0	0.529555	0	0	0.414943	0	1	3	0	0	54	0	0	26	0	84	0.0119048	0.0357143	0	0	0.642857	0	0	0.309524	0	7.50235	4.59744	0	0	12.5835	0	0	30.8264	0	55.5097	0.135154	0.0828223	0	0	0.226691	0	0	0.555333	0	26	12	0	0	53	0	0	121	0	212	0.122642	0.0566038	0	0	0.25	0	0	0.570755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	36	0	0	326	0	0	250	0	669	0.00196301	0.00865796	0	0	0.0667129	0	0	0.0448894	0	0.122223	0.0160609	0.0708373	0	0	0.545828	0	0	0.367274	0	1	3	0	0	57	0	0	23	0	84	0.0119048	0.0357143	0	0	0.678571	0	0	0.27381	0	7.57229	4.69282	0	0	12.6532	0	0	30.974	0	55.8923	0.13548	0.0839618	0	0	0.226386	0	0	0.554172	0	24	11	0	0	53	0	0	117	0	205	0.117073	0.0536585	0	0	0.258537	0	0	0.570732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	39	0	0	335	0	0	240	0	665	0.0024553	0.0153936	0	0	0.0589848	0	0	0.0363697	0	0.113203	0.0216892	0.135982	0	0	0.521052	0	0	0.321277	0	2	3	0	0	56	0	0	21	0	82	0.0243902	0.0365854	0	0	0.682927	0	0	0.256098	0	7.85267	4.95715	0	0	13.0527	0	0	30.6752	0	56.5377	0.138893	0.0876787	0	0	0.230868	0	0	0.542561	0	23	11	0	0	54	0	0	113	0	201	0.114428	0.0547264	0	0	0.268657	0	0	0.562189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	37	0	0	347	0	0	242	0	686	0.00321724	0.00755544	0	0	0.0545798	0	0	0.0402048	0	0.105557	0.0304787	0.0715767	0	0	0.517063	0	0	0.380881	0	2	1	0	0	55	0	0	32	0	90	0.0222222	0.0111111	0	0	0.611111	0	0	0.355556	0	7.94977	5.24538	0	0	13.9221	0	0	30.5713	0	57.6885	0.137805	0.0909259	0	0	0.241332	0	0	0.529937	0	21	13	0	0	57	0	0	111	0	202	0.10396	0.0643564	0	0	0.282178	0	0	0.549505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	41	0	0	351	0	0	241	0	688	0.00442692	0	0	0	0.0694339	0	0	0.0392544	0	0.113115	0.0391364	0	0	0	0.613834	0	0	0.34703	0	2	0	0	0	63	0	0	32	0	97	0.0206186	0	0	0	0.649485	0	0	0.329897	0	7.94398	5.52551	0	0	14.8615	0	0	30.3077	0	58.6387	0.135473	0.0942298	0	0	0.253441	0	0	0.516855	0	20	12	0	0	57	0	0	110	0	199	0.100503	0.0603015	0	0	0.286432	0	0	0.552764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	27	0	0	326	0	0	240	0	648	0.00202722	0.000221941	0	0	0.0748462	0	0	0.060409	0	0.137504	0.014743	0.00161406	0	0	0.544319	0	0	0.439324	0	1	1	0	0	69	0	0	36	0	107	0.00934579	0.00934579	0	0	0.64486	0	0	0.336449	0	7.26398	3.8126	0	0	15.5454	0	0	31.4224	0	58.0443	0.125145	0.0656843	0	0	0.267819	0	0	0.541351	0	18	8	0	0	61	0	0	107	0	194	0.0927835	0.0412371	0	0	0.314433	0	0	0.551546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	27	0	0	321	0	0	234	0	637	0.00454775	0.000559034	0	0	0.0932309	0	0	0.0862547	0	0.184592	0.0246367	0.00302848	0	0	0.505064	0	0	0.467271	0	2	1	0	0	68	0	0	41	0	112	0.0178571	0.00892857	0	0	0.607143	0	0	0.366071	0	7.59861	3.61126	0	0	15.8273	0	0	32.5918	0	59.629	0.127431	0.0605622	0	0	0.26543	0	0	0.546576	0	18	7	0	0	62	0	0	108	0	195	0.0923077	0.0358974	0	0	0.317949	0	0	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	31	0	0	325	0	0	251	0	657	0.000428261	0.00143448	0	0	0.0774817	0	0	0.0650871	0	0.144432	0.00296515	0.00993193	0	0	0.53646	0	0	0.450643	0	1	1	0	0	61	0	0	31	0	94	0.0106383	0.0106383	0	0	0.648936	0	0	0.329787	0	7.24395	3.77857	0	0	15.0505	0	0	33.2093	0	59.2823	0.122194	0.0637386	0	0	0.253878	0	0	0.560189	0	18	7	0	0	66	0	0	112	0	203	0.0886699	0.0344828	0	0	0.325123	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	29	0	0	336	0	0	244	0	657	0.00151486	0.00320963	0	0	0.0726327	0	0	0.053863	0	0.13122	0.0115444	0.0244599	0	0	0.553518	0	0	0.410478	0	2	1	0	0	57	0	0	22	0	82	0.0243902	0.0121951	0	0	0.695122	0	0	0.268293	0	7.59048	3.94573	0	0	16.0008	0	0	32.7649	0	60.3018	0.125875	0.0654329	0	0	0.265344	0	0	0.543348	0	18	7	0	0	66	0	0	113	0	204	0.0882353	0.0343137	0	0	0.323529	0	0	0.553922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	30	0	0	360	0	0	235	0	675	0.00397054	0.00592359	0	0	0.077603	0	0	0.0438596	0	0.131357	0.0302271	0.0450954	0	0	0.590781	0	0	0.333897	0	2	1	0	0	56	0	0	21	0	80	0.025	0.0125	0	0	0.7	0	0	0.2625	0	7.40428	4.11275	0	0	16.455	0	0	30.319	0	58.2911	0.127022	0.0705554	0	0	0.282291	0	0	0.520131	0	17	7	0	0	63	0	0	109	0	196	0.0867347	0.0357143	0	0	0.321429	0	0	0.556122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	31	0	0	364	0	0	218	0	669	0.00136585	0	0	0	0.0925919	0	0	0.0376869	0	0.131645	0.0103753	0	0	0	0.703348	0	0	0.286277	0	1	0	0	0	57	0	0	26	0	84	0.0119048	0	0	0	0.678571	0	0	0.309524	0	7.78095	4.29053	0	0	16.6936	0	0	30.7149	0	59.48	0.130816	0.072134	0	0	0.280659	0	0	0.51639	0	18	8	0	0	62	0	0	107	0	195	0.0923077	0.0410256	0	0	0.317949	0	0	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	57	26	0	0	372	0	0	232	0	687	0.00369393	0	0	0	0.0812761	0	0	0.0586308	0	0.143601	0.0257236	0	0	0	0.565986	0	0	0.40829	0	1	0	0	0	58	0	0	28	0	87	0.0114943	0	0	0	0.666667	0	0	0.321839	0	8.15046	3.83274	0	0	16.6172	0	0	30.52	0	59.1204	0.137862	0.0648293	0	0	0.281074	0	0	0.516235	0	18	7	0	0	62	0	0	99	0	186	0.0967742	0.0376344	0	0	0.333333	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	31	0	0	416	0	0	230	0	727	0.000206679	0	0	0	0.0958819	0	0	0.0471997	0	0.143288	0.0014424	0	0	0	0.669154	0	0	0.329404	0	1	0	0	0	55	0	0	26	0	82	0.0121951	0	0	0	0.670732	0	0	0.317073	0	7.42191	3.99244	0	0	17.5772	0	0	30.5399	0	59.5314	0.124672	0.0670644	0	0	0.295259	0	0	0.513004	0	17	7	0	0	62	0	0	100	0	186	0.0913979	0.0376344	0	0	0.333333	0	0	0.537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	26	0	0	410	0	0	227	0	716	0.000505509	0	0	0	0.0854857	0	0	0.0387262	0	0.124718	0.00405323	0	0	0	0.685435	0	0	0.310512	0	1	0	0	0	51	0	0	23	0	75	0.0133333	0	0	0	0.68	0	0	0.306667	0	7.75349	3.59673	0	0	17.7005	0	0	31.0315	0	60.0822	0.129048	0.0598635	0	0	0.294604	0	0	0.516484	0	17	6	0	0	62	0	0	99	0	184	0.0923913	0.0326087	0	0	0.336957	0	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	29	0	0	409	0	0	227	0	719	0.000820158	9.02869e-005	0	0	0.0704089	0	0	0.0537671	0	0.125086	0.00655673	0.000721796	0	0	0.562882	0	0	0.429839	0	1	1	0	0	57	0	0	21	0	80	0.0125	0.0125	0	0	0.7125	0	0	0.2625	0	8.08587	3.74156	0	0	16.8728	0	0	31.0591	0	59.7593	0.135307	0.0626104	0	0	0.282345	0	0	0.519737	0	17	6	0	0	60	0	0	95	0	178	0.0955056	0.0337079	0	0	0.337079	0	0	0.533708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	58	25	0	0	413	0	0	229	0	725	0.00161033	0.000225657	0	0	0.0786982	0	0	0.0517672	0	0.132301	0.0121717	0.00170563	0	0	0.594841	0	0	0.391282	0	1	1	0	0	57	0	0	21	0	80	0.0125	0.0125	0	0	0.7125	0	0	0.2625	0	8.40472	3.88565	0	0	17.2036	0	0	31.7096	0	61.2035	0.137324	0.0634873	0	0	0.281087	0	0	0.518101	0	16	6	0	0	61	0	0	94	0	177	0.0903955	0.0338983	0	0	0.344633	0	0	0.531073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	27	0	0	410	0	0	240	0	730	0.0030656	0.000578373	0	0	0.0981379	0	0	0.0306108	0	0.132393	0.0231553	0.00436862	0	0	0.741264	0	0	0.231212	0	1	1	0	0	58	0	0	19	0	79	0.0126582	0.0126582	0	0	0.734177	0	0	0.240506	0	7.83463	4.02933	0	0	17.6066	0	0	32.0962	0	61.5667	0.127254	0.0654466	0	0	0.285976	0	0	0.521324	0	15	6	0	0	61	0	0	93	0	175	0.0857143	0.0342857	0	0	0.348571	0	0	0.531429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	31	0	0	420	0	0	238	0	743	0.00445004	0.001482	0	0	0.0851403	0	0	0.0380871	0	0.129159	0.0344539	0.0114742	0	0	0.659188	0	0	0.294884	0	1	1	0	0	56	0	0	18	0	76	0.0131579	0.0131579	0	0	0.736842	0	0	0.236842	0	8.17059	4.17275	0	0	16.7761	0	0	33.6837	0	62.8031	0.130098	0.0664418	0	0	0.267121	0	0	0.536338	0	15	6	0	0	60	0	0	91	0	172	0.0872093	0.0348837	0	0	0.348837	0	0	0.52907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	32	0	0	431	0	0	238	0	762	0.00738274	0.00406637	0	0	0.0920772	0	0	0.0451433	0	0.14867	0.0496587	0.0273517	0	0	0.619341	0	0	0.303649	0	1	1	0	0	58	0	0	19	0	79	0.0126582	0.0126582	0	0	0.734177	0	0	0.240506	0	8.50351	4.31597	0	0	17.8404	0	0	32.7039	0	63.3638	0.134201	0.0681141	0	0	0.281556	0	0	0.516129	0	15	6	0	0	60	0	0	86	0	167	0.0898204	0.0359281	0	0	0.359281	0	0	0.51497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	32	0	0	439	0	0	245	0	773	0	0	0	0	0.0826276	0	0	0.0600709	0	0.142699	0	0	0	0	0.579036	0	0	0.420964	0	0	0	0	0	56	0	0	19	0	75	0	0	0	0	0.746667	0	0	0.253333	0	7.9041	4.47084	0	0	17.9154	0	0	32.2692	0	62.5595	0.126345	0.0714653	0	0	0.286373	0	0	0.515816	0	15	7	0	0	61	0	0	81	0	164	0.0914634	0.0426829	0	0	0.371951	0	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	31	0	0	439	0	0	232	0	758	0	0	0	0	0.0580004	0	0	0.0338024	0	0.0918027	0	0	0	0	0.631793	0	0	0.368207	0	0	0	0	0	63	0	0	14	0	77	0	0	0	0	0.818182	0	0	0.181818	0	8.22287	4.6354	0	0	17.492	0	0	31.4761	0	61.8264	0.132999	0.0749746	0	0	0.282921	0	0	0.509105	0	15	7	0	0	65	0	0	84	0	171	0.0877193	0.0409357	0	0	0.380117	0	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	34	0	0	445	0	0	251	0	785	0	0	0	0	0.0675204	0	0	0.0209221	0	0.0884425	0	0	0	0	0.763438	0	0	0.236562	0	0	0	0	0	65	0	0	13	0	78	0	0	0	0	0.833333	0	0	0.166667	0	8.05992	4.80597	0	0	17.9423	0	0	32.3247	0	63.1329	0.127666	0.0761245	0	0	0.284199	0	0	0.512011	0	14	7	0	0	64	0	0	81	0	166	0.0843373	0.0421687	0	0	0.385542	0	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	27	0	0	446	0	0	249	0	775	0	0.000102038	0	0	0.0905709	0	0	0.0287928	0	0.119466	0	0.000854117	0	0	0.758133	0	0	0.241013	0	0	1	0	0	74	0	0	17	0	92	0	0.0108696	0	0	0.804348	0	0	0.184783	0	7.45096	3.68702	0	0	17.6995	0	0	32.1851	0	61.0226	0.122102	0.0604206	0	0	0.290048	0	0	0.527429	0	13	6	0	0	65	0	0	78	0	162	0.0802469	0.037037	0	0	0.401235	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	30	0	0	449	0	0	257	0	781	9.11599e-005	0.000297833	0	0	0.113437	0	0	0.0313123	0	0.145139	0.000628088	0.00205206	0	0	0.781579	0	0	0.215741	0	1	1	0	0	77	0	0	17	0	96	0.0104167	0.0104167	0	0	0.802083	0	0	0.177083	0	6.77226	3.83121	0	0	17.1536	0	0	31.2039	0	58.961	0.11486	0.0649788	0	0	0.290931	0	0	0.52923	0	11	6	0	0	64	0	0	76	0	157	0.0700637	0.0382166	0	0	0.407643	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	32	0	0	451	0	0	253	0	774	0.000422635	0.000869406	0	0	0.101304	0	0	0.0354634	0	0.138059	0.00306126	0.00629734	0	0	0.73377	0	0	0.256871	0	2	1	0	0	90	0	0	22	0	115	0.0173913	0.00869565	0	0	0.782609	0	0	0.191304	0	5.88832	3.97497	0	0	17.4632	0	0	30.0888	0	57.4153	0.102557	0.069232	0	0	0.304156	0	0	0.524055	0	10	6	0	0	67	0	0	75	0	158	0.0632911	0.0379747	0	0	0.424051	0	0	0.474684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	31	0	0	456	0	0	261	0	792	0.00128323	0.00261554	0	0	0.114962	0	0	0.0253915	0	0.144252	0.00889576	0.0181317	0	0	0.796951	0	0	0.176022	0	2	1	0	0	100	0	0	34	0	137	0.0145985	0.00729927	0	0	0.729927	0	0	0.248175	0	6.08947	4.11846	0	0	16.8693	0	0	31.181	0	58.2583	0.104525	0.0706932	0	0	0.289561	0	0	0.535221	0	10	6	0	0	68	0	0	76	0	160	0.0625	0.0375	0	0	0.425	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	25	0	0	449	0	0	261	0	778	0.00353027	0.000130152	0	0	0.164078	0	0	0.0531266	0	0.220865	0.0159838	0.000589285	0	0	0.742888	0	0	0.240539	0	2	1	0	0	115	0	0	51	0	169	0.0118343	0.00591716	0	0	0.680473	0	0	0.301775	0	6.29203	2.90367	0	0	17.2919	0	0	31.6074	0	58.0951	0.108306	0.0499813	0	0	0.297649	0	0	0.544064	0	10	6	0	0	68	0	0	73	0	157	0.0636943	0.0382166	0	0	0.433121	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	26	0	0	459	0	0	255	0	776	0.00919431	0.0003951	0	0	0.163926	0	0	0.113171	0	0.286687	0.0320709	0.00137816	0	0	0.571795	0	0	0.394756	0	2	1	0	0	105	0	0	60	0	168	0.0119048	0.00595238	0	0	0.625	0	0	0.357143	0	5.66503	3.03978	0	0	17.5589	0	0	31.489	0	57.7528	0.0980911	0.0526344	0	0	0.304037	0	0	0.545238	0	9	6	0	0	75	0	0	73	0	163	0.0552147	0.0368098	0	0	0.460123	0	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	22	0	0	479	0	0	259	0	798	0.00723221	0.00133772	0	0	0.152069	0	0	0.123164	0	0.283803	0.0254832	0.00471354	0	0	0.535826	0	0	0.433977	0	1	2	0	0	99	0	0	52	0	154	0.00649351	0.012987	0	0	0.642857	0	0	0.337662	0	5.89088	3.18832	0	0	18.0718	0	0	30.193	0	57.3439	0.102729	0.0556	0	0	0.315147	0	0	0.526524	0	10	6	0	0	79	0	0	81	0	176	0.0568182	0.0340909	0	0	0.448864	0	0	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	23	0	0	501	0	0	247	0	810	0	0.00406001	0	0	0.185246	0	0	0.080531	0	0.269837	0	0.0150462	0	0	0.68651	0	0	0.298444	0	0	2	0	0	95	0	0	46	0	143	0	0.013986	0	0	0.664336	0	0	0.321678	0	5.30346	3.3337	0	0	18.817	0	0	31.5568	0	59.0109	0.0898726	0.0564929	0	0	0.318873	0	0	0.534761	0	10	6	0	0	76	0	0	98	0	190	0.0526316	0.0315789	0	0	0.4	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	25	0	0	528	0	0	237	0	828	0	0.00112083	0	0	0.157586	0	0	0.104374	0	0.26308	0	0.00426039	0	0	0.599001	0	0	0.396738	0	0	1	0	0	88	0	0	54	0	143	0	0.00699301	0	0	0.615385	0	0	0.377622	0	5.38318	3.48942	0	0	20.3325	0	0	30.4239	0	59.629	0.0902779	0.0585188	0	0	0.340983	0	0	0.51022	0	9	7	0	0	84	0	0	99	0	199	0.0452261	0.0351759	0	0	0.422111	0	0	0.497487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
