Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	37	0	74	226	0	218	94	0	649	0	0.00825271	0	0.0353607	0.028627	0	0.0143869	0.0157004	0	0.102328	0	0.0806497	0	0.345563	0.279758	0	0.140596	0.153433	0	0	3	0	24	21	0	7	9	0	64	0	0.046875	0	0.375	0.328125	0	0.109375	0.140625	0	0	4.92928	0	4.34405	11.2452	0	18.4261	12.9647	0	51.9093	0	0.0949594	0	0.0836853	0.216632	0	0.354967	0.249757	0	0	12	0	20	45	0	60	48	0	185	0	0.0648649	0	0.108108	0.243243	0	0.324324	0.259459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	77	246	0	234	99	0	693	0	0.00136743	0	0.0401522	0.034382	0	0.016781	0.0300634	0	0.122746	0	0.0111403	0	0.327116	0.280107	0	0.136713	0.244924	0	0	2	0	25	26	0	10	9	0	72	0	0.0277778	0	0.347222	0.361111	0	0.138889	0.125	0	0	5.2411	0	4.75135	11.8546	0	19.5678	13.8112	0	55.2261	0	0.0949027	0	0.0860346	0.214656	0	0.354322	0.250085	0	0	13	0	21	45	0	59	47	0	185	0	0.0702703	0	0.113514	0.243243	0	0.318919	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	0	80	249	0	238	99	0	701	0	0.00356026	0	0.0376983	0.0321105	0	0.009386	0.0081589	0	0.0909139	0	0.0391608	0	0.414659	0.353196	0	0.103241	0.0897432	0	0	3	0	25	26	0	9	6	0	69	0	0.0434783	0	0.362319	0.376812	0	0.130435	0.0869565	0	0	5.33733	0	5.12114	11.7566	0	20.5463	14.8083	0	57.5697	0	0.0927107	0	0.0889554	0.204215	0	0.356894	0.257225	0	0	12	0	22	44	0	59	51	0	188	0	0.0638298	0	0.117021	0.234043	0	0.31383	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	82	246	0	223	103	0	686	0	0.00732386	0	0.0408298	0.0277099	0	0.00879542	0.00790736	0	0.0925663	0	0.0791201	0	0.441087	0.299352	0	0.0950175	0.0854237	0	0	3	0	26	23	0	9	7	0	68	0	0.0441176	0	0.382353	0.338235	0	0.132353	0.102941	0	0	4.92512	0	5.53839	12.5541	0	19.9631	14.7227	0	57.7034	0	0.0853524	0	0.0959803	0.217562	0	0.34596	0.255145	0	0	11	0	21	46	0	56	49	0	183	0	0.0601093	0	0.114754	0.251366	0	0.306011	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	0	88	253	0	234	98	0	710	0	0.00931422	0	0.0342928	0.0286695	0	0.00332941	0.0113534	0	0.0869593	0	0.10711	0	0.394354	0.329689	0	0.038287	0.130559	0	0	3	0	25	23	0	8	7	0	66	0	0.0454545	0	0.378788	0.348485	0	0.121212	0.106061	0	0	5.1688	0	5.98619	13.3094	0	21.1001	15.7258	0	61.2904	0	0.084333	0	0.0976694	0.217154	0	0.344265	0.256579	0	0	11	0	22	47	0	57	50	0	187	0	0.0588235	0	0.117647	0.251337	0	0.304813	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	89	259	0	219	102	0	706	0	0.00538501	0	0.0398652	0.0290176	0	0.00298146	0.00500351	0	0.0822527	0	0.0654691	0	0.484667	0.352786	0	0.0362475	0.060831	0	0	2	0	24	24	0	6	6	0	62	0	0.0322581	0	0.387097	0.387097	0	0.0967742	0.0967742	0	0	5.41199	0	6.19772	13.6603	0	21.6862	15.4598	0	62.416	0	0.0867084	0	0.099297	0.218859	0	0.347446	0.247689	0	0	11	0	20	47	0	54	49	0	181	0	0.0607735	0	0.110497	0.259668	0	0.298343	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	0	95	247	0	215	100	0	698	0	0.00829504	0	0.0387963	0.0284881	0	0.0041513	0.0106653	0	0.0903961	0	0.0917632	0	0.429181	0.315147	0	0.0459234	0.117985	0	0	2	0	21	23	0	6	6	0	58	0	0.0344828	0	0.362069	0.396552	0	0.103448	0.103448	0	0	5.65346	0	6.36022	13.8374	0	19.75	15.6931	0	61.2942	0	0.0922348	0	0.103765	0.225753	0	0.322217	0.256029	0	0	11	0	19	44	0	48	47	0	169	0	0.0650888	0	0.112426	0.260355	0	0.284024	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	0	98	249	0	200	106	0	689	0	0.00472527	0	0.043656	0.0341743	0	0.00561025	0.0189299	0	0.107096	0	0.044122	0	0.407635	0.319101	0	0.0523854	0.176757	0	0	1	0	22	23	0	6	5	0	57	0	0.0175439	0	0.385965	0.403509	0	0.105263	0.0877193	0	0	5.54553	0	6.80194	14.0601	0	17.8616	15.9823	0	60.2515	0	0.0920397	0	0.112893	0.233357	0	0.29645	0.265261	0	0	11	0	19	43	0	42	45	0	160	0	0.06875	0	0.11875	0.26875	0	0.2625	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	106	250	0	205	102	0	702	0	0.00568003	0	0.0391337	0.0438195	0	0.0075864	0.00715687	0	0.103376	0	0.0549451	0	0.378555	0.423882	0	0.0733862	0.0692311	0	0	1	0	20	21	0	7	3	0	52	0	0.0192308	0	0.384615	0.403846	0	0.134615	0.0576923	0	0	5.77606	0	7.26043	13.1925	0	18.7548	14.8905	0	59.8742	0	0.0964699	0	0.121261	0.220336	0	0.313237	0.248696	0	0	11	0	20	39	0	42	43	0	155	0	0.0709677	0	0.129032	0.251613	0	0.270968	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	113	265	0	219	92	0	727	0	0.00629509	0	0.0364216	0.0410509	0	0.00973762	0.0104326	0	0.103938	0	0.060566	0	0.350418	0.394956	0	0.0936871	0.100373	0	0	1	0	18	17	0	8	3	0	47	0	0.0212766	0	0.382979	0.361702	0	0.170213	0.0638298	0	0	5.25293	0	6.50889	13.4263	0	19.163	13.5438	0	57.8949	0	0.0907322	0	0.112426	0.231908	0	0.330996	0.233938	0	0	10	0	18	38	0	41	38	0	145	0	0.0689655	0	0.124138	0.262069	0	0.282759	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	0	109	279	0	200	103	0	729	0	0.00665444	0	0.0268513	0.0353468	0	0.0117759	0.0149588	0	0.0955873	0	0.0696163	0	0.280909	0.369785	0	0.123196	0.156494	0	0	1	0	18	14	0	7	4	0	44	0	0.0227273	0	0.409091	0.318182	0	0.159091	0.0909091	0	0	5.47245	0	6.39408	13.5549	0	18.2966	14.2021	0	57.9201	0	0.0944828	0	0.110395	0.234027	0	0.315894	0.245201	0	0	10	0	19	38	0	38	37	0	142	0	0.0704225	0	0.133803	0.267606	0	0.267606	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	0	111	293	0	215	97	0	763	0	0	0	0.0295895	0.0301141	0	0.0146231	0.0121022	0	0.0864289	0	0	0	0.342357	0.348427	0	0.169192	0.140024	0	0	0	0	23	15	0	6	4	0	48	0	0	0	0.479167	0.3125	0	0.125	0.0833333	0	0	5.6906	0	6.25252	12.91	0	18.404	14.1289	0	57.3861	0	0.0991635	0	0.108955	0.224967	0	0.320706	0.246209	0	0	10	0	19	37	0	37	35	0	138	0	0.0724638	0	0.137681	0.268116	0	0.268116	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	118	294	0	215	99	0	769	0	0	0	0.0374768	0.0226329	0	0.00928046	0.0132865	0	0.0826767	0	0	0	0.453294	0.273752	0	0.11225	0.160704	0	0	0	0	24	14	0	5	5	0	48	0	0	0	0.5	0.291667	0	0.104167	0.104167	0	0	5.38412	0	6.68036	12.4146	0	18.6	14.1617	0	57.2408	0	0.094061	0	0.116706	0.216884	0	0.324943	0.247405	0	0	9	0	19	34	0	37	33	0	132	0	0.0681818	0	0.143939	0.257576	0	0.280303	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	0	111	285	0	213	95	0	748	0	0	0	0.0412462	0.0176681	0	0.0106881	0.0101731	0	0.0797755	0	0	0	0.517029	0.221473	0	0.133977	0.127521	0	0	0	0	26	26	0	4	4	0	60	0	0	0	0.433333	0.433333	0	0.0666667	0.0666667	0	0	5.57708	0	7.15345	12.6451	0	17.7075	13.9156	0	56.9987	0	0.0978456	0	0.125502	0.221849	0	0.310665	0.244139	0	0	9	0	20	32	0	34	32	0	127	0	0.0708661	0	0.15748	0.251969	0	0.267717	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	44	0	106	286	0	217	93	0	746	0	0	0	0.0287814	0.0290991	0	0.00828204	0.0173269	0	0.0834894	0	0	0	0.344731	0.348536	0	0.0991987	0.207534	0	0	0	0	33	46	0	5	4	0	88	0	0	0	0.375	0.522727	0	0.0568182	0.0454545	0	0	5.76903	0	7.66886	13.05	0	18.0697	13.6945	0	58.2521	0	0.0990355	0	0.131649	0.224025	0	0.310199	0.235091	0	0	9	0	23	31	0	33	31	0	127	0	0.0708661	0	0.181102	0.244094	0	0.259843	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	0	103	265	0	195	93	0	700	0	0	0	0.0351542	0.0510829	0	0.00807161	0.00110568	0	0.0954144	0	0	0	0.368437	0.53538	0	0.0845953	0.0115882	0	0	0	0	41	54	0	4	4	0	103	0	0	0	0.398058	0.524272	0	0.038835	0.038835	0	0	5.96008	0	7.84136	12.809	0	16.4987	13.7655	0	56.8747	0	0.104793	0	0.137871	0.225214	0	0.290089	0.242033	0	0	9	0	22	30	0	29	31	0	121	0	0.0743802	0	0.181818	0.247934	0	0.239669	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	107	285	0	187	97	0	719	0	0	0	0.0513534	0.057664	0	0.00894812	0.0045614	0	0.122527	0	0	0	0.419119	0.470623	0	0.0730299	0.0372277	0	0	0	0	43	50	0	5	5	0	103	0	0	0	0.417476	0.485437	0	0.0485437	0.0485437	0	0	6.15097	0	8.26527	13.4023	0	16.6002	14.0023	0	58.421	0	0.105287	0	0.141478	0.229409	0	0.284147	0.239679	0	0	9	0	22	33	0	28	29	0	121	0	0.0743802	0	0.181818	0.272727	0	0.231405	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	118	290	0	199	90	0	737	0	0.000322157	0	0.0322954	0.0693467	0	0.00370676	0.00377754	0	0.109449	0	0.00294346	0	0.295074	0.633601	0	0.0338676	0.0345143	0	0	2	0	39	50	0	5	5	0	101	0	0.019802	0	0.386139	0.49505	0	0.049505	0.049505	0	0	5.92225	0	8.79509	13.1338	0	17.1761	13.4851	0	58.5123	0	0.101214	0	0.150312	0.224462	0	0.293546	0.230466	0	0	8	0	27	34	0	29	28	0	126	0	0.0634921	0	0.214286	0.269841	0	0.230159	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	41	0	124	305	0	186	92	0	748	0	0.000415519	0	0.0347632	0.0564979	0	0.000948058	0.0119165	0	0.104541	0	0.00397469	0	0.332531	0.540437	0	0.00906875	0.113989	0	0	1	0	39	44	0	5	5	0	94	0	0.0106383	0	0.414894	0.468085	0	0.0531915	0.0531915	0	0	6.08907	0	8.70133	13.4939	0	15.9747	14.0474	0	58.3064	0	0.104432	0	0.149234	0.231432	0	0.273979	0.240923	0	0	8	0	27	38	0	27	28	0	128	0	0.0625	0	0.210938	0.296875	0	0.210938	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	0	138	303	0	189	96	0	764	0	0.000659975	0	0.0517377	0.0494478	0	0.00175488	0.0143981	0	0.117999	0	0.00559308	0	0.43846	0.419055	0	0.0148721	0.12202	0	0	1	0	40	44	0	4	4	0	93	0	0.0107527	0	0.430108	0.473118	0	0.0430108	0.0430108	0	0	5.60594	0	9.27174	14.1256	0	16.5203	14.6075	0	60.1311	0	0.0932287	0	0.154192	0.234914	0	0.274737	0.242928	0	0	7	0	27	40	0	27	29	0	130	0	0.0538462	0	0.207692	0.307692	0	0.207692	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	0	148	288	0	185	92	0	751	0	0.000830031	0	0.0430546	0.0498894	0	0.00372724	0.0066117	0	0.104113	0	0.00797241	0	0.413537	0.479185	0	0.0357999	0.0635051	0	0	1	0	37	44	0	4	2	0	88	0	0.0113636	0	0.420455	0.5	0	0.0454545	0.0227273	0	0	5.77231	0	9.08377	13.7163	0	16.3143	14.2501	0	59.1368	0	0.0976096	0	0.153606	0.231942	0	0.275874	0.240968	0	0	7	0	29	37	0	26	28	0	127	0	0.0551181	0	0.228346	0.291339	0	0.204724	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	0	161	289	0	174	96	0	759	0	0.000920372	0	0.0397856	0.0554581	0	0.00827009	0.00633852	0	0.110773	0	0.00830865	0	0.359164	0.500648	0	0.0746582	0.057221	0	0	1	0	32	43	0	5	1	0	82	0	0.0121951	0	0.390244	0.52439	0	0.0609756	0.0121951	0	0	5.93863	0	9.37908	13.213	0	15.3597	14.2889	0	58.1793	0	0.102075	0	0.16121	0.227108	0	0.264007	0.245601	0	0	7	0	30	35	0	24	27	0	123	0	0.0569106	0	0.243902	0.284553	0	0.195122	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	0	162	308	0	179	97	0	785	0	0.000986718	0	0.0419874	0.0570299	0	0.0104045	0	0	0.110409	0	0.00893697	0	0.380291	0.516535	0	0.0942364	0	0	0	1	0	30	39	0	5	0	0	75	0	0.0133333	0	0.4	0.52	0	0.0666667	0	0	0	6.10488	0	9.96374	12.2632	0	15.2757	14.2266	0	57.8341	0	0.105559	0	0.172281	0.212041	0	0.26413	0.24599	0	0	7	0	30	32	0	24	27	0	120	0	0.0583333	0	0.25	0.266667	0	0.2	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	41	0	167	298	0	171	97	0	774	0	0	0	0.0434364	0.0539043	0	0.00877829	0.000236168	0	0.106355	0	0	0	0.408409	0.506833	0	0.0825375	0.00222056	0	0	0	0	32	37	0	4	1	0	74	0	0	0	0.432432	0.5	0	0.0540541	0.0135135	0	0	5.53837	0	10.465	11.1244	0	14.8116	14.5708	0	56.5101	0	0.0980069	0	0.185187	0.196857	0	0.262105	0.257844	0	0	6	0	30	32	0	24	26	0	118	0	0.0508475	0	0.254237	0.271186	0	0.20339	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	39	0	180	299	0	157	88	0	763	0	0	0	0.0496353	0.0530885	0	0.0125096	0.00120558	0	0.116439	0	0	0	0.426277	0.455935	0	0.107435	0.0103538	0	0	0	0	31	35	0	3	2	0	71	0	0	0	0.43662	0.492958	0	0.0422535	0.028169	0	0	5.68078	0	11.0788	11.1059	0	12.3349	13.4795	0	53.6798	0	0.105827	0	0.206387	0.206892	0	0.229786	0.251109	0	0	6	0	31	31	0	21	24	0	113	0	0.0530973	0	0.274336	0.274336	0	0.185841	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	0	185	296	0	169	98	0	785	0	0	0	0.0492445	0.0397219	0	0.0119144	0.00553485	0	0.106416	0	0	0	0.462756	0.373271	0	0.111961	0.0520117	0	0	0	0	28	36	0	2	2	0	68	0	0	0	0.411765	0.529412	0	0.0294118	0.0294118	0	0	5.82316	0	11.3265	11.7244	0	12.7883	13.979	0	55.6414	0	0.104655	0	0.203562	0.210714	0	0.229835	0.251234	0	0	6	0	31	34	0	22	24	0	117	0	0.0512821	0	0.264957	0.290598	0	0.188034	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	0	200	313	0	165	91	0	801	0	0	0	0.0491033	0.0453628	0	0.00766656	0.00225394	0	0.104387	0	0	0	0.470399	0.434565	0	0.0734439	0.0215923	0	0	0	0	31	30	0	2	3	0	66	0	0	0	0.469697	0.454545	0	0.030303	0.0454545	0	0	4.73961	0	11.0386	12.3125	0	12.4161	13.807	0	54.3138	0	0.0872635	0	0.203237	0.226692	0	0.228599	0.254208	0	0	5	0	31	33	0	21	22	0	112	0	0.0446429	0	0.276786	0.294643	0	0.1875	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	0	209	321	0	160	88	0	807	0	0	0	0.0432144	0.0407589	0	0	0.00697621	0	0.0909495	0	0	0	0.475147	0.448149	0	0	0.0767042	0	0	0	0	26	29	0	0	4	0	59	0	0	0	0.440678	0.491525	0	0	0.0677966	0	0	4.35458	0	11.2933	12.5184	0	11.7278	12.1656	0	52.0596	0	0.083646	0	0.216931	0.240462	0	0.225275	0.233685	0	0	4	0	32	33	0	19	20	0	108	0	0.037037	0	0.296296	0.305556	0	0.175926	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	216	352	0	155	82	0	827	0	0	0	0.0320511	0.041861	0	0	0.012845	0	0.0867571	0	0	0	0.369435	0.482509	0	0	0.148057	0	0	0	0	27	25	0	0	5	0	57	0	0	0	0.473684	0.438596	0	0	0.0877193	0	0	3.50292	0	11.2205	13.0904	0	12.0326	12.6139	0	52.4603	0	0.0667728	0	0.213885	0.24953	0	0.229365	0.240447	0	0	3	0	31	33	0	18	20	0	105	0	0.0285714	0	0.295238	0.314286	0	0.171429	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	0	225	368	0	158	84	0	851	0	0	0	0.0335573	0.0300614	0	0	0.00854035	0	0.0721591	0	0	0	0.465046	0.4166	0	0	0.118355	0	0	0	0	35	22	0	0	4	0	61	0	0	0	0.57377	0.360656	0	0	0.0655738	0	0	2.29219	0	11.6543	12.532	0	11.4291	12.0878	0	49.9954	0	0.045848	0	0.233108	0.250662	0	0.228603	0.241778	0	0	2	0	30	35	0	17	20	0	104	0	0.0192308	0	0.288462	0.336538	0	0.163462	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	16	0	227	365	0	164	88	0	860	0	0	0	0.0308481	0.0351405	0	0.000247547	0.0127741	0	0.0790102	0	0	0	0.390432	0.444759	0	0.0031331	0.161676	0	0	0	0	44	29	0	2	5	0	80	0	0	0	0.55	0.3625	0	0.025	0.0625	0	0	2.33955	0	12.1726	12.8158	0	11.7662	12.4375	0	51.5316	0	0.0454003	0	0.236215	0.248698	0	0.228329	0.241357	0	0	2	0	30	35	0	17	19	0	103	0	0.0194175	0	0.291262	0.339806	0	0.165049	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	0	233	380	0	152	72	0	852	0	0	0	0.0378806	0.0264173	0	0.00074154	0.00884387	0	0.0738833	0	0	0	0.512708	0.357555	0	0.0100366	0.1197	0	0	0	0	51	28	0	3	3	0	85	0	0	0	0.6	0.329412	0	0.0352941	0.0352941	0	0	2.38692	0	12.7614	13.45	0	9.54328	10.3281	0	48.4697	0	0.0492456	0	0.263287	0.277492	0	0.196892	0.213084	0	0	2	0	30	37	0	14	16	0	99	0	0.020202	0	0.30303	0.373737	0	0.141414	0.161616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	0	229	378	0	133	73	0	828	0	0	0	0.0440509	0.0295405	0	0.00242885	0.0131187	0	0.0891389	0	0	0	0.494182	0.331398	0	0.0272479	0.147172	0	0	0	0	60	30	0	7	6	0	103	0	0	0	0.582524	0.291262	0	0.0679612	0.0582524	0	0	2.43428	0	13.3862	13.9617	0	8.6834	10.7037	0	49.1692	0	0.0495081	0	0.272247	0.283952	0	0.176602	0.217691	0	0	2	0	32	38	0	13	16	0	101	0	0.019802	0	0.316832	0.376238	0	0.128713	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	0	231	365	0	126	67	0	805	0	0	0	0.0642751	0.0537465	0	0.00642864	0.00731627	0	0.131766	0	0	0	0.487795	0.407892	0	0.0487882	0.0555245	0	0	0	0	65	33	0	8	2	0	108	0	0	0	0.601852	0.305556	0	0.0740741	0.0185185	0	0	2.48163	0	11.6404	13.4342	0	8.94486	10.5048	0	47.006	0	0.0527939	0	0.247637	0.285798	0	0.190292	0.223479	0	0	2	0	29	38	0	13	15	0	97	0	0.0206186	0	0.298969	0.391753	0	0.134021	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
