Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	18	82	55	0	82	156	157	0	550	0	0	0.0140503	0.0185493	0	0.00175154	0.0254271	0.0329734	0	0.0927516	0	0	0.151483	0.199989	0	0.0188842	0.274142	0.355502	0	0	0	10	22	0	1	21	15	0	69	0	0	0.144928	0.318841	0	0.0144928	0.304348	0.217391	0	0	2.32318	8.63317	3.66	0	11.3104	11.1427	21.2029	0	58.2724	0	0.0398676	0.148152	0.0628084	0	0.194096	0.191218	0.363859	0	0	6	31	16	0	37	46	86	0	222	0	0.027027	0.13964	0.0720721	0	0.166667	0.207207	0.387387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	12	77	51	0	78	167	161	0	546	0	0	0.0153543	0.0210543	0	0.00322653	0.0261761	0.0405644	0	0.106376	0	0	0.14434	0.197924	0	0.0303315	0.246073	0.381332	0	0	0	10	28	0	3	21	19	0	81	0	0	0.123457	0.345679	0	0.037037	0.259259	0.234568	0	0	1.64687	8.45281	3.76725	0	11.4975	12.1387	21.6408	0	59.1439	0	0.0278452	0.142919	0.0636963	0	0.194398	0.20524	0.365901	0	0	4	31	16	0	36	47	83	0	217	0	0.0184332	0.142857	0.0737327	0	0.165899	0.21659	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	13	87	53	0	80	168	159	0	560	0	0	0.0127798	0.0233169	0	0.00505005	0.0274399	0.0278169	0	0.0964036	0	0	0.132566	0.241868	0	0.0523845	0.284635	0.288546	0	0	0	10	28	0	3	19	16	0	76	0	0	0.131579	0.368421	0	0.0394737	0.25	0.210526	0	0	1.74354	8.59094	3.53909	0	12.3122	12.0806	21.2916	0	59.558	0	0.0292746	0.144245	0.0594225	0	0.206726	0.202837	0.357494	0	0	4	32	15	0	36	45	79	0	211	0	0.0189573	0.151659	0.0710901	0	0.170616	0.21327	0.374408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	13	80	57	0	84	174	173	0	581	0	0	0.0181821	0.025254	0	0.00695813	0.0245439	0.0372269	0	0.112165	0	0	0.162101	0.225151	0	0.0620347	0.21882	0.331893	0	0	0	9	28	0	1	16	15	0	69	0	0	0.130435	0.405797	0	0.0144928	0.231884	0.217391	0	0	1.83981	9.29791	3.59553	0	12.5355	13.0743	22.42	0	62.763	0	0.0293136	0.148143	0.0572874	0	0.199727	0.208312	0.357217	0	0	4	32	15	0	34	45	78	0	208	0	0.0192308	0.153846	0.0721154	0	0.163462	0.216346	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	10	88	63	0	76	170	171	0	578	0	0.00021205	0.0296946	0.0437321	0	0	0.0389321	0.0239386	0	0.136509	0	0.00155337	0.217528	0.320359	0	0	0.285197	0.175362	0	0	1	10	25	0	0	16	13	0	65	0	0.0153846	0.153846	0.384615	0	0	0.246154	0.2	0	0	1.50382	9.52519	3.96089	0	12.2748	13.3626	23.2527	0	63.88	0	0.0235413	0.149111	0.0620051	0	0.192154	0.209183	0.364005	0	0	3	29	16	0	32	43	81	0	204	0	0.0147059	0.142157	0.0784314	0	0.156863	0.210784	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	10	92	68	0	74	177	181	0	602	0	0.000627064	0.0181179	0.0401868	0	0	0.029063	0.0229622	0	0.110957	0	0.00565141	0.163288	0.362184	0	0	0.26193	0.206947	0	0	1	7	19	0	0	13	12	0	52	0	0.0192308	0.134615	0.365385	0	0	0.25	0.230769	0	0	1.57577	10.1881	4.33214	0	11.75	13.3709	24.7602	0	65.977	0	0.0238836	0.154419	0.0656614	0	0.178092	0.20266	0.375285	0	0	3	31	19	0	30	42	84	0	209	0	0.0143541	0.148325	0.0909091	0	0.143541	0.200957	0.401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	97	67	0	73	198	185	0	631	0	0.00186342	0.0173927	0.0370714	0	0	0.0319612	0.0182783	0	0.106567	0	0.0174859	0.163209	0.347869	0	0	0.299917	0.171519	0	0	1	9	20	0	0	12	14	0	56	0	0.0178571	0.160714	0.357143	0	0	0.214286	0.25	0	0	1.64759	10.1097	4.12759	0	11.549	14.2508	25.0196	0	66.7042	0	0.0247	0.15156	0.061879	0	0.173137	0.213641	0.375083	0	0	3	29	20	0	28	41	80	0	201	0	0.0149254	0.144279	0.0995025	0	0.139303	0.20398	0.39801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	6	99	74	0	80	201	202	0	662	0	0.00536142	0.0123916	0.0410356	0	0	0.0200367	0.014882	0	0.0937074	0	0.0572145	0.132238	0.437912	0	0	0.213822	0.158814	0	0	1	8	19	0	0	9	16	0	53	0	0.0188679	0.150943	0.358491	0	0	0.169811	0.301887	0	0	0.968311	9.66142	4.55414	0	12.1776	14.7337	25.987	0	68.0822	0	0.0142227	0.141908	0.0668917	0	0.178867	0.21641	0.381701	0	0	2	29	22	0	28	41	77	0	199	0	0.0100503	0.145729	0.110553	0	0.140704	0.20603	0.386935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	8	95	80	0	81	206	193	0	663	0	0	0.0106553	0.0327975	0	0	0.0114313	0.0151271	0	0.0700111	0	0	0.152194	0.468461	0	0	0.163278	0.216067	0	0	0	12	18	0	0	5	18	0	53	0	0	0.226415	0.339623	0	0	0.0943396	0.339623	0	0	1.03157	9.99336	4.92991	0	12.1291	13.8594	26.2562	0	68.1996	0	0.0151258	0.146531	0.0722866	0	0.177847	0.203218	0.384991	0	0	3	30	23	0	26	37	76	0	195	0	0.0153846	0.153846	0.117949	0	0.133333	0.189744	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	9	91	79	0	72	196	181	0	628	0	0	0.0130052	0.0282623	0	0	0.00759762	0.0295387	0	0.0784039	0	0	0.165875	0.360471	0	0	0.0969036	0.376751	0	0	0	10	17	0	0	4	19	0	50	0	0	0.2	0.34	0	0	0.08	0.38	0	0	1.10554	9.83084	5.36722	0	11.1468	14.3436	24.8725	0	66.6666	0	0.0165831	0.147463	0.0805085	0	0.167203	0.215154	0.373088	0	0	3	29	23	0	23	35	70	0	183	0	0.0163934	0.15847	0.125683	0	0.125683	0.191257	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	8	96	84	0	77	191	172	0	628	0	0	0.0147575	0.0383912	0	0	0.00973448	0.0377375	0	0.100621	0	0	0.146665	0.381543	0	0	0.0967443	0.375047	0	0	0	11	18	0	0	5	19	0	53	0	0	0.207547	0.339623	0	0	0.0943396	0.358491	0	0	1.18024	10.4987	5.80186	0	11.6619	13.7958	24.393	0	67.3315	0	0.0175287	0.155925	0.0861686	0	0.173202	0.204894	0.362282	0	0	3	30	23	0	23	32	70	0	181	0	0.0165746	0.165746	0.127072	0	0.127072	0.176796	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	10	109	86	0	84	198	178	0	665	0	0	0.0359394	0.0282579	0	0	0.00354957	0.0399148	0	0.107662	0	0	0.333818	0.26247	0	0	0.0329696	0.370743	0	0	0	12	16	0	0	4	19	0	51	0	0	0.235294	0.313726	0	0	0.0784314	0.372549	0	0	1.25357	10.8186	5.40368	0	12.1856	14.5186	24.7281	0	68.9082	0	0.018192	0.157	0.0784186	0	0.176839	0.210695	0.358855	0	0	3	29	24	0	23	33	70	0	182	0	0.0164835	0.159341	0.131868	0	0.126374	0.181319	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	8	102	97	0	89	222	165	0	683	0	0	0.0180374	0.023438	0	0	0.00371556	0.0260932	0	0.0712841	0	0	0.253036	0.328796	0	0	0.0521232	0.366045	0	0	0	7	18	0	0	2	16	0	43	0	0	0.162791	0.418605	0	0	0.0465116	0.372093	0	0	1.2073	10.1258	5.83201	0	12.718	14.6269	24.5868	0	69.0968	0	0.0174726	0.146546	0.0844035	0	0.18406	0.211687	0.355831	0	0	2	31	25	0	23	32	71	0	184	0	0.0108696	0.168478	0.13587	0	0.125	0.173913	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	9	93	105	0	83	219	173	0	682	0	0	0.0145705	0.0258623	0	0	0.0001242	0.0264764	0	0.0670334	0	0	0.217362	0.385811	0	0	0.00185281	0.394974	0	0	0	7	19	0	0	1	13	0	40	0	0	0.175	0.475	0	0	0.025	0.325	0	0	1.25219	10.1325	5.97659	0	12.9376	15.3457	25.9019	0	71.5464	0	0.0175018	0.141621	0.0835344	0	0.180828	0.214486	0.362029	0	0	2	30	24	0	22	32	72	0	182	0	0.010989	0.164835	0.131868	0	0.120879	0.175824	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	8	86	105	0	91	227	163	0	680	0	0	0.016964	0.0244343	0	0	0.000174188	0.0390553	0	0.0806278	0	0	0.210399	0.30305	0	0	0.00216039	0.48439	0	0	0	8	19	0	0	1	11	0	39	0	0	0.205128	0.487179	0	0	0.025641	0.282051	0	0	1.29984	9.79851	5.99664	0	13.4637	16.0461	24.9876	0	71.5923	0	0.0181561	0.136865	0.0837609	0	0.18806	0.224131	0.349026	0	0	2	27	23	0	22	32	68	0	174	0	0.0114943	0.155172	0.132184	0	0.126437	0.183908	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	9	88	110	0	89	232	170	0	698	0	0	0.0214465	0.0367906	0	0	0.000232789	0.0147353	0	0.0732051	0	0	0.292964	0.502569	0	0	0.00317995	0.201287	0	0	0	7	30	0	0	1	6	0	44	0	0	0.159091	0.681818	0	0	0.0227273	0.136364	0	0	1.34746	9.56456	6.40866	0	13.3837	16.3301	25.3187	0	72.3531	0	0.0186234	0.132193	0.0885748	0	0.184977	0.2257	0.349932	0	0	2	25	23	0	21	31	68	0	170	0	0.0117647	0.147059	0.135294	0	0.123529	0.182353	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	9	85	115	0	91	218	177	0	695	0	0	0.0169789	0.0344441	0	0	0.000701382	0.0194075	0	0.0715319	0	0	0.237361	0.481521	0	0	0.00980515	0.271313	0	0	0	5	29	0	0	4	5	0	43	0	0	0.116279	0.674419	0	0	0.0930233	0.116279	0	0	1.39506	9.55729	5.88782	0	13.8846	15.0549	26.0507	0	71.8303	0	0.0194216	0.133054	0.0819684	0	0.193297	0.20959	0.36267	0	0	2	25	21	0	21	28	66	0	163	0	0.0122699	0.153374	0.128834	0	0.128834	0.171779	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	88	117	0	91	223	185	0	714	0	0	0.0134681	0.0428209	0	0	0.00259417	0.00723488	0	0.0661181	0	0	0.203698	0.647643	0	0	0.0392354	0.109424	0	0	0	5	28	0	0	9	4	0	46	0	0	0.108696	0.608696	0	0	0.195652	0.0869565	0	0	1.44264	9.78674	5.94692	0	13.1169	14.8683	26.5744	0	71.7359	0	0.0201104	0.136427	0.0829002	0	0.18285	0.207265	0.370447	0	0	2	25	21	0	19	26	66	0	159	0	0.0125786	0.157233	0.132075	0	0.119497	0.163522	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	3	95	117	0	87	221	193	0	716	0	0	0.00365472	0.0410518	0	0	0.00867905	0.0033127	0	0.0566983	0	0	0.064459	0.72404	0	0	0.153074	0.0584268	0	0	0	6	27	0	0	9	5	0	47	0	0	0.12766	0.574468	0	0	0.191489	0.106383	0	0	0.49965	10.1735	5.63507	0	12.6772	14.6254	27.0806	0	70.6915	0	0.00706804	0.143915	0.0797135	0	0.179332	0.206891	0.383081	0	0	1	25	23	0	18	24	66	0	157	0	0.00636943	0.159236	0.146497	0	0.11465	0.152866	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	4	94	123	0	83	234	195	0	733	0	0	0.0133083	0.0357977	0	0	0.0092669	0.0120917	0	0.0704646	0	0	0.188866	0.508024	0	0	0.131512	0.171599	0	0	0	7	25	0	0	11	7	0	50	0	0	0.14	0.5	0	0	0.22	0.14	0	0	0.52349	9.91362	6.11283	0	11.306	14.9267	26.7817	0	69.5643	0	0.00752527	0.14251	0.087873	0	0.162526	0.214574	0.384992	0	0	1	24	27	0	16	25	63	0	156	0	0.00641026	0.153846	0.173077	0	0.102564	0.160256	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	102	119	0	82	227	207	0	741	0	0	0.00917438	0.0363544	0	0.000103252	0.0145024	0.00936793	0	0.0695024	0	0	0.132001	0.523067	0	0.00148559	0.208661	0.134786	0	0	0	8	27	0	1	16	10	0	62	0	0	0.129032	0.435484	0	0.016129	0.258065	0.16129	0	0	0.547317	10.4917	6.668	0	10.0984	14.9304	27.339	0	70.0748	0	0.00781047	0.149722	0.0951555	0	0.144109	0.213064	0.39014	0	0	1	26	29	0	14	25	60	0	155	0	0.00645161	0.167742	0.187097	0	0.0903226	0.16129	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	5	110	130	0	79	226	211	0	761	0	0	0.0172185	0.0472171	0	0.000651559	0.0197929	0.020399	0	0.105279	0	0	0.163551	0.448495	0	0.00618888	0.188004	0.193761	0	0	0	11	27	0	4	17	13	0	72	0	0	0.152778	0.375	0	0.0555556	0.236111	0.180556	0	0	0.571133	11.0338	7.20177	0	10.4285	14.6611	27.6634	0	71.5596	0	0.00798121	0.15419	0.10064	0	0.145732	0.204879	0.386578	0	0	1	26	30	0	14	25	59	0	155	0	0.00645161	0.167742	0.193548	0	0.0903226	0.16129	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	4	104	136	0	81	236	218	0	779	0	0	0.0159124	0.0426256	0	0.00190598	0.0222301	0.0326038	0	0.115278	0	0	0.138035	0.369764	0	0.0165338	0.192839	0.282828	0	0	0	9	27	0	5	17	19	0	77	0	0	0.116883	0.350649	0	0.0649351	0.220779	0.246753	0	0	0.594938	11.3874	7.76948	0	10.7615	15.2663	27.7693	0	73.5489	0	0.00808901	0.154828	0.105637	0	0.146317	0.207567	0.377562	0	0	1	27	32	0	14	26	58	0	158	0	0.00632911	0.170886	0.202532	0	0.0886076	0.164557	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	4	103	149	0	81	211	191	0	739	0	0	0.0168074	0.0440344	0	0.0049518	0.0123204	0.0311434	0	0.109257	0	0	0.153833	0.403034	0	0.0453223	0.112765	0.285046	0	0	0	11	27	0	6	12	24	0	80	0	0	0.1375	0.3375	0	0.075	0.15	0.3	0	0	0.618733	11.3867	7.65957	0	11.0943	14.431	27.3867	0	72.577	0	0.0085252	0.156891	0.105537	0	0.152862	0.198837	0.377348	0	0	1	24	30	0	14	25	58	0	152	0	0.00657895	0.157895	0.197368	0	0.0921053	0.164474	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	4	100	152	0	82	214	208	0	760	0	0	0.0170202	0.0498707	0	0.00940471	0.0220609	0.0428772	0	0.141234	0	0	0.120511	0.353108	0	0.0665896	0.156201	0.30359	0	0	0	10	33	0	4	13	23	0	83	0	0	0.120482	0.39759	0	0.0481928	0.156627	0.277108	0	0	0.642519	10.9485	8.20124	0	11.4269	14.9475	28.2087	0	74.3754	0	0.00863887	0.147206	0.110268	0	0.153639	0.200973	0.379274	0	0	1	23	31	0	14	24	59	0	152	0	0.00657895	0.151316	0.203947	0	0.0921053	0.157895	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	4	111	160	0	86	210	193	0	764	0	0	0.0155296	0.0323294	0	0.00447585	0.0207497	0.0429901	0	0.116075	0	0	0.133789	0.278523	0	0.0385601	0.178762	0.370366	0	0	0	9	25	0	2	12	17	0	65	0	0	0.138462	0.384615	0	0.0307692	0.184615	0.261538	0	0	0.666297	11.4734	8.14106	0	11.7728	14.1004	27.4684	0	73.6225	0	0.00905019	0.155841	0.110579	0	0.159908	0.191524	0.373099	0	0	1	25	32	0	15	23	58	0	154	0	0.00649351	0.162338	0.207792	0	0.0974026	0.149351	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	5	101	167	0	84	202	192	0	751	0	0	0.00854556	0.0333426	0	0.00855334	0.0178486	0.0312997	0	0.0995898	0	0	0.0858076	0.3348	0	0.0858857	0.179221	0.314286	0	0	0	10	27	0	3	10	15	0	65	0	0	0.153846	0.415385	0	0.0461538	0.153846	0.230769	0	0	0.690067	10.2714	8.71703	0	12.1332	13.7086	27.685	0	73.2053	0	0.00942646	0.14031	0.119076	0	0.165742	0.187262	0.378183	0	0	1	24	34	0	15	23	59	0	156	0	0.00641026	0.153846	0.217949	0	0.0961538	0.147436	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	5	103	173	0	83	200	177	0	741	0	0	0.0184569	0.0421714	0	0.00797759	0.0119825	0.0333712	0	0.11396	0	0	0.16196	0.370056	0	0.0700036	0.105147	0.292834	0	0	0	12	30	0	3	8	16	0	69	0	0	0.173913	0.434783	0	0.0434783	0.115942	0.231884	0	0	0.71383	10.7972	7.86805	0	11.5439	14.2059	25.958	0	71.0869	0	0.0100417	0.151887	0.110682	0	0.162391	0.199839	0.365159	0	0	1	24	33	0	14	23	55	0	150	0	0.00666667	0.16	0.22	0	0.0933333	0.153333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	5	100	173	0	78	210	177	0	743	0	0	0.0148849	0.0430211	0	0.00142205	0.00334889	0.0337928	0	0.0964697	0	0	0.154296	0.445954	0	0.0147409	0.0347144	0.350294	0	0	0	10	30	0	2	3	13	0	58	0	0	0.172414	0.517241	0	0.0344828	0.0517241	0.224138	0	0	0.737587	10.6728	7.27017	0	11.0999	14.0146	25.9604	0	69.7555	0	0.0105739	0.153002	0.104224	0	0.159126	0.20091	0.372164	0	0	1	25	34	0	14	23	56	0	153	0	0.00653595	0.163399	0.222222	0	0.0915033	0.150327	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	5	106	175	0	77	218	174	0	755	0	0	0.0220747	0.0251472	0	0.00442846	0.00607656	0.043795	0	0.101522	0	0	0.217438	0.247702	0	0.0436207	0.0598547	0.431385	0	0	0	11	33	0	3	4	14	0	65	0	0	0.169231	0.507692	0	0.0461538	0.0615385	0.215385	0	0	0.761337	11.2513	7.72318	0	10.341	13.8903	24.3693	0	68.3365	0	0.011141	0.164646	0.113017	0	0.151325	0.203263	0.356607	0	0	1	27	35	0	13	22	53	0	151	0	0.00662252	0.178808	0.231788	0	0.0860927	0.145695	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	107	184	0	74	208	187	0	766	0	0	0.0308452	0.045373	0	0.00665554	0.00233317	0.0211793	0	0.106386	0	0	0.289936	0.426494	0	0.0625602	0.0219312	0.199079	0	0	0	11	39	0	4	2	12	0	68	0	0	0.161765	0.573529	0	0.0588235	0.0294118	0.176471	0	0	0.771301	11.6932	7.38896	0	10.6569	14.3637	25.2976	0	70.1716	0	0.0109916	0.166637	0.105298	0	0.151869	0.204694	0.36051	0	0	1	27	33	0	13	23	55	0	152	0	0.00657895	0.177632	0.217105	0	0.0855263	0.151316	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	107	183	0	75	211	180	0	762	0	0	0.0116925	0.0541908	0	0.00947469	0.00300132	0.0316971	0	0.110056	0	0	0.106241	0.492391	0	0.0860893	0.0272708	0.288008	0	0	0	9	43	0	4	3	11	0	70	0	0	0.128571	0.614286	0	0.0571429	0.0428571	0.157143	0	0	0.781218	12.1768	7.78187	0	10.9688	14.8501	24.6187	0	71.1774	0	0.0109756	0.171076	0.109331	0	0.154105	0.208635	0.345878	0	0	1	30	34	0	13	23	53	0	154	0	0.00649351	0.194805	0.220779	0	0.0844156	0.149351	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	114	181	0	69	229	168	0	767	0	0	0.0325642	0.0527032	0	0.0041496	0.00340971	0.0157418	0	0.108568	0	0	0.299942	0.485437	0	0.038221	0.031406	0.144994	0	0	0	12	46	0	2	2	9	0	71	0	0	0.169014	0.647887	0	0.028169	0.028169	0.126761	0	0	0.791235	12.843	8.48217	0	10.4295	15.3153	24.2307	0	72.0919	0	0.0109754	0.178148	0.117658	0	0.14467	0.212441	0.336108	0	0	1	30	39	0	13	23	56	0	162	0	0.00617284	0.185185	0.240741	0	0.0802469	0.141975	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
