Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	75	16	128	0	0	116	353	0	0	688	0.0323747	0.00917955	0.0206631	0	0	0.028261	0.0891111	0	0	0.179589	0.18027	0.0511141	0.115058	0	0	0.157365	0.496193	0	0	12	3	17	0	0	9	52	0	0	93	0.129032	0.0322581	0.182796	0	0	0.0967742	0.55914	0	0	11.0602	1.95371	14.7274	0	0	16.7172	23.8239	0	0	68.2824	0.161978	0.0286122	0.215684	0	0	0.244824	0.348902	0	0	40	7	68	0	0	63	102	0	0	280	0.142857	0.025	0.242857	0	0	0.225	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	80	14	153	0	0	114	361	0	0	722	0.0440681	0.00832837	0.0361966	0	0	0.0167742	0.0713174	0	0	0.176685	0.249417	0.0471369	0.204865	0	0	0.0949384	0.403642	0	0	12	2	19	0	0	7	47	0	0	87	0.137931	0.0229885	0.218391	0	0	0.0804598	0.54023	0	0	11.9176	2.13677	16.2596	0	0	16.1494	25.3543	0	0	71.8177	0.165943	0.0297527	0.226401	0	0	0.224867	0.353037	0	0	40	8	68	0	0	58	102	0	0	276	0.144928	0.0289855	0.246377	0	0	0.210145	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	80	16	156	0	0	106	364	0	0	722	0.0265018	0.00548135	0.0197834	0	0	0.0116639	0.0781036	0	0	0.141534	0.187247	0.0387282	0.139778	0	0	0.0824103	0.551836	0	0	8	1	17	0	0	6	44	0	0	76	0.105263	0.0131579	0.223684	0	0	0.0789474	0.578947	0	0	11.7542	1.9364	18.0026	0	0	16.3534	26.3852	0	0	74.4318	0.157919	0.0260158	0.241868	0	0	0.219709	0.354488	0	0	39	8	74	0	0	55	99	0	0	275	0.141818	0.0290909	0.269091	0	0	0.2	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	18	172	0	0	109	387	0	0	765	0.0232479	0	0.0136183	0	0	0.0134809	0.0694453	0	0	0.119792	0.194069	0	0.113682	0	0	0.112536	0.579714	0	0	7	0	13	0	0	5	36	0	0	61	0.114754	0	0.213115	0	0	0.0819672	0.590164	0	0	12.0561	2.13328	18.7399	0	0	17.3947	28.1505	0	0	78.4745	0.153631	0.0271843	0.238802	0	0	0.221661	0.358721	0	0	38	9	73	0	0	53	100	0	0	273	0.139194	0.032967	0.267399	0	0	0.194139	0.3663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	83	17	171	0	0	106	402	0	0	779	0.0241626	0	0.0304047	0	0	0.00387606	0.0548099	0	0	0.113253	0.21335	0	0.268467	0	0	0.0342247	0.483959	0	0	6	0	13	0	0	2	31	0	0	52	0.115385	0	0.25	0	0	0.0384615	0.596154	0	0	12.1555	2.15277	19.9138	0	0	16.6877	27.9925	0	0	78.9024	0.154058	0.027284	0.252385	0	0	0.211498	0.354774	0	0	37	8	72	0	0	47	96	0	0	260	0.142308	0.0307692	0.276923	0	0	0.180769	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	15	181	0	0	94	398	0	0	768	0.00981527	0	0.0340808	0	0	0.00550938	0.0571117	0	0	0.106517	0.0921473	0	0.319956	0	0	0.051723	0.536173	0	0	3	0	10	0	0	2	28	0	0	43	0.0697674	0	0.232558	0	0	0.0465116	0.651163	0	0	12.5016	2.35297	19.5374	0	0	14.954	27.5387	0	0	76.8847	0.162602	0.0306039	0.254113	0	0	0.194499	0.358182	0	0	38	8	69	0	0	40	88	0	0	243	0.156379	0.0329218	0.283951	0	0	0.164609	0.36214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	85	18	196	0	0	92	389	0	0	780	0.00530403	0	0.0213798	0	0	0.00834282	0.0611984	0	0	0.0962251	0.0551211	0	0.222185	0	0	0.0867011	0.635992	0	0	2	0	8	0	0	2	25	0	0	37	0.0540541	0	0.216216	0	0	0.0540541	0.675676	0	0	12.8013	2.54929	20.5186	0	0	13.7294	27.611	0	0	77.2095	0.165799	0.0330178	0.265752	0	0	0.17782	0.357611	0	0	35	8	72	0	0	37	82	0	0	234	0.149573	0.034188	0.307692	0	0	0.15812	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	92	19	188	0	0	97	396	0	0	792	0.00703839	0	0.0120508	0	0	0.00240694	0.064475	0	0	0.0859711	0.0818692	0	0.140172	0	0	0.0279971	0.749961	0	0	2	0	10	0	0	1	23	0	0	36	0.0555556	0	0.277778	0	0	0.0277778	0.638889	0	0	13.3635	2.74391	20.0674	0	0	14.0013	27.2729	0	0	77.4491	0.172546	0.0354285	0.259105	0	0	0.180781	0.35214	0	0	34	8	67	0	0	36	76	0	0	221	0.153846	0.0361991	0.303167	0	0	0.162896	0.343891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	24	189	0	0	95	390	0	0	791	0.0025862	0	0.0100685	0	0	0.00340515	0.0799824	0	0	0.0960423	0.0269277	0	0.104834	0	0	0.0354546	0.832783	0	0	1	0	7	0	0	1	22	0	0	31	0.0322581	0	0.225806	0	0	0.0322581	0.709677	0	0	13.472	2.93752	21.0137	0	0	14.4866	26.9014	0	0	78.8113	0.17094	0.0372728	0.266634	0	0	0.183813	0.34134	0	0	33	8	66	0	0	35	71	0	0	213	0.15493	0.0375587	0.309859	0	0	0.164319	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	21	206	0	0	98	376	0	0	790	0.00558095	0	0.013526	0	0	0.00450201	0.0668985	0	0	0.0905075	0.0616629	0	0.149447	0	0	0.0497418	0.739149	0	0	1	0	11	0	0	1	17	0	0	30	0.0333333	0	0.366667	0	0	0.0333333	0.566667	0	0	14.1531	3.13045	22.563	0	0	15.2584	27.1745	0	0	82.2795	0.172012	0.0380466	0.274224	0	0	0.185446	0.33027	0	0	32	8	67	0	0	35	70	0	0	212	0.150943	0.0377358	0.316038	0	0	0.165094	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	97	22	231	0	0	99	393	0	0	842	0	0	0.015922	0	0	0.00612199	0.0431806	0	0	0.0652246	0	0	0.244111	0	0	0.0938601	0.662029	0	0	0	0	12	0	0	1	12	0	0	25	0	0	0.48	0	0	0.04	0.48	0	0	14.5208	3.32288	24.1604	0	0	14.9289	28.0294	0	0	84.9624	0.170909	0.03911	0.284366	0	0	0.175712	0.329904	0	0	32	8	69	0	0	33	70	0	0	212	0.150943	0.0377358	0.325472	0	0	0.15566	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	101	24	207	0	0	100	394	0	0	826	0	0	0.0118193	0	0	0.00777947	0.0254979	0	0	0.0450967	0	0	0.262088	0	0	0.172506	0.565405	0	0	0	0	10	0	0	1	8	0	0	19	0	0	0.526316	0	0	0.0526316	0.421053	0	0	14.5771	3.51493	23.6375	0	0	15.6567	28.683	0	0	86.0692	0.169365	0.0408384	0.274633	0	0	0.181908	0.333255	0	0	30	8	66	0	0	33	70	0	0	207	0.144928	0.0386473	0.318841	0	0	0.15942	0.338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	92	24	207	0	0	94	386	0	0	803	0	0	0.0152388	0	0	0	0.0283218	0	0	0.0435606	0	0	0.349829	0	0	0	0.650171	0	0	0	0	10	0	0	0	9	0	0	19	0	0	0.526316	0	0	0	0.473684	0	0	13.9326	3.70667	23.4338	0	0	15.4651	28.0386	0	0	84.5768	0.164734	0.043826	0.277071	0	0	0.182853	0.331517	0	0	28	8	64	0	0	33	65	0	0	198	0.141414	0.040404	0.323232	0	0	0.166667	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	20	206	0	0	104	408	0	0	821	0	0	0.017775	0	0	0	0.0312532	0	0	0.0490282	0	0	0.362546	0	0	0	0.637454	0	0	0	0	8	0	0	0	8	0	0	16	0	0	0.5	0	0	0	0.5	0	0	12.0517	3.11485	23.678	0	0	15.8645	28.217	0	0	82.9261	0.145331	0.0375617	0.285532	0	0	0.191308	0.340267	0	0	25	6	63	0	0	32	63	0	0	189	0.132275	0.031746	0.333333	0	0	0.169312	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	22	215	0	0	103	399	0	0	822	0	0	0.0104833	0	0	0	0.018072	0	0	0.0285553	0	0	0.367122	0	0	0	0.632878	0	0	0	0	6	0	0	0	5	0	0	11	0	0	0.545455	0	0	0	0.454545	0	0	11.6657	3.2582	24.0651	0	0	16.1066	28.5064	0	0	83.602	0.139539	0.0389727	0.287853	0	0	0.192658	0.340978	0	0	22	6	63	0	0	31	63	0	0	185	0.118919	0.0324324	0.340541	0	0	0.167568	0.340541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	80	17	223	0	0	109	411	0	0	840	0	0	0.01103	0	0	0	0.0122896	0	0	0.0233195	0	0	0.472992	0	0	0	0.527008	0	0	0	0	6	0	0	0	4	0	0	10	0	0	0.6	0	0	0	0.4	0	0	11.1821	2.68125	24.9172	0	0	16.786	28.0272	0	0	83.5938	0.133767	0.0320748	0.298075	0	0	0.200804	0.335279	0	0	21	5	63	0	0	31	61	0	0	181	0.116022	0.0276243	0.348066	0	0	0.171271	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	79	17	232	0	0	115	423	0	0	866	0	0	0.0100245	0	0	0	0.013679	0	0	0.0237036	0	0	0.422913	0	0	0	0.577087	0	0	0	0	8	0	0	0	5	0	0	13	0	0	0.615385	0	0	0	0.384615	0	0	11.6597	2.37707	25.1049	0	0	17.3413	28.5768	0	0	85.0598	0.137076	0.0279459	0.295144	0	0	0.203872	0.335961	0	0	21	4	61	0	0	29	60	0	0	175	0.12	0.0228571	0.348571	0	0	0.165714	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	84	16	241	0	0	111	410	0	0	862	0	0	0.0116651	0	0	0	0.0145916	0	0	0.0262567	0	0	0.444272	0	0	0	0.555728	0	0	0	0	10	0	0	0	6	0	0	16	0	0	0.625	0	0	0	0.375	0	0	12.1429	2.47246	25.9756	0	0	17.2372	27.4474	0	0	85.2755	0.142396	0.0289938	0.304608	0	0	0.202135	0.321868	0	0	21	4	60	0	0	28	54	0	0	167	0.125749	0.0239521	0.359281	0	0	0.167665	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	18	240	0	0	111	409	0	0	861	0	0	0.0187444	0	0	0	0.0134825	0	0	0.0322268	0	0	0.581638	0	0	0	0.418362	0	0	0	0	13	0	0	0	5	0	0	18	0	0	0.722222	0	0	0	0.277778	0	0	11.9924	2.56778	26.7127	0	0	17.0547	28.4483	0	0	86.7759	0.1382	0.029591	0.307835	0	0	0.196537	0.327837	0	0	20	4	59	0	0	27	52	0	0	162	0.123457	0.0246914	0.364198	0	0	0.166667	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	76	17	248	0	0	101	401	0	0	843	0	0	0.0108014	0	0	0	0.0140713	0	0	0.0248727	0	0	0.434267	0	0	0	0.565733	0	0	0	0	11	0	0	0	4	0	0	15	0	0	0.733333	0	0	0	0.266667	0	0	11.864	2.22763	26.3945	0	0	15.7465	28.1626	0	0	84.3952	0.140577	0.0263952	0.312749	0	0	0.186581	0.333699	0	0	19	3	56	0	0	25	50	0	0	153	0.124183	0.0196078	0.366013	0	0	0.163399	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	80	15	225	0	0	95	406	0	0	821	0	0	0.019974	0	0	0	0.00761096	0	0	0.027585	0	0	0.724091	0	0	0	0.275909	0	0	0	0	11	0	0	0	4	0	0	15	0	0	0.733333	0	0	0	0.266667	0	0	12.3024	2.29897	25.5859	0	0	13.9548	27.8437	0	0	81.9859	0.150056	0.028041	0.312077	0	0	0.17021	0.339616	0	0	19	3	53	0	0	22	49	0	0	146	0.130137	0.0205479	0.363014	0	0	0.150685	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	19	243	0	0	80	392	0	0	815	0	0	0.020269	0	0	0	0.00890607	0	0	0.029175	0	0	0.694737	0	0	0	0.305263	0	0	0	0	10	0	0	0	5	0	0	15	0	0	0.666667	0	0	0	0.333333	0	0	12.5452	2.37028	26.8611	0	0	13.3295	27.2049	0	0	82.3109	0.152412	0.0287967	0.326337	0	0	0.161941	0.330514	0	0	18	3	54	0	0	21	47	0	0	143	0.125874	0.020979	0.377622	0	0	0.146853	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	85	19	262	0	0	86	383	0	0	835	0	0	0.0249048	0	0	0	0.00227797	0	0	0.0271827	0	0	0.916198	0	0	0	0.0838021	0	0	0	0	10	0	0	0	4	0	0	14	0	0	0.714286	0	0	0	0.285714	0	0	12.9582	2.44157	27.7736	0	0	13.8304	26.4228	0	0	83.4266	0.155325	0.0292661	0.33291	0	0	0.165779	0.31672	0	0	18	3	53	0	0	21	45	0	0	140	0.128571	0.0214286	0.378571	0	0	0.15	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	78	17	262	0	0	87	370	0	0	814	0	0	0.0201414	0	0	0	0.00384295	0	0	0.0239844	0	0	0.839773	0	0	0	0.160227	0	0	0	0	10	0	0	0	4	0	0	14	0	0	0.714286	0	0	0	0.285714	0	0	12.195	2.51284	28.3183	0	0	13.8696	26.7324	0	0	83.6282	0.145824	0.0300477	0.338622	0	0	0.165848	0.319657	0	0	17	3	55	0	0	20	44	0	0	139	0.122302	0.0215827	0.395683	0	0	0.143885	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	79	17	254	0	0	94	382	0	0	826	0	0	0.00696533	0	0	0	0.00552377	0	0	0.0124891	0	0	0.557713	0	0	0	0.442287	0	0	0	0	10	0	0	0	3	0	0	13	0	0	0.769231	0	0	0	0.230769	0	0	11.9798	2.06031	28.7253	0	0	14.3458	26.168	0	0	83.2793	0.14385	0.0247398	0.344928	0	0	0.172262	0.31422	0	0	16	2	57	0	0	20	41	0	0	136	0.117647	0.0147059	0.419118	0	0	0.147059	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	78	17	274	0	0	98	390	0	0	857	0	0	0.00959876	0	0	0	0.0078849	0	0	0.0174837	0	0	0.549013	0	0	0	0.450987	0	0	0	0	11	0	0	0	2	0	0	13	0	0	0.846154	0	0	0	0.153846	0	0	12.3555	2.10771	29.4228	0	0	14.8218	24.7531	0	0	83.4609	0.148039	0.0252539	0.352534	0	0	0.17759	0.296583	0	0	16	2	56	0	0	20	37	0	0	131	0.122137	0.0152672	0.427481	0	0	0.152672	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	87	15	269	0	0	103	372	0	0	846	0	0	0.0191395	0	0	0	0.0112587	0	0	0.0303981	0	0	0.629626	0	0	0	0.370374	0	0	0	0	11	0	0	0	3	0	0	14	0	0	0.785714	0	0	0	0.214286	0	0	12.7358	2.1551	29.2032	0	0	15.2975	23.7616	0	0	83.1532	0.15316	0.0259173	0.351198	0	0	0.183968	0.285757	0	0	16	2	54	0	0	20	34	0	0	126	0.126984	0.015873	0.428571	0	0	0.15873	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	86	16	271	0	0	104	353	0	0	830	0	0	0.0164176	0	0	0	0.00633148	0	0	0.0227491	0	0	0.721682	0	0	0	0.278318	0	0	0	0	11	0	0	0	3	0	0	14	0	0	0.785714	0	0	0	0.214286	0	0	13.1159	2.20249	29.677	0	0	15.773	23.573	0	0	84.3413	0.15551	0.026114	0.351867	0	0	0.187014	0.279495	0	0	16	2	56	0	0	20	34	0	0	128	0.125	0.015625	0.4375	0	0	0.15625	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	86	17	267	0	0	105	358	0	0	833	0	0	0.0235836	0	0	0	0.00736485	0	0	0.0309484	0	0	0.762028	0	0	0	0.237972	0	0	0	0	14	0	0	0	5	0	0	19	0	0	0.736842	0	0	0	0.263158	0	0	12.7145	2.24987	29.7743	0	0	16.2483	24.1124	0	0	85.0993	0.149407	0.0264382	0.349877	0	0	0.190934	0.283344	0	0	15	2	55	0	0	20	33	0	0	125	0.12	0.016	0.44	0	0	0.16	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	86	20	287	0	0	103	344	0	0	840	0	0	0.00720865	0	0	0	0.00887131	0	0	0.01608	0	0	0.4483	0	0	0	0.5517	0	0	0	0	13	0	0	0	8	0	0	21	0	0	0.619048	0	0	0	0.380952	0	0	12.4803	2.29724	31.1554	0	0	15.3936	22.3897	0	0	83.7162	0.149078	0.0274409	0.372155	0	0	0.183878	0.267448	0	0	14	2	58	0	0	19	30	0	0	123	0.113821	0.0162602	0.471545	0	0	0.154472	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	20	302	0	0	96	339	0	0	841	0	0	0.0183232	0	0	0	0.00316112	0	0	0.0214843	0	0	0.852864	0	0	0	0.147136	0	0	0	0	13	0	0	0	7	0	0	20	0	0	0.65	0	0	0	0.35	0	0	11.7302	2.34461	31.9613	0	0	15.239	22.284	0	0	83.5591	0.140382	0.0280593	0.3825	0	0	0.182373	0.266686	0	0	13	2	56	0	0	18	30	0	0	119	0.109244	0.0168067	0.470588	0	0	0.151261	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	86	17	320	0	0	93	309	0	0	825	0	0	0.0403903	0	0	0	0.00762454	0	0	0.0480149	0	0	0.841205	0	0	0	0.158795	0	0	0	0	12	0	0	0	9	0	0	21	0	0	0.571429	0	0	0	0.428571	0	0	12.0387	2.39198	32.8034	0	0	14.609	18.6042	0	0	80.4472	0.149647	0.0297335	0.407762	0	0	0.181597	0.23126	0	0	13	2	56	0	0	17	25	0	0	113	0.115044	0.0176991	0.495575	0	0	0.150442	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	88	18	325	0	0	101	312	0	0	844	0	0	0.0119023	0	0	0	0.0106487	0	0	0.022551	0	0	0.527793	0	0	0	0.472207	0	0	0	0	9	0	0	0	14	0	0	23	0	0	0.391304	0	0	0	0.608696	0	0	12.3471	2.43934	30.5751	0	0	15.0126	19.1177	0	0	79.4918	0.155326	0.0306866	0.384633	0	0	0.188857	0.240498	0	0	13	2	56	0	0	17	25	0	0	113	0.115044	0.0176991	0.495575	0	0	0.150442	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	79	21	313	0	0	99	310	0	0	822	0	0.000118465	0.0168096	0	0	0	0.0299408	0	0	0.0468689	0	0.00252759	0.358652	0	0	0	0.638821	0	0	0	1	15	0	0	0	18	0	0	34	0	0.0294118	0.441176	0	0	0	0.529412	0	0	11.6664	2.48669	30.3994	0	0	14.4809	18.6993	0	0	77.7327	0.150083	0.0319903	0.391076	0	0	0.186291	0.240559	0	0	12	2	56	0	0	16	22	0	0	108	0.111111	0.0185185	0.518519	0	0	0.148148	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	85	20	309	0	0	96	306	0	0	816	0	0	0.0122865	0	0	0	0.0231627	0	0	0.0354493	0	0	0.346595	0	0	0	0.653405	0	0	0	0	25	0	0	0	25	0	0	50	0	0	0.5	0	0	0	0.5	0	0	11.951	2.53404	30.9125	0	0	13.8997	19.2759	0	0	78.5732	0.1521	0.0322507	0.393424	0	0	0.176902	0.245324	0	0	12	2	57	0	0	15	25	0	0	111	0.108108	0.018018	0.513514	0	0	0.135135	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	85	19	308	0	0	92	307	0	0	811	0	0	0.0289284	0	0	0	0.0288789	0	0	0.0578073	0	0	0.500429	0	0	0	0.499571	0	0	0	0	35	0	0	0	32	0	0	67	0	0	0.522388	0	0	0	0.477612	0	0	12.2356	2.58139	32.0756	0	0	13.4579	19.8426	0	0	80.193	0.152576	0.0321897	0.399979	0	0	0.167819	0.247436	0	0	12	2	57	0	0	14	26	0	0	111	0.108108	0.018018	0.513514	0	0	0.126126	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
