Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	0	64	86	209	70	0	0	84	555	0.00579359	0	0.00875026	0.00639976	0.0626928	0.00059847	0	0	0.0209108	0.105146	0.0551006	0	0.0832204	0.0608656	0.596247	0.00569182	0	0	0.198875	2	0	8	10	42	1	0	0	7	70	0.0285714	0	0.114286	0.142857	0.6	0.0142857	0	0	0.1	5.959	0	6.50694	6.46393	8.91857	10.5656	0	0	11.9261	50.3402	0.118375	0	0.129259	0.128405	0.177166	0.209885	0	0	0.236911	17	0	27	20	35	33	0	0	36	168	0.10119	0	0.160714	0.119048	0.208333	0.196429	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	0	64	89	199	70	0	0	94	554	0.00366018	0	0.0126062	0.0100748	0.0386481	0.00219037	0	0	0.0281181	0.0952978	0.0384078	0	0.132282	0.105719	0.405551	0.0229845	0	0	0.295055	1	0	8	12	35	1	0	0	7	64	0.015625	0	0.125	0.1875	0.546875	0.015625	0	0	0.109375	5.71606	0	5.81594	6.23072	9.61479	10.5528	0	0	12.6927	50.623	0.112914	0	0.114887	0.123081	0.189929	0.208458	0	0	0.250731	17	0	24	19	40	31	0	0	36	167	0.101796	0	0.143713	0.113772	0.239521	0.185629	0	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	0	58	91	201	69	0	0	96	553	0	0	0.0235854	0.0084792	0.0475019	0	0	0	0.0190096	0.0985761	0	0	0.239261	0.0860168	0.48188	0	0	0	0.192842	0	0	10	13	42	0	0	0	5	70	0	0	0.142857	0.185714	0.6	0	0	0	0.0714286	6.10619	0	5.73413	6.36344	10.3347	10.3611	0	0	12.9601	51.8597	0.117744	0	0.11057	0.122705	0.199282	0.199791	0	0	0.249907	18	0	24	19	40	30	0	0	36	167	0.107784	0	0.143713	0.113772	0.239521	0.179641	0	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	0	63	92	189	75	0	0	99	554	0	0	0.0150625	0.0152156	0.0481039	0	0	0	0.0122401	0.0906222	0	0	0.166213	0.167902	0.530818	0	0	0	0.135068	0	0	9	14	36	0	0	0	3	62	0	0	0.145161	0.225806	0.580645	0	0	0	0.0483871	5.55116	0	5.6841	6.7342	9.88322	10.7619	0	0	13.2724	51.887	0.106986	0	0.109548	0.129786	0.190476	0.207411	0	0	0.255794	16	0	26	18	41	29	0	0	36	166	0.0963855	0	0.156627	0.108434	0.246988	0.174699	0	0	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	67	101	199	73	0	0	93	565	0	0	0.0135848	0.0183787	0.0468616	0.000193051	0	0	0.00763541	0.0866535	0	0	0.156772	0.212094	0.540792	0.00222784	0	0	0.0881142	0	0	7	14	34	1	0	0	3	59	0	0	0.118644	0.237288	0.576271	0.0169492	0	0	0.0508475	4.96064	0	6.30613	7.13363	10.3648	10.9552	0	0	13.5119	53.2323	0.0931886	0	0.118464	0.13401	0.194708	0.2058	0	0	0.253829	13	0	28	19	41	27	0	0	35	163	0.0797546	0	0.171779	0.116564	0.251534	0.165644	0	0	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	59	106	201	69	0	0	98	570	0	0	0.00949163	0.00884932	0.06902	0.000453232	0	0	0.00172357	0.0895377	0	0	0.106007	0.0988334	0.770848	0.00506191	0	0	0.0192497	0	0	5	12	30	1	0	0	1	49	0	0	0.102041	0.244898	0.612245	0.0204082	0	0	0.0204082	5.14392	0	6.89465	7.57366	10.8796	10.48	0	0	14.2443	55.2161	0.0931597	0	0.124867	0.137164	0.197036	0.1898	0	0	0.257973	12	0	30	22	38	25	0	0	36	163	0.0736196	0	0.184049	0.134969	0.233129	0.153374	0	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	61	105	222	66	0	0	103	589	0	0	0.011971	0.0152759	0.0614538	0.000924298	0	0	0.00227392	0.091899	0	0	0.130262	0.166225	0.668711	0.0100578	0	0	0.0247437	0	0	5	15	24	1	0	0	2	47	0	0	0.106383	0.319149	0.510638	0.0212766	0	0	0.0425532	4.6752	0	7.32716	8.02572	11.7262	9.94101	0	0	14.9831	56.6784	0.0824864	0	0.129276	0.141601	0.20689	0.175393	0	0	0.264353	11	0	29	22	42	22	0	0	36	162	0.0679012	0	0.179012	0.135802	0.259259	0.135802	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	65	104	230	59	0	0	107	595	0	0	0.0121266	0.0218454	0.0494065	0.00169038	0	0	0.00299583	0.0880647	0	0	0.137701	0.248061	0.561025	0.0191948	0	0	0.0340185	0	0	4	19	18	2	0	0	2	45	0	0	0.0888889	0.422222	0.4	0.0444444	0	0	0.0444444	4.77832	0	7.13631	7.72636	11.9622	9.28253	0	0	15.7373	56.623	0.0843884	0	0.126032	0.136453	0.21126	0.163936	0	0	0.277931	10	0	28	21	43	20	0	0	36	158	0.0632911	0	0.177215	0.132911	0.272152	0.126582	0	0	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	59	101	231	63	0	0	110	596	0	0	0.00651116	0.0151912	0.0376798	0.0051577	0	0	0.00419541	0.0687353	0	0	0.0947281	0.221011	0.548187	0.0750372	0	0	0.0610372	0	0	4	22	17	2	0	0	3	48	0	0	0.0833333	0.458333	0.354167	0.0416667	0	0	0.0625	5.00345	0	6.75496	8.18631	12.2355	9.73889	0	0	15.7754	57.6945	0.0867231	0	0.117082	0.141891	0.212073	0.168801	0	0	0.273431	10	0	26	22	40	20	0	0	34	152	0.0657895	0	0.171053	0.144737	0.263158	0.131579	0	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	54	105	250	66	0	0	102	608	0	0	0.00353324	0.026875	0.0335361	0.000377817	0	0	0.00685576	0.0711779	0	0	0.0496396	0.377575	0.471159	0.00530807	0	0	0.0963186	0	0	3	22	15	1	0	0	3	44	0	0	0.0681818	0.5	0.340909	0.0227273	0	0	0.0681818	5.01767	0	6.99668	7.93887	12.5055	9.5926	0	0	15.2401	57.2914	0.0875816	0	0.122124	0.13857	0.218278	0.167435	0	0	0.266011	9	0	26	20	38	20	0	0	31	144	0.0625	0	0.180556	0.138889	0.263889	0.138889	0	0	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	63	108	252	67	0	0	105	632	0	0	0.000369296	0.0204784	0.0376233	0.000509601	0	0	0.00545906	0.0644396	0	0	0.00573089	0.317792	0.583853	0.0079082	0	0	0.084716	0	0	1	21	16	1	0	0	2	41	0	0	0.0243902	0.512195	0.390244	0.0243902	0	0	0.0487805	5.21655	0	7.46572	7.55185	13.21	10.0097	0	0	15.1775	58.6313	0.0889722	0	0.127333	0.128802	0.225306	0.170722	0	0	0.258863	9	0	26	20	38	19	0	0	30	142	0.0633803	0	0.183099	0.140845	0.267606	0.133803	0	0	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	63	106	246	67	0	0	111	626	0	0	0.000864047	0.0213149	0.0250085	0.000716044	0	0	0.00676167	0.0546652	0	0	0.0158062	0.389918	0.457485	0.0130987	0	0	0.123692	0	0	1	23	18	1	0	0	2	45	0	0	0.0222222	0.511111	0.4	0.0222222	0	0	0.0444444	4.97006	0	7.26715	7.96292	11.596	10.4656	0	0	15.4248	57.6865	0.0861564	0	0.125977	0.138038	0.201017	0.181421	0	0	0.26739	8	0	24	21	34	19	0	0	29	135	0.0592593	0	0.177778	0.155556	0.251852	0.140741	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	0	67	114	265	66	0	0	113	656	0	0	0.00199808	0.0256433	0.0268478	0.000940656	0	0	0.00150445	0.0569343	0	0	0.0350946	0.450402	0.471557	0.0165218	0	0	0.0264244	0	0	1	23	19	1	0	0	3	47	0	0	0.0212766	0.489362	0.404255	0.0212766	0	0	0.0638298	4.53664	0	7.82326	8.38991	11.6524	9.88417	0	0	16.0815	58.3679	0.077725	0	0.134034	0.143742	0.199637	0.169343	0	0	0.27552	7	0	24	21	32	17	0	0	30	131	0.0534351	0	0.183206	0.160305	0.244275	0.129771	0	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	75	121	275	65	0	0	105	675	0	0	0.00443703	0.0306995	0.0287263	0.000996059	0	0	0.00248729	0.0673462	0	0	0.0658839	0.455847	0.426547	0.0147901	0	0	0.0369329	0	0	2	26	17	1	0	0	4	50	0	0	0.04	0.52	0.34	0.02	0	0	0.08	4.68741	0	8.38347	8.82083	12.0668	9.7807	0	0	15.7829	59.5221	0.0787507	0	0.140846	0.148194	0.202728	0.16432	0	0	0.26516	7	0	24	21	31	16	0	0	29	128	0.0546875	0	0.1875	0.164062	0.242188	0.125	0	0	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	79	128	274	56	0	0	109	680	0	0	0.000975551	0.0261784	0.0200324	0.00104906	0	0	0.00401891	0.0522543	0	0	0.0186693	0.50098	0.383363	0.0200761	0	0	0.0769106	0	0	2	28	19	1	0	0	3	53	0	0	0.0377358	0.528302	0.358491	0.0188679	0	0	0.0566038	4.838	0	8.27922	9.26097	12.1965	8.55442	0	0	15.7262	58.8553	0.0822016	0	0.140671	0.157352	0.207229	0.145347	0	0	0.2672	7	0	23	22	32	14	0	0	28	126	0.0555556	0	0.18254	0.174603	0.253968	0.111111	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	71	125	287	53	0	0	108	676	0.000129759	0	0.00397082	0.0386464	0.0173999	0	0	0	0.00728372	0.0674306	0.00192433	0	0.0588875	0.573129	0.258041	0	0	0	0.108018	1	0	5	32	17	0	0	0	4	59	0.0169492	0	0.0847458	0.542373	0.288136	0	0	0	0.0677966	4.98869	0	8.82343	9.0751	12.7953	8.39376	0	0	15.5628	59.639	0.0836481	0	0.147947	0.152167	0.214545	0.140743	0	0	0.26095	7	0	23	20	32	13	0	0	26	121	0.0578512	0	0.190083	0.165289	0.264463	0.107438	0	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	81	132	288	48	0	0	105	689	0.00033701	0	0.00207538	0.0373703	0.0254314	0	0	0	0.00204456	0.0672586	0.00501066	0	0.0308567	0.55562	0.378114	0	0	0	0.0303985	1	0	3	34	15	0	0	0	3	56	0.0178571	0	0.0535714	0.607143	0.267857	0	0	0	0.0535714	5.15127	0	9.39308	9.31837	12.5466	7.8458	0	0	15.5352	59.7902	0.0861557	0	0.157101	0.155851	0.209843	0.131222	0	0	0.259828	7	0	24	21	30	12	0	0	26	120	0.0583333	0	0.2	0.175	0.25	0.1	0	0	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	0	88	135	315	47	0	0	105	727	0.000930157	0	0.00771972	0.0403322	0.0300375	0	0	0	0.00390018	0.0829197	0.0112176	0	0.0930987	0.4864	0.362248	0	0	0	0.0470356	1	0	5	36	17	0	0	0	3	62	0.016129	0	0.0806452	0.580645	0.274194	0	0	0	0.0483871	5.31377	0	9.98129	9.23457	13.1386	7.67386	0	0	16.0907	61.4328	0.0864973	0	0.162475	0.15032	0.213869	0.124915	0	0	0.261924	7	0	24	22	30	11	0	0	25	119	0.0588235	0	0.201681	0.184874	0.252101	0.092437	0	0	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	0	94	144	322	42	0	0	111	748	0.00260401	0	0.00995894	0.026985	0.0339856	0	0	0	0.00818885	0.0817224	0.0318641	0	0.121863	0.330203	0.415866	0	0	0	0.100203	1	0	4	33	19	0	0	0	3	60	0.0166667	0	0.0666667	0.55	0.316667	0	0	0	0.05	5.48016	0	10.5698	8.71054	13.1853	6.05551	0	0	15.9141	59.9154	0.0914649	0	0.176413	0.145381	0.220065	0.101068	0	0	0.265609	7	0	25	25	30	8	0	0	24	119	0.0588235	0	0.210084	0.210084	0.252101	0.0672269	0	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	93	151	332	40	0	0	88	741	0.00786449	0	0.000331566	0.0352045	0.0231782	0	0	0	0.000828159	0.0674069	0.116672	0	0.00491887	0.522268	0.343855	0	0	0	0.012286	2	0	2	29	21	0	0	0	1	55	0.0363636	0	0.0363636	0.527273	0.381818	0	0	0	0.0181818	5.64649	0	11.1936	9.07967	13.6431	6.24561	0	0	12.8994	58.7078	0.0961796	0	0.190666	0.154659	0.232389	0.106385	0	0	0.219722	7	0	26	24	30	8	0	0	21	116	0.0603448	0	0.224138	0.206897	0.258621	0.0689655	0	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	89	159	338	32	0	0	87	745	0.000217405	0	0.00103726	0.0306669	0.0350964	0	0	0	0.000987354	0.0680053	0.00319689	0	0.0152526	0.450948	0.516084	0	0	0	0.0145188	1	0	4	29	21	0	0	0	1	56	0.0178571	0	0.0714286	0.517857	0.375	0	0	0	0.0178571	5.83601	0	10.088	8.82266	13.422	4.88569	0	0	12.6083	55.6627	0.104846	0	0.181234	0.158502	0.241132	0.0877731	0	0	0.226513	8	0	23	24	28	6	0	0	20	109	0.0733945	0	0.211009	0.220183	0.256881	0.0550459	0	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	74	164	373	27	0	0	89	774	0.000421629	0	0.00284841	0.0370157	0.0341206	0	0	0	0.00120514	0.0756116	0.00557625	0	0.0376716	0.489551	0.451262	0	0	0	0.0159386	1	0	4	30	20	0	0	0	1	56	0.0178571	0	0.0714286	0.535714	0.357143	0	0	0	0.0178571	6.03177	0	8.62686	9.28595	14.0411	4.32674	0	0	12.4534	54.7658	0.110138	0	0.157523	0.169557	0.256384	0.0790043	0	0	0.227393	8	0	20	24	30	5	0	0	19	106	0.0754717	0	0.188679	0.226415	0.283019	0.0471698	0	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	0	80	179	389	28	0	0	95	812	0	0	0.0071034	0.037699	0.03317	0	0	0	0.000337325	0.0783098	0	0	0.090709	0.481409	0.423574	0	0	0	0.00430758	0	0	6	28	19	0	0	0	2	55	0	0	0.109091	0.509091	0.345455	0	0	0	0.0363636	6.22415	0	9.10801	9.7798	14.6954	4.44538	0	0	12.8717	57.1244	0.108958	0	0.159441	0.171202	0.257252	0.0778191	0	0	0.225328	8	0	20	25	32	5	0	0	19	109	0.0733945	0	0.183486	0.229358	0.293578	0.0458716	0	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	89	182	400	18	0	0	93	824	0	0	0.0155759	0.0318566	0.0240607	0	0	0	0.000990095	0.0724833	0	0	0.214889	0.439503	0.331948	0	0	0	0.0136596	0	0	6	27	16	0	0	0	3	52	0	0	0.115385	0.519231	0.307692	0	0	0	0.0576923	6.41562	0	9.58787	10.2895	15.1235	2.8991	0	0	12.9395	57.2551	0.112053	0	0.167459	0.179713	0.264143	0.0506348	0	0	0.225997	8	0	20	26	34	3	0	0	18	109	0.0733945	0	0.183486	0.238532	0.311927	0.0275229	0	0	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	0	80	177	379	21	0	0	86	785	0	0	0.0119982	0.0360361	0.0202591	0	0	0	0.00235574	0.0706491	0	0	0.169827	0.510071	0.286757	0	0	0	0.0333443	0	0	4	37	13	0	0	0	3	57	0	0	0.0701754	0.649123	0.22807	0	0	0	0.0526316	6.60662	0	9.53167	10.8187	12.2967	2.97024	0	0	12.0759	54.2998	0.121669	0	0.175538	0.19924	0.226459	0.0547007	0	0	0.222393	8	0	21	26	29	3	0	0	16	103	0.0776699	0	0.203883	0.252427	0.281553	0.0291262	0	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	80	185	389	18	0	0	90	805	0	0	0.0112055	0.0428023	0.0240732	0	0	0	0.00586208	0.0839431	0	0	0.13349	0.509896	0.28678	0	0	0	0.069834	0	0	3	40	14	0	0	0	3	60	0	0	0.05	0.666667	0.233333	0	0	0	0.05	6.14877	0	9.33721	11.3427	12.6814	3.04136	0	0	12.4439	54.9954	0.111805	0	0.169782	0.206248	0.23059	0.0553021	0	0	0.226273	7	0	21	26	28	3	0	0	16	101	0.0693069	0	0.207921	0.257426	0.277228	0.029703	0	0	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	80	199	399	21	0	0	88	827	0	0	0.00350082	0.0569524	0.0244169	0	0	0	0.00429286	0.0891629	0	0	0.0392632	0.638745	0.273846	0	0	0	0.0481462	0	0	3	43	15	0	0	0	2	63	0	0	0.047619	0.68254	0.238095	0	0	0	0.031746	6.3155	0	9.41096	10.6381	13.2309	3.11247	0	0	11.7893	54.4973	0.115886	0	0.172687	0.195205	0.242781	0.0571124	0	0	0.216328	7	0	21	25	29	3	0	0	16	101	0.0693069	0	0.207921	0.247525	0.287129	0.029703	0	0	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	88	213	411	20	0	0	77	852	0	0	0.00576036	0.0718292	0.0167718	0	0	0	0.00979349	0.104155	0	0	0.0553058	0.689638	0.161028	0	0	0	0.0940282	0	0	3	39	10	0	0	0	3	55	0	0	0.0545455	0.709091	0.181818	0	0	0	0.0545455	6.48208	0	9.26514	11.1545	13.1663	3.18357	0	0	10.1517	53.4033	0.12138	0	0.173494	0.208873	0.246545	0.0596138	0	0	0.190095	7	0	20	26	30	3	0	0	14	100	0.07	0	0.2	0.26	0.3	0.03	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	94	231	414	23	0	0	79	886	0	0	0.0104557	0.0774141	0.0129384	0	0	0	0.000347434	0.101156	0	0	0.103362	0.765297	0.127906	0	0	0	0.00343465	0	0	3	32	16	0	0	0	2	53	0	0	0.0566038	0.603774	0.301887	0	0	0	0.0377358	6.64854	0	9.70988	11.7237	12.625	3.25466	0	0	9.73041	53.6922	0.123827	0	0.180843	0.218351	0.235136	0.060617	0	0	0.181226	7	0	20	29	29	3	0	0	15	103	0.0679612	0	0.194175	0.281553	0.281553	0.0291262	0	0	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	91	250	407	24	0	0	69	885	0	0	0.00844458	0.0497777	0.0230786	0	0	0	0.00079112	0.082092	0	0	0.102867	0.606365	0.281131	0	0	0	0.009637	0	0	3	24	32	0	0	0	2	61	0	0	0.0491803	0.393443	0.52459	0	0	0	0.0327869	6.80254	0	10.1368	12.3285	13.1678	3.32575	0	0	9.53443	55.2957	0.123021	0	0.183319	0.222955	0.238134	0.0601447	0	0	0.172426	7	0	20	33	28	3	0	0	14	105	0.0666667	0	0.190476	0.314286	0.266667	0.0285714	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	0	96	248	402	21	0	0	71	884	0	0	0.000755391	0.0337704	0.0337447	0	0	0	0.000568484	0.068839	0	0	0.0109733	0.490571	0.490198	0	0	0	0.00825816	0	0	3	21	31	0	0	0	3	58	0	0	0.0517241	0.362069	0.534483	0	0	0	0.0517241	6.95663	0	10.6176	11.6251	13.7559	3.39682	0	0	9.04736	55.3995	0.125572	0	0.191656	0.209841	0.248304	0.061315	0	0	0.163311	7	0	21	33	29	3	0	0	13	106	0.0660377	0	0.198113	0.311321	0.273585	0.0283019	0	0	0.122642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	0	92	253	402	24	0	0	62	882	0	0	0.00396656	0.0275889	0.043538	0	0	0	0.00104704	0.0761405	0	0	0.0520953	0.362342	0.571812	0	0	0	0.0137515	0	0	8	19	40	0	0	0	5	72	0	0	0.111111	0.263889	0.555556	0	0	0	0.0694444	7.11086	0	10.9247	11.8969	14.3789	3.46228	0	0	9.33847	57.1121	0.124507	0	0.191285	0.208309	0.251765	0.0606226	0	0	0.163511	7	0	20	32	31	3	0	0	13	106	0.0660377	0	0.188679	0.301887	0.292453	0.0283019	0	0	0.122642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	101	249	398	24	0	0	59	878	0	0	0.00758509	0.0272312	0.0656069	0	0	0	0.00120564	0.101629	0	0	0.0746352	0.267948	0.645554	0	0	0	0.0118632	0	0	9	22	53	0	0	0	4	88	0	0	0.102273	0.25	0.602273	0	0	0	0.0454545	7.26524	0	11.4144	11.3072	15.039	3.52802	0	0	8.22557	56.7795	0.127955	0	0.201031	0.199142	0.264867	0.0621354	0	0	0.144869	7	0	21	30	33	3	0	0	12	106	0.0660377	0	0.198113	0.283019	0.311321	0.0283019	0	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
