Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	53	30	135	98	0	0	0	128	0	444	0.0179302	0.00415882	0.0242988	0.035705	0	0	0	0.0162794	0	0.0983722	0.182269	0.0422763	0.247009	0.362958	0	0	0	0.165488	0	5	1	14	27	0	0	0	5	0	52	0.0961538	0.0192308	0.269231	0.519231	0	0	0	0.0961538	0	8.26974	4.24035	15.4488	6.38509	0	0	0	18.5645	0	52.9084	0.156303	0.0801451	0.29199	0.120682	0	0	0	0.35088	0	28	10	57	24	0	0	0	63	0	182	0.153846	0.0549451	0.313187	0.131868	0	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	22	137	109	0	0	0	135	0	455	0.00489453	0.00622971	0.0176464	0.049748	0	0	0	0.0151931	0	0.0937118	0.0522296	0.0664773	0.188305	0.530862	0	0	0	0.162126	0	3	1	13	26	0	0	0	5	0	48	0.0625	0.0208333	0.270833	0.541667	0	0	0	0.104167	0	7.60406	3.2737	15.5856	6.55149	0	0	0	19.456	0	52.4708	0.14492	0.0623908	0.297033	0.12486	0	0	0	0.370797	0	28	8	53	24	0	0	0	61	0	174	0.16092	0.045977	0.304598	0.137931	0	0	0	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	23	138	117	0	0	0	145	0	474	0.0047731	0	0.0248145	0.0416027	0	0	0	0.00531758	0	0.0765079	0.062387	0	0.324339	0.54377	0	0	0	0.0695037	0	2	0	14	22	0	0	0	3	0	41	0.0487805	0	0.341463	0.536585	0	0	0	0.0731707	0	8.15083	3.4619	15.1746	7.09744	0	0	0	20.0693	0	53.9541	0.15107	0.0641639	0.28125	0.131546	0	0	0	0.371971	0	28	9	49	28	0	0	0	59	0	173	0.16185	0.0520231	0.283237	0.16185	0	0	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	23	149	113	0	0	0	133	0	474	0.00892053	0.000162901	0.0234359	0.0360318	0	0	0	0.0112825	0	0.0798336	0.111739	0.00204051	0.293559	0.451337	0	0	0	0.141325	0	2	1	16	26	0	0	0	6	0	51	0.0392157	0.0196078	0.313726	0.509804	0	0	0	0.117647	0	8.276	3.64822	15.6829	7.43754	0	0	0	20.0688	0	55.1135	0.150163	0.0661946	0.284557	0.13495	0	0	0	0.364136	0	27	9	49	28	0	0	0	56	0	169	0.159763	0.0532544	0.289941	0.16568	0	0	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	20	156	116	0	0	0	142	0	493	0.00444165	0	0.0325968	0.0344025	0	0	0	0.00884023	0	0.0802812	0.0553262	0	0.406033	0.428525	0	0	0	0.110116	0	1	0	15	29	0	0	0	5	0	50	0.02	0	0.3	0.58	0	0	0	0.1	0	8.79129	3.14562	15.9615	7.64557	0	0	0	20.8282	0	56.3722	0.155951	0.0558009	0.283145	0.135627	0	0	0	0.369477	0	28	8	49	29	0	0	0	54	0	168	0.166667	0.047619	0.291667	0.172619	0	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	19	154	122	0	0	0	147	0	504	0.00682637	0	0.0223649	0.0293599	0	0	0	0.00268837	0	0.0612395	0.11147	0	0.365203	0.479428	0	0	0	0.0438993	0	1	0	15	29	0	0	0	3	0	48	0.0208333	0	0.3125	0.604167	0	0	0	0.0625	0	8.40462	2.59915	16.6068	7.54823	0	0	0	20.6192	0	55.7779	0.15068	0.0465981	0.29773	0.135326	0	0	0	0.369665	0	25	7	51	29	0	0	0	51	0	163	0.153374	0.0429448	0.312883	0.177914	0	0	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	18	152	126	0	0	0	147	0	508	0	0	0.0420477	0.0559836	0	0	0	0.00589965	0	0.103931	0	0	0.404573	0.538662	0	0	0	0.0567651	0	0	0	20	36	0	0	0	5	0	61	0	0	0.327869	0.590164	0	0	0	0.0819672	0	8.92242	2.75924	17.2263	8.07227	0	0	0	21.4449	0	58.4251	0.152715	0.047227	0.294844	0.138164	0	0	0	0.36705	0	26	7	51	29	0	0	0	50	0	163	0.159509	0.0429448	0.312883	0.177914	0	0	0	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	20	155	133	0	0	0	143	0	509	0.000112893	0	0.0142448	0.0304729	0	0	0	0.0025365	0	0.0473672	0.00238335	0	0.300732	0.643335	0	0	0	0.0535498	0	1	0	14	32	0	0	0	4	0	51	0.0196078	0	0.27451	0.627451	0	0	0	0.0784314	0	8.92676	2.78812	17.2622	8.71173	0	0	0	21.5039	0	59.1927	0.150808	0.0471024	0.291627	0.147176	0	0	0	0.363286	0	25	6	52	35	0	0	0	49	0	167	0.149701	0.0359281	0.311377	0.209581	0	0	0	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	18	166	136	0	0	0	135	0	516	0.000232471	0	0.0209602	0.0389204	0	0	0	0.00431299	0	0.0644261	0.00360834	0	0.325337	0.60411	0	0	0	0.0669448	0	1	0	12	31	0	0	0	5	0	49	0.0204082	0	0.244898	0.632653	0	0	0	0.102041	0	9.4268	2.93267	17.5965	8.69464	0	0	0	20.2712	0	58.9218	0.159988	0.0497723	0.298641	0.147562	0	0	0	0.344036	0	25	6	51	33	0	0	0	45	0	160	0.15625	0.0375	0.31875	0.20625	0	0	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	10	186	153	0	0	0	138	0	556	0.00046446	0	0.02766	0.038577	0	0	0	0.00630459	0	0.073006	0.00636194	0	0.378873	0.528408	0	0	0	0.0863571	0	1	0	11	30	0	0	0	4	0	46	0.0217391	0	0.23913	0.652174	0	0	0	0.0869565	0	9.94006	1.68418	18.6613	8.731	0	0	0	20.2698	0	59.2863	0.167662	0.0284076	0.314766	0.147268	0	0	0	0.341896	0	25	4	51	33	0	0	0	43	0	156	0.160256	0.025641	0.326923	0.211538	0	0	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	10	188	162	0	0	0	139	0	564	0.000814231	0	0.00964048	0.0337217	0	0	0	0.0112249	0	0.0554013	0.014697	0	0.174012	0.608681	0	0	0	0.20261	0	1	0	8	30	0	0	0	3	0	42	0.0238095	0	0.190476	0.714286	0	0	0	0.0714286	0	10.4597	1.15297	18.9251	9.14487	0	0	0	20.9407	0	60.6233	0.172536	0.0190185	0.312175	0.150847	0	0	0	0.345423	0	25	3	53	34	0	0	0	42	0	157	0.159236	0.0191083	0.33758	0.216561	0	0	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	10	176	164	0	0	0	142	0	560	0.00172037	0	0.0076178	0.0492752	0	0	0	0.0057613	0	0.0643746	0.0267244	0	0.118335	0.765444	0	0	0	0.0894964	0	1	0	8	34	0	0	0	2	0	45	0.0222222	0	0.177778	0.755556	0	0	0	0.0444444	0	10.1016	1.22513	19.006	9.74712	0	0	0	21.8869	0	61.9667	0.163016	0.0197708	0.306713	0.157296	0	0	0	0.353204	0	24	3	51	34	0	0	0	43	0	155	0.154839	0.0193548	0.329032	0.219355	0	0	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	8	171	168	0	0	0	140	0	551	0.00263273	0	0.012015	0.0407259	0	0	0	0.00987608	0	0.0652497	0.0403485	0	0.184139	0.624155	0	0	0	0.151358	0	1	0	12	36	0	0	0	2	0	51	0.0196078	0	0.235294	0.705882	0	0	0	0.0392157	0	10.2226	1.29715	19.696	10.2259	0	0	0	21.5041	0	62.9458	0.162404	0.0206073	0.312905	0.162456	0	0	0	0.341628	0	22	3	48	36	0	0	0	41	0	150	0.146667	0.02	0.32	0.24	0	0	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	67	12	181	174	0	0	0	142	0	576	0.00375019	0	0.0180766	0.0616753	0	0	0	0.0040626	0	0.0875647	0.0428276	0	0.206438	0.704339	0	0	0	0.0463955	0	1	0	14	42	0	0	0	1	0	58	0.0172414	0	0.241379	0.724138	0	0	0	0.0172414	0	10.3548	1.36904	18.412	10.784	0	0	0	20.9494	0	61.8692	0.167366	0.0221279	0.297596	0.174303	0	0	0	0.338607	0	21	3	44	34	0	0	0	40	0	142	0.147887	0.0211268	0.309859	0.239437	0	0	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	11	179	186	0	0	0	146	0	582	0.00499152	0.0001787	0.0216696	0.0677795	0	0	0	0.00532093	0	0.0999403	0.049945	0.00178807	0.216826	0.6782	0	0	0	0.0532411	0	1	1	12	42	0	0	0	1	0	57	0.0175439	0.0175439	0.210526	0.736842	0	0	0	0.0175439	0	9.57818	1.44083	18.7445	11.3997	0	0	0	21.0918	0	62.2551	0.153854	0.023144	0.301092	0.183113	0	0	0	0.338797	0	18	3	43	37	0	0	0	39	0	140	0.128571	0.0214286	0.307143	0.264286	0	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	9	189	206	0	0	0	138	0	608	0.00644903	0	0.031302	0.0439255	0	0	0	0.00695181	0	0.0886284	0.0727649	0	0.353183	0.495614	0	0	0	0.0784377	0	1	0	16	34	0	0	0	1	0	52	0.0192308	0	0.307692	0.653846	0	0	0	0.0192308	0	9.9852	1.51255	19.7591	11.9271	0	0	0	20.4233	0	63.6073	0.156982	0.0237794	0.310643	0.187511	0	0	0	0.321084	0	18	3	44	40	0	0	0	37	0	142	0.126761	0.0211268	0.309859	0.28169	0	0	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	11	194	218	0	0	0	120	0	608	0	0	0.0282297	0.040698	0	0	0	9.95698e-005	0	0.0690272	0	0	0.408964	0.589593	0	0	0	0.00144247	0	0	0	11	34	0	0	0	1	0	46	0	0	0.23913	0.73913	0	0	0	0.0217391	0	9.56734	1.58419	19.6766	12.4245	0	0	0	18.741	0	61.9937	0.154328	0.0255541	0.317397	0.200415	0	0	0	0.302306	0	17	3	45	41	0	0	0	33	0	139	0.122302	0.0215827	0.323741	0.294964	0	0	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	12	188	233	0	0	0	120	0	617	0	0	0.0313546	0.0308685	0	0	0	0.000221264	0	0.0624443	0	0	0.50212	0.494336	0	0	0	0.00354338	0	0	0	12	29	0	0	0	1	0	42	0	0	0.285714	0.690476	0	0	0	0.0238095	0	9.9275	1.65578	20.2365	12.6483	0	0	0	17.6283	0	62.0964	0.159872	0.0266647	0.325888	0.203689	0	0	0	0.283886	0	17	3	45	40	0	0	0	30	0	135	0.125926	0.0222222	0.333333	0.296296	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	11	165	241	0	0	0	118	0	598	0	0	0.0178528	0.0366845	0	0	0	0.000767135	0	0.0553045	0	0	0.32281	0.663319	0	0	0	0.0138711	0	0	0	9	32	0	0	0	3	0	44	0	0	0.204545	0.727273	0	0	0	0.0681818	0	10.2875	1.72732	18.1125	12.243	0	0	0	17.4596	0	59.83	0.171945	0.0288704	0.302733	0.20463	0	0	0	0.291821	0	17	3	43	37	0	0	0	28	0	128	0.132812	0.0234375	0.335938	0.289062	0	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	13	176	244	0	0	0	114	0	614	0	0	0.0175645	0.0408077	0	0	0	0.0015784	0	0.0599506	0	0	0.292982	0.680689	0	0	0	0.0263284	0	0	0	9	31	0	0	0	3	0	43	0	0	0.209302	0.72093	0	0	0	0.0697674	0	10.6484	1.79881	18.7065	12.5849	0	0	0	15.9049	0	59.6435	0.178535	0.0301593	0.313638	0.211002	0	0	0	0.266665	0	17	3	42	34	0	0	0	24	0	120	0.141667	0.025	0.35	0.283333	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	13	180	253	0	0	0	118	0	635	0	0	0.00944678	0.0489091	0	0	0	0.00358157	0	0.0619375	0	0	0.152521	0.789653	0	0	0	0.0578256	0	0	0	9	33	0	0	0	3	0	45	0	0	0.2	0.733333	0	0	0	0.0666667	0	11.0126	1.87026	19.7109	11.525	0	0	0	16.4776	0	60.5964	0.181736	0.0308642	0.325282	0.190193	0	0	0	0.271924	0	17	3	44	32	0	0	0	24	0	120	0.141667	0.025	0.366667	0.266667	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	15	181	255	0	0	0	123	0	633	0	0	0.0154481	0.0480107	0	0	0	0.00752103	0	0.0709798	0	0	0.21764	0.676399	0	0	0	0.10596	0	0	0	8	34	0	0	0	4	0	46	0	0	0.173913	0.73913	0	0	0	0.0869565	0	9.36901	1.94168	19.8758	12.1924	0	0	0	17.0499	0	60.4288	0.155042	0.0321317	0.328913	0.201765	0	0	0	0.282148	0	14	3	43	34	0	0	0	24	0	118	0.118644	0.0254237	0.364407	0.288136	0	0	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	10	183	262	0	0	0	117	0	628	0	0	0.0113087	0.0414612	0	0	0	0.00288806	0	0.0556579	0	0	0.203181	0.744929	0	0	0	0.0518895	0	0	0	8	32	0	0	0	8	0	48	0	0	0.166667	0.666667	0	0	0	0.166667	0	8.16558	1.57333	20.0241	12.8844	0	0	0	16.2323	0	58.8798	0.138682	0.0267211	0.340085	0.218826	0	0	0	0.275686	0	12	2	43	36	0	0	0	23	0	116	0.103448	0.0172414	0.37069	0.310345	0	0	0	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	11	195	264	0	0	0	110	0	632	0	0	0.0116623	0.0397648	0	0	0	0.00731674	0	0.0587438	0	0	0.198528	0.676918	0	0	0	0.124553	0	0	0	11	36	0	0	0	9	0	56	0	0	0.196429	0.642857	0	0	0	0.160714	0	7.81944	1.62081	20.6707	13.0681	0	0	0	15.2991	0	58.4782	0.133715	0.0277164	0.353477	0.22347	0	0	0	0.261621	0	11	2	44	36	0	0	0	21	0	114	0.0964912	0.0175439	0.385965	0.315789	0	0	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	13	191	273	0	0	0	100	0	632	0	0	0.0148328	0.0493203	0	0	0	0.0207014	0	0.0848546	0	0	0.174803	0.581233	0	0	0	0.243964	0	0	0	16	34	0	0	0	12	0	62	0	0	0.258065	0.548387	0	0	0	0.193548	0	8.06294	1.66828	19.8069	13.6667	0	0	0	14.7857	0	57.9905	0.139039	0.0287681	0.341554	0.235671	0	0	0	0.254968	0	11	2	42	35	0	0	0	20	0	110	0.1	0.0181818	0.381818	0.318182	0	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	11	187	276	0	0	0	101	0	632	0	0	0.0191325	0.0521638	0	0	0	0.0226769	0	0.0939732	0	0	0.203595	0.555092	0	0	0	0.241313	0	0	0	14	38	0	0	0	9	0	61	0	0	0.229508	0.622951	0	0	0	0.147541	0	8.31218	1.71573	18.5493	14.1843	0	0	0	15.3092	0	58.0707	0.143139	0.0295456	0.319425	0.24426	0	0	0	0.26363	0	11	2	40	35	0	0	0	23	0	111	0.0990991	0.018018	0.36036	0.315315	0	0	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	12	181	274	0	0	0	109	0	634	0	0	0.0203237	0.0349932	0	0	0	0.0232816	0	0.0785985	0	0	0.258576	0.445215	0	0	0	0.296209	0	0	0	15	42	0	0	0	7	0	64	0	0	0.234375	0.65625	0	0	0	0.109375	0	8.56364	1.76318	18.2718	13.5388	0	0	0	15.9236	0	58.0611	0.147494	0.0303677	0.3147	0.233183	0	0	0	0.274256	0	11	2	42	37	0	0	0	25	0	117	0.0940171	0.017094	0.358974	0.316239	0	0	0	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	13	183	267	0	0	0	121	0	639	0	0	0.031153	0.0320375	0	0	0	0.0139176	0	0.0771081	0	0	0.404018	0.415488	0	0	0	0.180494	0	0	0	22	48	0	0	0	5	0	75	0	0	0.293333	0.64	0	0	0	0.0666667	0	7.81357	1.81062	18.7465	14.0643	0	0	0	16.5095	0	58.9445	0.132558	0.0307174	0.318037	0.238602	0	0	0	0.280086	0	10	2	41	37	0	0	0	26	0	116	0.0862069	0.0172414	0.353448	0.318966	0	0	0	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	15	173	265	0	0	0	127	0	632	0	0	0.0299224	0.040359	0	0	0	0.00790895	0	0.0781903	0	0	0.382686	0.516164	0	0	0	0.10115	0	0	0	23	57	0	0	0	4	0	84	0	0	0.27381	0.678571	0	0	0	0.047619	0	8.05047	1.85805	19.0913	14.7582	0	0	0	16.5325	0	60.2905	0.133528	0.0308184	0.316655	0.244785	0	0	0	0.274214	0	10	2	41	38	0	0	0	27	0	118	0.0847458	0.0169492	0.347458	0.322034	0	0	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	15	188	268	0	0	0	127	0	653	0	0	0.0292765	0.0576615	0	0	0	0.0142857	0	0.101224	0	0	0.289226	0.569644	0	0	0	0.14113	0	0	0	17	61	0	0	0	6	0	84	0	0	0.202381	0.72619	0	0	0	0.0714286	0	8.28952	1.90548	19.7046	15.4442	0	0	0	16.973	0	62.3167	0.133022	0.0305773	0.3162	0.247834	0	0	0	0.272366	0	10	2	41	39	0	0	0	25	0	117	0.0854701	0.017094	0.350427	0.333333	0	0	0	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	15	182	265	0	0	0	127	0	646	0	0	0.0634871	0.0657871	0	0	0	0.012449	0	0.141723	0	0	0.447966	0.464194	0	0	0	0.0878402	0	0	0	21	60	0	0	0	8	0	89	0	0	0.235955	0.674157	0	0	0	0.0898876	0	8.52816	1.95289	19.0527	14.243	0	0	0	16.5474	0	60.3242	0.141372	0.0323733	0.315838	0.236108	0	0	0	0.274308	0	10	2	37	38	0	0	0	25	0	112	0.0892857	0.0178571	0.330357	0.339286	0	0	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	15	180	271	0	0	0	128	0	652	0	0	0.0196311	0.0861674	0	0	0	0.00596281	0	0.111761	0	0	0.175652	0.770995	0	0	0	0.0533531	0	0	0	12	66	0	0	0	6	0	84	0	0	0.142857	0.785714	0	0	0	0.0714286	0	8.76649	2.0003	18.8277	14.6751	0	0	0	16.5946	0	60.8642	0.144034	0.032865	0.30934	0.241112	0	0	0	0.272649	0	10	2	44	39	0	0	0	25	0	120	0.0833333	0.0166667	0.366667	0.325	0	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	13	176	265	0	0	0	133	0	645	0	0	0.0225998	0.0998905	0	0	0	0.0128329	0	0.135323	0	0	0.167006	0.738163	0	0	0	0.0948313	0	0	0	14	73	0	0	0	10	0	97	0	0	0.14433	0.752577	0	0	0	0.103093	0	8.71058	2.0477	18.5091	14.449	0	0	0	17.1873	0	60.9038	0.143022	0.033622	0.303907	0.237243	0	0	0	0.282205	0	9	2	44	43	0	0	0	26	0	124	0.0725806	0.016129	0.354839	0.346774	0	0	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	60	15	165	269	0	0	0	134	0	643	0	0	0.0225696	0.0787972	0	0	0	0.010674	0	0.112041	0	0	0.201441	0.70329	0	0	0	0.0952687	0	0	0	16	75	0	0	0	9	0	100	0	0	0.16	0.75	0	0	0	0.09	0	8.92449	2.0951	19.3999	14.8341	0	0	0	16.6607	0	61.9143	0.144143	0.0338387	0.313334	0.239592	0	0	0	0.269093	0	9	2	45	48	0	0	0	26	0	130	0.0692308	0.0153846	0.346154	0.369231	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	63	17	173	271	0	0	0	131	0	655	0	0	0.0142823	0.0886278	0	0	0	0.00412696	0	0.107037	0	0	0.133433	0.828011	0	0	0	0.0385564	0	0	0	14	85	0	0	0	11	0	110	0	0	0.127273	0.772727	0	0	0	0.1	0	9.13829	2.14249	19.485	15.1297	0	0	0	15.0174	0	60.9129	0.150022	0.035173	0.319884	0.248383	0	0	0	0.246539	0	9	2	47	48	0	0	0	26	0	132	0.0681818	0.0151515	0.356061	0.363636	0	0	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
