Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	38	0	118	184	67	0	122	0	529	0	0.000296568	0	0.0327413	0.0512713	0	0	0.0170252	0	0.101334	0	0.00292663	0	0.323101	0.505962	0	0	0.16801	0	0	1	0	32	32	0	0	10	0	75	0	0.0133333	0	0.426667	0.426667	0	0	0.133333	0	0	5.29992	0	8.71453	7.46131	9.64233	0	15.2407	0	46.3588	0	0.114324	0	0.18798	0.160947	0.207993	0	0.328756	0	0	11	0	29	35	22	0	59	0	156	0	0.0705128	0	0.185897	0.224359	0.141026	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	0	127	177	67	0	125	0	534	0	0.000668525	0	0.0492118	0.0474835	0.000251773	0	0.0179435	0	0.115559	0	0.00578513	0	0.425858	0.410902	0.00217874	0	0.155276	0	0	1	0	30	34	2	0	13	0	80	0	0.0125	0	0.375	0.425	0.025	0	0.1625	0	0	5.56422	0	9.28543	8.0071	10.1271	0	15.9853	0	48.9692	0	0.113627	0	0.189618	0.163513	0.206805	0	0.326437	0	0	11	0	29	38	22	0	58	0	158	0	0.0696203	0	0.183544	0.240506	0.139241	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	143	178	65	0	118	0	540	0	0.00139639	0	0.0280797	0.0438634	0.000618449	0	0.0146154	0	0.0885734	0	0.0157653	0	0.317022	0.495221	0.00698234	0	0.165009	0	0	1	0	27	29	2	0	10	0	69	0	0.0144928	0	0.391304	0.42029	0.0289855	0	0.144928	0	0	5.1911	0	9.35085	8.56127	10.2769	0	15.9916	0	49.3717	0	0.105143	0	0.189397	0.173404	0.208154	0	0.323901	0	0	10	0	31	40	20	0	56	0	157	0	0.0636943	0	0.197452	0.254777	0.127389	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	156	183	72	0	124	0	564	0	0.00211864	0	0.0438461	0.0489995	0.00170321	0	0.0104023	0	0.10707	0	0.0197874	0	0.40951	0.457641	0.0159075	0	0.0971542	0	0	1	0	28	29	2	0	10	0	70	0	0.0142857	0	0.4	0.414286	0.0285714	0	0.142857	0	0	4.09189	0	9.70528	8.60279	10.7284	0	16.7205	0	49.8488	0	0.082086	0	0.194694	0.172578	0.215219	0	0.335423	0	0	8	0	30	39	20	0	56	0	153	0	0.0522876	0	0.196078	0.254902	0.130719	0	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	156	182	75	0	130	0	576	0	0.00320692	0	0.0307199	0.0598748	0.00626574	0	0.0326837	0	0.132751	0	0.0241574	0	0.23141	0.451031	0.0471992	0	0.246203	0	0	1	0	28	25	2	0	11	0	67	0	0.0149254	0	0.41791	0.373134	0.0298507	0	0.164179	0	0	4.28336	0	10.2815	9.23012	11.1858	0	17.564	0	52.5448	0	0.0815183	0	0.195671	0.175662	0.212882	0	0.334267	0	0	8	0	33	40	20	0	55	0	156	0	0.0512821	0	0.211538	0.25641	0.128205	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	157	197	72	0	128	0	588	0	0.00454515	0	0.0370394	0.0356367	0.00390765	0	0.0135272	0	0.094656	0	0.0480176	0	0.391305	0.376486	0.0412827	0	0.142909	0	0	1	0	35	21	1	0	8	0	66	0	0.0151515	0	0.530303	0.318182	0.0151515	0	0.121212	0	0	4.47458	0	10.9231	9.87982	10.5951	0	18.0555	0	53.928	0	0.0829732	0	0.202549	0.183204	0.196467	0	0.334807	0	0	8	0	34	44	19	0	57	0	162	0	0.0493827	0	0.209877	0.271605	0.117284	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	0	166	194	72	0	132	0	596	0	0.00654097	0	0.0507804	0.0400851	0	0	0.012471	0	0.109878	0	0.0595297	0	0.462155	0.364816	0	0	0.113499	0	0	1	0	43	21	0	0	8	0	73	0	0.0136986	0	0.589041	0.287671	0	0	0.109589	0	0	4.6656	0	11.5942	10.3557	10.5393	0	19.114	0	56.2688	0	0.0829162	0	0.20605	0.184039	0.187303	0	0.339691	0	0	8	0	35	41	19	0	56	0	159	0	0.0503145	0	0.220126	0.257862	0.119497	0	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	170	205	71	0	130	0	605	0	0.000184544	0	0.0603286	0.0391918	0	0	0.00624797	0	0.105953	0	0.00174175	0	0.569391	0.369898	0	0	0.0589692	0	0	1	0	49	18	0	0	7	0	75	0	0.0133333	0	0.653333	0.24	0	0	0.0933333	0	0	4.5384	0	11.6988	10.9573	10.3227	0	19.6788	0	57.1961	0	0.079348	0	0.204539	0.191575	0.180479	0	0.344059	0	0	8	0	36	38	18	0	57	0	157	0	0.0509554	0	0.229299	0.242038	0.11465	0	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	182	203	59	0	133	0	607	0	0.000407817	0	0.0515656	0.0413087	0	0	0.0124267	0	0.105709	0	0.00385792	0	0.487808	0.390778	0	0	0.117556	0	0	1	0	47	19	0	0	8	0	75	0	0.0133333	0	0.626667	0.253333	0	0	0.106667	0	0	4.71004	0	12.2959	11.1955	9.23986	0	20.8178	0	58.2591	0	0.0808464	0	0.211055	0.192167	0.158599	0	0.357332	0	0	8	0	39	37	16	0	57	0	157	0	0.0509554	0	0.248408	0.235669	0.101911	0	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	201	206	62	0	123	0	617	0	0	0	0.0521336	0.0379901	0	0	0.0164675	0	0.106591	0	0	0	0.489098	0.356409	0	0	0.154493	0	0	0	0	39	17	0	0	6	0	62	0	0	0	0.629032	0.274194	0	0	0.0967742	0	0	4.06182	0	13.0886	11.7814	9.55844	0	19.6822	0	58.1725	0	0.0698238	0	0.224997	0.202525	0.164312	0	0.338343	0	0	7	0	40	36	16	0	52	0	151	0	0.0463576	0	0.264901	0.238411	0.10596	0	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	0	200	203	63	0	130	0	625	0	0	0	0.0679853	0.0381703	0.000116844	0	0.0144886	0	0.120761	0	0	0	0.562974	0.316081	0.000967567	0	0.119978	0	0	0	0	38	16	1	0	5	0	60	0	0	0	0.633333	0.266667	0.0166667	0	0.0833333	0	0	4.21426	0	13.6638	11.4153	9.88442	0	19.804	0	58.9817	0	0.0714502	0	0.231661	0.19354	0.167584	0	0.335765	0	0	7	0	39	33	16	0	52	0	147	0	0.047619	0	0.265306	0.22449	0.108844	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	0	212	208	65	0	122	0	633	0	0	0	0.0399129	0.0339659	0.000140977	0	0.0163806	0	0.0904004	0	0	0	0.441513	0.375727	0.00155947	0	0.181201	0	0	0	0	29	13	1	0	5	0	48	0	0	0	0.604167	0.270833	0.0208333	0	0.104167	0	0	4.37144	0	13.483	11.9752	10.2097	0	19.4252	0	59.4646	0	0.0735133	0	0.22674	0.201384	0.171693	0	0.326669	0	0	7	0	38	33	16	0	49	0	143	0	0.048951	0	0.265734	0.230769	0.111888	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	218	216	69	0	120	0	653	0	0	0	0.0446577	0.0388242	0	0	0.02005	0	0.103532	0	0	0	0.431342	0.374998	0	0	0.19366	0	0	0	0	29	13	0	0	5	0	47	0	0	0	0.617021	0.276596	0	0	0.106383	0	0	4.53188	0	14.1669	12.5227	10.5485	0	18.9071	0	60.677	0	0.0746886	0	0.233481	0.206383	0.173846	0	0.311602	0	0	7	0	38	33	16	0	47	0	141	0	0.0496454	0	0.269504	0.234043	0.113475	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	30	0	226	199	62	0	121	0	638	0	0	0	0.0484417	0.0284336	0	0	0.0193084	0	0.0961837	0	0	0	0.503638	0.295617	0	0	0.200745	0	0	0	0	29	12	0	0	3	0	44	0	0	0	0.659091	0.272727	0	0	0.0681818	0	0	4.70028	0	14.8501	12.5969	10.1387	0	19.0564	0	61.3423	0	0.0766237	0	0.242085	0.205353	0.165281	0	0.310657	0	0	7	0	38	30	15	0	46	0	136	0	0.0514706	0	0.279412	0.220588	0.110294	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	224	201	62	0	130	0	647	0	0	0	0.0540034	0.0241401	0	0	0	0	0.0781435	0	0	0	0.69108	0.30892	0	0	0	0	0	0	0	28	10	0	0	0	0	38	0	0	0	0.736842	0.263158	0	0	0	0	0	4.86798	0	15.5293	12.7852	9.79995	0	19.8409	0	62.8234	0	0.0774867	0	0.24719	0.20351	0.155992	0	0.315821	0	0	7	0	37	28	14	0	47	0	133	0	0.0526316	0	0.278196	0.210526	0.105263	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	0	223	205	61	0	133	0	654	0	0	0	0.0417231	0.0195323	0	0	0	0	0.0612554	0	0	0	0.681134	0.318866	0	0	0	0	0	0	0	25	10	0	0	0	0	35	0	0	0	0.714286	0.285714	0	0	0	0	0	5.03529	0	14.256	12.9614	9.46884	0	20.6978	0	62.4193	0	0.0806688	0	0.22839	0.207651	0.151697	0	0.331593	0	0	7	0	36	27	13	0	46	0	129	0	0.0542636	0	0.27907	0.209302	0.100775	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	229	198	55	0	136	0	651	0	0	0	0.0397297	0.0198693	0	0	0	0	0.059599	0	0	0	0.666616	0.333384	0	0	0	0	0	0	0	23	8	0	0	0	0	31	0	0	0	0.741935	0.258065	0	0	0	0	0	5.20235	0	14.6722	12.1471	8.79925	0	21.5783	0	62.3992	0	0.083372	0	0.235134	0.194668	0.141015	0	0.345811	0	0	7	0	35	25	12	0	46	0	125	0	0.056	0	0.28	0.2	0.096	0	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	0	239	186	62	0	144	0	666	0	0	0	0.0403204	0.0118302	0	0	0	0	0.0521506	0	0	0	0.773153	0.226847	0	0	0	0	0	0	0	22	6	0	0	0	0	28	0	0	0	0.785714	0.214286	0	0	0	0	0	5.36921	0	14.4185	11.1081	9.06078	0	22.2146	0	62.1712	0	0.0863618	0	0.231916	0.178669	0.145739	0	0.357313	0	0	7	0	33	22	12	0	45	0	119	0	0.0588235	0	0.277311	0.184874	0.10084	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	0	254	192	60	0	146	0	688	0	0	0	0.0295762	0.0127318	0	0	0	0	0.0423079	0	0	0	0.699069	0.300931	0	0	0	0	0	0	0	21	5	0	0	0	0	26	0	0	0	0.807692	0.192308	0	0	0	0	0	5.53593	0	13.9837	11.4502	9.32221	0	22.0712	0	62.3632	0	0.0887692	0	0.22423	0.183604	0.149483	0	0.353914	0	0	7	0	34	21	12	0	42	0	116	0	0.0603448	0	0.293103	0.181034	0.103448	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	0	267	200	49	0	141	0	691	0	0	0	0.0322489	0.0137783	0	0	0	0	0.0460272	0	0	0	0.700648	0.299352	0	0	0	0	0	0	0	20	6	0	0	0	0	26	0	0	0	0.769231	0.230769	0	0	0	0	0	5.16796	0	13.5354	11.4125	7.5251	0	21.8488	0	59.4898	0	0.0868713	0	0.227525	0.19184	0.126494	0	0.367269	0	0	6	0	33	20	10	0	39	0	108	0	0.0555556	0	0.305556	0.185185	0.0925926	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	0	285	212	41	0	140	0	713	0	0	0	0.0170346	0.0120813	0	0	0	0	0.0291158	0	0	0	0.585062	0.414938	0	0	0	0	0	0	0	16	7	0	0	0	0	23	0	0	0	0.695652	0.304348	0	0	0	0	0	5.31064	0	14.1342	10.8432	5.77878	0	21.5498	0	57.6167	0	0.0921719	0	0.245315	0.188195	0.100297	0	0.374021	0	0	6	0	36	18	8	0	37	0	105	0	0.0571429	0	0.342857	0.171429	0.0761905	0	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	0	294	230	40	0	148	0	750	0	0	0	0.0138736	0.00520549	0	0	0	0	0.0190791	0	0	0	0.727162	0.272838	0	0	0	0	0	0	0	18	7	0	0	0	0	25	0	0	0	0.72	0.28	0	0	0	0	0	5.45325	0	13.4634	11.236	5.94516	0	21.7162	0	57.814	0	0.094324	0	0.232874	0.194348	0.102833	0	0.375622	0	0	6	0	34	19	8	0	36	0	103	0	0.0582524	0	0.330097	0.184466	0.0776699	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	0	299	252	30	0	148	0	764	0	0	0	0.0171283	0.00699148	0	0	0	0	0.0241198	0	0	0	0.710135	0.289865	0	0	0	0	0	0	0	28	10	0	0	0	0	38	0	0	0	0.736842	0.263158	0	0	0	0	0	5.59579	0	14.082	11.6236	4.93303	0	21.3781	0	57.6126	0	0.0971279	0	0.244426	0.201755	0.0856241	0	0.371067	0	0	6	0	34	19	7	0	34	0	100	0	0.06	0	0.34	0.19	0.07	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	37	0	310	262	32	0	144	0	785	0	0	0	0.0229872	0.0148831	0	0	0.000262114	0	0.0381324	0	0	0	0.602826	0.390301	0	0	0.00687379	0	0	0	0	38	16	0	0	2	0	56	0	0	0	0.678571	0.285714	0	0	0.0357143	0	0	5.73828	0	14.2897	12.0141	5.07563	0	20.7633	0	57.8811	0	0.0991393	0	0.246881	0.207566	0.0876908	0	0.358723	0	0	6	0	33	19	7	0	32	0	97	0	0.0618557	0	0.340206	0.195876	0.0721649	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	289	273	37	0	148	0	782	0	0	0	0.0337588	0.030477	0	0	0.00146591	0	0.0657017	0	0	0	0.513819	0.463869	0	0	0.0223116	0	0	0	0	51	17	0	0	4	0	72	0	0	0	0.708333	0.236111	0	0	0.0555556	0	0	4.70582	0	13.7607	11.6961	5.21831	0	20.7963	0	56.1772	0	0.0837674	0	0.244951	0.208201	0.0928902	0	0.370191	0	0	5	0	31	19	7	0	31	0	93	0	0.0537634	0	0.333333	0.204301	0.0752688	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	0	292	272	35	0	147	0	780	0	0	0	0.0562225	0.0182027	0	0	0.00669222	0	0.0811174	0	0	0	0.693101	0.224399	0	0	0.0825004	0	0	0	0	62	15	0	0	6	0	83	0	0	0	0.746988	0.180723	0	0	0.0722892	0	0	4.82454	0	13.4381	11.705	5.36101	0	19.4447	0	54.7734	0	0.0880819	0	0.24534	0.213699	0.0978762	0	0.355002	0	0	5	0	30	23	7	0	29	0	94	0	0.0531915	0	0.319149	0.244681	0.0744681	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	40	0	299	285	35	0	149	0	808	0	0	0	0.0806366	0.0143619	0	0	0.00726927	0	0.102268	0	0	0	0.788485	0.140434	0	0	0.0710807	0	0	0	0	67	15	0	0	10	0	92	0	0	0	0.728261	0.163043	0	0	0.108696	0	0	4.94323	0	13.9433	11.9425	5.50367	0	19.0828	0	55.4154	0	0.0892031	0	0.251614	0.215508	0.0993165	0	0.344359	0	0	5	0	32	24	7	0	29	0	97	0	0.0515464	0	0.329897	0.247423	0.0721649	0	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	0	293	292	38	0	146	0	801	0	0	0	0.0932981	0.0185804	0	0	0.0204567	0	0.132335	0	0	0	0.705014	0.140404	0	0	0.154582	0	0	0	0	69	28	0	0	11	0	108	0	0	0	0.638889	0.259259	0	0	0.101852	0	0	3.81073	0	14.6518	12.412	5.64628	0	18.9325	0	55.4532	0	0.0687198	0	0.264219	0.223828	0.101821	0	0.341413	0	0	4	0	36	24	7	0	29	0	100	0	0.04	0	0.36	0.24	0.07	0	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	30	0	288	279	38	0	129	0	764	0	0.000161768	0	0.101557	0.0255755	0	0	0.0205054	0	0.1478	0	0.00109451	0	0.687126	0.173042	0	0	0.138738	0	0	1	0	64	30	0	0	12	0	107	0	0.00934579	0	0.598131	0.280374	0	0	0.11215	0	0	3.90568	0	15.3892	8.46535	5.77158	0	17.3461	0	50.8779	0	0.0767658	0	0.302473	0.166386	0.11344	0	0.340936	0	0	4	0	40	19	6	0	28	0	97	0	0.0412371	0	0.412371	0.195876	0.0618557	0	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	0	272	263	41	0	145	0	750	0	0.00060184	0	0.10074	0.0389724	0	0	0.0195549	0	0.159869	0	0.00376459	0	0.630139	0.243778	0	0	0.122318	0	0	2	0	79	38	0	0	13	0	132	0	0.0151515	0	0.598485	0.287879	0	0	0.0984849	0	0	4.00061	0	13.5247	8.17871	5.91388	0	17.122	0	48.7399	0	0.0820807	0	0.277488	0.167803	0.121335	0	0.351293	0	0	4	0	42	18	6	0	30	0	100	0	0.04	0	0.42	0.18	0.06	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	0	271	279	38	0	135	0	753	0	0.00195028	0	0.0982554	0.0606117	0	0	0.0263471	0	0.187164	0	0.0104201	0	0.524968	0.323842	0	0	0.14077	0	0	3	0	84	43	0	0	12	0	142	0	0.0211268	0	0.591549	0.302817	0	0	0.084507	0	0	4.09551	0	13.8477	8.60173	6.05616	0	16.6948	0	49.2959	0	0.08308	0	0.280909	0.174492	0.122853	0	0.338666	0	0	4	0	41	20	6	0	31	0	102	0	0.0392157	0	0.401961	0.196078	0.0588235	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	0	288	258	35	0	136	0	740	0	0.00466578	0	0.104662	0.0719797	0	0	0.0305787	0	0.211886	0	0.0220203	0	0.493953	0.33971	0	0	0.144317	0	0	2	0	80	41	0	0	21	0	144	0	0.0138889	0	0.555556	0.284722	0	0	0.145833	0	0	2.86534	0	14.4891	6.96201	5.04502	0	17.3815	0	46.7431	0	0.0612998	0	0.309974	0.148942	0.107931	0	0.371853	0	0	3	0	46	22	5	0	33	0	109	0	0.0275229	0	0.422018	0.201835	0.0458716	0	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	0	286	252	34	0	140	0	736	0	0.00135448	0	0.127142	0.047451	0	0	0.0309289	0	0.206876	0	0.00654729	0	0.614579	0.229369	0	0	0.149505	0	0	1	0	82	42	0	0	18	0	143	0	0.00699301	0	0.573427	0.293706	0	0	0.125874	0	0	2.9494	0	13.4203	7.5008	5.16357	0	17.9946	0	47.0287	0	0.0627149	0	0.285365	0.159494	0.109796	0	0.38263	0	0	4	0	50	30	5	0	37	0	126	0	0.031746	0	0.396825	0.238095	0.0396825	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	0	290	254	34	0	156	0	756	0	0.00362144	0	0.130262	0.0503207	0	0	0.0288242	0	0.213028	0	0.0169998	0	0.611478	0.236216	0	0	0.135307	0	0	1	0	83	50	0	0	15	0	149	0	0.00671141	0	0.557047	0.33557	0	0	0.100671	0	0	3.04801	0	14.0405	7.96814	5.2821	0	17.8758	0	48.2146	0	0.0632176	0	0.291209	0.165264	0.109554	0	0.370755	0	0	4	0	52	30	5	0	42	0	133	0	0.0300752	0	0.390977	0.225564	0.037594	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	26	0	293	240	35	0	155	0	749	0	0	0	0.140404	0.0660406	0	0	0.0227276	0	0.229172	0	0	0	0.612657	0.28817	0	0	0.0991727	0	0	0	0	84	57	0	0	16	0	157	0	0	0	0.535032	0.363057	0	0	0.101911	0	0	3.15569	0	13.3709	8.27373	5.40061	0	18.8984	0	49.0993	0	0.0642717	0	0.272323	0.16851	0.109994	0	0.384901	0	0	5	0	50	28	5	0	46	0	134	0	0.0373134	0	0.373134	0.208955	0.0373134	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
