Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	53	36	0	0	321	91	236	0	0	737	0.00646705	0.00116551	0	0	0.0405244	0.0199911	0.0368989	0	0	0.105047	0.0615634	0.0110951	0	0	0.385774	0.190307	0.351261	0	0	8	2	0	0	28	8	33	0	0	79	0.101266	0.0253165	0	0	0.35443	0.101266	0.417722	0	0	7.24135	4.61344	0	0	14.2414	13.1862	15.9382	0	0	55.2206	0.131135	0.0835456	0	0	0.2579	0.238791	0.288628	0	0	23	13	0	0	55	50	72	0	0	213	0.107981	0.0610329	0	0	0.258216	0.234742	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	31	0	0	328	98	229	0	0	738	0.0166934	0.00251004	0	0	0.0365403	0.026296	0.043534	0	0	0.125574	0.132937	0.0199886	0	0	0.290986	0.209407	0.346681	0	0	8	2	0	0	28	8	36	0	0	82	0.097561	0.0243902	0	0	0.341463	0.097561	0.439024	0	0	7.79527	4.30277	0	0	15.1851	14.0626	16.1381	0	0	57.4839	0.135608	0.0748518	0	0	0.264163	0.244636	0.280741	0	0	23	12	0	0	57	49	69	0	0	210	0.109524	0.0571429	0	0	0.271429	0.233333	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	31	0	0	335	91	220	0	0	731	0.017574	0.00562142	0	0	0.0289702	0.0271343	0.0438906	0	0	0.123191	0.142657	0.0456319	0	0	0.235166	0.220263	0.356282	0	0	6	3	0	0	27	7	33	0	0	76	0.0789474	0.0394737	0	0	0.355263	0.0921053	0.434211	0	0	8.00171	4.5965	0	0	15.8698	13.5882	16.1344	0	0	58.1906	0.137509	0.0789904	0	0	0.272721	0.233512	0.277268	0	0	24	12	0	0	59	47	66	0	0	208	0.115385	0.0576923	0	0	0.283654	0.225962	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	32	0	0	312	87	217	0	0	705	0.0186404	0.000459852	0	0	0.0235241	0.0206588	0.0461047	0	0	0.109388	0.170407	0.00420387	0	0	0.215052	0.188859	0.421479	0	0	5	1	0	0	25	5	33	0	0	69	0.0724638	0.0144928	0	0	0.362319	0.0724638	0.478261	0	0	8.57162	4.8976	0	0	15.0389	13.24	16.7903	0	0	58.5384	0.146427	0.0836648	0	0	0.256906	0.226176	0.286825	0	0	25	13	0	0	57	45	63	0	0	203	0.123153	0.0640394	0	0	0.280788	0.221675	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	34	0	0	342	99	218	0	0	746	0.00800861	0.00138341	0	0	0.0281308	0.018834	0.0451115	0	0	0.101468	0.0789272	0.0136339	0	0	0.277238	0.185615	0.444587	0	0	5	1	0	0	26	4	27	0	0	63	0.0793651	0.015873	0	0	0.412698	0.0634921	0.428571	0	0	8.32989	4.49651	0	0	16.1199	14.2295	16.8507	0	0	60.0265	0.13877	0.0749088	0	0	0.268546	0.237054	0.280721	0	0	25	12	0	0	56	46	62	0	0	201	0.124378	0.0597015	0	0	0.278607	0.228856	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	59	35	0	0	344	101	214	0	0	753	0.00763169	0.0045406	0	0	0.0274913	0.0221267	0.0490508	0	0	0.110841	0.0688526	0.040965	0	0	0.248024	0.199625	0.442533	0	0	5	3	0	0	24	4	25	0	0	61	0.0819672	0.0491803	0	0	0.393443	0.0655738	0.409836	0	0	8.88641	4.77793	0	0	15.9255	14.5887	17.4716	0	0	61.6501	0.144143	0.0775008	0	0	0.25832	0.236637	0.283399	0	0	25	12	0	0	55	44	61	0	0	197	0.126904	0.0609137	0	0	0.279188	0.22335	0.309645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	63	31	0	0	356	85	222	0	0	757	0.00413706	0.000646035	0	0	0.028719	0.0173882	0.0447992	0	0	0.0956894	0.0432343	0.00675137	0	0	0.300127	0.181714	0.468173	0	0	3	2	0	0	25	3	18	0	0	51	0.0588235	0.0392157	0	0	0.490196	0.0588235	0.352941	0	0	9.09814	4.05965	0	0	16.895	12.8142	16.9474	0	0	59.8143	0.152106	0.0678708	0	0	0.282457	0.214233	0.283333	0	0	24	11	0	0	54	38	60	0	0	187	0.128342	0.0588235	0	0	0.28877	0.203209	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	34	0	0	358	96	223	0	0	771	0.00598173	0.00120033	0	0	0.0296157	0.00416344	0.0363708	0	0	0.0773319	0.0773513	0.0155218	0	0	0.382968	0.0538385	0.47032	0	0	3	2	0	0	24	1	18	0	0	48	0.0625	0.0416667	0	0	0.5	0.0208333	0.375	0	0	9.63667	4.32747	0	0	17.5823	13.646	16.4072	0	0	61.5996	0.15644	0.0702516	0	0	0.285429	0.221526	0.266353	0	0	24	11	0	0	52	39	58	0	0	184	0.130435	0.0597826	0	0	0.282609	0.211957	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	32	0	0	377	99	223	0	0	798	0.00836799	0.00212996	0	0	0.0321375	0.00464333	0.0413424	0	0	0.0886213	0.0944242	0.0240345	0	0	0.362639	0.0523953	0.466507	0	0	3	2	0	0	27	1	15	0	0	48	0.0625	0.0416667	0	0	0.5625	0.0208333	0.3125	0	0	10.1722	4.38648	0	0	18.423	14.2669	16.0654	0	0	63.314	0.160663	0.0692814	0	0	0.290978	0.225336	0.253742	0	0	24	10	0	0	51	38	54	0	0	177	0.135593	0.0564972	0	0	0.288136	0.214689	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	26	0	0	379	100	226	0	0	797	0.0115636	0.00384874	0	0	0.029613	0.000255939	0.0484133	0	0	0.0936946	0.123418	0.0410775	0	0	0.316059	0.00273163	0.516714	0	0	4	2	0	0	25	1	16	0	0	48	0.0833333	0.0416667	0	0	0.520833	0.0208333	0.333333	0	0	10.2993	3.51389	0	0	17.9866	13.954	16.2138	0	0	61.9676	0.166205	0.0567054	0	0	0.290258	0.225183	0.26165	0	0	22	8	0	0	49	36	53	0	0	168	0.130952	0.047619	0	0	0.291667	0.214286	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	28	0	0	386	103	222	0	0	804	0.0105323	0.00575105	0	0	0.0277463	0.000701725	0.0301054	0	0	0.0748368	0.140737	0.0768479	0	0	0.370758	0.00937673	0.402281	0	0	3	1	0	0	24	1	14	0	0	43	0.0697674	0.0232558	0	0	0.55814	0.0232558	0.325581	0	0	10.1471	3.7066	0	0	17.8921	14.4317	15.9079	0	0	62.0853	0.163437	0.0597018	0	0	0.288186	0.232449	0.256226	0	0	21	8	0	0	47	35	54	0	0	165	0.127273	0.0484848	0	0	0.284848	0.212121	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	28	0	0	394	104	218	0	0	810	0.00372138	0	0	0	0.0294212	0.00168425	0.0233405	0	0	0.0581673	0.0639772	0	0	0	0.505803	0.0289553	0.401265	0	0	2	0	0	0	23	4	14	0	0	43	0.0465116	0	0	0	0.534884	0.0930233	0.325581	0	0	10.0972	3.77211	0	0	18.1107	14.6173	16.0839	0	0	62.6813	0.161089	0.0601793	0	0	0.288933	0.2332	0.256599	0	0	21	8	0	0	47	34	55	0	0	165	0.127273	0.0484848	0	0	0.284848	0.206061	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	27	0	0	408	103	212	0	0	816	0.00508933	9.27479e-005	0	0	0.0378447	0.00341234	0.0247647	0	0	0.0712038	0.0714756	0.00130257	0	0	0.531498	0.0479236	0.3478	0	0	2	1	0	0	24	5	13	0	0	45	0.0444444	0.0222222	0	0	0.533333	0.111111	0.288889	0	0	10.5569	3.96142	0	0	17.6939	15.3512	15.7708	0	0	63.3343	0.166685	0.0625478	0	0	0.279373	0.242385	0.249009	0	0	21	8	0	0	44	34	51	0	0	158	0.132911	0.0506329	0	0	0.278481	0.21519	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	75	25	0	0	398	108	228	0	0	834	0.00681531	0	0	0	0.0307802	0.00720024	0.0115049	0	0	0.0563007	0.121052	0	0	0	0.546712	0.127889	0.204347	0	0	2	0	0	0	28	6	12	0	0	48	0.0416667	0	0	0	0.583333	0.125	0.25	0	0	11.04	3.62075	0	0	18.1577	15.1203	16.1236	0	0	64.0623	0.172332	0.0565192	0	0	0.283438	0.236025	0.251686	0	0	21	7	0	0	45	33	50	0	0	156	0.134615	0.0448718	0	0	0.288462	0.211538	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	26	0	0	406	120	230	0	0	845	0.00890385	0	0	0	0.0328644	0.0158879	0.0148073	0	0	0.0724634	0.122874	0	0	0	0.453531	0.219254	0.204341	0	0	2	0	0	0	34	7	12	0	0	55	0.0363636	0	0	0	0.618182	0.127273	0.218182	0	0	10.0154	3.78958	0	0	18.3783	15.314	15.4376	0	0	62.9348	0.159139	0.0602143	0	0	0.292021	0.243332	0.245294	0	0	19	7	0	0	44	32	49	0	0	151	0.125828	0.0463576	0	0	0.291391	0.211921	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	25	0	0	422	114	212	0	0	840	0.0016688	0	0	0	0.0253137	0.0217864	0.0171031	0	0	0.065872	0.0253341	0	0	0	0.384286	0.330738	0.259642	0	0	1	0	0	0	46	9	14	0	0	70	0.0142857	0	0	0	0.657143	0.128571	0.2	0	0	9.98972	3.95769	0	0	19.2323	15.0593	15.1016	0	0	63.3406	0.157714	0.0624826	0	0	0.303633	0.237751	0.238419	0	0	19	7	0	0	48	31	47	0	0	152	0.125	0.0460526	0	0	0.315789	0.203947	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	26	0	0	435	117	202	0	0	848	0.00300325	0	0	0	0.0487301	0.0127838	0.0229273	0	0	0.0874445	0.0343446	0	0	0	0.55727	0.146194	0.262192	0	0	1	0	0	0	45	11	22	0	0	79	0.0126582	0	0	0	0.56962	0.139241	0.278481	0	0	10.4033	4.12537	0	0	19.6825	15.7237	14.389	0	0	64.3238	0.161733	0.0641345	0	0	0.30599	0.244446	0.223696	0	0	19	7	0	0	46	34	44	0	0	150	0.126667	0.0466667	0	0	0.306667	0.226667	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	71	26	0	0	445	108	191	0	0	841	0.00512161	0	0	0	0.0675829	0.0141175	0.0311627	0	0	0.117985	0.0434091	0	0	0	0.57281	0.119655	0.264125	0	0	1	0	0	0	41	14	30	0	0	86	0.0116279	0	0	0	0.476744	0.162791	0.348837	0	0	10.8157	3.31286	0	0	19.7617	15.0386	14.3471	0	0	63.276	0.17093	0.0523557	0	0	0.312309	0.237667	0.226739	0	0	19	6	0	0	51	32	43	0	0	151	0.125828	0.0397351	0	0	0.337748	0.211921	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	24	0	0	450	107	203	0	0	847	0	0	0	0	0.0416179	0.0249221	0.0411792	0	0	0.107719	0	0	0	0	0.386355	0.231362	0.382283	0	0	0	0	0	0	33	14	33	0	0	80	0	0	0	0	0.4125	0.175	0.4125	0	0	9.41816	3.45634	0	0	18.0174	14.0358	14.1652	0	0	59.0929	0.159379	0.0584898	0	0	0.304899	0.237521	0.239711	0	0	18	6	0	0	54	29	40	0	0	147	0.122449	0.0408163	0	0	0.367347	0.197279	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	25	0	0	456	101	207	0	0	843	0	0	0	0	0.0400051	0.0427654	0.0561236	0	0	0.138894	0	0	0	0	0.288026	0.307899	0.404074	0	0	0	0	0	0	35	14	32	0	0	81	0	0	0	0	0.432099	0.17284	0.395062	0	0	8.08239	3.59964	0	0	17.9336	14.6083	14.8551	0	0	59.079	0.136807	0.0609293	0	0	0.303552	0.247267	0.251445	0	0	16	6	0	0	52	31	42	0	0	147	0.108844	0.0408163	0	0	0.353741	0.210884	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	27	0	0	471	104	211	0	0	872	0	0	0	0	0.0592269	0.0208282	0.0449906	0	0	0.125046	0	0	0	0	0.473642	0.166565	0.359793	0	0	0	0	0	0	40	5	28	0	0	73	0	0	0	0	0.547945	0.0684932	0.383562	0	0	8.43382	3.74281	0	0	18.9268	14.7068	15.0675	0	0	60.8777	0.138537	0.0614808	0	0	0.310898	0.241579	0.247504	0	0	16	6	0	0	53	36	44	0	0	155	0.103226	0.0387097	0	0	0.341935	0.232258	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	24	0	0	471	100	226	0	0	883	0	0	0	0	0.0562774	0.009609	0.0441238	0	0	0.11001	0	0	0	0	0.511565	0.0873464	0.401088	0	0	0	0	0	0	43	4	26	0	0	73	0	0	0	0	0.589041	0.0547945	0.356164	0	0	8.79277	3.15987	0	0	18.8085	14.4223	15.7756	0	0	60.959	0.144241	0.051836	0	0	0.308543	0.236591	0.25879	0	0	16	5	0	0	54	35	45	0	0	155	0.103226	0.0322581	0	0	0.348387	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	23	0	0	482	99	232	0	0	899	0	0	0	0	0.0574317	0.00351005	0.0501379	0	0	0.11108	0	0	0	0	0.517032	0.0315994	0.451369	0	0	0	0	0	0	43	4	26	0	0	73	0	0	0	0	0.589041	0.0547945	0.356164	0	0	8.58043	3.27908	0	0	19.771	14.4716	16.7024	0	0	62.8045	0.136621	0.0522108	0	0	0.314803	0.230423	0.265943	0	0	14	5	0	0	56	35	46	0	0	156	0.0897436	0.0320513	0	0	0.358974	0.224359	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	24	0	0	506	99	230	0	0	925	0	0	0	0	0.0670214	0.00543298	0.0377615	0	0	0.110216	0	0	0	0	0.608092	0.049294	0.342614	0	0	0	0	0	0	44	4	22	0	0	70	0	0	0	0	0.628571	0.0571429	0.314286	0	0	8.90955	3.3982	0	0	20.4572	15.0399	17.4663	0	0	65.2712	0.1365	0.0520628	0	0	0.313419	0.230422	0.267596	0	0	14	5	0	0	55	33	45	0	0	152	0.0921053	0.0328947	0	0	0.361842	0.217105	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	26	0	0	525	94	226	0	0	924	0.000108391	0	0	0	0.0612132	0.00886268	0.0309246	0	0	0.101109	0.00107202	0	0	0	0.605418	0.0876548	0.305855	0	0	1	0	0	0	43	4	26	0	0	74	0.0135135	0	0	0	0.581081	0.0540541	0.351351	0	0	7.19891	3.51726	0	0	20.8079	14.4922	17.3783	0	0	63.3946	0.113557	0.055482	0	0	0.328228	0.228603	0.274129	0	0	10	5	0	0	56	30	45	0	0	146	0.0684932	0.0342466	0	0	0.383562	0.205479	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	23	0	0	550	100	223	0	0	948	0.000301414	0	0	0	0.0593473	0.018023	0.030603	0	0	0.108275	0.00278379	0	0	0	0.548117	0.166456	0.282643	0	0	1	0	0	0	44	6	20	0	0	71	0.0140845	0	0	0	0.619718	0.084507	0.28169	0	0	7.43738	3.63626	0	0	18.987	15.0863	18.2402	0	0	63.3872	0.117333	0.0573657	0	0	0.29954	0.238003	0.287759	0	0	10	5	0	0	55	30	46	0	0	146	0.0684932	0.0342466	0	0	0.376712	0.205479	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	25	0	0	557	100	219	0	0	952	0.000810865	0	0	0	0.0306608	0.0150418	0.0271629	0	0	0.0736764	0.0110058	0	0	0	0.416155	0.204161	0.368679	0	0	1	0	0	0	37	5	18	0	0	61	0.0163934	0	0	0	0.606557	0.0819672	0.295082	0	0	7.31255	3.7552	0	0	18.8082	15.685	18.1964	0	0	63.7573	0.114694	0.0588983	0	0	0.294996	0.246011	0.285401	0	0	9	5	0	0	56	29	46	0	0	145	0.062069	0.0344828	0	0	0.386207	0.2	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	27	0	0	567	95	237	0	0	973	0.00196031	0	0	0	0.0333476	0.011837	0.0259721	0	0	0.073117	0.0268105	0	0	0	0.456086	0.161891	0.355213	0	0	1	0	0	0	34	4	14	0	0	53	0.0188679	0	0	0	0.641509	0.0754717	0.264151	0	0	6.53892	3.87409	0	0	19.7851	14.0303	18.6323	0	0	62.8607	0.104022	0.0616298	0	0	0.314745	0.223197	0.296406	0	0	8	5	0	0	54	25	45	0	0	137	0.0583942	0.0364963	0	0	0.394161	0.182482	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	28	0	0	573	91	229	0	0	964	0.00475897	0	0	0	0.0316641	0.0116992	0.0250033	0	0	0.0731255	0.0650794	0	0	0	0.43301	0.159988	0.341923	0	0	1	0	0	0	35	3	13	0	0	52	0.0192308	0	0	0	0.673077	0.0576923	0.25	0	0	5.45601	3.99294	0	0	19.6291	13.3079	16.9469	0	0	59.3329	0.0919559	0.0672972	0	0	0.33083	0.224292	0.285625	0	0	7	5	0	0	51	22	43	0	0	128	0.0546875	0.0390625	0	0	0.398438	0.171875	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	29	0	0	576	80	240	0	0	971	0	0	0	0	0.057237	0	0.0241512	0	0	0.0813882	0	0	0	0	0.703259	0	0.296741	0	0	0	0	0	0	45	0	13	0	0	58	0	0	0	0	0.775862	0	0.224138	0	0	5.63536	4.11174	0	0	19.8636	11.7435	17.4725	0	0	58.8267	0.0957959	0.0698958	0	0	0.337663	0.199629	0.297016	0	0	8	5	0	0	49	22	42	0	0	126	0.0634921	0.0396825	0	0	0.388889	0.174603	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	31	0	0	576	85	262	0	0	1000	0.000141281	0	0	0	0.0582991	0	0.0312529	0	0	0.0896933	0.00157516	0	0	0	0.649983	0	0.348442	0	0	1	0	0	0	52	0	12	0	0	65	0.0153846	0	0	0	0.8	0	0.184615	0	0	5.82043	4.23051	0	0	20.3913	12.2095	18.1093	0	0	60.761	0.0957922	0.0696254	0	0	0.335599	0.200943	0.298041	0	0	8	5	0	0	50	22	40	0	0	125	0.064	0.04	0	0	0.4	0.176	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	30	0	0	568	83	281	0	0	1005	0.000773642	0.000185116	0	0	0.0663991	0.000190191	0.0291963	0	0	0.0967443	0.00799676	0.00191345	0	0	0.686336	0.00196592	0.301788	0	0	3	1	0	0	81	1	15	0	0	101	0.029703	0.00990099	0	0	0.80198	0.00990099	0.148515	0	0	6.01252	4.34925	0	0	20.1347	11.7699	18.1821	0	0	60.4485	0.0994651	0.0719496	0	0	0.333088	0.19471	0.300787	0	0	8	5	0	0	52	20	41	0	0	126	0.0634921	0.0396825	0	0	0.412698	0.15873	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	30	0	0	591	80	278	0	0	1020	0.00282966	0.000445838	0	0	0.0848504	0.000559492	0.0252674	0	0	0.113953	0.0248319	0.00391248	0	0	0.74461	0.00490986	0.221736	0	0	5	1	0	0	79	1	21	0	0	107	0.046729	0.00934579	0	0	0.738318	0.00934579	0.196262	0	0	6.20482	4.46795	0	0	21.1492	11.8942	18.1499	0	0	61.8661	0.100294	0.0722197	0	0	0.341854	0.192258	0.293374	0	0	8	5	0	0	54	19	40	0	0	126	0.0634921	0.0396825	0	0	0.428571	0.150794	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	29	0	0	606	82	279	0	0	1040	0.00909319	0.00118737	0	0	0.115054	0.00138701	0.0208235	0	0	0.147545	0.0616298	0.00804751	0	0	0.779789	0.00940055	0.141133	0	0	5	1	0	0	79	1	34	0	0	120	0.0416667	0.00833333	0	0	0.658333	0.00833333	0.283333	0	0	6.39632	4.58662	0	0	20.9868	12.3	18.9174	0	0	63.1872	0.101228	0.0725879	0	0	0.332137	0.194659	0.299387	0	0	8	5	0	0	54	18	42	0	0	127	0.0629921	0.0393701	0	0	0.425197	0.141732	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
