Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	28	8	0	83	0	81	0	113	79	392	0.00256329	0	0	0.0410244	0	0.0137933	0	0.0264514	0.0279091	0.111741	0.0229395	0	0	0.367137	0	0.123439	0	0.236719	0.249765	2	0	0	24	0	5	0	11	9	51	0.0392157	0	0	0.470588	0	0.0980392	0	0.215686	0.176471	3.67735	1.10838	0	6.58447	0	11.6782	0	15.8546	10.2213	49.1244	0.074858	0.0225628	0	0.134037	0	0.237728	0	0.322745	0.20807	16	5	0	25	0	45	0	58	39	188	0.0851064	0.0265957	0	0.132979	0	0.239362	0	0.308511	0.207447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	10	0	94	0	87	0	115	81	415	0.00423169	0	0	0.0445077	0	0.00939312	0	0.0224537	0.023488	0.104074	0.0406603	0	0	0.427653	0	0.090254	0	0.215747	0.225685	2	0	0	22	0	4	0	10	8	46	0.0434783	0	0	0.478261	0	0.0869565	0	0.217391	0.173913	3.95695	0.964153	0	6.7073	0	12.7022	0	16.392	10.1576	50.8802	0.07777	0.0189495	0	0.131825	0	0.249649	0	0.322168	0.199638	16	4	0	25	0	46	0	60	39	190	0.0842105	0.0210526	0	0.131579	0	0.242105	0	0.315789	0.205263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	6	0	99	0	99	0	119	76	424	0.00651542	0	0	0.0383355	0	0.00710373	0	0.00367412	0.0169012	0.07253	0.0898307	0	0	0.528547	0	0.097942	0	0.0506565	0.233023	2	0	0	26	0	2	0	6	7	43	0.0465116	0	0	0.604651	0	0.0465116	0	0.139535	0.162791	4.20065	0.425688	0	6.66393	0	13.7445	0	15.4213	10.6357	51.0918	0.0822178	0.00833183	0	0.130431	0	0.269015	0	0.301835	0.20817	15	3	0	25	0	47	0	58	39	187	0.0802139	0.0160428	0	0.13369	0	0.251337	0	0.31016	0.208556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	5	0	110	0	95	0	104	89	431	0.00903129	0	0	0.0381911	0	0.00102025	0	0.0123252	0.0101084	0.0706763	0.127784	0	0	0.540366	0	0.0144355	0	0.17439	0.143024	2	0	0	26	0	1	0	7	4	40	0.05	0	0	0.65	0	0.025	0	0.175	0.1	4.46454	0.475161	0	7.19041	0	13.9415	0	14.8312	10.7472	51.65	0.0864382	0.00919961	0	0.139214	0	0.269923	0	0.287148	0.208078	15	3	0	27	0	45	0	53	40	183	0.0819672	0.0163934	0	0.147541	0	0.245902	0	0.289617	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	6	0	116	0	100	0	118	92	461	0	0.000197908	0	0.0248182	0	0.00279063	0	0.0127766	0.0150098	0.0555931	0	0.00355994	0	0.446425	0	0.0501974	0	0.229824	0.269993	0	1	0	29	0	1	0	8	6	45	0	0.0222222	0	0.644444	0	0.0222222	0	0.177778	0.133333	4.73625	0.525031	0	7.70992	0	14.3685	0	15.7284	11.5624	54.6305	0.086696	0.00961058	0	0.141128	0	0.263013	0	0.287905	0.211647	16	3	0	30	0	43	0	52	39	183	0.0874317	0.0163934	0	0.163934	0	0.234973	0	0.284153	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	4	0	113	0	94	0	119	85	449	0	0.00068949	0	0.0338926	0	0.00777703	0	0.0197821	0.0220961	0.0842373	0	0.00818509	0	0.402347	0	0.0923229	0	0.234837	0.262308	0	2	0	35	0	1	0	7	8	53	0	0.0377358	0	0.660377	0	0.0188679	0	0.132075	0.150943	5.00033	0.57458	0	7.47633	0	14.4568	0	16.2327	11.6466	55.3874	0.0902792	0.0103738	0	0.134983	0	0.261013	0	0.293076	0.210275	16	3	0	28	0	40	0	50	36	173	0.0924855	0.017341	0	0.16185	0	0.231214	0	0.289017	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	3	0	117	0	103	0	126	90	468	0	0.00169663	0	0.0497065	0	0	0	0.0162247	0.00145675	0.0690845	0	0.0245588	0	0.719502	0	0	0	0.234852	0.0210865	0	2	0	37	0	0	0	7	4	50	0	0.04	0	0.74	0	0	0	0.14	0.08	4.53446	0.325636	0	7.57368	0	15.0181	0	17.1361	11.5333	56.1213	0.0807974	0.00580237	0	0.134952	0	0.267601	0	0.30534	0.205507	15	2	0	27	0	40	0	51	37	172	0.0872093	0.0116279	0	0.156977	0	0.232558	0	0.296512	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	2	0	125	0	99	0	125	83	467	0	0.00431423	0	0.0667249	0	0	0	0.0194403	0.00283366	0.093313	0	0.0462339	0	0.715065	0	0	0	0.208334	0.0303673	0	2	0	36	0	0	0	8	3	49	0	0.0408163	0	0.734694	0	0	0	0.163265	0.0612245	4.84126	0.368198	0	7.68347	0	15.5901	0	16.8698	11.1508	56.5036	0.0856806	0.00651636	0	0.135982	0	0.275913	0	0.298561	0.197347	15	2	0	27	0	39	0	49	35	167	0.0898204	0.011976	0	0.161677	0	0.233533	0	0.293413	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	3	0	130	0	102	0	140	85	493	0	0.00245065	0	0.0758571	0	0	0	0.0151791	0.00527357	0.0987604	0	0.0248141	0	0.768092	0	0	0	0.153696	0.0533976	0	1	0	39	0	0	0	7	3	50	0	0.02	0	0.78	0	0	0	0.14	0.06	4.96606	0.425821	0	7.78311	0	15.2856	0	17.8131	11.1171	57.3908	0.0865306	0.00741968	0	0.135616	0	0.266343	0	0.310382	0.193709	14	3	0	28	0	36	0	50	34	165	0.0848485	0.0181818	0	0.169697	0	0.218182	0	0.30303	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	3	0	134	0	91	0	138	85	484	0	0.00485396	0	0.0630597	0	0	0	0.0109608	0.00126265	0.0801371	0	0.0605706	0	0.786897	0	0	0	0.136776	0.0157561	0	1	0	39	0	0	0	9	1	50	0	0.02	0	0.78	0	0	0	0.18	0.02	5.24386	0.488981	0	7.20199	0	14.0985	0	18.7336	11.3807	57.1478	0.0917597	0.00855643	0	0.126024	0	0.246703	0	0.327811	0.199146	14	3	0	32	0	33	0	51	34	167	0.0838323	0.0179641	0	0.191617	0	0.197605	0	0.305389	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	4	0	137	0	102	0	125	87	491	0	0	0	0.0606368	0	0	0	0.00918716	0.00178716	0.0716111	0	0	0	0.846751	0	0	0	0.128292	0.0249565	0	0	0	43	0	0	0	8	1	52	0	0	0	0.826923	0	0	0	0.153846	0.0192308	5.53001	0.575982	0	7.75477	0	14.4411	0	17.7388	11.132	57.1727	0.0967248	0.0100744	0	0.135638	0	0.252588	0	0.310266	0.194709	14	4	0	33	0	32	0	49	32	164	0.0853659	0.0243902	0	0.20122	0	0.195122	0	0.298781	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	5	0	143	0	100	0	129	87	501	0	0	0	0.0715828	0	0	0	0.00557216	0.00285028	0.0800052	0	0	0	0.894726	0	0	0	0.0696474	0.0356262	0	0	0	47	0	0	0	10	1	58	0	0	0	0.810345	0	0	0	0.172414	0.0172414	5.82603	0.657524	0	8.37172	0	14.9213	0	18.238	11.2903	59.3048	0.0982387	0.0110872	0	0.141164	0	0.251603	0	0.30753	0.190377	14	4	0	33	0	31	0	49	31	162	0.0864198	0.0246914	0	0.203704	0	0.191358	0	0.302469	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	6	0	150	0	98	0	132	89	510	0	0	0	0.0799134	0	0.000125595	0	0.0140534	0.00463193	0.0987243	0	0	0	0.80946	0	0.00127218	0	0.14235	0.0469178	0	0	0	47	0	1	0	10	3	61	0	0	0	0.770492	0	0.0163934	0	0.163934	0.0491803	6.11218	0.74308	0	8.90889	0	14.6628	0	17.5882	11.9576	59.9728	0.101916	0.0123903	0	0.148549	0	0.244491	0	0.29327	0.199384	14	4	0	34	0	29	0	45	31	157	0.089172	0.0254777	0	0.216561	0	0.184713	0	0.286624	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	6	0	152	0	98	0	130	84	512	0	0	0	0.0782372	0	0.000440945	0	0.0162353	0.00698782	0.101901	0	0	0	0.767774	0	0.00432718	0	0.159324	0.0685744	0	0	0	45	0	2	0	10	3	60	0	0	0	0.75	0	0.0333333	0	0.166667	0.05	6.39528	0.840683	0	8.62779	0	14.9192	0	17.6629	11.06	59.5059	0.107473	0.0141277	0	0.144991	0	0.250718	0	0.296826	0.185864	14	4	0	35	0	28	0	44	27	152	0.0921053	0.0263158	0	0.230263	0	0.184211	0	0.289474	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	7	0	164	0	105	0	125	79	517	0	0	0	0.078209	0	0.000996137	0	0.0313212	0.00132091	0.111847	0	0	0	0.699248	0	0.00890622	0	0.280035	0.0118099	0	0	0	40	0	2	0	12	3	57	0	0	0	0.701754	0	0.0350877	0	0.210526	0.0526316	5.21619	0.785803	0	9.28995	0	15.5635	0	18.4339	10.5945	59.8838	0.0871052	0.0131221	0	0.155133	0	0.259895	0	0.307827	0.176917	12	3	0	38	0	28	0	45	26	152	0.0789474	0.0197368	0	0.25	0	0.184211	0	0.296053	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	7	0	181	0	104	0	116	76	515	0	0	0	0.0693397	0	0.000930324	0	0.00669569	0.00275765	0.0797233	0	0	0	0.869754	0	0.0116694	0	0.0839866	0.0345902	0	0	0	34	0	1	0	7	3	45	0	0	0	0.755556	0	0.0222222	0	0.155556	0.0666667	5.12025	0.859075	0	10.0097	0	15.2229	0	17.8907	11.1782	60.2808	0.08494	0.0142512	0	0.166052	0	0.252533	0	0.296789	0.185435	11	3	0	39	0	26	0	45	26	150	0.0733333	0.02	0	0.26	0	0.173333	0	0.3	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	9	0	185	0	99	0	114	78	520	0	0	0	0.0659907	0	0.00195162	0	0.00641945	0.00589313	0.0802549	0	0	0	0.822264	0	0.0243177	0	0.0799882	0.0734301	0	0	0	32	0	1	0	6	3	42	0	0	0	0.761905	0	0.0238095	0	0.142857	0.0714286	5.34461	0.931862	0	9.77699	0	15.0639	0	16.0683	11.1938	58.3794	0.0915496	0.0159622	0	0.167473	0	0.258035	0	0.275239	0.191742	11	3	0	38	0	24	0	40	25	141	0.0780142	0.0212766	0	0.269504	0	0.170213	0	0.283688	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	7	0	196	0	86	0	118	64	505	0	0.000152192	0	0.0473044	0	0.00384674	0	0.00628649	0.00134375	0.0589336	0	0.00258244	0	0.802673	0	0.0652725	0	0.106671	0.0228012	0	1	0	27	0	1	0	4	2	35	0	0.0285714	0	0.771429	0	0.0285714	0	0.114286	0.0571429	4.91294	1.00434	0	10.584	0	12.5948	0	16.51	9.98142	55.5875	0.0883821	0.0180678	0	0.190402	0	0.226575	0	0.29701	0.179562	10	3	0	41	0	19	0	39	23	135	0.0740741	0.0222222	0	0.303704	0	0.140741	0	0.288889	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	7	0	200	0	87	0	123	71	523	0	0.00047583	0	0.0570491	0	0.00753154	0	0.0105255	0.00229309	0.0778751	0	0.00611017	0	0.732572	0	0.0967131	0	0.135159	0.0294457	0	2	0	29	0	1	0	4	2	38	0	0.0526316	0	0.763158	0	0.0263158	0	0.105263	0.0526316	5.11318	1.07661	0	9.73735	0	12.606	0	17.3871	10.5269	56.4471	0.0905836	0.0190728	0	0.172504	0	0.223324	0	0.308024	0.186491	10	3	0	38	0	18	0	39	23	131	0.0763359	0.0229008	0	0.290076	0	0.137405	0	0.29771	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	8	0	211	0	84	0	122	70	531	0	0.00112434	0	0.0424399	0	0	0	0.00835949	0.00446866	0.0563924	0	0.0199377	0	0.752582	0	0	0	0.148238	0.0792422	0	2	0	31	0	0	0	6	2	41	0	0.0487805	0	0.756098	0	0	0	0.146341	0.0487805	5.3062	1.13917	0	10.3927	0	12.4892	0	17.3478	10.0735	56.7485	0.0935038	0.020074	0	0.183136	0	0.220079	0	0.305696	0.177511	10	3	0	41	0	18	0	36	22	130	0.0769231	0.0230769	0	0.315385	0	0.138462	0	0.276923	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	10	0	217	0	88	0	114	69	523	0	0.00251878	0	0.0370772	0	0	0	0.0141215	0.00189358	0.0556111	0	0.0452928	0	0.666723	0	0	0	0.253933	0.0340505	0	2	0	28	0	0	0	6	1	37	0	0.0540541	0	0.756757	0	0	0	0.162162	0.027027	3.64398	1.20094	0	10.6094	0	12.8816	0	16.181	9.83414	54.351	0.0670454	0.0220959	0	0.195201	0	0.237007	0	0.297713	0.180938	8	3	0	39	0	18	0	33	21	122	0.0655738	0.0245902	0	0.319672	0	0.147541	0	0.270492	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	10	0	217	0	87	0	130	70	538	0	0.00566706	0	0.0252358	0	0	0	0.00509449	0.00256291	0.0385603	0	0.146966	0	0.654451	0	0	0	0.132117	0.0664651	0	2	0	29	0	0	0	4	1	36	0	0.0555556	0	0.805556	0	0	0	0.111111	0.0277778	3.81961	1.2714	0	11.3985	0	12.8253	0	16.8849	10.3227	56.5223	0.067577	0.0224937	0	0.201664	0	0.226907	0	0.298729	0.18263	8	3	0	41	0	17	0	34	21	124	0.0645161	0.0241935	0	0.330645	0	0.137097	0	0.274194	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	21	10	0	223	0	89	0	104	73	520	0	0.00177442	0	0.0317584	0	0	0	0.00529777	0.00322494	0.0420555	0	0.0421924	0	0.755154	0	0	0	0.125971	0.0766829	0	1	0	34	0	0	0	4	1	40	0	0.025	0	0.85	0	0	0	0.1	0.025	3.17088	1.35299	0	12.0574	0	13.2087	0	13.9773	10.788	54.5552	0.0581224	0.0248005	0	0.221013	0	0.242116	0	0.256204	0.197745	6	4	0	38	0	17	0	31	21	117	0.0512821	0.034188	0	0.324786	0	0.145299	0	0.264957	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	23	10	0	228	0	86	0	116	77	540	0	0.00255929	0	0.0443263	0	0	0	0.00314058	0.00397753	0.0540037	0	0.0473911	0	0.820801	0	0	0	0.0581549	0.073653	0	1	0	38	0	0	0	6	1	46	0	0.0217391	0	0.826087	0	0	0	0.130435	0.0217391	3.29847	1.43683	0	11.5923	0	12.4278	0	14.7032	11.2475	54.7062	0.0602942	0.0262645	0	0.211901	0	0.227174	0	0.268767	0.205599	6	4	0	35	0	16	0	32	21	114	0.0526316	0.0350877	0	0.307018	0	0.140351	0	0.280702	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	8	0	223	0	77	0	98	71	500	0	0.00373557	0	0.0695706	0	0	0	0.00737455	0.0042726	0.0849533	0	0.0439721	0	0.818927	0	0	0	0.0868071	0.0502934	0	1	0	47	0	0	0	9	1	58	0	0.0172414	0	0.810345	0	0	0	0.155172	0.0172414	2.62287	0.866088	0	11.1049	0	11.941	0	13.5699	10.9713	51.0761	0.0513522	0.0169568	0	0.217418	0	0.233789	0	0.265681	0.214803	5	3	0	35	0	15	0	29	20	107	0.046729	0.0280374	0	0.327103	0	0.140187	0	0.271028	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	10	0	231	0	71	0	104	72	509	0	0	0	0.0526255	0	0	0	0.0190082	0.00580836	0.0774421	0	0	0	0.679547	0	0	0	0.245451	0.0750026	0	0	0	45	0	0	0	9	1	55	0	0	0	0.818182	0	0	0	0.163636	0.0181818	2.74258	0.948764	0	11.6006	0	10.3656	0	14.1742	10.4857	50.3174	0.0545055	0.0188556	0	0.230548	0	0.206004	0	0.281696	0.208392	5	4	0	39	0	13	0	28	18	107	0.046729	0.0373832	0	0.364486	0	0.121495	0	0.261682	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	11	0	216	0	68	0	108	70	498	0	0	0	0.0550482	0	0	0	0.0141925	0	0.0692407	0	0	0	0.795027	0	0	0	0.204973	0	0	0	0	63	0	0	0	8	0	71	0	0	0	0.887324	0	0	0	0.112676	0	2.86211	1.03628	0	12.0366	0	10.6771	0	14.2357	9.45991	50.3076	0.0568922	0.020599	0	0.239259	0	0.212236	0	0.282972	0.188041	5	4	0	41	0	13	0	30	17	110	0.0454545	0.0363636	0	0.372727	0	0.118182	0	0.272727	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	7	0	210	0	67	0	110	71	486	0	0.000111416	0	0.0794002	0	0	0	0.00748925	0	0.0870008	0	0.00128063	0	0.912637	0	0	0	0.0860825	0	0	1	0	73	0	0	0	7	0	81	0	0.0123457	0	0.901235	0	0	0	0.0864198	0	2.9815	0.743336	0	12.6336	0	9.66978	0	14.0143	9.19479	49.2373	0.0605536	0.015097	0	0.256586	0	0.196391	0	0.284628	0.186744	5	3	0	42	0	10	0	32	16	108	0.0462963	0.0277778	0	0.388889	0	0.0925926	0	0.296296	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	8	0	209	0	71	0	118	59	489	0	0.000344524	0	0.0713122	0	0	0	0.0194737	0	0.0911304	0	0.00378056	0	0.782529	0	0	0	0.21369	0	0	1	0	77	0	0	0	10	0	88	0	0.0113636	0	0.875	0	0	0	0.113636	0	3.10078	0.817942	0	13.4854	0	9.90689	0	14.3649	8.92044	50.5964	0.0612847	0.016166	0	0.266528	0	0.195802	0	0.283912	0.176306	5	3	0	48	0	10	0	31	15	112	0.0446429	0.0267857	0	0.428571	0	0.0892857	0	0.276786	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	3	0	211	0	62	0	113	58	472	0	0.00104415	0	0.075854	0	0	0	0.0264133	0	0.103311	0	0.0101068	0	0.734227	0	0	0	0.255667	0	0	1	0	77	0	0	0	16	0	94	0	0.0106383	0	0.819149	0	0	0	0.170213	0	3.21997	0.285271	0	14.4594	0	8.0074	0	13.5796	8.38527	47.9369	0.0671709	0.00595096	0	0.301634	0	0.16704	0	0.283281	0.174923	5	2	0	50	0	8	0	29	14	108	0.0462963	0.0185185	0	0.462963	0	0.0740741	0	0.268519	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	1	0	220	0	52	0	115	53	466	0	0.00301908	0	0.0919203	0	0	0	0.0255561	0	0.120495	0	0.0250556	0	0.762853	0	0	0	0.212092	0	0	1	0	78	0	0	0	22	0	101	0	0.00990099	0	0.772277	0	0	0	0.217822	0	3.33908	0.334491	0	14.1347	0	7.04738	0	14.3319	7.99444	47.182	0.0707701	0.00708937	0	0.299579	0	0.149366	0	0.303757	0.169438	5	2	0	47	0	7	0	31	13	105	0.047619	0.0190476	0	0.447619	0	0.0666667	0	0.295238	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	3	0	230	0	53	0	120	66	496	0.000165546	0	0	0.119177	0	0	0	0.0294568	0	0.148799	0.00111254	0	0	0.800924	0	0	0	0.197964	0	1	0	0	80	0	0	0	20	0	101	0.00990099	0	0	0.792079	0	0	0	0.19802	0	3.45811	0.391497	0	14.9501	0	7.2133	0	14.525	8.24434	48.7824	0.0708886	0.00802538	0	0.306465	0	0.147867	0	0.297752	0.169002	5	3	0	46	0	7	0	36	13	110	0.0454545	0.0272727	0	0.418182	0	0.0636364	0	0.327273	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	4	0	249	0	50	0	112	64	507	0.000484996	0	0	0.131024	0	0.000119968	0	0.0312898	0	0.162919	0.00297691	0	0	0.80423	0	0.000736365	0	0.192057	0	2	0	0	78	0	1	0	13	0	94	0.0212766	0	0	0.829787	0	0.0106383	0	0.138298	0	3.57709	0.450854	0	15.7659	0	6.52192	0	14.2104	8.49702	49.0232	0.0729674	0.00919675	0	0.321601	0	0.133038	0	0.289871	0.173327	5	3	0	47	0	6	0	37	13	111	0.045045	0.027027	0	0.423423	0	0.0540541	0	0.333333	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	4	0	264	0	47	0	113	72	528	0.00120072	0	0	0.127134	0	0.000801783	0	0.0275302	0	0.156667	0.00766417	0	0	0.811494	0	0.00511775	0	0.175724	0	2	0	0	75	0	3	0	14	0	94	0.0212766	0	0	0.797872	0	0.0319149	0	0.148936	0	3.69602	0.525452	0	15.8247	0	6.66407	0	14.4331	8.69751	49.8408	0.0741564	0.0105426	0	0.317505	0	0.133707	0	0.289583	0.174506	5	3	0	46	0	6	0	38	12	110	0.0454545	0.0272727	0	0.418182	0	0.0545455	0	0.345455	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
