Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	18	0	73	292	0	0	0	116	547	0.00638488	0.0117059	0	0.0221922	0.110184	0	0	0	0.0547281	0.205195	0.0311161	0.0570478	0	0.108152	0.536972	0	0	0	0.266712	1	6	0	17	59	0	0	0	27	110	0.00909091	0.0545455	0	0.154545	0.536364	0	0	0	0.245455	6.8717	2.86913	0	5.16036	15.0547	0	0	0	13.9116	43.8675	0.156647	0.0654044	0	0.117635	0.343186	0	0	0	0.317127	31	8	0	19	57	0	0	0	53	168	0.184524	0.047619	0	0.113095	0.339286	0	0	0	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	19	0	73	300	0	0	0	116	558	0	0.0131462	0	0.0253669	0.0776416	0	0	0	0.0416662	0.157821	0	0.0832983	0	0.160732	0.49196	0	0	0	0.264009	0	5	0	20	53	0	0	0	26	104	0	0.0480769	0	0.192308	0.509615	0	0	0	0.25	7.39627	2.79013	0	5.57189	15.8196	0	0	0	13.4932	45.071	0.164103	0.0619053	0	0.123625	0.350992	0	0	0	0.299376	31	8	0	19	61	0	0	0	55	174	0.178161	0.045977	0	0.109195	0.350575	0	0	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	20	0	75	296	0	0	0	116	561	0	0.0124814	0	0.0145228	0.0794371	0	0	0	0.0391516	0.145593	0	0.085728	0	0.0997491	0.545611	0	0	0	0.268912	0	3	0	20	54	0	0	0	24	101	0	0.029703	0	0.19802	0.534653	0	0	0	0.237624	7.55938	2.95192	0	6.02056	16.1809	0	0	0	14.2233	46.9361	0.161057	0.0628923	0	0.128271	0.344743	0	0	0	0.303036	29	8	0	21	60	0	0	0	56	174	0.166667	0.045977	0	0.12069	0.344828	0	0	0	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	26	0	75	295	0	0	0	107	555	0	0.00222268	0	0.0193979	0.0805102	0	0	0	0.0310466	0.133177	0	0.0166896	0	0.145654	0.604534	0	0	0	0.233122	0	1	0	22	51	0	0	0	22	96	0	0.0104167	0	0.229167	0.53125	0	0	0	0.229167	7.79792	3.16691	0	6.23366	15.5077	0	0	0	14.0249	46.7311	0.166868	0.0677688	0	0.133394	0.331849	0	0	0	0.300119	27	10	0	20	57	0	0	0	58	172	0.156977	0.0581395	0	0.116279	0.331395	0	0	0	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	26	0	80	289	0	0	0	101	547	0	0.00376759	0	0.0307334	0.0836203	0	0	0	0.0283976	0.146519	0	0.025714	0	0.209757	0.570713	0	0	0	0.193815	0	1	0	25	49	0	0	0	19	94	0	0.0106383	0	0.265957	0.521277	0	0	0	0.202128	7.88986	3.40231	0	6.38877	16.4387	0	0	0	14.6848	48.8045	0.161663	0.069713	0	0.130905	0.336828	0	0	0	0.300891	26	10	0	18	58	0	0	0	57	169	0.153846	0.0591716	0	0.106509	0.343195	0	0	0	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	24	0	84	296	0	0	0	103	554	0	0.00619367	0	0.0340136	0.0743733	0	0	0	0.0241463	0.138727	0	0.0446465	0	0.245184	0.536114	0	0	0	0.174056	0	1	0	26	42	0	0	0	16	85	0	0.0117647	0	0.305882	0.494118	0	0	0	0.188235	7.03818	3.64647	0	6.7632	16.1509	0	0	0	15.4531	49.0519	0.143484	0.0743391	0	0.137879	0.329262	0	0	0	0.315036	23	10	0	19	60	0	0	0	55	167	0.137725	0.0598802	0	0.113772	0.359281	0	0	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	19	0	90	296	0	0	0	117	570	0	0	0	0.0374865	0.0735874	0	0	0	0.0377643	0.148838	0	0	0	0.251861	0.494412	0	0	0	0.253727	0	0	0	28	38	0	0	0	16	82	0	0	0	0.341463	0.463415	0	0	0	0.195122	7.47038	2.45652	0	7.15875	17.1709	0	0	0	16.3713	50.6279	0.147555	0.048521	0	0.141399	0.33916	0	0	0	0.323365	23	8	0	21	62	0	0	0	54	168	0.136905	0.047619	0	0.125	0.369048	0	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	18	0	88	304	0	0	0	121	585	0	0	0	0.0313657	0.0813962	0	0	0	0.0381971	0.150959	0	0	0	0.207776	0.539194	0	0	0	0.25303	0	0	0	24	38	0	0	0	15	77	0	0	0	0.311688	0.493506	0	0	0	0.194805	7.90207	2.65179	0	6.28015	17.6508	0	0	0	16.9817	51.4665	0.153538	0.0515246	0	0.122024	0.342957	0	0	0	0.329956	23	8	0	20	60	0	0	0	54	165	0.139394	0.0484848	0	0.121212	0.363636	0	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	17	0	94	325	0	0	0	130	619	0.000113357	0	0	0.031062	0.0707188	0	0	0	0.0322226	0.134117	0.000845211	0	0	0.231604	0.527292	0	0	0	0.240258	1	0	0	26	34	0	0	0	11	72	0.0138889	0	0	0.361111	0.472222	0	0	0	0.152778	8.32698	2.69431	0	6.64191	18.0656	0	0	0	17.5201	53.2489	0.156379	0.0505985	0	0.124733	0.339268	0	0	0	0.329022	23	7	0	21	61	0	0	0	53	165	0.139394	0.0424242	0	0.127273	0.369697	0	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	21	0	92	338	0	0	0	124	631	0.000280906	0	0	0.0286112	0.0486219	0	0	0	0.0374038	0.114918	0.00244441	0	0	0.248971	0.423101	0	0	0	0.325483	1	0	0	27	36	0	0	0	11	75	0.0133333	0	0	0.36	0.48	0	0	0	0.146667	8.47402	2.71446	0	5.9169	19.1881	0	0	0	18.0808	54.3744	0.155846	0.0499217	0	0.108818	0.35289	0	0	0	0.332525	22	6	0	20	65	0	0	0	51	164	0.134146	0.0365854	0	0.121951	0.396341	0	0	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	18	0	93	332	0	0	0	118	624	0.000717677	0	0	0.0253279	0.0610288	0	0	0	0.0157381	0.102812	0.00698045	0	0	0.24635	0.593593	0	0	0	0.153076	1	0	0	25	32	0	0	0	5	63	0.015873	0	0	0.396825	0.507937	0	0	0	0.0793651	8.66584	2.47001	0	6.24425	18.8732	0	0	0	16.5998	52.8531	0.163961	0.0467334	0	0.118143	0.357088	0	0	0	0.314074	21	5	0	20	58	0	0	0	49	153	0.137255	0.0326797	0	0.130719	0.379085	0	0	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	21	0	97	351	0	0	0	108	639	0.00197259	0	0	0.0240772	0.0556074	0	0	0	0.0196575	0.101315	0.01947	0	0	0.237648	0.548858	0	0	0	0.194024	2	0	0	24	28	0	0	0	5	59	0.0338983	0	0	0.40678	0.474576	0	0	0	0.0847458	8.79549	2.58977	0	5.30616	19.3477	0	0	0	16.3045	52.3436	0.168034	0.0494764	0	0.101372	0.369628	0	0	0	0.31149	20	5	0	18	58	0	0	0	46	147	0.136054	0.0340136	0	0.122449	0.394558	0	0	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	20	0	100	369	0	0	0	114	668	0.00608656	0	0	0.0239609	0.0270285	0	0	0	0.0105782	0.0676541	0.0899658	0	0	0.354168	0.39951	0	0	0	0.156357	2	0	0	25	20	0	0	0	2	49	0.0408163	0	0	0.510204	0.408163	0	0	0	0.0408163	9.1651	2.70939	0	5.01661	19.2302	0	0	0	15.8339	51.9552	0.176404	0.0521486	0	0.0965565	0.37013	0	0	0	0.304762	20	5	0	18	59	0	0	0	45	147	0.136054	0.0340136	0	0.122449	0.401361	0	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	19	0	103	393	0	0	0	119	704	0.000656931	0	0	0.02686	0.0348001	0	0	0	0.00439039	0.0667074	0.00984794	0	0	0.402654	0.521682	0	0	0	0.0658155	1	0	0	25	24	0	0	0	1	51	0.0196078	0	0	0.490196	0.470588	0	0	0	0.0196078	9.52377	2.82888	0	4.8229	19.7838	0	0	0	16.8062	53.7656	0.177135	0.052615	0	0.0897024	0.367964	0	0	0	0.312584	21	5	0	18	57	0	0	0	46	147	0.142857	0.0340136	0	0.122449	0.387755	0	0	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	25	0	106	405	0	0	0	111	714	0.00165564	0	0	0.0195627	0.0368899	0	0	0	0.00555277	0.063661	0.0260071	0	0	0.307295	0.579474	0	0	0	0.0872239	2	0	0	22	23	0	0	0	2	49	0.0408163	0	0	0.44898	0.469388	0	0	0	0.0408163	9.53889	2.94826	0	4.94991	19.6621	0	0	0	15.2217	52.3209	0.182315	0.0563495	0	0.0946068	0.375799	0	0	0	0.29093	20	5	0	18	55	0	0	0	41	139	0.143885	0.0359712	0	0.129496	0.395683	0	0	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	69	20	0	105	402	0	0	0	113	709	0.00401263	9.6161e-005	0	0.0293935	0.0361081	0	0	0	0.00730407	0.0769144	0.05217	0.00125023	0	0.382158	0.469458	0	0	0	0.0949636	3	1	0	23	20	0	0	0	2	49	0.0612245	0.0204082	0	0.469388	0.408163	0	0	0	0.0408163	9.35043	3.06754	0	4.6098	19.6521	0	0	0	16.1339	52.8138	0.177045	0.0580822	0	0.087284	0.372102	0	0	0	0.305487	18	5	0	17	53	0	0	0	41	134	0.134328	0.0373134	0	0.126866	0.395522	0	0	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	23	0	110	402	0	0	0	115	714	0.00150084	0	0	0.022889	0.0431002	0	0	0	0.000455858	0.0679458	0.0220888	0	0	0.336871	0.634331	0	0	0	0.00670914	3	0	0	21	19	0	0	0	1	44	0.0681818	0	0	0.477273	0.431818	0	0	0	0.0227273	8.73409	3.18674	0	4.97333	19.506	0	0	0	16.0996	52.4997	0.166365	0.0607002	0	0.0947306	0.371544	0	0	0	0.30666	18	5	0	19	52	0	0	0	40	134	0.134328	0.0373134	0	0.141791	0.38806	0	0	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	25	0	108	401	0	0	0	119	713	0.00409187	0	0	0.0275098	0.0341474	0	0	0	0.000869043	0.0666182	0.0614227	0	0	0.412948	0.512584	0	0	0	0.0130451	3	0	0	18	25	0	0	0	1	47	0.0638298	0	0	0.382979	0.531915	0	0	0	0.0212766	9.09166	3.30587	0	5.35166	19.271	0	0	0	16.1747	53.195	0.170912	0.0621463	0	0.100605	0.362272	0	0	0	0.304065	18	5	0	19	53	0	0	0	39	134	0.134328	0.0373134	0	0.141791	0.395522	0	0	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	28	0	112	413	0	0	0	119	735	0.00318964	0	0	0.0201168	0.0423936	0	0	0	0.00169822	0.0673982	0.0473252	0	0	0.298476	0.629002	0	0	0	0.0251968	2	0	0	15	37	0	0	0	2	56	0.0357143	0	0	0.267857	0.660714	0	0	0	0.0357143	9.46958	2.95969	0	5.73055	17.9357	0	0	0	16.67	52.7655	0.179465	0.0560914	0	0.108604	0.339914	0	0	0	0.315926	19	4	0	20	46	0	0	0	37	126	0.150794	0.031746	0	0.15873	0.365079	0	0	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	24	0	120	453	0	0	0	126	790	0.000799364	0	0	0.0105518	0.050512	0	0	0	0.00262756	0.0644907	0.012395	0	0	0.163618	0.783244	0	0	0	0.0407432	1	0	0	12	35	0	0	0	1	49	0.0204082	0	0	0.244898	0.714286	0	0	0	0.0204082	9.88386	3.05483	0	6.14893	18.7696	0	0	0	17.5156	55.3729	0.178496	0.0551684	0	0.111046	0.338968	0	0	0	0.316322	20	4	0	21	47	0	0	0	37	129	0.155039	0.0310078	0	0.162791	0.364341	0	0	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	25	0	125	458	0	0	0	128	803	0.00224897	0.00021956	0	0.0133295	0.0654953	0	0	0	0.00415698	0.0854504	0.026319	0.00256944	0	0.155991	0.766472	0	0	0	0.0486479	1	1	0	13	32	0	0	0	2	49	0.0204082	0.0204082	0	0.265306	0.653061	0	0	0	0.0408163	10.318	3.14994	0	6.57138	19.4726	0	0	0	17.5773	57.0892	0.180735	0.0551757	0	0.115107	0.341091	0	0	0	0.307892	20	4	0	21	49	0	0	0	35	129	0.155039	0.0310078	0	0.162791	0.379845	0	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	70	23	0	134	461	0	0	0	111	799	0.00658977	0.000745367	0	0.0160126	0.0617699	0	0	0	0.00606652	0.0911842	0.0722688	0.0081743	0	0.175607	0.677419	0	0	0	0.0665304	1	2	0	16	30	0	0	0	3	52	0.0192308	0.0384615	0	0.307692	0.576923	0	0	0	0.0576923	10.7571	3.24501	0	6.81489	19.2688	0	0	0	16.3272	56.413	0.190685	0.0575224	0	0.120804	0.341566	0	0	0	0.289423	20	4	0	20	53	0	0	0	32	129	0.155039	0.0310078	0	0.155039	0.410853	0	0	0	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	23	0	133	460	0	0	0	116	804	0	0.00159081	0	0.0108294	0.0442487	0	0	0	0.000915722	0.0575847	0	0.0276256	0	0.188061	0.768411	0	0	0	0.0159022	0	2	0	18	24	0	0	0	3	47	0	0.0425532	0	0.382979	0.510638	0	0	0	0.0638298	10.5587	3.34004	0	6.90339	20.2347	0	0	0	16.5111	57.5479	0.183476	0.0580393	0	0.119959	0.351615	0	0	0	0.286911	19	4	0	19	56	0	0	0	32	130	0.146154	0.0307692	0	0.146154	0.430769	0	0	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	57	24	0	137	460	0	0	0	101	779	0	0.00410344	0	0.0115244	0.029279	0	0	0	0.00096081	0.0458677	0	0.0894625	0	0.251254	0.638336	0	0	0	0.0209474	0	2	0	20	20	0	0	0	3	45	0	0.0444444	0	0.444444	0.444444	0	0	0	0.0666667	8.27757	3.43505	0	7.29796	20.9937	0	0	0	14.6927	54.697	0.151335	0.0628015	0	0.133425	0.383819	0	0	0	0.268619	14	4	0	19	56	0	0	0	27	120	0.116667	0.0333333	0	0.158333	0.466667	0	0	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	23	0	142	467	0	0	0	94	788	0	0.000929221	0	0.016947	0.0285346	0	0	0	0.00169678	0.0481077	0	0.0193154	0	0.352273	0.593141	0	0	0	0.0352705	0	1	0	22	22	0	0	0	2	47	0	0.0212766	0	0.468085	0.468085	0	0	0	0.0425532	8.6022	3.54034	0	7.01902	21.2956	0	0	0	14.4128	54.87	0.156774	0.0645224	0	0.127921	0.38811	0	0	0	0.262672	14	5	0	17	53	0	0	0	26	115	0.121739	0.0434783	0	0.147826	0.46087	0	0	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	27	0	141	462	0	0	0	98	786	0	0.00238548	0	0.0170061	0.0344241	0	0	0	0.00356141	0.0573771	0	0.0415755	0	0.296392	0.599963	0	0	0	0.0620701	0	1	0	23	25	0	0	0	2	51	0	0.0196078	0	0.45098	0.490196	0	0	0	0.0392157	8.22604	3.62499	0	7.08153	20.3775	0	0	0	14.1454	53.4554	0.153886	0.0678134	0	0.132475	0.381205	0	0	0	0.264621	13	4	0	16	51	0	0	0	24	108	0.12037	0.037037	0	0.148148	0.472222	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	26	0	147	469	0	0	0	97	787	0	0.00631508	0	0.0244978	0.0261138	0	0	0	0.00319456	0.0601213	0	0.105039	0	0.407473	0.434352	0	0	0	0.0531352	0	1	0	27	25	0	0	0	2	55	0	0.0181818	0	0.490909	0.454545	0	0	0	0.0363636	6.90463	3.71993	0	7.44354	19.5799	0	0	0	13.3828	51.0308	0.135303	0.0728957	0	0.145864	0.383688	0	0	0	0.26225	11	4	0	16	50	0	0	0	22	103	0.106796	0.038835	0	0.15534	0.485437	0	0	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	31	0	150	487	0	0	0	105	815	0.000158707	0	0	0.0350774	0.036159	0	0	0	0.00771022	0.0791053	0.00200627	0	0	0.443427	0.457099	0	0	0	0.0974678	1	0	0	29	32	0	0	0	3	65	0.0153846	0	0	0.446154	0.492308	0	0	0	0.0461538	6.34696	3.83237	0	7.80569	20.2014	0	0	0	13.3072	51.4936	0.123257	0.0744241	0	0.151585	0.392309	0	0	0	0.258424	10	5	0	16	47	0	0	0	21	99	0.10101	0.050505	0	0.161616	0.474747	0	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	31	0	149	492	0	0	0	93	811	0.000315751	0	0	0.0434752	0.0349498	0	0	0	0.00107632	0.0798171	0.00395593	0	0	0.544685	0.437874	0	0	0	0.0134848	1	0	0	36	32	0	0	0	4	73	0.0136986	0	0	0.493151	0.438356	0	0	0	0.0547945	6.33388	3.95575	0	7.0983	20.4011	0	0	0	13.2846	51.0736	0.124015	0.0774519	0	0.138982	0.399445	0	0	0	0.260106	9	5	0	14	50	0	0	0	20	98	0.0918367	0.0510204	0	0.142857	0.510204	0	0	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	23	0	149	492	0	0	0	99	811	0.000590874	0.000110184	0	0.0361447	0.0316808	0	0	0	0.00300667	0.0715332	0.00826013	0.00154031	0	0.505285	0.442882	0	0	0	0.0420319	1	1	0	35	36	0	0	0	4	77	0.012987	0.012987	0	0.454545	0.467532	0	0	0	0.0519481	6.54829	2.78379	0	7.10804	20.7883	0	0	0	13.0555	50.2839	0.130226	0.0553615	0	0.141358	0.413418	0	0	0	0.259636	9	4	0	17	51	0	0	0	19	100	0.09	0.04	0	0.17	0.51	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	26	0	152	500	0	0	0	101	823	0.00105388	0.000314643	0	0.0237996	0.0389361	0	0	0	0.00794131	0.0720456	0.014628	0.00436728	0	0.330341	0.540437	0	0	0	0.110226	1	1	0	37	42	0	0	0	4	85	0.0117647	0.0117647	0	0.435294	0.494118	0	0	0	0.0470588	6.48648	2.88045	0	7.54597	18.9085	0	0	0	12.7619	48.5833	0.133513	0.0592889	0	0.15532	0.389198	0	0	0	0.26268	8	4	0	21	46	0	0	0	18	97	0.0824742	0.0412371	0	0.216495	0.474227	0	0	0	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	30	0	151	511	0	0	0	106	843	0.00189368	0.000779391	0	0.0344628	0.0451709	0	0	0	0.00393636	0.0862432	0.0219575	0.00903713	0	0.399601	0.523762	0	0	0	0.0456425	1	1	0	46	43	0	0	0	4	95	0.0105263	0.0105263	0	0.484211	0.452632	0	0	0	0.0421053	5.80981	2.9766	0	7.61229	18.46	0	0	0	12.0545	46.9132	0.123842	0.0634491	0	0.162263	0.393492	0	0	0	0.256954	7	4	0	18	46	0	0	0	19	94	0.0744681	0.0425532	0	0.191489	0.489362	0	0	0	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	27	0	145	513	0	0	0	113	846	0.00727567	0.00014387	0	0.0536608	0.0498295	0	0	0	0.0052498	0.11616	0.062635	0.00123855	0	0.461958	0.428974	0	0	0	0.0451947	1	1	0	49	54	0	0	0	4	109	0.00917431	0.00917431	0	0.449541	0.495413	0	0	0	0.0366972	5.97613	3.07245	0	8.05011	19.4643	0	0	0	12.4884	49.0515	0.121834	0.0626373	0	0.164116	0.396815	0	0	0	0.254599	7	4	0	20	51	0	0	0	19	101	0.0693069	0.039604	0	0.19802	0.504951	0	0	0	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	22	0	145	509	0	0	0	126	854	0	0.000385992	0	0.0487723	0.0899322	0	0	0	0.0030819	0.142172	0	0.00271495	0	0.343051	0.632557	0	0	0	0.0216772	0	1	0	46	90	0	0	0	6	143	0	0.00699301	0	0.321678	0.629371	0	0	0	0.041958	6.17126	2.3249	0	8.42443	19.0018	0	0	0	12.9242	48.8466	0.12634	0.047596	0	0.172467	0.38901	0	0	0	0.264587	8	3	0	23	51	0	0	0	19	104	0.0769231	0.0288462	0	0.221154	0.490385	0	0	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
