Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	33	16	0	0	245	68	128	106	118	714	0	0.00414183	0	0	0.0584932	0.00797852	0.0319032	0.0141298	0.0579313	0.174578	0	0.0237248	0	0	0.335055	0.0457018	0.182745	0.0809369	0.331836	0	3	0	0	44	2	16	6	20	91	0	0.032967	0	0	0.483516	0.021978	0.175824	0.0659341	0.21978	4.95914	2.27797	0	0	11.4809	9.89014	10.4351	14.8082	16.7444	70.5959	0.0702469	0.0322678	0	0	0.162628	0.140095	0.147815	0.209761	0.237187	12	7	0	0	48	27	34	55	58	241	0.0497925	0.0290456	0	0	0.19917	0.112033	0.141079	0.228216	0.240664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	12	0	0	223	70	135	101	120	690	0	0.00970663	0	0	0.0488446	0	0.0237069	0.0105171	0.0416147	0.13439	0	0.0722274	0	0	0.363455	0	0.176404	0.0782579	0.309656	0	3	0	0	43	0	11	5	15	77	0	0.038961	0	0	0.558442	0	0.142857	0.0649351	0.194805	4.62953	1.87934	0	0	11.1816	10.5595	10.6246	14.4148	17.5557	70.8451	0.0653472	0.0265274	0	0	0.157832	0.14905	0.14997	0.20347	0.247804	11	6	0	0	48	29	32	52	58	236	0.0466102	0.0254237	0	0	0.20339	0.122881	0.135593	0.220339	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	11	0	0	233	71	136	101	110	693	0	0.0093118	0	0	0.0545819	0	0.0153845	0.00880295	0.0373807	0.125462	0	0.0742202	0	0	0.435048	0	0.122623	0.0701644	0.297945	0	2	0	0	46	0	9	5	12	74	0	0.027027	0	0	0.621622	0	0.121622	0.0675676	0.162162	4.86952	1.76912	0	0	12.1069	10.9266	9.58286	14.6761	16.1274	70.0585	0.0695065	0.0252521	0	0	0.172812	0.155964	0.136784	0.209483	0.230199	11	6	0	0	50	28	30	49	54	228	0.0482456	0.0263158	0	0	0.219298	0.122807	0.131579	0.214912	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	14	0	0	236	71	130	104	118	704	0	0	0	0	0.0407501	0	0.0193828	0.0114664	0.0316275	0.103227	0	0	0	0	0.394763	0	0.187769	0.111079	0.306389	0	0	0	0	40	0	7	6	8	61	0	0	0	0	0.655738	0	0.114754	0.0983607	0.131148	4.45682	1.94118	0	0	12.8913	10.9322	9.59351	15.0698	17.1589	72.0438	0.0618626	0.0269444	0	0	0.178938	0.151744	0.133162	0.209176	0.238173	10	8	0	0	51	27	28	48	56	228	0.0438596	0.0350877	0	0	0.223684	0.118421	0.122807	0.210526	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	16	0	0	228	69	126	103	124	696	0	0	0	0	0.0593553	0	0.0142253	0.0123557	0.0216395	0.107576	0	0	0	0	0.551753	0	0.132235	0.114856	0.201156	0	0	0	0	38	0	5	3	6	52	0	0	0	0	0.730769	0	0.0961538	0.0576923	0.115385	4.67236	2.14598	0	0	13.3391	10.7311	8.38978	15.2368	18.1985	72.7136	0.0642571	0.0295128	0	0	0.183447	0.14758	0.115381	0.209546	0.250277	10	8	0	0	47	25	25	46	58	219	0.0456621	0.0365297	0	0	0.214612	0.114155	0.114155	0.210046	0.26484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	18	0	0	233	71	121	103	118	695	0	0	0	0	0.061498	0	0.00556536	0.0061412	0.00957561	0.0827802	0	0	0	0	0.742908	0	0.0672306	0.0741868	0.115675	0	0	0	0	34	0	2	1	3	40	0	0	0	0	0.85	0	0.05	0.025	0.075	4.88764	2.27059	0	0	13.3689	10.5696	8.91097	15.2392	17.3012	72.5482	0.0673709	0.0312977	0	0	0.184276	0.145691	0.122828	0.210057	0.238479	10	7	0	0	45	23	26	43	53	207	0.0483092	0.0338164	0	0	0.217391	0.111111	0.125604	0.207729	0.256039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	19	0	0	254	66	123	105	114	715	0	0	0	0	0.0483139	0	0.00742288	0.00717427	0.0113407	0.0742517	0	0	0	0	0.650677	0	0.0999693	0.096621	0.152733	0	0	0	0	30	0	2	1	3	36	0	0	0	0	0.833333	0	0.0555556	0.0277778	0.0833333	5.10315	2.44142	0	0	13.7623	10.5894	9.42601	15.6303	17.9171	74.8697	0.0681604	0.032609	0	0	0.183816	0.141438	0.125899	0.208766	0.239311	10	7	0	0	47	22	26	42	51	205	0.0487805	0.0341463	0	0	0.229268	0.107317	0.126829	0.204878	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	15	0	0	246	68	108	111	113	695	0	0	0	0	0.0531759	0	0.00232316	0	0.0129895	0.0684885	0	0	0	0	0.77642	0	0.0339205	0	0.18966	0	0	0	0	30	0	1	0	3	34	0	0	0	0	0.882353	0	0.0294118	0	0.0882353	5.3181	2.19537	0	0	12.5944	10.6775	9.94097	16.5782	17.8892	75.1938	0.0707252	0.0291962	0	0	0.167492	0.142	0.132205	0.220473	0.237909	10	6	0	0	44	21	26	43	48	198	0.050505	0.030303	0	0	0.222222	0.106061	0.131313	0.217172	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	15	0	0	274	72	116	104	111	730	0	0	0	0	0.057825	0	0.00380479	0	0.00651933	0.0681491	0	0	0	0	0.848507	0	0.0558304	0	0.0956627	0	0	0	0	28	0	1	0	2	31	0	0	0	0	0.903226	0	0.0322581	0	0.0645161	5.53288	2.34044	0	0	13.3132	11.1804	10.457	15.8854	17.2654	75.9747	0.0728253	0.0308055	0	0	0.175232	0.14716	0.137638	0.209087	0.227252	10	6	0	0	41	21	26	40	46	190	0.0526316	0.0315789	0	0	0.215789	0.110526	0.136842	0.210526	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	17	0	0	288	72	130	102	123	770	0	0.000120172	0	0	0.0569826	0	0.0058046	0	0.00840546	0.0713128	0	0.00168514	0	0	0.799051	0	0.0813964	0	0.117867	0	1	0	0	28	0	1	0	2	32	0	0.03125	0	0	0.875	0	0.03125	0	0.0625	5.74768	2.48504	0	0	13.5902	11.1445	10.975	15.9401	18.0101	77.8926	0.0737898	0.0319034	0	0	0.174473	0.143075	0.140899	0.204642	0.231217	10	6	0	0	40	20	25	39	45	185	0.0540541	0.0324324	0	0	0.216216	0.108108	0.135135	0.210811	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	17	0	0	305	72	126	104	122	783	0	0.000266604	0	0	0.0565663	0	0.00012177	0	0.0114587	0.0684133	0	0.00389695	0	0	0.826831	0	0.00177992	0	0.167492	0	1	0	0	29	0	1	0	2	33	0	0.030303	0	0	0.878788	0	0.030303	0	0.0606061	5.96302	2.62928	0	0	13.714	11.1775	11.5171	16.0711	18.0981	79.1702	0.075319	0.0332105	0	0	0.173222	0.141183	0.145473	0.202994	0.228598	10	6	0	0	39	19	25	37	43	179	0.0558659	0.0335196	0	0	0.217877	0.106145	0.139665	0.206704	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	18	0	0	319	71	142	107	113	801	0	0	0	0	0.0310161	0	0.000172723	0.000219999	0	0.0314089	0	0	0	0	0.987496	0	0.00549917	0.00700436	0	0	0	0	0	21	0	1	1	0	23	0	0	0	0	0.913043	0	0.0434783	0.0434783	0	4.88412	2.77325	0	0	13.7953	10.7595	12.0042	16.6258	17.5919	78.434	0.0622705	0.0353578	0	0	0.175884	0.137179	0.153048	0.211972	0.224289	8	6	0	0	41	18	24	36	42	175	0.0457143	0.0342857	0	0	0.234286	0.102857	0.137143	0.205714	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	18	0	0	331	76	132	112	118	820	0	0	0	0	0.0386224	0	0.000361882	0.000727203	0	0.0397115	0	0	0	0	0.972575	0	0.00911278	0.0183121	0	0	0	0	0	22	0	2	1	0	25	0	0	0	0	0.88	0	0.08	0.04	0	5.05161	2.917	0	0	13.2189	11.1865	11.4186	17.1347	18.3403	79.2677	0.0637285	0.0367993	0	0	0.166763	0.141124	0.144052	0.216162	0.231372	8	6	0	0	38	18	22	35	42	169	0.0473373	0.035503	0	0	0.224852	0.106509	0.130178	0.207101	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	7	0	0	345	73	135	114	116	824	0	0	0	0	0.0321788	0	0.000772007	0	0	0.0329508	0	0	0	0	0.976571	0	0.0234291	0	0	0	0	0	0	27	0	4	0	0	31	0	0	0	0	0.870968	0	0.129032	0	0	5.21883	1.10157	0	0	13.9399	10.1903	10.8652	17.6411	16.6133	75.5703	0.0690592	0.0145768	0	0	0.184463	0.134845	0.143776	0.23344	0.21984	8	3	0	0	40	16	19	34	37	157	0.0509554	0.0191083	0	0	0.254777	0.101911	0.121019	0.216561	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	9	0	0	353	70	143	110	116	836	0	0	0	0	0.028008	0	0.00127926	0	0	0.0292872	0	0	0	0	0.95632	0	0.0436799	0	0	0	0	0	0	26	0	4	0	0	30	0	0	0	0	0.866667	0	0.133333	0	0	5.38769	1.17344	0	0	14.6142	10.1498	11.295	16.7247	16.8475	76.1922	0.0707117	0.015401	0	0	0.191807	0.133213	0.148243	0.219506	0.221118	8	3	0	0	40	15	19	32	36	153	0.0522876	0.0196078	0	0	0.261438	0.0980392	0.124183	0.20915	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	8	0	0	371	69	135	113	102	827	0	0	0	0	0.0369928	0	0.00247186	0.00023971	0.000101607	0.039806	0	0	0	0	0.929328	0	0.0620978	0.00602195	0.00255255	0	0	0	0	29	0	7	2	1	39	0	0	0	0	0.74359	0	0.179487	0.0512821	0.025641	4.67289	1.24523	0	0	15.3275	10.5069	10.7624	17.4342	14.5086	74.4577	0.062759	0.016724	0	0	0.205855	0.141112	0.144543	0.23415	0.194858	7	3	0	0	39	15	18	32	32	146	0.0479452	0.0205479	0	0	0.267123	0.10274	0.123288	0.219178	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	9	0	0	385	66	132	121	100	838	0	0	0	0	0.0548447	0	0.00443106	0.000673532	0.000292797	0.060242	0	0	0	0	0.910405	0	0.0735542	0.0111804	0.00486034	0	0	0	0	29	0	8	2	2	41	0	0	0	0	0.707317	0	0.195122	0.0487805	0.0487805	3.9081	1.31695	0	0	15.4168	9.90191	11.1678	17.7208	13.8704	73.3027	0.0533145	0.0179659	0	0	0.210317	0.135083	0.152351	0.241748	0.189221	6	3	0	0	38	14	18	31	29	139	0.0431655	0.0215827	0	0	0.273381	0.100719	0.129496	0.223022	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	11	0	0	393	56	135	121	105	846	0	0	0	0	0.0614085	0.000136921	0.00958799	0.00262118	0.000562094	0.0743167	0	0	0	0	0.826308	0.0018424	0.129015	0.0352704	0.0075635	0	0	0	0	32	1	9	3	2	47	0	0	0	0	0.680851	0.0212766	0.191489	0.0638298	0.0425532	4.02936	1.38861	0	0	16.0591	8.23217	11.5729	17.4709	13.8328	72.5858	0.0555117	0.0191306	0	0	0.221242	0.113413	0.159437	0.240693	0.190572	6	3	0	0	39	12	18	29	27	134	0.0447761	0.0223881	0	0	0.291045	0.0895522	0.134328	0.216418	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	4	0	0	430	49	138	129	99	876	0	0	0	0	0.0500649	0.000402013	0.0125294	0.010693	0.00174785	0.0754372	0	0	0	0	0.663663	0.0053291	0.166091	0.141747	0.0231696	0	0	0	0	31	1	9	3	2	46	0	0	0	0	0.673913	0.0217391	0.195652	0.0652174	0.0434783	4.15018	0.405735	0	0	16.1681	7.15326	11.9909	17.6687	12.6727	70.2096	0.0591113	0.00577891	0	0	0.230284	0.101884	0.170787	0.251656	0.180498	6	1	0	0	41	10	19	28	24	129	0.0465116	0.00775194	0	0	0.317829	0.0775194	0.147287	0.217054	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	4	0	0	411	51	145	127	94	859	0	0	0	0	0.0385119	0.00152848	0.0167874	0.00190471	0.00859665	0.0673291	0	0	0	0	0.571995	0.0227016	0.249333	0.0282896	0.127681	0	0	0	0	26	1	10	6	5	48	0	0	0	0	0.541667	0.0208333	0.208333	0.125	0.104167	4.27098	0.429639	0	0	16.0846	7.39109	11.9676	17.3093	11.738	69.1912	0.0617272	0.00620944	0	0	0.232466	0.106821	0.172965	0.250166	0.169646	6	1	0	0	42	10	20	29	21	129	0.0465116	0.00775194	0	0	0.325581	0.0775194	0.155039	0.224806	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	4	0	0	422	45	147	129	87	862	0	0	0	0	0.0383218	0.00605101	0.0202015	0.0061175	0.00226146	0.0729533	0	0	0	0	0.525292	0.0829437	0.27691	0.083855	0.0309988	0	0	0	0	29	1	11	9	5	55	0	0	0	0	0.527273	0.0181818	0.2	0.163636	0.0909091	4.39348	0.453524	0	0	14.756	5.95558	11.7288	16.3597	11.1382	64.7852	0.0678161	0.00700042	0	0	0.227767	0.091928	0.181041	0.252522	0.171925	6	1	0	0	39	7	21	27	22	123	0.0487805	0.00813008	0	0	0.317073	0.0569106	0.170732	0.219512	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	3	0	0	426	41	162	139	91	886	0	0	0	0	0.0501212	0.000340113	0.013086	0.0195581	0.00919872	0.0923042	0	0	0	0	0.543	0.00368469	0.141771	0.211888	0.0996566	0	0	0	0	49	2	13	11	11	86	0	0	0	0	0.569767	0.0232558	0.151163	0.127907	0.127907	3.46146	0.477392	0	0	15.586	6.15624	12.1817	16.4895	11.6279	65.9801	0.0524622	0.00723539	0	0	0.236222	0.0933046	0.184626	0.249916	0.176233	5	1	0	0	43	8	22	26	22	127	0.0393701	0.00787402	0	0	0.338583	0.0629921	0.173228	0.204724	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	4	0	0	419	46	153	137	110	881	0	0	0	0	0.085904	0.001258	0.0190947	0.0119068	0.010959	0.129123	0	0	0	0	0.66529	0.00974271	0.147881	0.0922135	0.084873	0	0	0	0	71	2	11	10	11	105	0	0	0	0	0.67619	0.0190476	0.104762	0.0952381	0.104762	1.73417	0.501245	0	0	14.856	6.34996	12.6947	16.6401	12.1394	64.9156	0.0267143	0.00772148	0	0	0.228851	0.0978186	0.195557	0.256335	0.187003	3	1	0	0	43	8	23	29	24	131	0.0229008	0.00763359	0	0	0.328244	0.0610687	0.175573	0.221374	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	6	4	0	0	436	47	157	159	112	921	0	0	0	0	0.113461	0.00490203	0.0123358	0.0331005	0.0233533	0.187152	0	0	0	0	0.606248	0.0261927	0.0659132	0.176864	0.124782	0	0	0	0	70	2	10	16	20	118	0	0	0	0	0.59322	0.0169492	0.0847458	0.135593	0.169492	0.908344	0.525084	0	0	15.1196	6.54184	12.1099	17.3638	11.5514	64.1201	0.0141663	0.00818907	0	0	0.235802	0.102025	0.188864	0.270801	0.180153	2	1	0	0	49	8	24	30	24	138	0.0144928	0.00724638	0	0	0.355072	0.057971	0.173913	0.217391	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	7	5	0	0	445	45	159	168	115	944	0	0	0	0	0.113361	0.00760434	0.0236138	0.0116411	0.0400225	0.196243	0	0	0	0	0.577658	0.0387496	0.120329	0.0593199	0.203944	0	0	0	0	67	2	11	19	23	122	0	0	0	0	0.54918	0.0163934	0.0901639	0.155738	0.188525	0.957056	0.54891	0	0	14.7334	6.63268	12.037	18.1934	11.8912	64.9936	0.0147254	0.00844559	0	0	0.22669	0.102051	0.185203	0.279925	0.182959	2	1	0	0	57	8	23	36	25	152	0.0131579	0.00657895	0	0	0.375	0.0526316	0.151316	0.236842	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	5	5	0	0	426	35	152	162	109	894	0	0	0	0	0.0931931	0.000375563	0.0386077	0.0447974	0.0280392	0.205013	0	0	0	0	0.454572	0.0018319	0.188319	0.21851	0.136768	0	0	0	0	87	1	14	33	23	158	0	0	0	0	0.550633	0.00632911	0.0886076	0.208861	0.14557	1.00548	0.572725	0	0	14.7066	4.81555	11.7376	18.1371	12.5418	63.5168	0.0158301	0.00901689	0	0	0.231539	0.0758154	0.184794	0.285548	0.197456	2	1	0	0	63	7	20	33	30	156	0.0128205	0.00641026	0	0	0.403846	0.0448718	0.128205	0.211538	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	5	0	0	430	37	149	165	114	908	0	0	0	0	0.105612	0.00105075	0.0149423	0.0480654	0.0552126	0.224883	0	0	0	0	0.469631	0.00467242	0.0664446	0.213735	0.245517	0	0	0	0	89	1	11	36	31	168	0	0	0	0	0.529762	0.00595238	0.0654762	0.214286	0.184524	1.0537	0.596529	0	0	15.2429	4.9892	12.1691	18.2774	13.2246	65.5534	0.016074	0.00909989	0	0	0.232526	0.076109	0.185637	0.278817	0.201737	2	1	0	0	61	7	23	36	30	160	0.0125	0.00625	0	0	0.38125	0.04375	0.14375	0.225	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	7	4	0	0	435	28	147	166	116	903	0	0	0	0	0.128847	0.00253162	0.0134016	0.0709449	0.0492801	0.265006	0	0	0	0	0.486207	0.00955306	0.050571	0.267711	0.185959	0	0	0	0	96	1	11	42	30	180	0	0	0	0	0.533333	0.00555556	0.0611111	0.233333	0.166667	1.10179	0.620323	0	0	15.168	4.23796	11.5435	18.8994	12.997	64.568	0.017064	0.00960729	0	0	0.234915	0.0656356	0.178781	0.292705	0.201292	2	1	0	0	61	6	21	41	34	166	0.0120482	0.0060241	0	0	0.36747	0.0361446	0.126506	0.246988	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	8	5	0	0	427	33	135	147	112	867	0	0	0	0	0.191643	0.00506368	0.0145378	0.0451384	0.0594723	0.315855	0	0	0	0	0.606743	0.0160317	0.0460269	0.142909	0.18829	0	0	0	0	103	1	9	35	25	173	0	0	0	0	0.595376	0.00578035	0.0520231	0.202312	0.144509	1.14977	0.644109	0	0	15.4115	4.383	8.76446	16.6197	13.4699	60.4424	0.0190226	0.0106566	0	0	0.254978	0.0725153	0.145005	0.274967	0.222855	2	1	0	0	63	6	19	49	36	176	0.0113636	0.00568182	0	0	0.357955	0.0340909	0.107955	0.278409	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	4	0	0	439	34	117	150	120	875	0	0	0	0	0.173394	0	0.0128879	0.0550616	0.040486	0.28183	0	0	0	0	0.615245	0	0.0457293	0.195372	0.143654	0	0	0	0	97	0	15	32	24	168	0	0	0	0	0.577381	0	0.0892857	0.190476	0.142857	1.19768	0.667886	0	0	16.8397	4.52735	8.23885	16.9647	14.2045	62.6407	0.0191198	0.0106622	0	0	0.26883	0.0722749	0.131526	0.270825	0.226762	2	1	0	0	83	6	21	51	42	206	0.00970874	0.00485437	0	0	0.402913	0.0291262	0.101942	0.247573	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	5	0	0	439	37	92	136	110	829	0	0	0	0	0.171078	0	0.0166981	0.0475039	0.0571985	0.292479	0	0	0	0	0.584925	0	0.0570917	0.162418	0.195565	0	0	0	0	91	0	23	33	28	175	0	0	0	0	0.52	0	0.131429	0.188571	0.16	1.24551	0.691656	0	0	16.6685	4.67126	7.4484	16.3116	13.9362	60.9732	0.0204272	0.0113436	0	0	0.273375	0.0766118	0.122159	0.26752	0.228564	2	1	0	0	90	6	21	52	42	214	0.00934579	0.0046729	0	0	0.420561	0.0280374	0.0981308	0.242991	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	10	6	0	0	461	39	108	135	121	880	0	0	0	0	0.16947	0.000428924	0.0492276	0.0695356	0.0495364	0.338199	0	0	0	0	0.501097	0.00126826	0.145558	0.205606	0.146471	0	0	0	0	88	2	24	35	23	172	0	0	0	0	0.511628	0.0116279	0.139535	0.203488	0.133721	1.29329	0.715419	0	0	18.0063	4.81486	7.85515	17.2796	14.755	64.7196	0.019983	0.0110541	0	0	0.278221	0.0743957	0.121372	0.266992	0.227983	2	1	0	0	96	6	20	54	44	223	0.00896861	0.00448431	0	0	0.430493	0.0269058	0.0896861	0.242152	0.197309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
