Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	118	206	0	0	185	107	616	0	0	0	0.0275638	0.045908	0	0	0.028131	0.0167077	0.11831	0	0	0	0.232978	0.38803	0	0	0.237773	0.141219	0	0	0	15	27	0	0	11	4	57	0	0	0	0.263158	0.473684	0	0	0.192982	0.0701754	0	0	0	6.82983	8.7979	0	0	26.9661	15.8918	58.4857	0	0	0	0.116778	0.150428	0	0	0.461072	0.271722	0	0	0	18	30	0	0	88	50	186	0	0	0	0.0967742	0.16129	0	0	0.473118	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	127	206	0	0	195	103	631	0	0	0	0.0262848	0.0595784	0	0	0.00472792	0.00188218	0.0924733	0	0	0	0.284242	0.644277	0	0	0.0511274	0.0203538	0	0	0	13	28	0	0	6	2	49	0	0	0	0.265306	0.571429	0	0	0.122449	0.0408163	0	0	0	7.25061	8.72627	0	0	27.7644	15.9834	59.7248	0	0	0	0.1214	0.146108	0	0	0.464873	0.267618	0	0	0	19	29	0	0	89	50	187	0	0	0	0.101604	0.15508	0	0	0.475936	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	128	208	0	0	206	112	654	0	0	0	0.0142144	0.0443946	0	0	0.00802475	0.0021781	0.0688118	0	0	0	0.206569	0.645159	0	0	0.116619	0.031653	0	0	0	13	28	0	0	7	2	50	0	0	0	0.26	0.56	0	0	0.14	0.04	0	0	0	7.4299	9.16844	0	0	28.8799	16.936	62.4143	0	0	0	0.119042	0.146896	0	0	0.462713	0.271349	0	0	0	19	34	0	0	88	50	191	0	0	0	0.0994764	0.17801	0	0	0.460733	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	132	202	0	0	208	114	656	0	0	0	0.0182673	0.0500847	0	0	0.0147561	0.00101612	0.0841242	0	0	0	0.217146	0.595367	0	0	0.175408	0.0120788	0	0	0	16	29	0	0	5	1	51	0	0	0	0.313726	0.568627	0	0	0.0980392	0.0196078	0	0	0	7.11612	9.43525	0	0	29.7566	17.5046	63.8126	0	0	0	0.111516	0.147859	0	0	0.466312	0.274313	0	0	0	18	34	0	0	86	49	187	0	0	0	0.0962567	0.181818	0	0	0.459893	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	134	205	0	0	198	117	654	0	0	0	0.0221746	0.0473767	0	0	0.00792039	0	0.0774716	0	0	0	0.286228	0.611536	0	0	0.102236	0	0	0	0	16	24	0	0	4	0	44	0	0	0	0.363636	0.545455	0	0	0.0909091	0	0	0	0	7.41166	9.92342	0	0	29.018	17.9013	64.2544	0	0	0	0.115349	0.154439	0	0	0.451612	0.2786	0	0	0	17	36	0	0	80	47	180	0	0	0	0.0944444	0.2	0	0	0.444444	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	147	217	0	0	207	119	690	0	0	0	0.012674	0.0388575	0	0	0.00364768	0	0.0551792	0	0	0	0.229688	0.704206	0	0	0.066106	0	0	0	0	14	20	0	0	3	0	37	0	0	0	0.378378	0.540541	0	0	0.0810811	0	0	0	0	7.79552	9.48815	0	0	30.1663	18.6895	66.1394	0	0	0	0.117865	0.143457	0	0	0.456101	0.282577	0	0	0	18	35	0	0	77	46	176	0	0	0	0.102273	0.198864	0	0	0.4375	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	147	224	0	0	196	132	699	0	0	0	0.00861961	0.0346411	0	0	0.00067802	0	0.0439388	0	0	0	0.196173	0.788396	0	0	0.015431	0	0	0	0	16	16	0	0	3	0	35	0	0	0	0.457143	0.457143	0	0	0.0857143	0	0	0	0	8.04764	9.90036	0	0	29.7464	19.5635	67.2579	0	0	0	0.119654	0.1472	0	0	0.442273	0.290873	0	0	0	18	34	0	0	71	45	168	0	0	0	0.107143	0.202381	0	0	0.422619	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	154	222	0	0	195	134	705	0	0	0	0.009593	0.0256029	0	0	0.00180432	0	0.0370003	0	0	0	0.259268	0.691967	0	0	0.048765	0	0	0	0	18	13	0	0	2	0	33	0	0	0	0.545455	0.393939	0	0	0.0606061	0	0	0	0	8.45291	9.8721	0	0	28.2337	20.451	67.0097	0	0	0	0.126145	0.147324	0	0	0.421337	0.305195	0	0	0	18	33	0	0	66	45	162	0	0	0	0.111111	0.203704	0	0	0.407407	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	153	204	0	0	191	129	677	0	0	0	0.00962378	0.0169201	0	0	0.00455227	0	0.0310961	0	0	0	0.309485	0.544122	0	0	0.146394	0	0	0	0	16	10	0	0	3	0	29	0	0	0	0.551724	0.344828	0	0	0.103448	0	0	0	0	8.84706	9.47143	0	0	27.8632	19.9976	66.1793	0	0	0	0.133683	0.143118	0	0	0.421027	0.302173	0	0	0	18	33	0	0	62	43	156	0	0	0	0.115385	0.211538	0	0	0.397436	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	155	197	0	0	180	124	656	0	0	0	0.0105324	0.0177324	0	0	0.00762123	0	0.035886	0	0	0	0.293496	0.494131	0	0	0.212373	0	0	0	0	17	9	0	0	2	0	28	0	0	0	0.607143	0.321429	0	0	0.0714286	0	0	0	0	9.24357	9.34875	0	0	27.0914	19.895	65.5788	0	0	0	0.140954	0.142558	0	0	0.413113	0.303376	0	0	0	18	32	0	0	59	41	150	0	0	0	0.12	0.213333	0	0	0.393333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	159	210	0	0	193	128	690	0	0	0	0.0103349	0.0116904	0	0	0.00713993	0	0.0291653	0	0	0	0.354356	0.400834	0	0	0.24481	0	0	0	0	16	8	0	0	3	0	27	0	0	0	0.592593	0.296296	0	0	0.111111	0	0	0	0	8.75466	9.79985	0	0	28.3561	19.9807	66.8913	0	0	0	0.130879	0.146504	0	0	0.423914	0.298703	0	0	0	17	32	0	0	60	40	149	0	0	0	0.114094	0.214765	0	0	0.402685	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	158	206	0	0	190	132	686	0	0	0	0.0111664	0.0120745	0	0	0.0013775	0	0.0246185	0	0	0	0.453579	0.490467	0	0	0.0559539	0	0	0	0	17	5	0	0	2	0	24	0	0	0	0.708333	0.208333	0	0	0.0833333	0	0	0	0	8.20512	8.46914	0	0	28.9085	20.7945	66.3772	0	0	0	0.123614	0.127591	0	0	0.435518	0.313278	0	0	0	16	30	0	0	58	40	144	0	0	0	0.111111	0.208333	0	0	0.402778	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	164	217	0	0	189	130	700	0	0	0	0.0127703	0.00859288	0	0	0.00553606	0	0.0268992	0	0	0	0.474745	0.319447	0	0	0.205807	0	0	0	0	17	5	0	0	4	0	26	0	0	0	0.653846	0.192308	0	0	0.153846	0	0	0	0	7.94636	8.99926	0	0	27.5862	20.0254	64.5572	0	0	0	0.12309	0.1394	0	0	0.427314	0.310196	0	0	0	15	31	0	0	54	36	136	0	0	0	0.110294	0.227941	0	0	0.397059	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	164	221	0	0	198	132	715	0	0	0	0.0155597	0.00238168	0	0	0.00297589	0	0.0209173	0	0	0	0.743869	0.113862	0	0	0.142269	0	0	0	0	18	6	0	0	3	0	27	0	0	0	0.666667	0.222222	0	0	0.111111	0	0	0	0	8.30753	9.09662	0	0	27.9976	19.7615	65.1632	0	0	0	0.127488	0.139597	0	0	0.429653	0.303262	0	0	0	15	29	0	0	51	35	130	0	0	0	0.115385	0.223077	0	0	0.392308	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	173	219	0	0	197	138	727	0	0	0	0.0214886	0.00528293	0	0	0.00946566	0	0.0362372	0	0	0	0.592998	0.145788	0	0	0.261214	0	0	0	0	18	6	0	0	4	0	28	0	0	0	0.642857	0.214286	0	0	0.142857	0	0	0	0	8.66739	6.71075	0	0	28.5304	20.4683	64.3768	0	0	0	0.134635	0.104242	0	0	0.443177	0.317946	0	0	0	15	23	0	0	49	35	122	0	0	0	0.122951	0.188525	0	0	0.401639	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	177	221	0	0	190	135	723	0	0	0	0.0173946	0.00492485	0	0	0.00989889	0	0.0322183	0	0	0	0.539897	0.152859	0	0	0.307244	0	0	0	0	17	5	0	0	3	0	25	0	0	0	0.68	0.2	0	0	0.12	0	0	0	0	8.90965	7.00936	0	0	27.0977	20.3971	63.4138	0	0	0	0.1405	0.110534	0	0	0.427316	0.321651	0	0	0	15	23	0	0	46	33	117	0	0	0	0.128205	0.196581	0	0	0.393162	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	180	230	0	0	198	124	732	0	0	0	0.0234591	0.00412923	0	0	0.00838775	0	0.0359761	0	0	0	0.652075	0.114777	0	0	0.233148	0	0	0	0	22	7	0	0	3	0	32	0	0	0	0.6875	0.21875	0	0	0.09375	0	0	0	0	9.2717	7.41252	0	0	28.2211	18.3128	63.2181	0	0	0	0.146662	0.117253	0	0	0.446409	0.289676	0	0	0	15	24	0	0	47	29	115	0	0	0	0.130435	0.208696	0	0	0.408696	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	183	234	0	0	189	117	723	0	0	0	0.0221551	0.00787706	0	0	0.00139159	0	0.0314238	0	0	0	0.705043	0.250672	0	0	0.0442848	0	0	0	0	24	8	0	0	2	0	34	0	0	0	0.705882	0.235294	0	0	0.0588235	0	0	0	0	8.8623	7.84719	0	0	27.2518	18.1403	62.1016	0	0	0	0.142706	0.12636	0	0	0.438826	0.292107	0	0	0	15	24	0	0	45	28	112	0	0	0	0.133929	0.214286	0	0	0.401786	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	185	234	0	0	196	126	741	0	0	0	0.0157739	0.00929125	0	0	0.00473264	0	0.0297978	0	0	0	0.529364	0.31181	0	0	0.158825	0	0	0	0	30	11	0	0	3	0	44	0	0	0	0.681818	0.25	0	0	0.0681818	0	0	0	0	7.95142	8.30133	0	0	27.7046	18.6854	62.6428	0	0	0	0.126933	0.132519	0	0	0.442263	0.298285	0	0	0	15	25	0	0	44	27	111	0	0	0	0.135135	0.225225	0	0	0.396396	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	174	234	0	0	203	122	733	0	0	0	0.0306901	0.00754825	0	0	0.00418403	0	0.0424224	0	0	0	0.723441	0.177931	0	0	0.0986279	0	0	0	0	42	19	0	0	4	0	65	0	0	0	0.646154	0.292308	0	0	0.0615385	0	0	0	0	8.273	7.63211	0	0	27.6201	17.7481	61.2733	0	0	0	0.135018	0.124559	0	0	0.450769	0.289655	0	0	0	15	25	0	0	44	25	109	0	0	0	0.137615	0.229358	0	0	0.40367	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	179	234	0	0	210	122	745	0	0	0	0.0342121	0.0130794	0	0	0.00332885	0	0.0506203	0	0	0	0.675857	0.258382	0	0	0.0657612	0	0	0	0	42	26	0	0	3	0	71	0	0	0	0.591549	0.366197	0	0	0.0422535	0	0	0	0	8.60935	8.06385	0	0	27.9441	16.8351	61.4524	0	0	0	0.140098	0.131221	0	0	0.454728	0.273953	0	0	0	17	25	0	0	44	21	107	0	0	0	0.158879	0.233645	0	0	0.411215	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	176	255	0	0	218	123	772	0	0	0	0.0619291	0.0179641	0	0	0.0118459	0	0.0917391	0	0	0	0.675057	0.195817	0	0	0.129126	0	0	0	0	56	30	0	0	9	0	95	0	0	0	0.589474	0.315789	0	0	0.0947368	0	0	0	0	8.94827	8.17451	0	0	29.0053	17.335	63.4631	0	0	0	0.141	0.128807	0	0	0.457042	0.273151	0	0	0	17	24	0	0	44	21	106	0	0	0	0.160377	0.226415	0	0	0.415094	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	179	238	0	0	187	130	734	0	0	0	0.0575883	0.0265424	0	0	0.0125584	0	0.0966891	0	0	0	0.595603	0.274513	0	0	0.129884	0	0	0	0	51	40	0	0	13	0	104	0	0	0	0.490385	0.384615	0	0	0.125	0	0	0	0	9.42526	7.02709	0	0	25.528	17.8346	59.8149	0	0	0	0.157574	0.117481	0	0	0.426783	0.298163	0	0	0	22	21	0	0	40	21	104	0	0	0	0.211538	0.201923	0	0	0.384615	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	184	217	0	0	192	141	734	0	0	0	0.0550347	0.0312893	0	0	0.0114138	0	0.0977378	0	0	0	0.563085	0.320135	0	0	0.11678	0	0	0	0	51	48	0	0	14	0	113	0	0	0	0.451327	0.424779	0	0	0.123894	0	0	0	0	9.97559	6.34683	0	0	25.3472	17.7621	59.4317	0	0	0	0.16785	0.106792	0	0	0.426492	0.298866	0	0	0	27	21	0	0	40	20	108	0	0	0	0.25	0.194444	0	0	0.37037	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	185	209	0	0	186	144	724	0	0	0	0.0838443	0.0569197	0	0	0.0197993	0.000397607	0.160961	0	0	0	0.520899	0.353625	0	0	0.123007	0.00247021	0	0	0	58	59	0	0	12	2	131	0	0	0	0.442748	0.450382	0	0	0.0916031	0.0152672	0	0	0	10.5709	6.76126	0	0	23.6696	18.2373	59.2391	0	0	0	0.178444	0.114135	0	0	0.399561	0.307859	0	0	0	28	22	0	0	39	20	109	0	0	0	0.256881	0.201835	0	0	0.357798	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	200	186	0	0	174	160	720	0	0	0	0.0890897	0.0642171	0	0	0.0253656	0.00184764	0.18052	0	0	0	0.493517	0.355734	0	0	0.140514	0.0102351	0	0	0	52	68	0	0	14	5	139	0	0	0	0.374101	0.489209	0	0	0.100719	0.0359712	0	0	0	11.2655	6.53348	0	0	22.9839	18.7123	59.4951	0	0	0	0.189351	0.109816	0	0	0.386316	0.314518	0	0	0	32	23	0	0	39	20	114	0	0	0	0.280702	0.201754	0	0	0.342105	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	209	186	0	0	184	162	741	0	0	0	0.0758751	0.103688	0	0	0.0164063	0.00595411	0.201924	0	0	0	0.375761	0.513502	0	0	0.08125	0.0294869	0	0	0	47	70	0	0	14	10	141	0	0	0	0.333333	0.496454	0	0	0.0992908	0.070922	0	0	0	11.896	5.65559	0	0	23.9913	19.1871	60.7299	0	0	0	0.195883	0.093127	0	0	0.395049	0.315941	0	0	0	35	23	0	0	42	20	120	0	0	0	0.291667	0.191667	0	0	0.35	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	222	181	0	0	162	148	713	0	0	0	0.0919428	0.118804	0	0	0.0137465	0.0138093	0.238302	0	0	0	0.385825	0.498542	0	0	0.0576852	0.0579486	0	0	0	51	64	0	0	13	12	140	0	0	0	0.364286	0.457143	0	0	0.0928571	0.0857143	0	0	0	12.5624	5.85296	0	0	20.6942	17.5166	56.6262	0	0	0	0.221848	0.103361	0	0	0.365453	0.309337	0	0	0	34	28	0	0	39	19	120	0	0	0	0.283333	0.233333	0	0	0.325	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	227	182	0	0	149	155	713	0	0	0	0.0773407	0.115474	0	0	0.0268618	0.00974602	0.229423	0	0	0	0.33711	0.503325	0	0	0.117084	0.0424806	0	0	0	48	62	0	0	14	14	138	0	0	0	0.347826	0.449275	0	0	0.101449	0.101449	0	0	0	13.0195	6.54922	0	0	20.0762	18.0165	57.6615	0	0	0	0.225792	0.113581	0	0	0.348174	0.312453	0	0	0	35	37	0	0	36	22	130	0	0	0	0.269231	0.284615	0	0	0.276923	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	238	182	0	0	158	146	724	0	0	0	0.0735795	0.10508	0	0	0.0229888	0.0235457	0.225193	0	0	0	0.326739	0.466619	0	0	0.102085	0.104557	0	0	0	52	62	0	0	13	17	144	0	0	0	0.361111	0.430556	0	0	0.0902778	0.118056	0	0	0	13.1468	7.29256	0	0	20.9887	18.5327	59.9608	0	0	0	0.219257	0.121622	0	0	0.350041	0.30908	0	0	0	36	41	0	0	39	22	138	0	0	0	0.26087	0.297101	0	0	0.282609	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	238	183	0	0	153	139	713	0	0	0	0.0843187	0.101462	0	0	0.0109473	0.0290107	0.225739	0	0	0	0.373523	0.449467	0	0	0.0484954	0.128515	0	0	0	56	54	0	0	11	16	137	0	0	0	0.408759	0.394161	0	0	0.080292	0.116788	0	0	0	13.8245	7.12156	0	0	20.8652	18.0769	59.8881	0	0	0	0.230838	0.118914	0	0	0.348403	0.301844	0	0	0	35	40	0	0	41	23	139	0	0	0	0.251799	0.28777	0	0	0.294964	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	245	186	0	0	148	120	699	0	0	0	0.0884833	0.0896739	0	0	0.0241803	0.0197414	0.222079	0	0	0	0.398432	0.403793	0	0	0.108882	0.0888936	0	0	0	57	43	0	0	14	14	128	0	0	0	0.445312	0.335938	0	0	0.109375	0.109375	0	0	0	12.4619	7.1413	0	0	20.1058	17.5807	57.2897	0	0	0	0.217524	0.124652	0	0	0.350949	0.306874	0	0	0	31	42	0	0	39	24	136	0	0	0	0.227941	0.308824	0	0	0.286765	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	259	192	0	0	157	120	728	0	0	0	0.0790126	0.0843915	0	0	0.0258802	0.0222235	0.211508	0	0	0	0.373568	0.399	0	0	0.12236	0.105072	0	0	0	55	40	0	0	13	16	124	0	0	0	0.443548	0.322581	0	0	0.104839	0.129032	0	0	0	12.712	6.78934	0	0	21.1012	17.0477	57.6503	0	0	0	0.220503	0.117768	0	0	0.366021	0.295709	0	0	0	33	42	0	0	41	23	139	0	0	0	0.23741	0.302158	0	0	0.294964	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	264	200	0	0	166	123	753	0	0	0	0.0668866	0.0758392	0	0	0.0250404	0.034014	0.20178	0	0	0	0.331483	0.37585	0	0	0.124097	0.16857	0	0	0	53	33	0	0	13	16	115	0	0	0	0.46087	0.286957	0	0	0.113043	0.13913	0	0	0	13.3774	7.43986	0	0	20.4106	17.4186	58.6464	0	0	0	0.228102	0.12686	0	0	0.348028	0.29701	0	0	0	37	42	0	0	42	21	142	0	0	0	0.260563	0.295775	0	0	0.295775	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	266	208	0	0	159	124	757	0	0	0	0.0795362	0.0508791	0	0	0.0159014	0.0289324	0.175249	0	0	0	0.453846	0.290324	0	0	0.0907362	0.165093	0	0	0	71	30	0	0	13	12	126	0	0	0	0.563492	0.238095	0	0	0.103175	0.0952381	0	0	0	13.1431	8.08433	0	0	20.1127	17.9034	59.2436	0	0	0	0.221849	0.136459	0	0	0.339492	0.3022	0	0	0	35	43	0	0	43	23	144	0	0	0	0.243056	0.298611	0	0	0.298611	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	259	212	0	0	159	123	753	0	0	0	0.086997	0.039127	0	0	0.0220439	0.0157355	0.163903	0	0	0	0.530782	0.23872	0	0	0.134493	0.0960046	0	0	0	75	29	0	0	15	7	126	0	0	0	0.595238	0.230159	0	0	0.119048	0.0555556	0	0	0	12.367	8.5548	0	0	20.7062	18.3914	60.0194	0	0	0	0.20605	0.142534	0	0	0.344991	0.306425	0	0	0	36	43	0	0	43	25	147	0	0	0	0.244898	0.292517	0	0	0.292517	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
