Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	164	0	0	0	0	300	0	0	0	464	0.0670696	0	0	0	0	0.115007	0	0	0	0.182076	0.36836	0	0	0	0	0.63164	0	0	0	36	0	0	0	0	47	0	0	0	83	0.433735	0	0	0	0	0.566265	0	0	0	21.3758	0	0	0	0	38.1097	0	0	0	59.4855	0.359345	0	0	0	0	0.640655	0	0	0	85	0	0	0	0	177	0	0	0	262	0.324427	0	0	0	0	0.675573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	167	0	0	0	0	305	0	0	0	472	0.0917561	0	0	0	0	0.08928	0	0	0	0.181036	0.506839	0	0	0	0	0.493161	0	0	0	35	0	0	0	0	43	0	0	0	78	0.448718	0	0	0	0	0.551282	0	0	0	21.0256	0	0	0	0	38.6541	0	0	0	59.6797	0.352308	0	0	0	0	0.647692	0	0	0	81	0	0	0	0	177	0	0	0	258	0.313953	0	0	0	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	167	0	0	0	0	320	0	0	0	487	0.0695037	0	0	0	0	0.0720017	0	0	0	0.141505	0.491174	0	0	0	0	0.508826	0	0	0	28	0	0	0	0	38	0	0	0	66	0.424242	0	0	0	0	0.575758	0	0	0	22.3162	0	0	0	0	41.3535	0	0	0	63.6698	0.3505	0	0	0	0	0.6495	0	0	0	86	0	0	0	0	178	0	0	0	264	0.325758	0	0	0	0	0.674242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	157	0	0	0	0	318	0	0	0	475	0.0446073	0	0	0	0	0.0724815	0	0	0	0.117089	0.38097	0	0	0	0	0.61903	0	0	0	22	0	0	0	0	44	0	0	0	66	0.333333	0	0	0	0	0.666667	0	0	0	21.5869	0	0	0	0	44.0995	0	0	0	65.6863	0.328636	0	0	0	0	0.671364	0	0	0	84	0	0	0	0	179	0	0	0	263	0.319392	0	0	0	0	0.680608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	170	0	0	0	0	333	0	0	0	503	0.0362559	0	0	0	0	0.0790681	0	0	0	0.115324	0.314383	0	0	0	0	0.685617	0	0	0	17	0	0	0	0	37	0	0	0	54	0.314815	0	0	0	0	0.685185	0	0	0	23.3065	0	0	0	0	44.8242	0	0	0	68.1307	0.342085	0	0	0	0	0.657915	0	0	0	86	0	0	0	0	177	0	0	0	263	0.326996	0	0	0	0	0.673004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	170	0	0	0	0	332	0	0	0	502	0.0264109	0	0	0	0	0.104773	0	0	0	0.131184	0.201327	0	0	0	0	0.798673	0	0	0	14	0	0	0	0	38	0	0	0	52	0.269231	0	0	0	0	0.730769	0	0	0	23.8971	0	0	0	0	45.0729	0	0	0	68.97	0.346485	0	0	0	0	0.653515	0	0	0	84	0	0	0	0	175	0	0	0	259	0.324324	0	0	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	170	0	0	0	0	354	0	0	0	524	0.0129116	0	0	0	0	0.0698915	0	0	0	0.0828031	0.155931	0	0	0	0	0.844069	0	0	0	12	0	0	0	0	27	0	0	0	39	0.307692	0	0	0	0	0.692308	0	0	0	23.6684	0	0	0	0	47.6181	0	0	0	71.2865	0.332018	0	0	0	0	0.667982	0	0	0	82	0	0	0	0	183	0	0	0	265	0.309434	0	0	0	0	0.690566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	168	0	0	0	0	354	0	0	0	522	0.0185366	0	0	0	0	0.0575243	0	0	0	0.0760609	0.243708	0	0	0	0	0.756292	0	0	0	12	0	0	0	0	21	0	0	0	33	0.363636	0	0	0	0	0.636364	0	0	0	24.0267	0	0	0	0	48.7522	0	0	0	72.7788	0.330133	0	0	0	0	0.669867	0	0	0	78	0	0	0	0	183	0	0	0	261	0.298851	0	0	0	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	160	0	0	0	0	345	0	0	0	505	0.0216179	0	0	0	0	0.0551036	0	0	0	0.0767215	0.281771	0	0	0	0	0.718229	0	0	0	12	0	0	0	0	23	0	0	0	35	0.342857	0	0	0	0	0.657143	0	0	0	24.6546	0	0	0	0	49.908	0	0	0	74.5626	0.330656	0	0	0	0	0.669344	0	0	0	75	0	0	0	0	178	0	0	0	253	0.296443	0	0	0	0	0.703557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	177	0	0	0	0	359	0	0	0	536	0.0187016	0	0	0	0	0.0315048	0	0	0	0.0502064	0.372494	0	0	0	0	0.627506	0	0	0	10	0	0	0	0	18	0	0	0	28	0.357143	0	0	0	0	0.642857	0	0	0	25.3802	0	0	0	0	50.9119	0	0	0	76.2922	0.332672	0	0	0	0	0.667328	0	0	0	74	0	0	0	0	178	0	0	0	252	0.293651	0	0	0	0	0.706349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	175	0	0	0	0	352	0	0	0	527	0.0142035	0	0	0	0	0.0297746	0	0	0	0.0439781	0.322967	0	0	0	0	0.677033	0	0	0	8	0	0	0	0	16	0	0	0	24	0.333333	0	0	0	0	0.666667	0	0	0	24.9824	0	0	0	0	53.1098	0	0	0	78.0922	0.319909	0	0	0	0	0.680091	0	0	0	70	0	0	0	0	173	0	0	0	243	0.288066	0	0	0	0	0.711934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	187	0	0	0	0	360	0	0	0	547	0.0157155	0	0	0	0	0.043493	0	0	0	0.0592086	0.265427	0	0	0	0	0.734573	0	0	0	6	0	0	0	0	15	0	0	0	21	0.285714	0	0	0	0	0.714286	0	0	0	26.0775	0	0	0	0	54.0537	0	0	0	80.1311	0.325435	0	0	0	0	0.674565	0	0	0	69	0	0	0	0	166	0	0	0	235	0.293617	0	0	0	0	0.706383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	175	0	0	0	0	350	0	0	0	525	0.0123572	0	0	0	0	0.0274012	0	0	0	0.0397584	0.310807	0	0	0	0	0.689193	0	0	0	5	0	0	0	0	11	0	0	0	16	0.3125	0	0	0	0	0.6875	0	0	0	25.2515	0	0	0	0	53.4194	0	0	0	78.6709	0.320977	0	0	0	0	0.679023	0	0	0	65	0	0	0	0	161	0	0	0	226	0.287611	0	0	0	0	0.712389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	173	0	0	0	0	365	0	0	0	538	0.0185977	0	0	0	0	0.0236417	0	0	0	0.0422394	0.440292	0	0	0	0	0.559708	0	0	0	5	0	0	0	0	8	0	0	0	13	0.384615	0	0	0	0	0.615385	0	0	0	24.551	0	0	0	0	53.9047	0	0	0	78.4557	0.312928	0	0	0	0	0.687072	0	0	0	60	0	0	0	0	154	0	0	0	214	0.280374	0	0	0	0	0.719626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	168	0	0	0	0	355	0	0	0	523	0.00998536	0	0	0	0	0.0204926	0	0	0	0.030478	0.327626	0	0	0	0	0.672374	0	0	0	3	0	0	0	0	6	0	0	0	9	0.333333	0	0	0	0	0.666667	0	0	0	25.1705	0	0	0	0	52.0011	0	0	0	77.1716	0.326163	0	0	0	0	0.673837	0	0	0	59	0	0	0	0	147	0	0	0	206	0.286408	0	0	0	0	0.713592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	185	0	0	0	0	356	0	0	0	541	0.0125654	0	0	0	0	0.0166722	0	0	0	0.0292375	0.429768	0	0	0	0	0.570232	0	0	0	4	0	0	0	0	5	0	0	0	9	0.444444	0	0	0	0	0.555556	0	0	0	25.9887	0	0	0	0	52.6092	0	0	0	78.5979	0.330653	0	0	0	0	0.669347	0	0	0	58	0	0	0	0	141	0	0	0	199	0.291457	0	0	0	0	0.708543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	171	0	0	0	0	356	0	0	0	527	0.00605456	0	0	0	0	0.00661923	0	0	0	0.0126738	0.477723	0	0	0	0	0.522277	0	0	0	2	0	0	0	0	6	0	0	0	8	0.25	0	0	0	0	0.75	0	0	0	24.8374	0	0	0	0	53.2831	0	0	0	78.1205	0.317937	0	0	0	0	0.682063	0	0	0	53	0	0	0	0	138	0	0	0	191	0.277487	0	0	0	0	0.722513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	178	0	0	0	0	383	0	0	0	561	0.000843188	0	0	0	0	0.00472257	0	0	0	0.00556576	0.151496	0	0	0	0	0.848504	0	0	0	1	0	0	0	0	5	0	0	0	6	0.166667	0	0	0	0	0.833333	0	0	0	24.1656	0	0	0	0	54.928	0	0	0	79.0936	0.305532	0	0	0	0	0.694468	0	0	0	51	0	0	0	0	136	0	0	0	187	0.272727	0	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	178	0	0	0	0	383	0	0	0	561	0.00277583	0	0	0	0	0.0123202	0	0	0	0.015096	0.183879	0	0	0	0	0.816121	0	0	0	1	0	0	0	0	7	0	0	0	8	0.125	0	0	0	0	0.875	0	0	0	24.5758	0	0	0	0	55.0827	0	0	0	79.6585	0.308515	0	0	0	0	0.691485	0	0	0	48	0	0	0	0	130	0	0	0	178	0.269663	0	0	0	0	0.730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	178	0	0	0	0	395	0	0	0	573	0.000164674	0	0	0	0	0.0177908	0	0	0	0.0179555	0.00917124	0	0	0	0	0.990829	0	0	0	1	0	0	0	0	7	0	0	0	8	0.125	0	0	0	0	0.875	0	0	0	23.6357	0	0	0	0	55.9307	0	0	0	79.5664	0.297056	0	0	0	0	0.702944	0	0	0	47	0	0	0	0	128	0	0	0	175	0.268571	0	0	0	0	0.731429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	168	0	0	0	0	402	0	0	0	570	0.000928002	0	0	0	0	0.00483424	0	0	0	0.00576225	0.161049	0	0	0	0	0.838951	0	0	0	4	0	0	0	0	6	0	0	0	10	0.4	0	0	0	0	0.6	0	0	0	22.2577	0	0	0	0	56.4196	0	0	0	78.6773	0.282898	0	0	0	0	0.717102	0	0	0	43	0	0	0	0	124	0	0	0	167	0.257485	0	0	0	0	0.742515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	159	0	0	0	0	390	0	0	0	549	0.00295081	0	0	0	0	0.0113867	0	0	0	0.0143375	0.205811	0	0	0	0	0.794189	0	0	0	6	0	0	0	0	7	0	0	0	13	0.461538	0	0	0	0	0.538462	0	0	0	21.5705	0	0	0	0	56.4487	0	0	0	78.0192	0.276477	0	0	0	0	0.723523	0	0	0	41	0	0	0	0	119	0	0	0	160	0.25625	0	0	0	0	0.74375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	147	0	0	0	0	407	0	0	0	554	0.00698294	0	0	0	0	0.0189543	0	0	0	0.0259372	0.269225	0	0	0	0	0.730775	0	0	0	8	0	0	0	0	8	0	0	0	16	0.5	0	0	0	0	0.5	0	0	0	20.9615	0	0	0	0	56.3395	0	0	0	77.3011	0.271167	0	0	0	0	0.728833	0	0	0	38	0	0	0	0	114	0	0	0	152	0.25	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	146	0	0	0	0	392	0	0	0	538	0.00994078	0	0	0	0	0.0187543	0	0	0	0.0286951	0.346428	0	0	0	0	0.653572	0	0	0	8	0	0	0	0	11	0	0	0	19	0.421053	0	0	0	0	0.578947	0	0	0	21.0141	0	0	0	0	54.551	0	0	0	75.5652	0.278093	0	0	0	0	0.721907	0	0	0	37	0	0	0	0	107	0	0	0	144	0.256944	0	0	0	0	0.743056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	152	0	0	0	0	392	0	0	0	544	0.00897257	0	0	0	0	0.0132474	0	0	0	0.02222	0.403806	0	0	0	0	0.596194	0	0	0	7	0	0	0	0	12	0	0	0	19	0.368421	0	0	0	0	0.631579	0	0	0	20.7508	0	0	0	0	53.6324	0	0	0	74.3832	0.278972	0	0	0	0	0.721028	0	0	0	37	0	0	0	0	102	0	0	0	139	0.266187	0	0	0	0	0.733813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	158	0	0	0	0	388	0	0	0	546	0.0154838	0	0	0	0	0.0192498	0	0	0	0.0347336	0.445786	0	0	0	0	0.554214	0	0	0	6	0	0	0	0	15	0	0	0	21	0.285714	0	0	0	0	0.714286	0	0	0	21.6257	0	0	0	0	52.0516	0	0	0	73.6774	0.29352	0	0	0	0	0.70648	0	0	0	38	0	0	0	0	96	0	0	0	134	0.283582	0	0	0	0	0.716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	167	0	0	0	0	383	0	0	0	550	0.0116907	0	0	0	0	0.0277005	0	0	0	0.0393912	0.296785	0	0	0	0	0.703215	0	0	0	7	0	0	0	0	20	0	0	0	27	0.259259	0	0	0	0	0.740741	0	0	0	22.4496	0	0	0	0	52.4298	0	0	0	74.8794	0.29981	0	0	0	0	0.70019	0	0	0	39	0	0	0	0	94	0	0	0	133	0.293233	0	0	0	0	0.706767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	154	0	0	0	0	401	0	0	0	555	0.0169209	0	0	0	0	0.0138113	0	0	0	0.0307323	0.550592	0	0	0	0	0.449408	0	0	0	6	0	0	0	0	22	0	0	0	28	0.214286	0	0	0	0	0.785714	0	0	0	22.0133	0	0	0	0	54.323	0	0	0	76.3363	0.288373	0	0	0	0	0.711627	0	0	0	39	0	0	0	0	99	0	0	0	138	0.282609	0	0	0	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	158	0	0	0	0	377	0	0	0	535	0.0057981	0	0	0	0	0.0428419	0	0	0	0.04864	0.119204	0	0	0	0	0.880795	0	0	0	4	0	0	0	0	29	0	0	0	33	0.121212	0	0	0	0	0.878788	0	0	0	22.0933	0	0	0	0	52.1827	0	0	0	74.2759	0.297448	0	0	0	0	0.702552	0	0	0	39	0	0	0	0	92	0	0	0	131	0.29771	0	0	0	0	0.70229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	169	0	0	0	0	410	0	0	0	579	0.0102806	0	0	0	0	0.0495959	0	0	0	0.0598765	0.171697	0	0	0	0	0.828303	0	0	0	5	0	0	0	0	26	0	0	0	31	0.16129	0	0	0	0	0.83871	0	0	0	23.0173	0	0	0	0	53.2286	0	0	0	76.2459	0.301882	0	0	0	0	0.698118	0	0	0	39	0	0	0	0	97	0	0	0	136	0.286765	0	0	0	0	0.713235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	160	0	0	0	0	394	0	0	0	554	0.0067624	0	0	0	0	0.0472384	0	0	0	0.0540008	0.125228	0	0	0	0	0.874772	0	0	0	3	0	0	0	0	23	0	0	0	26	0.115385	0	0	0	0	0.884615	0	0	0	22.597	0	0	0	0	53.1121	0	0	0	75.7091	0.298471	0	0	0	0	0.701529	0	0	0	38	0	0	0	0	98	0	0	0	136	0.279412	0	0	0	0	0.720588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	159	0	0	0	0	381	0	0	0	540	0.0102608	0	0	0	0	0.0276887	0	0	0	0.0379495	0.270381	0	0	0	0	0.729619	0	0	0	3	0	0	0	0	19	0	0	0	22	0.136364	0	0	0	0	0.863636	0	0	0	22.2532	0	0	0	0	52.246	0	0	0	74.4992	0.298704	0	0	0	0	0.701296	0	0	0	36	0	0	0	0	100	0	0	0	136	0.264706	0	0	0	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	158	0	0	0	0	386	0	0	0	544	0.00541064	0	0	0	0	0.0284938	0	0	0	0.0339045	0.159585	0	0	0	0	0.840415	0	0	0	3	0	0	0	0	22	0	0	0	25	0.12	0	0	0	0	0.88	0	0	0	21.8608	0	0	0	0	51.8095	0	0	0	73.6702	0.296738	0	0	0	0	0.703262	0	0	0	34	0	0	0	0	99	0	0	0	133	0.255639	0	0	0	0	0.744361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	170	0	0	0	0	384	0	0	0	554	0.00882519	0	0	0	0	0.0566273	0	0	0	0.0654525	0.134833	0	0	0	0	0.865167	0	0	0	3	0	0	0	0	22	0	0	0	25	0.12	0	0	0	0	0.88	0	0	0	22.6597	0	0	0	0	50.7973	0	0	0	73.457	0.308475	0	0	0	0	0.691525	0	0	0	34	0	0	0	0	95	0	0	0	129	0.263566	0	0	0	0	0.736434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	164	0	0	0	0	367	0	0	0	531	0.00717658	0	0	0	0	0.0308447	0	0	0	0.0380213	0.188751	0	0	0	0	0.811248	0	0	0	2	0	0	0	0	18	0	0	0	20	0.1	0	0	0	0	0.9	0	0	0	22.1244	0	0	0	0	48.5998	0	0	0	70.7242	0.312827	0	0	0	0	0.687173	0	0	0	32	0	0	0	0	95	0	0	0	127	0.251969	0	0	0	0	0.748031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	165	0	0	0	0	386	0	0	0	551	0.00159058	0	0	0	0	0.0343649	0	0	0	0.0359555	0.0442375	0	0	0	0	0.955762	0	0	0	1	0	0	0	0	17	0	0	0	18	0.0555556	0	0	0	0	0.944444	0	0	0	21.3275	0	0	0	0	49.5725	0	0	0	70.9	0.300811	0	0	0	0	0.699189	0	0	0	30	0	0	0	0	95	0	0	0	125	0.24	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	168	0	0	0	0	360	0	0	0	528	0.00454087	0	0	0	0	0.025605	0	0	0	0.0301459	0.15063	0	0	0	0	0.84937	0	0	0	4	0	0	0	0	14	0	0	0	18	0.222222	0	0	0	0	0.777778	0	0	0	20.8708	0	0	0	0	45.4994	0	0	0	66.3703	0.31446	0	0	0	0	0.68554	0	0	0	29	0	0	0	0	93	0	0	0	122	0.237705	0	0	0	0	0.762295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	182	0	0	0	0	359	0	0	0	541	0.00152594	0	0	0	0	0.0327285	0	0	0	0.0342544	0.0445471	0	0	0	0	0.955453	0	0	0	4	0	0	0	0	15	0	0	0	19	0.210526	0	0	0	0	0.789474	0	0	0	21.4792	0	0	0	0	44.3173	0	0	0	65.7965	0.326448	0	0	0	0	0.673552	0	0	0	28	0	0	0	0	89	0	0	0	117	0.239316	0	0	0	0	0.760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	192	0	0	0	0	368	0	0	0	560	0.00443344	0	0	0	0	0.0314623	0	0	0	0.0358958	0.123509	0	0	0	0	0.876491	0	0	0	5	0	0	0	0	19	0	0	0	24	0.208333	0	0	0	0	0.791667	0	0	0	22.1459	0	0	0	0	44.5198	0	0	0	66.6657	0.332193	0	0	0	0	0.667807	0	0	0	28	0	0	0	0	89	0	0	0	117	0.239316	0	0	0	0	0.760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	186	0	0	0	0	372	0	0	0	558	0.0128371	0	0	0	0	0.0275951	0	0	0	0.0404321	0.317497	0	0	0	0	0.682503	0	0	0	12	0	0	0	0	25	0	0	0	37	0.324324	0	0	0	0	0.675676	0	0	0	22.8156	0	0	0	0	44.0346	0	0	0	66.8502	0.341294	0	0	0	0	0.658706	0	0	0	28	0	0	0	0	89	0	0	0	117	0.239316	0	0	0	0	0.760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	182	0	0	0	0	387	0	0	0	569	0.0151561	0	0	0	0	0.0423403	0	0	0	0.0574964	0.263601	0	0	0	0	0.736399	0	0	0	15	0	0	0	0	35	0	0	0	50	0.3	0	0	0	0	0.7	0	0	0	23.4915	0	0	0	0	43.648	0	0	0	67.1395	0.349891	0	0	0	0	0.650109	0	0	0	29	0	0	0	0	89	0	0	0	118	0.245763	0	0	0	0	0.754237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
