Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	302	113	0	237	0	652	0	0	0	0	0.0468452	0.0061403	0	0.0382068	0	0.0911923	0	0	0	0	0.513697	0.0673335	0	0.41897	0	0	0	0	0	22	1	0	15	0	38	0	0	0	0	0.578947	0.0263158	0	0.394737	0	0	0	0	0	16.5112	17.7435	0	33.1866	0	67.4412	0	0	0	0	0.244823	0.263095	0	0.492082	0	0	0	0	0	50	47	0	122	0	219	0	0	0	0	0.22831	0.214612	0	0.557078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	291	109	0	246	0	646	0	0	0	0	0.0505118	0.00738306	0	0.0373408	0	0.0952357	0	0	0	0	0.530387	0.0775241	0	0.392089	0	0	0	0	0	19	1	0	12	0	32	0	0	0	0	0.59375	0.03125	0	0.375	0	0	0	0	0	15.0669	16.6014	0	34.071	0	65.7392	0	0	0	0	0.229192	0.252534	0	0.518274	0	0	0	0	0	46	43	0	119	0	208	0	0	0	0	0.221154	0.206731	0	0.572115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	284	112	0	240	0	636	0	0	0	0	0.0442085	0	0	0.0180663	0	0.0622748	0	0	0	0	0.709894	0	0	0.290106	0	0	0	0	0	22	0	0	11	0	33	0	0	0	0	0.666667	0	0	0.333333	0	0	0	0	0	12.9178	16.685	0	34.586	0	64.1888	0	0	0	0	0.201247	0.259936	0	0.538817	0	0	0	0	0	40	43	0	118	0	201	0	0	0	0	0.199005	0.21393	0	0.587065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	297	101	0	263	0	661	0	0	0	0	0.0238208	0	0	0.0118274	0	0.0356482	0	0	0	0	0.668219	0	0	0.331781	0	0	0	0	0	24	0	0	8	0	32	0	0	0	0	0.75	0	0	0.25	0	0	0	0	0	13.7177	15.4117	0	36.2294	0	65.3588	0	0	0	0	0.209883	0.235801	0	0.554315	0	0	0	0	0	43	39	0	116	0	198	0	0	0	0	0.217172	0.19697	0	0.585859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	313	104	0	256	0	673	0	0	0	0	0.0295992	0	0	0.00613538	0	0.0357346	0	0	0	0	0.828307	0	0	0.171693	0	0	0	0	0	30	0	0	7	0	37	0	0	0	0	0.810811	0	0	0.189189	0	0	0	0	0	14.5426	15.5384	0	35.8053	0	65.8863	0	0	0	0	0.220723	0.235837	0	0.543441	0	0	0	0	0	42	38	0	108	0	188	0	0	0	0	0.223404	0.202128	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	318	100	0	255	0	673	0	0	0	0	0.030274	0	0	0.0149113	0	0.0451853	0	0	0	0	0.669997	0	0	0.330003	0	0	0	0	0	33	0	0	10	0	43	0	0	0	0	0.767442	0	0	0.232558	0	0	0	0	0	15.3109	14.9157	0	36.6248	0	66.8514	0	0	0	0	0.229029	0.223118	0	0.547853	0	0	0	0	0	41	34	0	104	0	179	0	0	0	0	0.22905	0.189944	0	0.581006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	324	104	0	259	0	687	0	0	0	0	0.0346188	0	0	0.0066517	0	0.0412705	0	0	0	0	0.838827	0	0	0.161173	0	0	0	0	0	31	0	0	8	0	39	0	0	0	0	0.794872	0	0	0.205128	0	0	0	0	0	14.9642	15.28	0	37.8396	0	68.0838	0	0	0	0	0.21979	0.22443	0	0.55578	0	0	0	0	0	37	32	0	104	0	173	0	0	0	0	0.213873	0.184971	0	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	333	99	0	269	0	701	0	0	0	0	0.0372962	0	0	0.0120969	0	0.049393	0	0	0	0	0.75509	0	0	0.24491	0	0	0	0	0	31	0	0	10	0	41	0	0	0	0	0.756098	0	0	0.243902	0	0	0	0	0	15.6875	15.2368	0	38.7577	0	69.682	0	0	0	0	0.22513	0.218663	0	0.556208	0	0	0	0	0	38	30	0	100	0	168	0	0	0	0	0.22619	0.178571	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	312	98	0	261	0	671	0	0	0	0	0.0439469	0	0	0.0250952	0	0.069042	0	0	0	0	0.636523	0	0	0.363477	0	0	0	0	0	31	0	0	11	0	42	0	0	0	0	0.738095	0	0	0.261905	0	0	0	0	0	13.8214	15.8483	0	37.7875	0	67.4571	0	0	0	0	0.204891	0.234939	0	0.56017	0	0	0	0	0	34	30	0	94	0	158	0	0	0	0	0.21519	0.189873	0	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	333	104	0	258	0	695	0	0	0	0	0.052822	0	0	0.0219355	0	0.0747575	0	0	0	0	0.706578	0	0	0.293422	0	0	0	0	0	30	0	0	11	0	41	0	0	0	0	0.731707	0	0	0.268293	0	0	0	0	0	13.7344	16.0826	0	39.048	0	68.865	0	0	0	0	0.19944	0.233539	0	0.567022	0	0	0	0	0	34	28	0	95	0	157	0	0	0	0	0.216561	0.178344	0	0.605096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	362	100	0	273	0	735	0	0	0	0	0.0541282	0	0	0.016791	0	0.0709192	0	0	0	0	0.763237	0	0	0.236763	0	0	0	0	0	31	0	0	9	0	40	0	0	0	0	0.775	0	0	0.225	0	0	0	0	0	13.7155	15.5065	0	39.9373	0	69.1593	0	0	0	0	0.198318	0.224214	0	0.577468	0	0	0	0	0	33	26	0	94	0	153	0	0	0	0	0.215686	0.169935	0	0.614379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	351	99	0	277	0	727	0	0	0	0	0.0432301	0	0	0.018107	0	0.0613371	0	0	0	0	0.704796	0	0	0.295204	0	0	0	0	0	34	0	0	7	0	41	0	0	0	0	0.829268	0	0	0.170732	0	0	0	0	0	12.4738	15.0597	0	39.6599	0	67.1934	0	0	0	0	0.185641	0.224124	0	0.590235	0	0	0	0	0	34	25	0	91	0	150	0	0	0	0	0.226667	0.166667	0	0.606667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	354	98	0	268	0	720	0	0	0	0	0.0531167	0	0	0.0236611	0	0.0767778	0	0	0	0	0.691823	0	0	0.308177	0	0	0	0	0	34	0	0	5	0	39	0	0	0	0	0.871795	0	0	0.128205	0	0	0	0	0	12.9552	15.3919	0	39.6437	0	67.9908	0	0	0	0	0.190543	0.226382	0	0.583074	0	0	0	0	0	32	24	0	88	0	144	0	0	0	0	0.222222	0.166667	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	377	103	0	265	0	745	0	0	0	0	0.0618392	0	0	0.00803892	0	0.0698782	0	0	0	0	0.884958	0	0	0.115042	0	0	0	0	0	35	0	0	3	0	38	0	0	0	0	0.921053	0	0	0.0789474	0	0	0	0	0	13.6244	15.2864	0	38.1568	0	67.0676	0	0	0	0	0.203144	0.227925	0	0.56893	0	0	0	0	0	33	23	0	86	0	142	0	0	0	0	0.232394	0.161972	0	0.605634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	387	97	0	268	0	752	0	0	0	0	0.0387552	0	0	0.00246511	0	0.0412203	0	0	0	0	0.940197	0	0	0.0598033	0	0	0	0	0	36	0	0	2	0	38	0	0	0	0	0.947368	0	0	0.0526316	0	0	0	0	0	14.3558	14.6695	0	39.0962	0	68.1215	0	0	0	0	0.210738	0.215343	0	0.573919	0	0	0	0	0	38	22	0	85	0	145	0	0	0	0	0.262069	0.151724	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	400	100	0	271	0	771	0	0	0	0	0.0390011	0	0	0.00618615	0	0.0451873	0	0	0	0	0.8631	0	0	0.1369	0	0	0	0	0	41	0	0	4	0	45	0	0	0	0	0.911111	0	0	0.0888889	0	0	0	0	0	14.6847	15.112	0	39.3337	0	69.1305	0	0	0	0	0.212421	0.218602	0	0.568978	0	0	0	0	0	38	22	0	81	0	141	0	0	0	0	0.269504	0.156028	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	398	101	0	285	0	784	0	0	0	0	0.0545553	0	0	0.00100823	0	0.0555635	0	0	0	0	0.981854	0	0	0.0181455	0	0	0	0	0	43	0	0	2	0	45	0	0	0	0	0.955556	0	0	0.0444444	0	0	0	0	0	14.3452	14.9975	0	40.3318	0	69.6745	0	0	0	0	0.205889	0.215251	0	0.578861	0	0	0	0	0	36	21	0	81	0	138	0	0	0	0	0.26087	0.152174	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	415	98	0	280	0	793	0	0	0	0	0.072369	0	0	0.00360862	0	0.0759776	0	0	0	0	0.952504	0	0	0.0474958	0	0	0	0	0	44	0	0	4	0	48	0	0	0	0	0.916667	0	0	0.0833333	0	0	0	0	0	14.9373	15.4144	0	40.0116	0	70.3634	0	0	0	0	0.212288	0.219069	0	0.568643	0	0	0	0	0	36	21	0	78	0	135	0	0	0	0	0.266667	0.155556	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	430	99	0	286	0	815	0	0	0	0	0.0565952	0	0	0.0113667	0	0.0679619	0	0	0	0	0.832749	0	0	0.167251	0	0	0	0	0	38	0	0	5	0	43	0	0	0	0	0.883721	0	0	0.116279	0	0	0	0	0	15.692	15.8352	0	41.3813	0	72.9085	0	0	0	0	0.215228	0.217193	0	0.567579	0	0	0	0	0	40	21	0	76	0	137	0	0	0	0	0.291971	0.153285	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	439	96	0	290	0	825	0	0	0	0	0.0465358	0	0	0.00214075	0	0.0486766	0	0	0	0	0.956021	0	0	0.0439791	0	0	0	0	0	38	0	0	6	0	44	0	0	0	0	0.863636	0	0	0.136364	0	0	0	0	0	15.315	15.2855	0	42.7394	0	73.3399	0	0	0	0	0.208822	0.20842	0	0.582758	0	0	0	0	0	42	20	0	76	0	138	0	0	0	0	0.304348	0.144928	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	436	104	0	285	0	825	0	0	0	0	0.0509922	0	0	0.00604351	0	0.0570358	0	0	0	0	0.89404	0	0	0.10596	0	0	0	0	0	45	0	0	7	0	52	0	0	0	0	0.865385	0	0	0.134615	0	0	0	0	0	15.7629	15.7031	0	41.2797	0	72.7458	0	0	0	0	0.216685	0.215863	0	0.567452	0	0	0	0	0	40	20	0	71	0	131	0	0	0	0	0.305344	0.152672	0	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	428	107	0	284	0	819	0	0	0	0	0.0665447	0	0	0.0183455	0	0.0848902	0	0	0	0	0.783892	0	0	0.216108	0	0	0	0	0	58	0	0	7	0	65	0	0	0	0	0.892308	0	0	0.107692	0	0	0	0	0	15.3963	16.0291	0	41.0548	0	72.4802	0	0	0	0	0.212421	0.221151	0	0.566428	0	0	0	0	0	38	19	0	67	0	124	0	0	0	0	0.306452	0.153226	0	0.540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	427	105	0	280	0	812	0	0	0	0	0.119132	0	0	0.00581774	0	0.12495	0	0	0	0	0.95344	0	0	0.0465605	0	0	0	0	0	73	0	0	6	0	79	0	0	0	0	0.924051	0	0	0.0759494	0	0	0	0	0	15.3372	16.4415	0	39.5357	0	71.3144	0	0	0	0	0.215064	0.23055	0	0.554385	0	0	0	0	0	37	19	0	64	0	120	0	0	0	0	0.308333	0.158333	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	442	108	0	293	0	843	0	0	0	0	0.129607	0	0	0.00607947	0	0.135686	0	0	0	0	0.955195	0	0	0.0448054	0	0	0	0	0	62	0	0	5	0	67	0	0	0	0	0.925373	0	0	0.0746269	0	0	0	0	0	15.3966	15.8573	0	40.1343	0	71.3882	0	0	0	0	0.215674	0.222128	0	0.562198	0	0	0	0	0	48	18	0	63	0	129	0	0	0	0	0.372093	0.139535	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	463	113	0	315	0	891	0	0	0	0	0.148539	0	0	0.0184786	0	0.167018	0	0	0	0	0.889362	0	0	0.110638	0	0	0	0	0	59	0	0	12	0	71	0	0	0	0	0.830986	0	0	0.169014	0	0	0	0	0	16.5097	15.8825	0	40.6879	0	73.0801	0	0	0	0	0.225912	0.21733	0	0.556758	0	0	0	0	0	55	16	0	61	0	132	0	0	0	0	0.416667	0.121212	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	457	95	0	314	0	866	0	0	0	0	0.124659	0	0	0.0063957	0	0.131054	0	0	0	0	0.951198	0	0	0.0488018	0	0	0	0	0	50	0	0	12	0	62	0	0	0	0	0.806452	0	0	0.193548	0	0	0	0	0	14.9875	13.9701	0	40.7941	0	69.7517	0	0	0	0	0.214869	0.200284	0	0.584847	0	0	0	0	0	59	14	0	62	0	135	0	0	0	0	0.437037	0.103704	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	447	83	0	325	0	855	0	0	0	0	0.128546	0	0	0.0177059	0	0.146252	0	0	0	0	0.878936	0	0	0.121064	0	0	0	0	0	53	0	0	17	0	70	0	0	0	0	0.757143	0	0	0.242857	0	0	0	0	0	14.4304	12.9406	0	42.2077	0	69.5788	0	0	0	0	0.207396	0.185986	0	0.606618	0	0	0	0	0	55	13	0	62	0	130	0	0	0	0	0.423077	0.1	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	429	78	0	331	0	838	0	0	0	0	0.0973111	0	0	0.0322652	0	0.129576	0	0	0	0	0.750995	0	0	0.249005	0	0	0	0	0	47	0	0	21	0	68	0	0	0	0	0.691176	0	0	0.308824	0	0	0	0	0	13.5774	12.0022	0	42.7632	0	68.3429	0	0	0	0	0.198666	0.175618	0	0.625716	0	0	0	0	0	54	12	0	63	0	129	0	0	0	0	0.418605	0.0930233	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	429	82	0	333	0	844	0	0	0	0	0.0533795	0	0	0.0272217	0	0.0806012	0	0	0	0	0.662267	0	0	0.337733	0	0	0	0	0	51	0	0	16	0	67	0	0	0	0	0.761194	0	0	0.238806	0	0	0	0	0	14.6507	12.2869	0	42.3233	0	69.2609	0	0	0	0	0.211529	0.1774	0	0.611071	0	0	0	0	0	58	12	0	65	0	135	0	0	0	0	0.42963	0.0888889	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	417	77	0	345	0	839	0	0	0	0	0.0774927	0	0	0.0347594	0	0.112252	0	0	0	0	0.690345	0	0	0.309655	0	0	0	0	0	86	0	0	16	0	102	0	0	0	0	0.843137	0	0	0.156863	0	0	0	0	0	15.2411	10.8285	0	42.6974	0	68.7669	0	0	0	0	0.221634	0.157467	0	0.620899	0	0	0	0	0	54	10	0	66	0	130	0	0	0	0	0.415385	0.0769231	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	390	64	0	343	0	797	0	0	0	0	0.106837	0	0	0.0287482	0	0.135585	0	0	0	0	0.787969	0	0	0.212031	0	0	0	0	0	108	0	0	19	0	127	0	0	0	0	0.850394	0	0	0.149606	0	0	0	0	0	14.8339	9.60686	0	43.0601	0	67.5009	0	0	0	0	0.219759	0.142322	0	0.637919	0	0	0	0	0	52	9	0	70	0	131	0	0	0	0	0.396947	0.0687023	0	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	404	64	0	336	0	804	0	0	0	0	0.173084	0	0	0.0211869	0	0.194271	0	0	0	0	0.890942	0	0	0.109058	0	0	0	0	0	112	0	0	27	0	139	0	0	0	0	0.805755	0	0	0.194245	0	0	0	0	0	14.4325	9.82025	0	42.6456	0	66.8984	0	0	0	0	0.215738	0.146794	0	0.637468	0	0	0	0	0	54	9	0	69	0	132	0	0	0	0	0.409091	0.0681818	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	414	69	0	342	0	825	0	0	0	0	0.210399	0	0	0.0427051	0	0.253104	0	0	0	0	0.831275	0	0	0.168725	0	0	0	0	0	102	0	0	37	0	139	0	0	0	0	0.733813	0	0	0.266187	0	0	0	0	0	15.4795	10.0336	0	43.07	0	68.5832	0	0	0	0	0.225705	0.146298	0	0.627997	0	0	0	0	0	67	9	0	69	0	145	0	0	0	0	0.462069	0.062069	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	440	53	0	329	0	822	0	0	0	0	0.168805	0.000165983	0	0.0487175	0	0.217689	0	0	0	0	0.775443	0.000762478	0	0.223795	0	0	0	0	0	81	1	0	44	0	126	0	0	0	0	0.642857	0.00793651	0	0.349206	0	0	0	0	0	16.1969	7.70839	0	40.6845	0	64.5898	0	0	0	0	0.250766	0.119344	0	0.62989	0	0	0	0	0	77	7	0	68	0	152	0	0	0	0	0.506579	0.0460526	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	461	58	0	342	0	861	0	0	0	0	0.152615	0.000388098	0	0.0683085	0	0.221311	0	0	0	0	0.689593	0.00175363	0	0.308654	0	0	0	0	0	70	1	0	41	0	112	0	0	0	0	0.625	0.00892857	0	0.366071	0	0	0	0	0	17.3553	7.87433	0	42.0509	0	67.2805	0	0	0	0	0.257954	0.117037	0	0.625009	0	0	0	0	0	81	7	0	75	0	163	0	0	0	0	0.496933	0.0429448	0	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	478	53	0	323	0	854	0	0	0	0	0.139625	0.000758756	0	0.0803562	0	0.22074	0	0	0	0	0.632532	0.00343733	0	0.36403	0	0	0	0	0	64	1	0	43	0	108	0	0	0	0	0.592593	0.00925926	0	0.398148	0	0	0	0	0	18.4483	8.04025	0	38.5806	0	65.0692	0	0	0	0	0.283519	0.123565	0	0.592917	0	0	0	0	0	87	7	0	78	0	172	0	0	0	0	0.505814	0.0406977	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	512	54	0	308	0	874	0	0	0	0	0.129434	0.00121433	0	0.0638883	0	0.194536	0	0	0	0	0.665345	0.00624218	0	0.328413	0	0	0	0	0	59	1	0	44	0	104	0	0	0	0	0.567308	0.00961538	0	0.423077	0	0	0	0	0	19.095	8.20613	0	38.8293	0	66.1304	0	0	0	0	0.288747	0.12409	0	0.587163	0	0	0	0	0	87	7	0	84	0	178	0	0	0	0	0.488764	0.0393258	0	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	543	57	0	291	0	891	0	0	0	0	0.127066	0.00182066	0	0.0694172	0	0.198304	0	0	0	0	0.640765	0.00918117	0	0.350054	0	0	0	0	0	54	1	0	42	0	97	0	0	0	0	0.556701	0.0103093	0	0.43299	0	0	0	0	0	20.0368	8.372	0	37.4616	0	65.8705	0	0	0	0	0.304185	0.127098	0	0.568717	0	0	0	0	0	82	7	0	84	0	173	0	0	0	0	0.473988	0.0404624	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	558	52	0	281	0	891	0	0	0	0	0.0984953	0.00268196	0	0.0679472	0	0.169124	0	0	0	0	0.582384	0.0158579	0	0.401759	0	0	0	0	0	48	1	0	47	0	96	0	0	0	0	0.5	0.0104167	0	0.489583	0	0	0	0	0	20.7731	8.53784	0	38.1657	0	67.4766	0	0	0	0	0.307856	0.12653	0	0.565614	0	0	0	0	0	85	7	0	90	0	182	0	0	0	0	0.467033	0.0384615	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
