Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	100	0	0	0	296	0	361	757	0	0	0.0203546	0	0	0	0.0795299	0	0.285107	0.384991	0	0	0.0528703	0	0	0	0.206576	0	0.740554	0	0	11	0	0	0	40	0	145	196	0	0	0.0561224	0	0	0	0.204082	0	0.739796	0	0	10.8005	0	0	0	19.3051	0	48.9186	79.0242	0	0	0.136673	0	0	0	0.244294	0	0.619033	0	0	43	0	0	0	97	0	233	373	0	0	0.115281	0	0	0	0.260054	0	0.624665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	102	0	0	0	292	0	349	743	0	0	0.0274085	0	0	0	0.083613	0	0.296748	0.407769	0	0	0.0672158	0	0	0	0.20505	0	0.727735	0	0	14	0	0	0	39	0	131	184	0	0	0.076087	0	0	0	0.211957	0	0.711957	0	0	11.4561	0	0	0	20.6044	0	49.8211	81.8816	0	0	0.139911	0	0	0	0.251637	0	0.608453	0	0	42	0	0	0	97	0	221	360	0	0	0.116667	0	0	0	0.269444	0	0.613889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	101	0	0	0	310	0	349	760	0	0	0.0166612	0	0	0	0.065534	0	0.256476	0.338671	0	0	0.0491957	0	0	0	0.193503	0	0.757301	0	0	12	0	0	0	35	0	111	158	0	0	0.0759494	0	0	0	0.221519	0	0.702532	0	0	10.7827	0	0	0	20.5758	0	51.4003	82.7588	0	0	0.130291	0	0	0	0.248623	0	0.621086	0	0	42	0	0	0	97	0	221	360	0	0	0.116667	0	0	0	0.269444	0	0.613889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	101	0	0	0	310	0	351	762	0	0	0.0210255	0	0	0	0.0685895	0	0.267874	0.357489	0	0	0.0588144	0	0	0	0.191865	0	0.749321	0	0	11	0	0	0	38	0	95	144	0	0	0.0763889	0	0	0	0.263889	0	0.659722	0	0	11.3142	0	0	0	21.4542	0	51.4986	84.267	0	0	0.134266	0	0	0	0.254598	0	0.611136	0	0	41	0	0	0	95	0	208	344	0	0	0.119186	0	0	0	0.276163	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	104	0	0	0	320	0	365	789	0	0	0.0171582	0	0	0	0.0808841	0	0.248058	0.3461	0	0	0.0495756	0	0	0	0.233701	0	0.716723	0	0	9	0	0	0	43	0	80	132	0	0	0.0681818	0	0	0	0.325758	0	0.606061	0	0	11.0839	0	0	0	21.92	0	54.3609	87.3648	0	0	0.126869	0	0	0	0.250902	0	0.622229	0	0	41	0	0	0	93	0	208	342	0	0	0.119883	0	0	0	0.27193	0	0.608187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	98	0	0	0	321	0	367	786	0	0	0.0144516	0	0	0	0.0677455	0	0.213866	0.296063	0	0	0.0488125	0	0	0	0.228821	0	0.722366	0	0	10	0	0	0	43	0	65	118	0	0	0.0847458	0	0	0	0.364407	0	0.550847	0	0	11.7881	0	0	0	22.854	0	53.9738	88.616	0	0	0.133025	0	0	0	0.2579	0	0.609075	0	0	42	0	0	0	96	0	205	343	0	0	0.122449	0	0	0	0.279883	0	0.597668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	106	0	0	0	339	0	352	797	0	0	0.0280895	0	0	0	0.0454366	0	0.184952	0.258478	0	0	0.108673	0	0	0	0.175785	0	0.715542	0	0	12	0	0	0	43	0	51	106	0	0	0.113208	0	0	0	0.40566	0	0.481132	0	0	12.6351	0	0	0	23.6348	0	54.0206	90.2905	0	0	0.139938	0	0	0	0.261764	0	0.598298	0	0	41	0	0	0	96	0	195	332	0	0	0.123494	0	0	0	0.289157	0	0.587349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	116	0	0	0	346	0	351	813	0	0	0.0300773	0	0	0	0.0747997	0	0.154699	0.259576	0	0	0.115871	0	0	0	0.288161	0	0.595968	0	0	10	0	0	0	45	0	40	95	0	0	0.105263	0	0	0	0.473684	0	0.421053	0	0	13.4135	0	0	0	24.2405	0	53.0395	90.6935	0	0	0.1479	0	0	0	0.267279	0	0.584821	0	0	42	0	0	0	89	0	186	317	0	0	0.132492	0	0	0	0.280757	0	0.586751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	0	0	0	319	0	359	789	0	0	0.0225147	0	0	0	0.0886011	0	0.132713	0.243829	0	0	0.0923381	0	0	0	0.363374	0	0.544288	0	0	9	0	0	0	40	0	33	82	0	0	0.109756	0	0	0	0.487805	0	0.402439	0	0	13.1859	0	0	0	23.2872	0	54.8204	91.2936	0	0	0.144435	0	0	0	0.25508	0	0.600485	0	0	43	0	0	0	83	0	183	309	0	0	0.139159	0	0	0	0.268608	0	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	117	0	0	0	315	0	364	796	0	0	0.0266558	0	0	0	0.0968012	0	0.101599	0.225056	0	0	0.118441	0	0	0	0.43012	0	0.451439	0	0	8	0	0	0	39	0	24	71	0	0	0.112676	0	0	0	0.549296	0	0.338028	0	0	13.6469	0	0	0	23.6946	0	55.8852	93.2267	0	0	0.146384	0	0	0	0.254161	0	0.599455	0	0	41	0	0	0	84	0	182	307	0	0	0.13355	0	0	0	0.273616	0	0.592834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	121	0	0	0	330	0	373	824	0	0	0.0111591	0	0	0	0.0742546	0	0.0985718	0.183986	0	0	0.0606519	0	0	0	0.403589	0	0.535759	0	0	5	0	0	0	27	0	21	53	0	0	0.0943396	0	0	0	0.509434	0	0.396226	0	0	14.5256	0	0	0	24.3415	0	57.6982	96.5653	0	0	0.150422	0	0	0	0.252073	0	0.597505	0	0	42	0	0	0	87	0	177	306	0	0	0.137255	0	0	0	0.284314	0	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	128	0	0	0	336	0	368	832	0	0	0.0139356	0	0	0	0.0516009	0	0.0681762	0.133713	0	0	0.10422	0	0	0	0.385909	0	0.509871	0	0	6	0	0	0	21	0	16	43	0	0	0.139535	0	0	0	0.488372	0	0.372093	0	0	14.458	0	0	0	25.6844	0	58.595	98.7374	0	0	0.146429	0	0	0	0.260128	0	0.593443	0	0	40	0	0	0	88	0	174	302	0	0	0.13245	0	0	0	0.291391	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	127	0	0	0	337	0	371	835	0	0	0.0107213	0	0	0	0.0577232	0	0.061698	0.130143	0	0	0.0823815	0	0	0	0.443538	0	0.47408	0	0	5	0	0	0	20	0	14	39	0	0	0.128205	0	0	0	0.512821	0	0.358974	0	0	14.5963	0	0	0	25.5885	0	56.9947	97.1795	0	0	0.1502	0	0	0	0.263312	0	0.586488	0	0	39	0	0	0	84	0	164	287	0	0	0.135889	0	0	0	0.292683	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	116	0	0	0	356	0	365	837	0	0	0.0049551	0	0	0	0.0499503	0	0.0362458	0.0911512	0	0	0.0543613	0	0	0	0.547994	0	0.397644	0	0	3	0	0	0	17	0	9	29	0	0	0.103448	0	0	0	0.586207	0	0.310345	0	0	14.8683	0	0	0	25.9924	0	57.2637	98.1245	0	0	0.151525	0	0	0	0.264892	0	0.583582	0	0	35	0	0	0	81	0	161	277	0	0	0.126354	0	0	0	0.292419	0	0.581227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	130	0	0	0	366	0	365	861	0	0	0.0138131	0	0	0	0.0274767	0	0.022712	0.0640019	0	0	0.215824	0	0	0	0.429311	0	0.354865	0	0	3	0	0	0	13	0	6	22	0	0	0.136364	0	0	0	0.590909	0	0.272727	0	0	14.2698	0	0	0	25.6514	0	55.9972	95.9183	0	0	0.14877	0	0	0	0.26743	0	0.5838	0	0	32	0	0	0	81	0	153	266	0	0	0.120301	0	0	0	0.304511	0	0.575188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	125	0	0	0	357	0	373	855	0	0	0.00600497	0	0	0	0.0276983	0	0.00945119	0.0431545	0	0	0.13915	0	0	0	0.641841	0	0.219008	0	0	2	0	0	0	14	0	2	18	0	0	0.111111	0	0	0	0.777778	0	0.111111	0	0	14.3076	0	0	0	25.5027	0	56.9176	96.728	0	0	0.147916	0	0	0	0.263654	0	0.58843	0	0	32	0	0	0	79	0	148	259	0	0	0.123552	0	0	0	0.305019	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	133	0	0	0	371	0	359	863	0	0	0.00090155	0	0	0	0.0274316	0	0.00994313	0.0382763	0	0	0.0235537	0	0	0	0.716674	0	0.259772	0	0	4	0	0	0	15	0	2	21	0	0	0.190476	0	0	0	0.714286	0	0.0952381	0	0	14.424	0	0	0	25.389	0	56.386	96.1991	0	0	0.14994	0	0	0	0.263922	0	0.586139	0	0	30	0	0	0	73	0	139	242	0	0	0.123967	0	0	0	0.301653	0	0.57438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	130	0	0	0	381	0	362	873	0	0	0.00212776	0	0	0	0.0239189	0	0	0.0260466	0	0	0.0816905	0	0	0	0.91831	0	0	0	0	3	0	0	0	14	0	0	17	0	0	0.176471	0	0	0	0.823529	0	0	0	0	14.4448	0	0	0	25.6623	0	54.6603	94.7674	0	0	0.152423	0	0	0	0.270793	0	0.576784	0	0	29	0	0	0	71	0	132	232	0	0	0.125	0	0	0	0.306034	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	131	0	0	0	384	0	351	866	0	0	0.00596487	0	0	0	0.0299135	0	0	0.0358784	0	0	0.166252	0	0	0	0.833748	0	0	0	0	4	0	0	0	15	0	0	19	0	0	0.210526	0	0	0	0.789474	0	0	0	0	15.124	0	0	0	25.7894	0	52.797	93.7105	0	0	0.161391	0	0	0	0.275203	0	0.563406	0	0	29	0	0	0	68	0	125	222	0	0	0.130631	0	0	0	0.306306	0	0.563063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	147	0	0	0	385	0	371	903	0	0	0.00886505	0	0	0	0.0237404	0	0	0.0326055	0	0	0.271888	0	0	0	0.728112	0	0	0	0	3	0	0	0	14	0	0	17	0	0	0.176471	0	0	0	0.823529	0	0	0	0	15.8098	0	0	0	26.1542	0	52.0605	94.0245	0	0	0.168145	0	0	0	0.278164	0	0.553691	0	0	30	0	0	0	68	0	119	217	0	0	0.138249	0	0	0	0.313364	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	149	0	0	0	394	0	368	911	0	0	0.00137375	0	0	0	0.0194006	0	0	0.0207743	0	0	0.0661274	0	0	0	0.933873	0	0	0	0	4	0	0	0	13	0	0	17	0	0	0.235294	0	0	0	0.764706	0	0	0	0	15.879	0	0	0	26.9382	0	52.7465	95.5637	0	0	0.166162	0	0	0	0.281887	0	0.551951	0	0	30	0	0	0	67	0	115	212	0	0	0.141509	0	0	0	0.316038	0	0.542453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	138	0	0	0	373	0	381	892	0	0	0.004568	0	0	0	0.0242492	0	0	0.0288172	0	0	0.158517	0	0	0	0.841483	0	0	0	0	6	0	0	0	15	0	0	21	0	0	0.285714	0	0	0	0.714286	0	0	0	0	14.6252	0	0	0	26.8673	0	54.0212	95.5137	0	0	0.153121	0	0	0	0.281293	0	0.565586	0	0	28	0	0	0	64	0	114	206	0	0	0.135922	0	0	0	0.31068	0	0.553398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	144	0	0	0	386	0	408	938	0	0	0.00619174	0	0	0	0.030753	0	0	0.0369447	0	0	0.167595	0	0	0	0.832405	0	0	0	0	7	0	0	0	16	0	0	23	0	0	0.304348	0	0	0	0.695652	0	0	0	0	14.9664	0	0	0	27.5563	0	55.8545	98.3772	0	0	0.152133	0	0	0	0.280109	0	0.567758	0	0	28	0	0	0	61	0	113	202	0	0	0.138614	0	0	0	0.30198	0	0.559406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	143	0	0	0	395	0	384	922	0	0	0.0192908	0	0	0	0.0303969	0	0.000143163	0.0498308	0	0	0.387125	0	0	0	0.610002	0	0.00287298	0	0	10	0	0	0	14	0	1	25	0	0	0.4	0	0	0	0.56	0	0.04	0	0	15.6167	0	0	0	27.3104	0	54.1032	97.0304	0	0	0.160947	0	0	0	0.281463	0	0.557591	0	0	28	0	0	0	58	0	106	192	0	0	0.145833	0	0	0	0.302083	0	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	132	0	0	0	406	0	378	916	0	0	0.0140312	0	0	0	0.0275726	0	0.000809806	0.0424137	0	0	0.330819	0	0	0	0.650088	0	0.0190931	0	0	7	0	0	0	15	0	3	25	0	0	0.28	0	0	0	0.6	0	0.12	0	0	13.5967	0	0	0	27.5748	0	51.5807	92.7522	0	0	0.146591	0	0	0	0.297295	0	0.556113	0	0	27	0	0	0	58	0	99	184	0	0	0.146739	0	0	0	0.315217	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	126	0	0	0	396	0	383	905	0	0	0.0100832	0	0	0	0.0203569	0	0.00161577	0.0320559	0	0	0.314551	0	0	0	0.635045	0	0.0504048	0	0	8	0	0	0	12	0	6	26	0	0	0.307692	0	0	0	0.461538	0	0.230769	0	0	14.2703	0	0	0	24.2821	0	51.8988	90.4511	0	0	0.157768	0	0	0	0.268455	0	0.573777	0	0	29	0	0	0	54	0	96	179	0	0	0.162011	0	0	0	0.301676	0	0.536313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	152	0	0	0	389	0	402	943	0	0	0.0102691	0	0	0	0.0146454	0	0.0064069	0.0313214	0	0	0.327862	0	0	0	0.467585	0	0.204554	0	0	7	0	0	0	12	0	11	30	0	0	0.233333	0	0	0	0.4	0	0.366667	0	0	14.6465	0	0	0	24.995	0	53.1384	92.7798	0	0	0.157863	0	0	0	0.269401	0	0.572737	0	0	28	0	0	0	54	0	95	177	0	0	0.158192	0	0	0	0.305085	0	0.536723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	145	0	0	0	381	0	418	944	0	0	0.0137401	0	0	0	0.0202747	0	0.0116586	0.0456734	0	0	0.300834	0	0	0	0.443906	0	0.255261	0	0	12	0	0	0	16	0	10	38	0	0	0.315789	0	0	0	0.421053	0	0.263158	0	0	14.5779	0	0	0	23.451	0	52.3597	90.3886	0	0	0.161281	0	0	0	0.259446	0	0.579273	0	0	28	0	0	0	50	0	90	168	0	0	0.166667	0	0	0	0.297619	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	145	0	0	0	376	0	420	941	0	0	0.0159355	0	0	0	0.0306986	0	0.023964	0.0705981	0	0	0.225721	0	0	0	0.434836	0	0.339443	0	0	16	0	0	0	21	0	16	53	0	0	0.301887	0	0	0	0.396226	0	0.301887	0	0	13.776	0	0	0	23.6561	0	50.7892	88.2213	0	0	0.156153	0	0	0	0.268145	0	0.575702	0	0	29	0	0	0	48	0	87	164	0	0	0.176829	0	0	0	0.292683	0	0.530488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	155	0	0	0	372	0	405	932	0	0	0.0182799	0	0	0	0.0342949	0	0.0264738	0.0790486	0	0	0.231249	0	0	0	0.433846	0	0.334905	0	0	21	0	0	0	23	0	18	62	0	0	0.33871	0	0	0	0.370968	0	0.290323	0	0	14.5354	0	0	0	24.3692	0	47.207	86.1117	0	0	0.168797	0	0	0	0.282996	0	0.548207	0	0	31	0	0	0	47	0	83	161	0	0	0.192547	0	0	0	0.291925	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	138	0	0	0	387	0	436	961	0	0	0.0356516	0	0	0	0.031028	0	0.0168208	0.0835004	0	0	0.426963	0	0	0	0.371592	0	0.201445	0	0	26	0	0	0	32	0	25	83	0	0	0.313253	0	0	0	0.385542	0	0.301205	0	0	13.4037	0	0	0	25.3135	0	47.8226	86.5398	0	0	0.154885	0	0	0	0.292507	0	0.552608	0	0	30	0	0	0	50	0	84	164	0	0	0.182927	0	0	0	0.304878	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	151	0	0	0	398	0	436	985	0	0	0.0490196	0	0	0	0.0415676	0	0.0503266	0.140914	0	0	0.347869	0	0	0	0.294986	0	0.357145	0	0	25	0	0	0	46	0	37	108	0	0	0.231481	0	0	0	0.425926	0	0.342593	0	0	13.273	0	0	0	26.2392	0	44.4566	83.9689	0	0	0.158071	0	0	0	0.312488	0	0.529442	0	0	34	0	0	0	51	0	76	161	0	0	0.21118	0	0	0	0.31677	0	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	152	0	0	0	400	0	362	914	0	0	0.0588543	0	0	0	0.0599347	0	0.0529395	0.171729	0	0	0.342717	0	0	0	0.349008	0	0.308275	0	0	27	0	0	0	51	0	55	133	0	0	0.203008	0	0	0	0.383459	0	0.413534	0	0	13.3552	0	0	0	25.1706	0	38.9107	77.4366	0	0	0.172467	0	0	0	0.325048	0	0.502485	0	0	38	0	0	0	48	0	75	161	0	0	0.236025	0	0	0	0.298137	0	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	147	0	0	0	413	0	363	923	0	0	0.041184	0	0	0	0.0766407	0	0.0620527	0.179877	0	0	0.228956	0	0	0	0.426072	0	0.344972	0	0	26	0	0	0	61	0	72	159	0	0	0.163522	0	0	0	0.383648	0	0.45283	0	0	14.4171	0	0	0	24.6741	0	37.59	76.6811	0	0	0.188013	0	0	0	0.321776	0	0.490211	0	0	45	0	0	0	50	0	75	170	0	0	0.264706	0	0	0	0.294118	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	168	0	0	0	427	0	357	952	0	0	0.0322503	0	0	0	0.102479	0	0.0911953	0.225925	0	0	0.142748	0	0	0	0.453599	0	0.403653	0	0	29	0	0	0	67	0	82	178	0	0	0.162921	0	0	0	0.376404	0	0.460674	0	0	15.3956	0	0	0	25.0834	0	39.2832	79.7622	0	0	0.193018	0	0	0	0.314478	0	0.492504	0	0	50	0	0	0	53	0	78	181	0	0	0.276243	0	0	0	0.292818	0	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	178	0	0	0	411	0	353	942	0	0	0.062847	0	0	0	0.0869185	0	0.132298	0.282063	0	0	0.222812	0	0	0	0.308152	0	0.469036	0	0	35	0	0	0	62	0	93	190	0	0	0.184211	0	0	0	0.326316	0	0.489474	0	0	16.4327	0	0	0	24.7502	0	38.9078	80.0906	0	0	0.205177	0	0	0	0.309027	0	0.485797	0	0	52	0	0	0	61	0	84	197	0	0	0.263959	0	0	0	0.309645	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	184	0	0	0	419	0	331	934	0	0	0.0433745	0	0	0	0.0964594	0	0.157945	0.297779	0	0	0.14566	0	0	0	0.32393	0	0.53041	0	0	27	0	0	0	56	0	88	171	0	0	0.157895	0	0	0	0.327485	0	0.51462	0	0	16.8329	0	0	0	23.482	0	37.2546	77.5696	0	0	0.217004	0	0	0	0.302722	0	0.480274	0	0	57	0	0	0	63	0	96	216	0	0	0.263889	0	0	0	0.291667	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	188	0	0	0	399	0	345	932	0	0	0.0431188	0	0	0	0.0829108	0	0.126226	0.252255	0	0	0.170933	0	0	0	0.328678	0	0.500389	0	0	27	0	0	0	59	0	79	165	0	0	0.163636	0	0	0	0.357576	0	0.478788	0	0	16.0938	0	0	0	24.9155	0	37.9985	79.0077	0	0	0.203699	0	0	0	0.315355	0	0.480946	0	0	59	0	0	0	72	0	107	238	0	0	0.247899	0	0	0	0.302521	0	0.44958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
