Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	11	0	0	275	0	184	142	128	771	0	0	0	0	0.0320262	0	0.00573975	0.041977	0.0113011	0.091044	0	0	0	0	0.351766	0	0.0630437	0.461062	0.124128	0	0	0	0	24	0	5	11	6	46	0	0	0	0	0.521739	0	0.108696	0.23913	0.130435	4.53268	1.83771	0	0	14.7309	0	15.1267	21.9869	19.4951	77.71	0.0583281	0.0236483	0	0	0.189562	0	0.194656	0.282935	0.25087	15	5	0	0	50	0	50	81	60	261	0.0574713	0.0191571	0	0	0.191571	0	0.191571	0.310345	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	10	0	0	278	0	176	150	130	772	0	0	0	0	0.0290307	0	0.00315146	0.0407378	0.0130041	0.085924	0	0	0	0	0.337865	0	0.0366773	0.474114	0.151344	0	0	0	0	21	0	4	9	5	39	0	0	0	0	0.538462	0	0.102564	0.230769	0.128205	4.52841	1.46521	0	0	15.6679	0	15.281	22.3311	19.8715	79.1451	0.0572166	0.018513	0	0	0.197964	0	0.193076	0.282154	0.251076	14	3	0	0	50	0	47	77	58	249	0.0562249	0.0120482	0	0	0.200803	0	0.188755	0.309237	0.232932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	7	0	0	280	0	178	151	126	772	0	0	0	0	0.0204044	0	0.00202359	0.0283728	0.015653	0.0664538	0	0	0	0	0.307047	0	0.0304512	0.426955	0.235547	0	0	0	0	17	0	4	7	5	33	0	0	0	0	0.515152	0	0.121212	0.212121	0.151515	4.81966	0.91665	0	0	16.0546	0	15.169	23.0723	20.0269	80.0591	0.0602013	0.0114497	0	0	0.200534	0	0.189473	0.288191	0.250151	14	2	0	0	48	0	44	77	55	240	0.0583333	0.00833333	0	0	0.2	0	0.183333	0.320833	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	7	0	0	280	0	179	152	124	774	0	0	0	0	0.0194613	0	0.00184829	0.0299583	0.0148973	0.0661652	0	0	0	0	0.294132	0	0.0279345	0.45278	0.225154	0	0	0	0	13	0	3	5	4	25	0	0	0	0	0.52	0	0.12	0.2	0.16	4.8795	0.964404	0	0	16.0269	0	15.3181	23.0484	18.9282	79.1654	0.0616367	0.0121821	0	0	0.202448	0	0.193495	0.291142	0.239096	13	2	0	0	46	0	43	74	51	229	0.0567686	0.00873362	0	0	0.200873	0	0.187773	0.323144	0.222707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	6	0	0	278	0	176	153	123	767	0	0	0	0	0.0205909	0	0.000801844	0.00710909	0.00957686	0.0380787	0	0	0	0	0.540746	0	0.0210576	0.186695	0.251502	0	0	0	0	13	0	2	1	3	19	0	0	0	0	0.684211	0	0.105263	0.0526316	0.157895	4.28359	1.01212	0	0	16.5584	0	14.6853	23.1738	18.88	78.5933	0.0545033	0.012878	0	0	0.210685	0	0.186852	0.294858	0.240224	11	2	0	0	45	0	41	71	50	220	0.05	0.00909091	0	0	0.204545	0	0.186364	0.322727	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	3	0	0	288	0	176	155	118	768	0	0	0	0	0.00963319	0	0.000886985	0	0.0116805	0.0222007	0	0	0	0	0.433914	0	0.0399531	0	0.526133	0	0	0	0	10	0	2	0	3	15	0	0	0	0	0.666667	0	0.133333	0	0.2	4.52165	0.439771	0	0	16.7396	0	14.4206	23.5278	18.5492	78.1986	0.0578226	0.00562377	0	0	0.214066	0	0.18441	0.300872	0.237206	11	1	0	0	44	0	38	70	48	212	0.0518868	0.00471698	0	0	0.207547	0	0.179245	0.330189	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	3	0	0	302	0	166	168	124	793	0	0	0	0	0.00861981	0	0.00094739	0	0.00578639	0.0153536	0	0	0	0	0.56142	0	0.0617048	0	0.376875	0	0	0	0	8	0	2	0	2	12	0	0	0	0	0.666667	0	0.166667	0	0.166667	4.75758	0.463648	0	0	16.9373	0	15.1247	24.4477	19.4143	81.1451	0.0586305	0.00571381	0	0	0.208728	0	0.186391	0.301283	0.239254	11	1	0	0	41	0	38	69	49	209	0.0526316	0.00478469	0	0	0.196172	0	0.181818	0.330144	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	4	0	0	293	0	173	163	114	772	0	0	0	0	0.00847193	0	0	9.27867e-005	0.00657914	0.0151439	0	0	0	0	0.55943	0	0	0.00612702	0.434443	0	0	0	0	7	0	0	1	2	10	0	0	0	0	0.7	0	0	0.1	0.2	4.25867	0.487509	0	0	16.6682	0	15.8158	24.8449	18.0295	80.1047	0.0531638	0.00608591	0	0	0.208081	0	0.197439	0.310156	0.225074	9	1	0	0	39	0	37	67	45	198	0.0454545	0.00505051	0	0	0.19697	0	0.186869	0.338384	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	4	0	0	309	0	192	164	120	816	0	0	0	0	0.00937276	0	0	0.000366849	0.00798849	0.0177281	0	0	0	0	0.528695	0	0	0.0206931	0.450612	0	0	0	0	7	0	0	2	2	11	0	0	0	0	0.636364	0	0	0.181818	0.181818	4.00818	0.511356	0	0	16.8201	0	15.7436	25.5875	18.8223	81.493	0.0491843	0.00627485	0	0	0.206399	0	0.19319	0.313985	0.230968	8	1	0	0	38	0	36	65	45	193	0.0414508	0.00518135	0	0	0.196891	0	0.186529	0.336788	0.233161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	19	4	0	0	320	0	176	174	126	819	0	0	0	0	0.0102055	0	0	0.000672301	0.0104673	0.0213451	0	0	0	0	0.47812	0	0	0.0314966	0.490383	0	0	0	0	6	0	0	2	2	10	0	0	0	0	0.6	0	0	0.2	0.2	3.2525	0.535189	0	0	15.4599	0	15.6145	25.3937	19.6005	79.8563	0.0407294	0.00670191	0	0	0.193597	0	0.195532	0.317992	0.245447	6	1	0	0	34	0	34	61	44	180	0.0333333	0.00555556	0	0	0.188889	0	0.188889	0.338889	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	3	0	0	335	0	182	156	137	835	0	0	0	0	0.00324864	0	0	0.00162004	0.00549133	0.01036	0	0	0	0	0.313575	0	0	0.156374	0.530051	0	0	0	0	4	0	0	2	1	7	0	0	0	0	0.571429	0	0	0.285714	0.142857	3.39566	0.559011	0	0	15.4181	0	15.4789	23.7168	20.4199	78.9884	0.0429894	0.00707712	0	0	0.195195	0	0.195964	0.300256	0.258518	6	1	0	0	33	0	33	55	44	172	0.0348837	0.00581395	0	0	0.19186	0	0.19186	0.319767	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	3	0	0	355	0	173	149	130	832	0	0	0	0	0.00321807	0	0	0.00428012	0	0.00749819	0	0	0	0	0.42918	0	0	0.57082	0	0	0	0	0	3	0	0	4	0	7	0	0	0	0	0.428571	0	0	0.571429	0	3.53872	0.582821	0	0	15.9595	0	15.0001	22.6374	19.7449	77.4634	0.0456825	0.00752383	0	0	0.206026	0	0.193641	0.292233	0.254893	6	1	0	0	32	0	31	50	41	161	0.0372671	0.00621118	0	0	0.198758	0	0.192547	0.310559	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	5	0	0	361	0	177	156	125	848	0	0	0	0	0.00369221	0	0	0.00850692	0	0.0121991	0	0	0	0	0.302662	0	0	0.697338	0	0	0	0	0	4	0	0	4	0	8	0	0	0	0	0.5	0	0	0.5	0	3.68169	0.606621	0	0	15.4466	0	14.7829	22.2788	19.5834	76.38	0.0482023	0.00794214	0	0	0.202234	0	0.193544	0.291683	0.256395	6	1	0	0	29	0	29	47	39	151	0.0397351	0.00662252	0	0	0.192053	0	0.192053	0.311258	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	0	0	0	366	0	177	153	133	855	0	0	0	0	0.00603971	0	0	0.00433849	0	0.0103782	0	0	0	0	0.581962	0	0	0.418038	0	0	0	0	0	7	0	0	2	0	9	0	0	0	0	0.777778	0	0	0.222222	0	3.82458	0	0	0	15.7686	0	13.3542	22.6787	20.413	76.039	0.0502976	0	0	0	0.207375	0	0.175622	0.298251	0.268454	6	0	0	0	28	0	26	46	39	145	0.0413793	0	0	0	0.193103	0	0.17931	0.317241	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	0	0	0	354	0	186	144	141	849	0	0	0	0	0.00574005	0	0	0.00795407	0	0.0136941	0	0	0	0	0.419162	0	0	0.580839	0	0	0	0	0	11	0	0	6	0	17	0	0	0	0	0.647059	0	0	0.352941	0	3.96741	0	0	0	15.1228	0	13.7394	21.5688	20.6904	75.0888	0.0528362	0	0	0	0.201399	0	0.182975	0.287244	0.275546	6	0	0	0	27	0	25	42	38	138	0.0434783	0	0	0	0.195652	0	0.181159	0.304348	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	0	0	0	352	0	187	162	129	857	0	0	0	0	0.0108704	0	0	0.0080351	0	0.0189055	0	0	0	0	0.574987	0	0	0.425013	0	0	0	0	0	23	0	0	7	0	30	0	0	0	0	0.766667	0	0	0.233333	0	4.11017	0	0	0	14.6985	0	13.3825	22.1514	20.0079	74.3505	0.055281	0	0	0	0.197692	0	0.179992	0.297933	0.269103	6	0	0	0	26	0	24	41	34	131	0.0458015	0	0	0	0.198473	0	0.183206	0.312977	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	0	0	0	348	0	187	159	125	842	0	0	0	0	0.0187791	0	0	0.0164498	0	0.0352289	0	0	0	0	0.53306	0	0	0.46694	0	0	0	0	0	26	0	0	7	0	33	0	0	0	0	0.787879	0	0	0.212121	0	3.62814	0	0	0	13.36	0	13.2967	21.8187	19.2077	71.3112	0.0508775	0	0	0	0.187348	0	0.18646	0.305965	0.26935	5	0	0	0	23	0	23	39	32	122	0.0409836	0	0	0	0.188525	0	0.188525	0.319672	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	0	0	0	369	0	191	163	131	878	0	0	0	0	0.0438888	0	0.000209422	0.00877657	0	0.0528748	0	0	0	0	0.830051	0	0.00396071	0.165988	0	0	0	0	0	28	0	1	9	0	38	0	0	0	0	0.736842	0	0.0263158	0.236842	0	3.747	0	0	0	13.8198	0	13.8009	22.1363	19.7083	73.2123	0.0511799	0	0	0	0.188763	0	0.188505	0.302358	0.269194	5	0	0	0	23	0	23	41	31	123	0.0406504	0	0	0	0.186992	0	0.186992	0.333333	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	0	0	387	0	189	166	128	894	0	0	0	0	0.0480473	0	0.000787274	0.00760322	0	0.0564378	0	0	0	0	0.851332	0	0.0139494	0.134719	0	0	0	0	0	27	0	1	10	0	38	0	0	0	0	0.710526	0	0.0263158	0.263158	0	3.86582	0	0	0	14.3512	0	13.9516	23.1263	20.003	75.2979	0.0513404	0	0	0	0.190593	0	0.185286	0.30713	0.265651	5	0	0	0	27	0	21	42	30	125	0.04	0	0	0	0.216	0	0.168	0.336	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	0	0	0	381	0	192	158	138	895	0	0	0	0	0.0300932	0	0.00307595	0.0130138	0	0.0461829	0	0	0	0	0.651608	0	0.0666037	0.281788	0	0	0	0	0	24	0	1	9	0	34	0	0	0	0	0.705882	0	0.0294118	0.264706	0	3.98461	0	0	0	13.4067	0	14.4308	22.5271	20.7038	75.0531	0.0530905	0	0	0	0.17863	0	0.192274	0.300149	0.275856	5	0	0	0	29	0	21	40	30	125	0.04	0	0	0	0.232	0	0.168	0.32	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	0	0	0	374	0	204	153	140	898	0	0	0	0	0.0259463	0	0	0.0115968	0	0.0375432	0	0	0	0	0.691106	0	0	0.308894	0	0	0	0	0	23	0	0	8	0	31	0	0	0	0	0.741935	0	0	0.258065	0	4.10336	0	0	0	13.0038	0	14.9226	21.4679	19.6653	73.1629	0.0560852	0	0	0	0.177738	0	0.203964	0.293425	0.268787	5	0	0	0	28	0	22	39	27	121	0.0413223	0	0	0	0.231405	0	0.181818	0.322314	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	0	0	372	0	206	167	144	916	0	0	0	0	0.0415047	0	0	0.0121845	0.0001176	0.0538068	0	0	0	0	0.771366	0	0	0.226449	0.0021856	0	0	0	0	36	0	0	7	1	44	0	0	0	0	0.818182	0	0	0.159091	0.0227273	4.22208	0	0	0	13.6158	0	13.5006	22.3823	20.0146	73.7354	0.0572599	0	0	0	0.184658	0	0.183096	0.303549	0.271438	5	0	0	0	29	0	20	40	26	120	0.0416667	0	0	0	0.241667	0	0.166667	0.333333	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	0	0	360	0	209	163	147	907	0	0	0	0	0.0574445	0	0	0.0140723	0.000425478	0.0719423	0	0	0	0	0.79848	0	0	0.195606	0.00591416	0	0	0	0	60	0	0	7	1	68	0	0	0	0	0.882353	0	0	0.102941	0.0147059	4.34077	0	0	0	12.6609	0	13.9583	22.3051	19.4642	72.7293	0.0596839	0	0	0	0.174082	0	0.191922	0.306686	0.267626	5	0	0	0	29	0	20	38	25	117	0.042735	0	0	0	0.247863	0	0.17094	0.324786	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	0	0	0	352	0	221	171	155	929	0	0	0	0	0.0864074	0	0.000107173	0.0181435	0.00231553	0.106974	0	0	0	0	0.807745	0	0.00100187	0.169607	0.0216458	0	0	0	0	72	0	1	6	5	84	0	0	0	0	0.857143	0	0.0119048	0.0714286	0.0595238	4.45943	0	0	0	13.3097	0	14.1475	23.2135	20.0589	75.189	0.0593097	0	0	0	0.177016	0	0.188159	0.308736	0.26678	5	0	0	0	33	0	19	39	25	121	0.0413223	0	0	0	0.272727	0	0.157025	0.322314	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	0	0	371	0	216	172	157	948	0	0	0	0	0.113954	0	0.000776194	0.0112129	0.00896989	0.134913	0	0	0	0	0.844648	0	0.0057533	0.0831126	0.0664866	0	0	0	0	66	0	5	6	8	85	0	0	0	0	0.776471	0	0.0588235	0.0705882	0.0941176	4.57807	0	0	0	14.0319	0	13.7375	23.2121	20.6533	76.2129	0.0600695	0	0	0	0.184115	0	0.180251	0.30457	0.270995	5	0	0	0	39	0	18	40	25	127	0.0393701	0	0	0	0.307087	0	0.141732	0.314961	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	0	0	363	0	210	179	146	928	0	0	0	0	0.109171	0	0.00211981	0.0221685	0.0134579	0.146917	0	0	0	0	0.743079	0	0.0144286	0.150891	0.0916018	0	0	0	0	59	0	12	6	10	87	0	0	0	0	0.678161	0	0.137931	0.0689655	0.114943	4.69669	0	0	0	12.9726	0	14.1527	24.1284	18.624	74.5744	0.0629798	0	0	0	0.173955	0	0.18978	0.323547	0.249738	5	0	0	0	46	0	18	40	23	132	0.0378788	0	0	0	0.348485	0	0.136364	0.30303	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	0	0	365	0	215	197	148	948	0	0	0	0	0.0779408	0	0.00469879	0.0134114	0.0157599	0.111811	0	0	0	0	0.697077	0	0.0420244	0.119947	0.140951	0	0	0	0	57	0	15	6	13	91	0	0	0	0	0.626374	0	0.164835	0.0659341	0.142857	3.67324	0	0	0	13.8935	0	14.569	24.4558	18.692	75.2835	0.0487921	0	0	0	0.184549	0	0.193522	0.324849	0.248288	4	0	0	0	52	0	18	39	24	137	0.0291971	0	0	0	0.379562	0	0.131387	0.284672	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	0	0	0	368	0	197	193	137	921	0	0	0	0	0.0728616	0	0.00972622	0.00870566	0.0141948	0.105488	0	0	0	0	0.690708	0	0.0922019	0.0825272	0.134563	0	0	0	0	62	0	16	6	13	97	0	0	0	0	0.639175	0	0.164948	0.0618557	0.134021	3.76813	0	0	0	14.9032	0	12.923	22.5073	18.2499	72.3514	0.0520809	0	0	0	0.205983	0	0.178614	0.311083	0.252239	4	0	0	0	57	0	16	38	25	140	0.0285714	0	0	0	0.407143	0	0.114286	0.271429	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	0	0	381	0	197	187	149	940	0	0	0	0	0.103516	0	0.0231321	0.0132439	0.0210747	0.160967	0	0	0	0	0.643089	0	0.143707	0.0822774	0.130926	0	0	0	0	67	0	16	18	12	113	0	0	0	0	0.59292	0	0.141593	0.159292	0.106195	3.863	0	0	0	15.0649	0	13.3039	22.5925	18.8787	73.7029	0.052413	0	0	0	0.204401	0	0.180507	0.306534	0.256145	4	0	0	0	58	0	16	37	26	141	0.0283688	0	0	0	0.411348	0	0.113475	0.262411	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	0	0	0	406	0	195	184	146	956	0	0	0	0	0.109769	0	0.0260169	0.0172554	0.0238429	0.176885	0	0	0	0	0.620571	0	0.147084	0.0975517	0.134793	0	0	0	0	62	0	14	24	14	114	0	0	0	0	0.54386	0	0.122807	0.210526	0.122807	3.95785	0	0	0	15.6026	0	13.7071	22.3677	19.5196	75.1549	0.0526626	0	0	0	0.207606	0	0.182385	0.297622	0.259725	4	0	0	0	61	0	18	37	28	148	0.027027	0	0	0	0.412162	0	0.121622	0.25	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	0	0	422	0	189	164	137	940	0	0	0	0	0.0850606	0	0.016633	0.0334954	0.0145332	0.149722	0	0	0	0	0.568123	0	0.111092	0.223717	0.097068	0	0	0	0	51	0	13	27	10	101	0	0	0	0	0.504951	0	0.128713	0.267327	0.0990099	4.05268	0	0	0	15.3535	0	13.1801	19.729	18.8206	71.136	0.0569709	0	0	0	0.215833	0	0.18528	0.277342	0.264573	4	0	0	0	69	0	21	34	28	156	0.025641	0	0	0	0.442308	0	0.134615	0.217949	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	0	0	442	0	195	167	128	959	0	0	0	0	0.0826148	0	0.00819883	0.0425102	0.0176539	0.150978	0	0	0	0	0.547199	0	0.0543049	0.281566	0.11693	0	0	0	0	51	0	9	30	10	100	0	0	0	0	0.51	0	0.09	0.3	0.1	4.1475	0	0	0	15.5617	0	13.6667	19.421	17.078	69.8749	0.0593561	0	0	0	0.222708	0	0.195589	0.277939	0.244409	4	0	0	0	67	0	23	38	26	158	0.0253165	0	0	0	0.424051	0	0.14557	0.240506	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	0	0	451	0	185	175	131	975	0	0	0	0	0.0907425	0	0.0134341	0.0446822	0.017538	0.166397	0	0	0	0	0.545338	0	0.0807353	0.268528	0.105399	0	0	0	0	55	0	11	27	9	102	0	0	0	0	0.539216	0	0.107843	0.264706	0.0882353	4.24231	0	0	0	14.2773	0	14.0789	20.4126	17.5221	70.5332	0.0601463	0	0	0	0.20242	0	0.199607	0.289404	0.248423	4	0	0	0	66	0	22	43	26	161	0.0248447	0	0	0	0.409938	0	0.136646	0.267081	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	29	0	0	0	448	0	203	161	143	984	0	0	0	0	0.0663745	0	0.00662635	0.0454801	0.01027	0.128751	0	0	0	0	0.515526	0	0.0514664	0.353241	0.0797667	0	0	0	0	57	0	11	34	10	112	0	0	0	0	0.508929	0	0.0982143	0.303571	0.0892857	4.3371	0	0	0	15.0441	0	14.5564	18.8553	17.9791	70.772	0.0612827	0	0	0	0.212571	0	0.20568	0.266424	0.254043	4	0	0	0	69	0	24	44	27	168	0.0238095	0	0	0	0.410714	0	0.142857	0.261905	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	0	453	0	205	161	146	996	0	0	0	0	0.0835418	0	0.00913827	0.0587788	0.0171358	0.168595	0	0	0	0	0.495519	0	0.0542026	0.34864	0.101639	0	0	0	0	65	0	11	33	17	126	0	0	0	0	0.515873	0	0.0873016	0.261905	0.134921	4.43188	0	0	0	15.3225	0	13.895	19.9021	18.4115	71.963	0.0615856	0	0	0	0.212922	0	0.193086	0.27656	0.255847	4	0	0	0	70	0	23	48	25	170	0.0235294	0	0	0	0.411765	0	0.135294	0.282353	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
