Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	128	89	0	0	261	0	183	661	0	0	0.0119921	0.0216946	0	0	0.0430002	0	0.0547595	0.131447	0	0	0.0912322	0.165045	0	0	0.32713	0	0.416592	0	0	7	17	0	0	22	0	16	62	0	0	0.112903	0.274194	0	0	0.354839	0	0.258065	0	0	14.8478	4.94622	0	0	18.928	0	28.9335	67.6555	0	0	0.219461	0.073109	0	0	0.27977	0	0.427659	0	0	56	19	0	0	67	0	103	245	0	0	0.228571	0.077551	0	0	0.273469	0	0.420408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	135	96	0	0	262	0	194	687	0	0	0.0127642	0.0221202	0	0	0.0434022	0	0.0443792	0.122666	0	0	0.104057	0.180329	0	0	0.353825	0	0.361789	0	0	7	18	0	0	19	0	12	56	0	0	0.125	0.321429	0	0	0.339286	0	0.214286	0	0	15.6876	5.38301	0	0	19.7619	0	28.5376	69.3701	0	0	0.226143	0.0775984	0	0	0.284876	0	0.411382	0	0	55	19	0	0	67	0	95	236	0	0	0.233051	0.0805085	0	0	0.283898	0	0.402542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	147	93	0	0	282	0	193	715	0	0	0.0173357	0.02941	0	0	0.038685	0	0.0455085	0.130939	0	0	0.132395	0.224608	0	0	0.295443	0	0.347554	0	0	8	22	0	0	15	0	11	56	0	0	0.142857	0.392857	0	0	0.267857	0	0.196429	0	0	16.6379	5.19662	0	0	19.4893	0	29.1768	70.5006	0	0	0.235996	0.0737103	0	0	0.276442	0	0.413852	0	0	54	17	0	0	63	0	92	226	0	0	0.238938	0.0752212	0	0	0.278761	0	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	149	98	0	0	291	0	193	731	0	0	0.0123842	0.0260174	0	0	0.0356948	0	0.0294938	0.10359	0	0	0.119549	0.251157	0	0	0.344577	0	0.284716	0	0	8	25	0	0	12	0	7	52	0	0	0.153846	0.480769	0	0	0.230769	0	0.134615	0	0	17.1741	5.34486	0	0	20.729	0	29.1223	72.3702	0	0	0.237309	0.0738545	0	0	0.28643	0	0.402407	0	0	55	17	0	0	63	0	90	225	0	0	0.244444	0.0755556	0	0	0.28	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	149	96	0	0	269	0	193	707	0	0	0.010503	0.0219297	0	0	0.030905	0	0.0214071	0.0847448	0	0	0.123937	0.258773	0	0	0.364683	0	0.252606	0	0	6	24	0	0	10	0	5	45	0	0	0.133333	0.533333	0	0	0.222222	0	0.111111	0	0	17.4336	5.56556	0	0	20.1964	0	28.9914	72.1869	0	0	0.241506	0.0770992	0	0	0.279779	0	0.401615	0	0	54	17	0	0	59	0	85	215	0	0	0.251163	0.0790698	0	0	0.274419	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	173	98	0	0	255	0	199	725	0	0	0.0117198	0.0355578	0	0	0.0217392	0	0.00659414	0.0756109	0	0	0.155001	0.470273	0	0	0.287514	0	0.0872114	0	0	8	28	0	0	8	0	2	46	0	0	0.173913	0.608696	0	0	0.173913	0	0.0434783	0	0	17.1425	5.90119	0	0	18.3925	0	29.8623	71.2984	0	0	0.240433	0.0827674	0	0	0.257965	0	0.418835	0	0	51	16	0	0	56	0	84	207	0	0	0.246377	0.0772947	0	0	0.270531	0	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	161	94	0	0	270	0	197	722	0	0	0.0192876	0.0358478	0	0	0.0176371	0	0.00807418	0.0808467	0	0	0.23857	0.443405	0	0	0.218155	0	0.0998702	0	0	10	28	0	0	7	0	2	47	0	0	0.212766	0.595745	0	0	0.148936	0	0.0425532	0	0	16.6188	5.1361	0	0	19.1415	0	30.0431	70.9395	0	0	0.234267	0.0724012	0	0	0.269828	0	0.423503	0	0	48	14	0	0	54	0	79	195	0	0	0.246154	0.0717949	0	0	0.276923	0	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	170	93	0	0	265	0	217	745	0	0	0.00969041	0.041236	0	0	0.00761771	0	0.00110994	0.059654	0	0	0.162444	0.691252	0	0	0.127698	0	0.0186062	0	0	8	26	0	0	4	0	1	39	0	0	0.205128	0.666667	0	0	0.102564	0	0.025641	0	0	17.2685	4.73465	0	0	20.3297	0	31.1679	73.5008	0	0	0.234944	0.0644164	0	0	0.276592	0	0.424048	0	0	47	14	0	0	55	0	79	195	0	0	0.241026	0.0717949	0	0	0.282051	0	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	188	89	0	0	272	0	216	765	0	0	0.00777412	0.0196425	0	0	0.00860456	0	0.00150809	0.0375293	0	0	0.207148	0.523391	0	0	0.229276	0	0.0401844	0	0	10	23	0	0	5	0	1	39	0	0	0.25641	0.589744	0	0	0.128205	0	0.025641	0	0	18.4109	3.94487	0	0	21.3596	0	31.9256	75.6409	0	0	0.243398	0.0521526	0	0	0.282381	0	0.422068	0	0	50	16	0	0	54	0	78	198	0	0	0.252525	0.0808081	0	0	0.272727	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	183	84	0	0	294	0	217	778	0	0	0.00769456	0.028659	0	0	0.00982234	0	0	0.0461759	0	0	0.166636	0.620649	0	0	0.212716	0	0	0	0	9	25	0	0	6	0	0	40	0	0	0.225	0.625	0	0	0.15	0	0	0	0	18.3095	4.31428	0	0	21.1732	0	30.4298	74.2268	0	0	0.24667	0.0581229	0	0	0.28525	0	0.409957	0	0	48	16	0	0	49	0	73	186	0	0	0.258065	0.0860215	0	0	0.263441	0	0.392473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	188	79	0	0	302	0	232	801	0	0	0.0247431	0.0340858	0	0	0.00919994	0	0	0.0680288	0	0	0.363715	0.501049	0	0	0.135236	0	0	0	0	10	35	0	0	8	0	0	53	0	0	0.188679	0.660377	0	0	0.150943	0	0	0	0	18.4579	4.74197	0	0	19.708	0	31.4208	74.3288	0	0	0.248328	0.0637972	0	0	0.265147	0	0.422728	0	0	45	18	0	0	44	0	72	179	0	0	0.251397	0.100559	0	0	0.24581	0	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	177	82	0	0	310	0	235	804	0	0	0.00767842	0.0570486	0	0	0.0118786	0	0.000220174	0.0768258	0	0	0.0999459	0.742571	0	0	0.154617	0	0.00286589	0	0	18	37	0	0	10	0	2	67	0	0	0.268657	0.552239	0	0	0.149254	0	0.0298507	0	0	18.6592	5.10867	0	0	19.6489	0	32.9598	76.3765	0	0	0.244306	0.0668879	0	0	0.257263	0	0.431543	0	0	46	18	0	0	42	0	71	177	0	0	0.259887	0.101695	0	0	0.237288	0	0.40113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	176	81	0	0	289	0	243	789	0	0	0.0207053	0.0592323	0	0	0.0184538	0	0.000860028	0.0992515	0	0	0.208615	0.59679	0	0	0.18593	0	0.00866513	0	0	19	31	0	0	19	0	3	72	0	0	0.263889	0.430556	0	0	0.263889	0	0.0416667	0	0	19.1132	5.40607	0	0	19.3341	0	33.5345	77.3878	0	0	0.246979	0.0698569	0	0	0.249834	0	0.43333	0	0	43	20	0	0	39	0	69	171	0	0	0.251462	0.116959	0	0	0.22807	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	176	83	0	0	277	0	238	774	0	0	0.0326468	0.039238	0	0	0.0299616	0	0.00335607	0.105203	0	0	0.310324	0.372976	0	0	0.2848	0	0.031901	0	0	17	22	0	0	26	0	7	72	0	0	0.236111	0.305556	0	0	0.361111	0	0.0972222	0	0	17.9963	5.87277	0	0	18.1793	0	33.6985	75.7468	0	0	0.237584	0.0775317	0	0	0.240001	0	0.444883	0	0	40	27	0	0	36	0	64	167	0	0	0.239521	0.161677	0	0	0.215569	0	0.383234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	173	84	0	0	267	0	218	742	0	0	0.0164574	0.0245108	0	0	0.0395994	0	0.0126146	0.0931822	0	0	0.176615	0.263041	0	0	0.424968	0	0.135376	0	0	14	21	0	0	27	0	13	75	0	0	0.186667	0.28	0	0	0.36	0	0.173333	0	0	18.5957	6.41702	0	0	17.9292	0	31.4462	74.3882	0	0	0.249982	0.0862639	0	0	0.241023	0	0.422731	0	0	46	31	0	0	36	0	58	171	0	0	0.269006	0.181287	0	0	0.210526	0	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	167	91	0	0	265	0	219	742	0	0	0.00848968	0.022204	0	0	0.0445594	0	0.00775771	0.0830108	0	0	0.102272	0.267484	0	0	0.53679	0	0.0934543	0	0	11	21	0	0	29	0	12	73	0	0	0.150685	0.287671	0	0	0.39726	0	0.164384	0	0	18.2829	5.93416	0	0	18.1841	0	31.0432	73.4443	0	0	0.248936	0.080798	0	0	0.24759	0	0.422677	0	0	45	29	0	0	38	0	57	169	0	0	0.266272	0.171598	0	0	0.224852	0	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	175	98	0	0	270	0	209	752	0	0	0.0145767	0.011271	0	0	0.0660195	0	0.016349	0.108216	0	0	0.1347	0.104152	0	0	0.610071	0	0.151077	0	0	11	19	0	0	26	0	13	69	0	0	0.15942	0.275362	0	0	0.376812	0	0.188406	0	0	19.1031	6.50767	0	0	18.5981	0	29.8886	74.0976	0	0	0.25781	0.0878257	0	0	0.250995	0	0.403369	0	0	44	29	0	0	38	0	52	163	0	0	0.269939	0.177914	0	0	0.233129	0	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	176	107	0	0	278	0	203	764	0	0	0.0232986	0.0165618	0	0	0.0301601	0	0.0284523	0.0984729	0	0	0.236599	0.168187	0	0	0.306278	0	0.288936	0	0	14	19	0	0	19	0	13	65	0	0	0.215385	0.292308	0	0	0.292308	0	0.2	0	0	19.4844	6.96905	0	0	18.3242	0	29.2384	74.0161	0	0	0.263245	0.0941559	0	0	0.247571	0	0.395028	0	0	43	27	0	0	41	0	49	160	0	0	0.26875	0.16875	0	0	0.25625	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	165	118	0	0	282	0	199	764	0	0	0.0268137	0.0274427	0	0	0.0264967	0	0.0358973	0.11665	0	0	0.229864	0.235256	0	0	0.227146	0	0.307734	0	0	18	19	0	0	20	0	12	69	0	0	0.26087	0.275362	0	0	0.289855	0	0.173913	0	0	19.064	7.23279	0	0	19.1646	0	28.6559	74.1173	0	0	0.257214	0.0975858	0	0	0.258571	0	0.386629	0	0	43	25	0	0	42	0	47	157	0	0	0.273885	0.159236	0	0	0.267516	0	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	173	117	0	0	271	0	188	749	0	0	0.0272119	0.0237956	0	0	0.029169	0	0.0306143	0.110791	0	0	0.245615	0.21478	0	0	0.26328	0	0.276325	0	0	16	19	0	0	17	0	10	62	0	0	0.258065	0.306452	0	0	0.274194	0	0.16129	0	0	19.1839	6.63909	0	0	18.0416	0	27.8161	71.6806	0	0	0.26763	0.0926204	0	0	0.251694	0	0.388056	0	0	42	27	0	0	39	0	47	155	0	0	0.270968	0.174194	0	0	0.251613	0	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	179	121	0	0	272	0	208	780	0	0	0.0277126	0.0161624	0	0	0.0336703	0	0.0247084	0.102254	0	0	0.271018	0.158062	0	0	0.329282	0	0.241638	0	0	14	20	0	0	14	0	9	57	0	0	0.245614	0.350877	0	0	0.245614	0	0.157895	0	0	18.9915	6.62085	0	0	17.3412	0	28.3039	71.2574	0	0	0.26652	0.0929145	0	0	0.24336	0	0.397206	0	0	43	28	0	0	37	0	48	156	0	0	0.275641	0.179487	0	0	0.237179	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	169	129	0	0	264	0	214	776	0	0	0.0375207	0.0252258	0	0	0.0247054	0	0.0196835	0.107135	0	0	0.350218	0.235457	0	0	0.2306	0	0.183725	0	0	17	20	0	0	13	0	7	57	0	0	0.298246	0.350877	0	0	0.22807	0	0.122807	0	0	18.0034	6.86948	0	0	18.1518	0	29.3541	72.3788	0	0	0.248739	0.0949101	0	0	0.250788	0	0.405563	0	0	41	27	0	0	39	0	50	157	0	0	0.261146	0.171975	0	0	0.248408	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	175	137	0	0	264	0	213	789	0	0	0.0223654	0.0105962	0	0	0.0254464	0	0.0166625	0.0750705	0	0	0.297925	0.14115	0	0	0.338966	0	0.221958	0	0	14	19	0	0	10	0	5	48	0	0	0.291667	0.395833	0	0	0.208333	0	0.104167	0	0	18.5251	7.37389	0	0	17.9531	0	29.2416	73.0937	0	0	0.253444	0.100883	0	0	0.245617	0	0.400056	0	0	44	29	0	0	37	0	49	159	0	0	0.27673	0.18239	0	0	0.232704	0	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	178	143	0	0	253	0	210	784	0	0	0.0192199	0.0168911	0	0	0.0237283	0	0.0127658	0.0726051	0	0	0.264718	0.232644	0	0	0.326813	0	0.175825	0	0	17	22	0	0	9	0	5	53	0	0	0.320755	0.415094	0	0	0.169811	0	0.0943396	0	0	18.2592	7.35974	0	0	17.444	0	30.2788	73.3417	0	0	0.248961	0.100349	0	0	0.237845	0	0.412845	0	0	44	28	0	0	33	0	50	155	0	0	0.283871	0.180645	0	0	0.212903	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	174	142	0	0	246	0	213	775	0	0	0.0288186	0.0134382	0	0	0.0228624	0	0.00978166	0.0749008	0	0	0.384757	0.179413	0	0	0.305236	0	0.130595	0	0	12	25	0	0	7	0	4	48	0	0	0.25	0.520833	0	0	0.145833	0	0.0833333	0	0	17.4346	7.74599	0	0	17.2451	0	30.5466	72.9724	0	0	0.238921	0.10615	0	0	0.236324	0	0.418606	0	0	42	28	0	0	32	0	48	150	0	0	0.28	0.186667	0	0	0.213333	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	166	148	0	0	254	0	219	787	0	0	0.0221269	0.0227202	0	0	0.00655231	0	0.000701208	0.0521006	0	0	0.424695	0.436084	0	0	0.125763	0	0.0134587	0	0	14	28	0	0	6	0	3	51	0	0	0.27451	0.54902	0	0	0.117647	0	0.0588235	0	0	17.9324	7.53569	0	0	16.5636	0	30.4621	72.4939	0	0	0.247364	0.103949	0	0	0.228483	0	0.420203	0	0	44	27	0	0	32	0	48	151	0	0	0.291391	0.178808	0	0	0.211921	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	178	148	0	0	250	0	222	798	0	0	0.0310674	0.0385162	0	0	0.00738677	0	0.00117732	0.0781476	0	0	0.397547	0.492865	0	0	0.0945232	0	0.0150653	0	0	18	28	0	0	5	0	3	54	0	0	0.333333	0.518519	0	0	0.0925926	0	0.0555556	0	0	18.8873	8.09852	0	0	16.2385	0	30.8254	74.0497	0	0	0.255062	0.109366	0	0	0.219291	0	0.41628	0	0	46	27	0	0	31	0	47	151	0	0	0.304636	0.178808	0	0	0.205298	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	172	142	0	0	228	0	240	782	0	0	0.0239162	0.0338389	0	0	0.00770854	0	0.00194294	0.0674066	0	0	0.354806	0.502011	0	0	0.114359	0	0.0288242	0	0	19	37	0	0	6	0	4	66	0	0	0.287879	0.560606	0	0	0.0909091	0	0.0606061	0	0	19.6006	6.96614	0	0	14.7249	0	31.8247	73.1163	0	0	0.268075	0.0952747	0	0	0.201389	0	0.435261	0	0	49	25	0	0	29	0	47	150	0	0	0.326667	0.166667	0	0	0.193333	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	184	142	0	0	213	0	248	787	0	0	0.0281345	0.0457637	0	0	0.00108382	0	0.00340553	0.0783876	0	0	0.358915	0.583813	0	0	0.0138264	0	0.0434448	0	0	20	43	0	0	5	0	5	73	0	0	0.273973	0.589041	0	0	0.0684932	0	0.0684932	0	0	19.7596	7.53039	0	0	14.6092	0	31.5175	73.4167	0	0	0.269143	0.10257	0	0	0.19899	0	0.429296	0	0	51	27	0	0	27	0	45	150	0	0	0.34	0.18	0	0	0.18	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	194	144	0	0	217	0	248	803	0	0	0.0351967	0.0730733	0	0	0.0018306	0	0.00504776	0.115148	0	0	0.305664	0.634601	0	0	0.0158978	0	0.043837	0	0	21	48	0	0	6	0	8	83	0	0	0.253012	0.578313	0	0	0.0722892	0	0.0963855	0	0	19.8625	7.85435	0	0	15.1188	0	31.2572	74.0929	0	0	0.268075	0.106007	0	0	0.204052	0	0.421865	0	0	51	26	0	0	27	0	44	148	0	0	0.344595	0.175676	0	0	0.182432	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	187	147	0	0	220	0	222	776	0	0	0.0339557	0.0774219	0	0	0.00233845	0	0.00462449	0.118341	0	0	0.286932	0.65423	0	0	0.0197604	0	0.0390778	0	0	24	46	0	0	5	0	9	84	0	0	0.285714	0.547619	0	0	0.0595238	0	0.107143	0	0	17.3044	8.25119	0	0	14.9017	0	27.4659	67.9232	0	0	0.254764	0.121478	0	0	0.21939	0	0.404367	0	0	49	28	0	0	26	0	38	141	0	0	0.347518	0.198582	0	0	0.184397	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	184	148	0	0	219	0	229	780	0	0	0.0345573	0.0715686	0	0	0.00418763	0	0.00948992	0.119803	0	0	0.28845	0.597383	0	0	0.0349541	0	0.0792123	0	0	26	43	0	0	10	0	14	93	0	0	0.27957	0.462366	0	0	0.107527	0	0.150538	0	0	18.451	7.18201	0	0	14.4244	0	28.0443	68.1017	0	0	0.270933	0.10546	0	0	0.211807	0	0.4118	0	0	55	32	0	0	25	0	37	149	0	0	0.369128	0.214765	0	0	0.167785	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	202	142	0	0	218	0	234	796	0	0	0.0473537	0.0930521	0	0	0.00540697	0	0.0117778	0.157591	0	0	0.300486	0.590468	0	0	0.0343102	0	0.0747365	0	0	34	46	0	0	7	0	14	101	0	0	0.336634	0.455446	0	0	0.0693069	0	0.138614	0	0	19.649	7.15962	0	0	14.9172	0	27.7827	69.5085	0	0	0.282684	0.103003	0	0	0.21461	0	0.399703	0	0	57	31	0	0	25	0	37	150	0	0	0.38	0.206667	0	0	0.166667	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	198	150	0	0	226	0	215	789	0	0	0.0637603	0.0827182	0	0	0.00893522	0	0.0248289	0.180243	0	0	0.353747	0.458927	0	0	0.0495733	0	0.137752	0	0	35	45	0	0	7	0	17	104	0	0	0.336538	0.432692	0	0	0.0673077	0	0.163462	0	0	19.5348	7.91527	0	0	15.4062	0	27.6471	70.5034	0	0	0.277076	0.112268	0	0	0.218517	0	0.392139	0	0	56	38	0	0	25	0	36	155	0	0	0.36129	0.245161	0	0	0.16129	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	195	148	0	0	234	0	205	782	0	0	0.0586827	0.0714269	0	0	0.0184558	0	0.0252786	0.173844	0	0	0.33756	0.410868	0	0	0.106163	0	0.14541	0	0	38	50	0	0	9	0	17	114	0	0	0.333333	0.438596	0	0	0.0789474	0	0.149123	0	0	18.6893	8.70202	0	0	15.6412	0	27.3906	70.4232	0	0	0.265386	0.123568	0	0	0.222102	0	0.388944	0	0	59	42	0	0	24	0	36	161	0	0	0.36646	0.26087	0	0	0.149068	0	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	183	147	0	0	232	0	217	779	0	0	0.0646478	0.0653455	0	0	0.00630374	0	0.0314998	0.167797	0	0	0.385274	0.389432	0	0	0.0375676	0	0.187726	0	0	40	59	0	0	10	0	13	122	0	0	0.327869	0.483607	0	0	0.0819672	0	0.106557	0	0	19.429	9.04391	0	0	16.1656	0	27.0588	71.6973	0	0	0.270987	0.12614	0	0	0.22547	0	0.377403	0	0	62	43	0	0	27	0	36	168	0	0	0.369048	0.255952	0	0	0.160714	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
