Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	22	29	0	80	205	27	0	99	72	534	0.00042067	0.00958734	0	0.0170639	0.0572566	0	0	0.0128061	0.00906873	0.106203	0.00396099	0.0902734	0	0.160672	0.539122	0	0	0.120581	0.0853902	1	2	0	17	26	0	0	6	2	54	0.0185185	0.037037	0	0.314815	0.481481	0	0	0.111111	0.037037	3.15847	4.63368	0	5.05744	8.58343	4.22749	0	14.058	9.98745	49.706	0.063543	0.0932217	0	0.101747	0.172684	0.0850499	0	0.282824	0.200931	8	11	0	23	33	10	0	50	36	171	0.0467836	0.0643275	0	0.134503	0.192982	0.0584795	0	0.292398	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	29	0	90	214	29	0	104	77	566	0.00060805	0.00244462	0	0.0194097	0.0566951	0	0	0.0157661	0.010627	0.105551	0.00576074	0.0231606	0	0.18389	0.537136	0	0	0.14937	0.100682	1	1	0	15	25	0	0	6	2	50	0.02	0.02	0	0.3	0.5	0	0	0.12	0.04	3.32096	4.10219	0	4.93561	9.15762	4.44562	0	14.7681	10.0821	50.8122	0.0653575	0.0807324	0	0.0971343	0.180225	0.0874911	0	0.290641	0.198418	8	9	0	23	35	10	0	48	31	164	0.0487805	0.054878	0	0.140244	0.213415	0.0609756	0	0.292683	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	17	29	0	93	234	31	0	97	76	577	0.00104902	0.00297662	0	0.00606978	0.0538679	0	0	0.00676685	0.0126593	0.0833895	0.0125797	0.0356954	0	0.0727884	0.64598	0	0	0.0811476	0.151809	1	1	0	13	25	0	0	3	2	45	0.0222222	0.0222222	0	0.288889	0.555556	0	0	0.0666667	0.0444444	2.37848	4.30909	0	5.09703	9.69926	4.66567	0	14.6791	10.0955	50.9241	0.0467064	0.0846179	0	0.100091	0.190465	0.0916202	0	0.288254	0.198246	6	9	0	23	36	10	0	46	30	160	0.0375	0.05625	0	0.14375	0.225	0.0625	0	0.2875	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	14	33	0	101	230	32	0	101	72	583	0.00177166	0.00352464	0	0.00825822	0.0481423	0	0	0.00498448	0.006938	0.0736193	0.0240652	0.0478765	0	0.112175	0.653936	0	0	0.0677061	0.0942416	1	1	0	13	29	0	0	1	1	46	0.0217391	0.0217391	0	0.282609	0.630435	0	0	0.0217391	0.0217391	2.4982	4.51045	0	5.25229	9.28495	4.88421	0	13.7217	9.92238	50.0742	0.0498899	0.0900753	0	0.10489	0.185424	0.0975395	0	0.274028	0.198154	6	9	0	22	35	10	0	43	29	154	0.038961	0.0584416	0	0.142857	0.227273	0.0649351	0	0.279221	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	29	0	102	242	30	0	99	72	592	0.00302077	0.00405812	0	0.0137699	0.040557	0	0	0	0	0.0614058	0.0491936	0.0660869	0	0.224245	0.660475	0	0	0	0	1	1	0	17	30	0	0	0	0	49	0.0204082	0.0204082	0	0.346939	0.612245	0	0	0	0	2.6179	4.06552	0	5.5463	9.33739	4.66424	0	13.7155	9.77338	49.7203	0.0526525	0.0817679	0	0.11155	0.187798	0.0938096	0	0.275854	0.196567	6	8	0	21	35	9	0	41	27	147	0.0408163	0.0544218	0	0.142857	0.238095	0.0612245	0	0.278912	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	16	31	0	110	236	28	0	86	68	575	0.00499888	0	0	0.00768652	0.0372267	9.52599e-005	0	0.000125465	0	0.0501328	0.0997128	0	0	0.153323	0.742561	0.00190015	0	0.00250265	0	1	0	0	20	27	1	0	1	0	50	0.02	0	0	0.4	0.54	0.02	0	0.02	0	2.08505	4.24079	0	5.83242	9.06715	4.15012	0	12.5838	10.0278	47.9872	0.0434502	0.0883735	0	0.121541	0.18895	0.086484	0	0.262233	0.208968	5	8	0	21	34	8	0	37	25	138	0.0362319	0.057971	0	0.152174	0.246377	0.057971	0	0.268116	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	11	32	0	109	248	30	0	94	77	601	0	0	0	0.0117203	0.0234543	0	0	0	0.000107349	0.0352819	0	0	0	0.33219	0.664767	0	0	0	0.0030426	0	0	0	27	22	0	0	0	1	50	0	0	0	0.54	0.44	0	0	0	0.02	1.51295	4.41624	0	6.24782	9.4651	4.32719	0	13.1282	10.25	49.3475	0.0306592	0.0894926	0	0.126608	0.191805	0.0876881	0	0.266035	0.207711	5	8	0	21	34	8	0	36	24	136	0.0367647	0.0588235	0	0.154412	0.25	0.0588235	0	0.264706	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	10	33	0	117	243	32	0	94	79	608	0	0	0	0.012411	0.0242127	0	0	0.000516221	0.00016706	0.037307	0	0	0	0.332673	0.649012	0	0	0.0138371	0.00447798	0	0	0	28	30	0	0	3	1	62	0	0	0	0.451613	0.483871	0	0	0.0483871	0.016129	1.18753	4.5908	0	6.67544	9.31501	4.51987	0	12.2318	9.7783	48.2987	0.0245872	0.0950501	0	0.138212	0.192863	0.0935815	0	0.253252	0.202455	4	8	0	22	33	8	0	32	22	129	0.0310078	0.0620155	0	0.170543	0.255814	0.0620155	0	0.248062	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	8	37	0	122	244	32	0	89	77	609	8.9574e-005	0.000192496	0	0.0180498	0.0281419	0	0	0.00170453	0.000214474	0.0483928	0.00185098	0.00397777	0	0.372985	0.581531	0	0	0.0352227	0.00443194	1	1	0	26	35	0	0	4	1	68	0.0147059	0.0147059	0	0.382353	0.514706	0	0	0.0588235	0.0147059	1.24547	4.76614	0	7.12994	9.92063	4.13253	0	12.0754	9.69273	48.9629	0.0254371	0.0973418	0	0.145619	0.202615	0.0844013	0	0.246624	0.197961	4	8	0	22	34	7	0	31	21	127	0.0314961	0.0629921	0	0.173228	0.267717	0.0551181	0	0.244094	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	9	35	0	129	240	26	0	84	82	605	0	0.000434126	0	0.0286864	0.0421357	0.000167692	0	0.00542811	0.000103248	0.0769553	0	0.00564127	0	0.372767	0.547535	0.00217908	0	0.0705359	0.00134167	0	1	0	25	40	1	0	6	1	74	0	0.0135135	0	0.337838	0.540541	0.0135135	0	0.0810811	0.0135135	1.30772	4.95511	0	7.57812	9.94407	3.91623	0	11.6137	9.75455	49.0695	0.0266504	0.100982	0	0.154437	0.202653	0.07981	0	0.236678	0.198791	4	8	0	22	33	6	0	28	20	121	0.0330578	0.0661157	0	0.181818	0.272727	0.0495868	0	0.231405	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	11	34	0	130	231	28	0	90	81	605	0	0.000605625	0	0.0221365	0.0507261	0.00040465	0	0.00600658	0.000258898	0.0801384	0	0.00755724	0	0.276228	0.632982	0.00504939	0	0.0749526	0.00323064	0	1	0	21	44	1	0	6	1	74	0	0.0135135	0	0.283784	0.594595	0.0135135	0	0.0810811	0.0135135	1.371	5.14362	0	7.46782	9.17943	4.05693	0	11.7128	9.50914	48.4407	0.0283026	0.106184	0	0.154164	0.189498	0.0837503	0	0.241797	0.196305	4	8	0	23	31	6	0	28	19	119	0.0336134	0.0672269	0	0.193277	0.260504	0.0504202	0	0.235294	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	12	40	0	139	244	29	0	85	85	634	0	0.000806823	0	0.0206888	0.0673983	0.000976175	0	0.012805	0.00104381	0.103719	0	0.00777894	0	0.19947	0.649816	0.00941173	0	0.123459	0.0100638	0	1	0	24	46	1	0	9	4	85	0	0.0117647	0	0.282353	0.541176	0.0117647	0	0.105882	0.0470588	1.43363	5.3342	0	6.55872	9.88966	4.17945	0	11.7247	9.951	49.0713	0.0292151	0.108703	0	0.133657	0.201536	0.0851709	0	0.238931	0.202786	4	8	0	21	35	6	0	27	19	120	0.0333333	0.0666667	0	0.175	0.291667	0.05	0	0.225	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	41	0	139	261	29	0	86	78	645	0	0.00114071	0	0.0250216	0.0407548	0.00299889	0	0.0175697	0.00262972	0.0901153	0	0.0126583	0	0.277662	0.452251	0.0332783	0	0.194969	0.0291817	0	2	0	32	36	1	0	9	7	87	0	0.0229885	0	0.367816	0.413793	0.0114943	0	0.103448	0.0804598	1.50277	5.52466	0	6.28805	10.7354	4.30184	0	12.2965	9.88056	50.5298	0.0297402	0.109335	0	0.124442	0.212456	0.0851347	0	0.243352	0.195539	4	8	0	20	44	6	0	28	17	127	0.0314961	0.0629921	0	0.15748	0.346457	0.0472441	0	0.220472	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	10	42	0	135	269	29	0	87	76	648	0	0.00183942	0	0.0288082	0.0566117	0	0	0.012626	0.0056635	0.105549	0	0.0174272	0	0.272938	0.536355	0	0	0.119622	0.0536576	0	3	0	41	42	0	0	8	9	103	0	0.0291262	0	0.398058	0.407767	0	0	0.0776699	0.0873786	1.57567	5.71503	0	5.68298	10.3458	4.43435	0	11.6627	9.46393	48.8804	0.0322352	0.116919	0	0.116263	0.211654	0.0907182	0	0.238597	0.193614	4	8	0	17	44	7	0	28	15	123	0.0325203	0.0650406	0	0.138211	0.357724	0.0569106	0	0.227642	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	12	40	0	135	281	29	0	80	75	652	0	0.00329146	0	0.043356	0.0608405	0.000179881	0	0.0126435	0.0106546	0.130966	0	0.0251322	0	0.331048	0.464552	0.0013735	0	0.0965403	0.0813543	0	3	0	45	41	1	0	7	8	105	0	0.0285714	0	0.428571	0.390476	0.00952381	0	0.0666667	0.0761905	1.65443	5.90531	0	6.05754	10.9746	4.59033	0	10.8698	9.82113	49.8731	0.0331728	0.118407	0	0.121459	0.22005	0.0920402	0	0.217948	0.196922	4	8	0	18	45	7	0	28	15	125	0.032	0.064	0	0.144	0.36	0.056	0	0.224	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	12	43	0	131	285	31	0	81	74	657	0	0.00943198	0	0.0624922	0.0574569	0.000585031	0	0.00858097	0.00719188	0.145739	0	0.0647183	0	0.428795	0.394245	0.00401424	0	0.058879	0.0493477	0	4	0	47	37	1	0	4	7	100	0	0.04	0	0.47	0.37	0.01	0	0.04	0.07	1.73506	5.33145	0	5.55201	11.2907	4.73919	0	11.0228	9.52054	49.1918	0.0352715	0.108381	0	0.112865	0.229525	0.0963411	0	0.224078	0.193539	4	7	0	18	47	7	0	27	16	126	0.031746	0.0555556	0	0.142857	0.373016	0.0555556	0	0.214286	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	41	0	122	288	33	0	94	74	665	0	0.00378945	0	0.0634049	0.0547102	0.00214443	0	0.0177991	0.00321927	0.145067	0	0.026122	0	0.437072	0.377136	0.0147823	0	0.122696	0.0221915	0	3	0	53	32	1	0	5	5	99	0	0.030303	0	0.535354	0.323232	0.010101	0	0.050505	0.050505	1.82089	5.52198	0	5.35469	12.2203	4.8868	0	11.4713	9.25896	50.535	0.0360324	0.109271	0	0.10596	0.241819	0.0967014	0	0.226998	0.183219	4	9	0	20	52	7	0	25	15	132	0.030303	0.0681818	0	0.151515	0.393939	0.0530303	0	0.189394	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	36	0	113	294	26	0	93	70	645	0	0.00155525	0	0.0708482	0.0441138	0	0	0.0166163	0.00647694	0.139611	0	0.0111399	0	0.50747	0.315977	0	0	0.119019	0.0463929	0	3	0	51	33	0	0	6	6	99	0	0.030303	0	0.515152	0.333333	0	0	0.0606061	0.0606061	1.91878	4.78504	0	4.92467	12.182	4.04003	0	11.543	7.60036	46.9939	0.0408305	0.101822	0	0.104794	0.259225	0.0859693	0	0.245628	0.161731	4	9	0	23	53	7	0	24	13	133	0.0300752	0.0676692	0	0.172932	0.398496	0.0526316	0	0.180451	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	40	0	109	304	28	0	89	70	652	0	0.00436497	0	0.0838926	0.0500584	0	0	0.0217648	0.0144691	0.17455	0	0.025007	0	0.480622	0.286786	0	0	0.124691	0.0828938	0	4	0	58	34	0	0	7	9	112	0	0.0357143	0	0.517857	0.303571	0	0	0.0625	0.0803571	2.01575	4.9321	0	5.45809	12.9944	4.19747	0	10.5795	7.82129	47.9987	0.0419961	0.102755	0	0.113713	0.270725	0.0874497	0	0.220413	0.162948	4	8	0	27	55	7	0	23	12	136	0.0294118	0.0588235	0	0.198529	0.404412	0.0514706	0	0.169118	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	45	0	100	312	32	0	86	61	649	0	0.0115584	0	0.088928	0.0550417	0.000119567	0	0.0032415	0.0188078	0.177697	0	0.0650457	0	0.500448	0.30975	0.000672868	0	0.0182417	0.105842	0	4	0	57	33	1	0	10	12	117	0	0.034188	0	0.487179	0.282051	0.00854701	0	0.0854701	0.102564	2.11224	5.12892	0	5.03611	12.9367	4.34699	0	11.1351	6.61422	47.3102	0.0446466	0.108411	0	0.106449	0.273443	0.0918826	0	0.235363	0.139805	4	8	0	32	57	7	0	27	11	146	0.0273973	0.0547945	0	0.219178	0.390411	0.0479452	0	0.184932	0.0753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	43	0	92	305	34	0	90	60	640	0	0.0109637	0	0.111983	0.0572616	0.000407838	0	0.0076346	0.0202447	0.208496	0	0.0525849	0	0.5371	0.274642	0.0019561	0	0.0366176	0.097099	0	4	0	62	43	1	0	14	12	136	0	0.0294118	0	0.455882	0.316176	0.00735294	0	0.102941	0.0882353	2.20841	5.34128	0	5.73621	13.5798	4.51568	0	11.684	6.24361	49.309	0.0447871	0.108323	0	0.116332	0.275402	0.0915792	0	0.236955	0.126622	4	9	0	35	58	7	0	25	12	150	0.0266667	0.06	0	0.233333	0.386667	0.0466667	0	0.166667	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	29	0	91	296	35	0	83	61	610	0	0.00996833	0	0.120731	0.0361328	0.00125289	0	0.0162738	0.0168534	0.201212	0	0.0495414	0	0.600018	0.179576	0.00622669	0	0.0808787	0.0837593	0	8	0	59	42	1	0	11	12	133	0	0.0601504	0	0.443609	0.315789	0.0075188	0	0.0827068	0.0902256	2.30436	3.9424	0	5.72513	14.1355	4.68371	0	10.5964	6.54145	47.929	0.0480786	0.0822551	0	0.11945	0.294926	0.0977219	0	0.221086	0.136482	4	8	0	38	60	7	0	23	15	155	0.0258065	0.0516129	0	0.245161	0.387097	0.0451613	0	0.148387	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	10	30	0	91	303	34	0	87	62	617	0	0.00772596	0	0.104816	0.0610715	0.00319229	0	0.0177581	0.0350673	0.229631	0	0.0336451	0	0.456454	0.265955	0.0139018	0	0.0773332	0.152711	0	7	0	59	48	1	0	12	15	142	0	0.0492958	0	0.415493	0.338028	0.00704225	0	0.084507	0.105634	1.61283	4.16176	0	6.47436	14.0171	4.85133	0	10.431	6.9177	48.4661	0.0332775	0.0858694	0	0.133585	0.289215	0.100097	0	0.215223	0.142733	3	9	0	45	59	7	0	25	15	163	0.0184049	0.0552147	0	0.276074	0.361963	0.0429448	0	0.153374	0.0920245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	31	0	88	295	41	0	77	52	597	0	0.00449242	0	0.118513	0.0582518	0.000101812	0	0.0188756	0.0177414	0.217976	0	0.0206097	0	0.543697	0.26724	0.000467081	0	0.086595	0.0813917	0	6	0	64	51	1	0	12	11	145	0	0.0413793	0	0.441379	0.351724	0.00689655	0	0.0827586	0.0758621	1.68474	4.40437	0	7.05178	15.0183	5.02691	0	8.99211	7.25457	49.4328	0.0340815	0.0890982	0	0.142654	0.303813	0.101692	0	0.181906	0.146756	3	10	0	45	66	8	0	23	18	173	0.017341	0.0578035	0	0.260116	0.381503	0.0462428	0	0.132948	0.104046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	29	0	84	315	42	0	79	53	614	0	0.00797907	0	0.121339	0.0559408	0.000524012	0	0.0320669	0.0115467	0.229396	0	0.0347829	0	0.528949	0.243861	0.00228431	0	0.139788	0.0503351	0	6	0	58	50	2	0	14	10	140	0	0.0428571	0	0.414286	0.357143	0.0142857	0	0.1	0.0714286	1.75655	4.65369	0	6.6238	15.8884	5.20946	0	9.29839	7.56109	50.9913	0.034448	0.0912642	0	0.129901	0.31159	0.102164	0	0.182352	0.148282	3	10	0	48	64	8	0	23	18	174	0.0172414	0.0574713	0	0.275862	0.367816	0.045977	0	0.132184	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	13	32	0	90	326	40	0	67	50	618	0	0.0111828	0	0.0896569	0.0467219	0.00195302	0	0.0189463	0.012618	0.181079	0	0.0617567	0	0.495126	0.258019	0.0107854	0	0.10463	0.0696825	0	4	0	50	41	2	0	12	8	117	0	0.034188	0	0.42735	0.350427	0.017094	0	0.102564	0.0683761	1.82671	4.82756	0	7.21459	16.9175	5.40582	0	8.91295	7.80919	52.9144	0.0345219	0.0912334	0	0.136345	0.319715	0.102162	0	0.168441	0.147582	3	9	0	54	64	8	0	25	17	180	0.0166667	0.05	0	0.3	0.355556	0.0444444	0	0.138889	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	34	0	96	329	38	0	56	53	620	0	0.0041242	0	0.0827391	0.0585185	0.00596035	0	0.00806201	0.00607468	0.165479	0	0.0249228	0	0.499998	0.353632	0.0360188	0	0.0487193	0.0367097	0	3	0	47	40	4	0	10	5	109	0	0.0275229	0	0.431193	0.366972	0.0366972	0	0.0917431	0.0458716	1.89836	4.80968	0	8.13868	17.0138	5.5988	0	8.38119	7.75072	53.5913	0.0354229	0.0897475	0	0.151866	0.317474	0.104472	0	0.156391	0.144627	3	9	0	56	61	8	0	25	17	179	0.0167598	0.0502793	0	0.312849	0.340782	0.0446927	0	0.139665	0.0949721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	4	35	0	106	340	31	0	56	52	624	0	0	0	0.0780519	0.0557257	0.00551215	0	0.0110645	0.00564168	0.155996	0	0	0	0.500346	0.357225	0.0353352	0	0.0709282	0.0361655	0	0	0	43	36	3	0	8	4	94	0	0	0	0.457447	0.382979	0.0319149	0	0.0851064	0.0425532	0.759239	5.0325	0	8.42852	17.1928	4.5432	0	8.88818	8.03856	52.883	0.014357	0.095163	0	0.159381	0.32511	0.0859105	0	0.168073	0.152007	2	9	0	55	59	7	0	25	17	174	0.0114943	0.0517241	0	0.316092	0.33908	0.0402299	0	0.143678	0.0977011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	5	35	0	105	350	32	0	64	54	645	0	0	0	0.0688278	0.0560786	0.00591698	0	0.00518882	0.00132987	0.137342	0	0	0	0.501141	0.408313	0.043082	0	0.0377802	0.00968292	0	0	0	38	34	3	0	6	1	82	0	0	0	0.463415	0.414634	0.0365854	0	0.0731707	0.0121951	0.786397	5.25081	0	7.7293	17.4883	4.711	0	9.36968	8.32456	53.66	0.0146552	0.0978533	0	0.144042	0.325909	0.0877935	0	0.174612	0.155135	2	9	0	51	57	7	0	26	17	169	0.0118343	0.0532544	0	0.301775	0.337278	0.0414201	0	0.153846	0.100592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	5	36	0	120	342	32	0	64	49	648	0	0	0	0.0428322	0.0462649	0.00794741	0	0.00516001	0	0.102204	0	0	0	0.419083	0.45267	0.0777599	0	0.0504871	0	0	0	0	29	28	3	0	5	0	65	0	0	0	0.446154	0.430769	0.0461538	0	0.0769231	0	0.834236	5.46782	0	8.54273	17.6046	4.87846	0	8.93463	7.66344	53.9259	0.01547	0.101395	0	0.158416	0.326459	0.0904658	0	0.165683	0.14211	2	9	0	55	53	7	0	26	16	168	0.0119048	0.0535714	0	0.327381	0.315476	0.0416667	0	0.154762	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	6	40	0	122	342	33	0	65	53	661	0	0	0	0.0342481	0.0497266	0.00109324	0	0.0101831	0	0.095251	0	0	0	0.359557	0.522058	0.0114774	0	0.106908	0	0	0	0	26	28	3	0	5	0	62	0	0	0	0.419355	0.451613	0.0483871	0	0.0806452	0	0.882033	5.68411	0	9.16845	17.0759	5.0547	0	9.37496	7.64282	54.883	0.0160712	0.103568	0	0.167055	0.311133	0.0920996	0	0.170817	0.139257	2	9	0	54	49	8	0	26	15	163	0.0122699	0.0552147	0	0.331288	0.300613	0.0490798	0	0.159509	0.0920245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
