Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	0	331	261	592	0	0	0	0	0	0	0	0.208243	0.13732	0.345563	0	0	0	0	0	0	0	0.60262	0.39738	0	0	0	0	0	0	0	79	55	134	0	0	0	0	0	0	0	0.589552	0.410448	0	0	0	0	0	0	0	44.887	38.6392	83.5262	0	0	0	0	0	0	0	0.5374	0.4626	0	0	0	0	0	0	0	252	166	418	0	0	0	0	0	0	0	0.602871	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	371	272	643	0	0	0	0	0	0	0	0.15504	0.103696	0.258735	0	0	0	0	0	0	0	0.599221	0.400779	0	0	0	0	0	0	0	63	43	106	0	0	0	0	0	0	0	0.59434	0.40566	0	0	0	0	0	0	0	47.6812	39.4523	87.1335	0	0	0	0	0	0	0	0.54722	0.45278	0	0	0	0	0	0	0	257	166	423	0	0	0	0	0	0	0	0.607565	0.392435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	356	271	627	0	0	0	0	0	0	0	0.148012	0.0913636	0.239376	0	0	0	0	0	0	0	0.618326	0.381674	0	0	0	0	0	0	0	66	38	104	0	0	0	0	0	0	0	0.634615	0.365385	0	0	0	0	0	0	0	47.9216	38.8783	86.7999	0	0	0	0	0	0	0	0.552093	0.447907	0	0	0	0	0	0	0	252	160	412	0	0	0	0	0	0	0	0.61165	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	355	263	618	0	0	0	0	0	0	0	0.147604	0.0903885	0.237992	0	0	0	0	0	0	0	0.620204	0.379796	0	0	0	0	0	0	0	66	35	101	0	0	0	0	0	0	0	0.653465	0.346535	0	0	0	0	0	0	0	48.8733	40.3716	89.2449	0	0	0	0	0	0	0	0.547631	0.452369	0	0	0	0	0	0	0	248	154	402	0	0	0	0	0	0	0	0.616915	0.383085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0	365	273	638	0	0	0	0	0	0	0	0.137828	0.0721582	0.209986	0	0	0	0	0	0	0	0.656366	0.343634	0	0	0	0	0	0	0	61	27	88	0	0	0	0	0	0	0	0.693182	0.306818	0	0	0	0	0	0	0	49.9047	40.9881	90.8927	0	0	0	0	0	0	0	0.54905	0.45095	0	0	0	0	0	0	0	246	153	399	0	0	0	0	0	0	0	0.616541	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	360	266	626	0	0	0	0	0	0	0	0.0888615	0.0735325	0.162394	0	0	0	0	0	0	0	0.547197	0.452803	0	0	0	0	0	0	0	52	22	74	0	0	0	0	0	0	0	0.702703	0.297297	0	0	0	0	0	0	0	49.4379	39.2134	88.6514	0	0	0	0	0	0	0	0.557667	0.442333	0	0	0	0	0	0	0	240	144	384	0	0	0	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	384	255	639	0	0	0	0	0	0	0	0.093729	0.0410158	0.134745	0	0	0	0	0	0	0	0.695604	0.304396	0	0	0	0	0	0	0	50	15	65	0	0	0	0	0	0	0	0.769231	0.230769	0	0	0	0	0	0	0	52.2772	37.8123	90.0895	0	0	0	0	0	0	0	0.580281	0.419719	0	0	0	0	0	0	0	238	141	379	0	0	0	0	0	0	0	0.627968	0.372032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	360	255	615	0	0	0	0	0	0	0	0.0917388	0.0351881	0.126927	0	0	0	0	0	0	0	0.722769	0.277231	0	0	0	0	0	0	0	46	14	60	0	0	0	0	0	0	0	0.766667	0.233333	0	0	0	0	0	0	0	50.4785	37.7624	88.2409	0	0	0	0	0	0	0	0.572053	0.427947	0	0	0	0	0	0	0	230	136	366	0	0	0	0	0	0	0	0.628415	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	370	264	634	0	0	0	0	0	0	0	0.102676	0.0341003	0.136776	0	0	0	0	0	0	0	0.750685	0.249315	0	0	0	0	0	0	0	42	12	54	0	0	0	0	0	0	0	0.777778	0.222222	0	0	0	0	0	0	0	51.9329	38.5959	90.5288	0	0	0	0	0	0	0	0.573662	0.426338	0	0	0	0	0	0	0	226	131	357	0	0	0	0	0	0	0	0.633053	0.366947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	362	255	617	0	0	0	0	0	0	0	0.100891	0.0355881	0.136479	0	0	0	0	0	0	0	0.739241	0.260759	0	0	0	0	0	0	0	35	9	44	0	0	0	0	0	0	0	0.795455	0.204545	0	0	0	0	0	0	0	51.4195	37.9191	89.3386	0	0	0	0	0	0	0	0.575557	0.424443	0	0	0	0	0	0	0	219	122	341	0	0	0	0	0	0	0	0.642229	0.357771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	365	251	616	0	0	0	0	0	0	0	0.0623512	0.0110491	0.0734003	0	0	0	0	0	0	0	0.849467	0.150533	0	0	0	0	0	0	0	26	6	32	0	0	0	0	0	0	0	0.8125	0.1875	0	0	0	0	0	0	0	51.4948	38.9943	90.4891	0	0	0	0	0	0	0	0.569072	0.430928	0	0	0	0	0	0	0	217	120	337	0	0	0	0	0	0	0	0.643917	0.356083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	366	266	632	0	0	0	0	0	0	0	0.0553232	0.00473683	0.06006	0	0	0	0	0	0	0	0.921132	0.0788683	0	0	0	0	0	0	0	24	5	29	0	0	0	0	0	0	0	0.827586	0.172414	0	0	0	0	0	0	0	52.1936	39.5091	91.7027	0	0	0	0	0	0	0	0.569161	0.430839	0	0	0	0	0	0	0	209	115	324	0	0	0	0	0	0	0	0.645062	0.354938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	371	248	619	0	0	0	0	0	0	0	0.0323341	0.0063475	0.0386816	0	0	0	0	0	0	0	0.835904	0.164096	0	0	0	0	0	0	0	22	5	27	0	0	0	0	0	0	0	0.814815	0.185185	0	0	0	0	0	0	0	53.3682	38.8533	92.2214	0	0	0	0	0	0	0	0.578696	0.421304	0	0	0	0	0	0	0	205	112	317	0	0	0	0	0	0	0	0.646688	0.353312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	357	258	615	0	0	0	0	0	0	0	0.0261704	0.00798766	0.0341581	0	0	0	0	0	0	0	0.766156	0.233844	0	0	0	0	0	0	0	21	5	26	0	0	0	0	0	0	0	0.807692	0.192308	0	0	0	0	0	0	0	52.9777	39.0101	91.9879	0	0	0	0	0	0	0	0.575921	0.424079	0	0	0	0	0	0	0	196	107	303	0	0	0	0	0	0	0	0.646865	0.353135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	364	272	636	0	0	0	0	0	0	0	0.0327799	0.00550718	0.038287	0	0	0	0	0	0	0	0.856161	0.143839	0	0	0	0	0	0	0	21	4	25	0	0	0	0	0	0	0	0.84	0.16	0	0	0	0	0	0	0	50.8769	39.493	90.3699	0	0	0	0	0	0	0	0.562985	0.437015	0	0	0	0	0	0	0	188	99	287	0	0	0	0	0	0	0	0.655052	0.344948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	370	245	615	0	0	0	0	0	0	0	0.0537271	0.00742086	0.061148	0	0	0	0	0	0	0	0.878641	0.121359	0	0	0	0	0	0	0	22	4	26	0	0	0	0	0	0	0	0.846154	0.153846	0	0	0	0	0	0	0	50.565	37.1606	87.7256	0	0	0	0	0	0	0	0.5764	0.4236	0	0	0	0	0	0	0	179	92	271	0	0	0	0	0	0	0	0.660517	0.339483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	358	259	617	0	0	0	0	0	0	0	0.0456717	0.0104348	0.0561065	0	0	0	0	0	0	0	0.814018	0.185982	0	0	0	0	0	0	0	17	4	21	0	0	0	0	0	0	0	0.809524	0.190476	0	0	0	0	0	0	0	50.1654	36.9117	87.0771	0	0	0	0	0	0	0	0.576103	0.423897	0	0	0	0	0	0	0	174	89	263	0	0	0	0	0	0	0	0.661597	0.338403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	352	262	614	0	0	0	0	0	0	0	0.0561762	0.015798	0.0719742	0	0	0	0	0	0	0	0.780505	0.219495	0	0	0	0	0	0	0	21	4	25	0	0	0	0	0	0	0	0.84	0.16	0	0	0	0	0	0	0	47.8586	36.3581	84.2167	0	0	0	0	0	0	0	0.568279	0.431721	0	0	0	0	0	0	0	163	86	249	0	0	0	0	0	0	0	0.654619	0.345382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	333	241	574	0	0	0	0	0	0	0	0.0321985	0.0123585	0.044557	0	0	0	0	0	0	0	0.722636	0.277364	0	0	0	0	0	0	0	19	3	22	0	0	0	0	0	0	0	0.863636	0.136364	0	0	0	0	0	0	0	46.2323	33.3567	79.5891	0	0	0	0	0	0	0	0.580888	0.419112	0	0	0	0	0	0	0	159	78	237	0	0	0	0	0	0	0	0.670886	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	336	257	593	0	0	0	0	0	0	0	0.046581	0.0153487	0.0619297	0	0	0	0	0	0	0	0.752159	0.247841	0	0	0	0	0	0	0	23	4	27	0	0	0	0	0	0	0	0.851852	0.148148	0	0	0	0	0	0	0	43.8078	32.7469	76.5546	0	0	0	0	0	0	0	0.572242	0.427758	0	0	0	0	0	0	0	146	74	220	0	0	0	0	0	0	0	0.663636	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	369	265	634	0	0	0	0	0	0	0	0.0407248	0.0198737	0.0605985	0	0	0	0	0	0	0	0.672043	0.327957	0	0	0	0	0	0	0	27	5	32	0	0	0	0	0	0	0	0.84375	0.15625	0	0	0	0	0	0	0	44.5075	31.2834	75.791	0	0	0	0	0	0	0	0.587241	0.412759	0	0	0	0	0	0	0	141	70	211	0	0	0	0	0	0	0	0.668246	0.331754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	398	287	685	0	0	0	0	0	0	0	0.0528576	0.00339666	0.0562543	0	0	0	0	0	0	0	0.93962	0.0603804	0	0	0	0	0	0	0	33	7	40	0	0	0	0	0	0	0	0.825	0.175	0	0	0	0	0	0	0	46.0529	31.9496	78.0025	0	0	0	0	0	0	0	0.590403	0.409597	0	0	0	0	0	0	0	139	70	209	0	0	0	0	0	0	0	0.665072	0.334928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	381	300	681	0	0	0	0	0	0	0	0.0891284	0.0112711	0.1004	0	0	0	0	0	0	0	0.887737	0.112263	0	0	0	0	0	0	0	52	12	64	0	0	0	0	0	0	0	0.8125	0.1875	0	0	0	0	0	0	0	46.2199	30.8703	77.0902	0	0	0	0	0	0	0	0.599556	0.400444	0	0	0	0	0	0	0	136	66	202	0	0	0	0	0	0	0	0.673267	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	395	311	706	0	0	0	0	0	0	0	0.0601617	0.011526	0.0716877	0	0	0	0	0	0	0	0.839219	0.160781	0	0	0	0	0	0	0	56	17	73	0	0	0	0	0	0	0	0.767123	0.232877	0	0	0	0	0	0	0	47.3972	30.3938	77.791	0	0	0	0	0	0	0	0.609289	0.390711	0	0	0	0	0	0	0	142	66	208	0	0	0	0	0	0	0	0.682692	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	397	292	689	0	0	0	0	0	0	0	0.0746131	0.0333244	0.107938	0	0	0	0	0	0	0	0.691262	0.308738	0	0	0	0	0	0	0	64	31	95	0	0	0	0	0	0	0	0.673684	0.326316	0	0	0	0	0	0	0	49.5651	29.7435	79.3086	0	0	0	0	0	0	0	0.624965	0.375035	0	0	0	0	0	0	0	149	62	211	0	0	0	0	0	0	0	0.706161	0.293839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	403	279	682	0	0	0	0	0	0	0	0.100414	0.0430909	0.143505	0	0	0	0	0	0	0	0.699726	0.300274	0	0	0	0	0	0	0	66	43	109	0	0	0	0	0	0	0	0.605505	0.394495	0	0	0	0	0	0	0	51.1489	29.9324	81.0813	0	0	0	0	0	0	0	0.630835	0.369165	0	0	0	0	0	0	0	152	63	215	0	0	0	0	0	0	0	0.706977	0.293023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	393	266	659	0	0	0	0	0	0	0	0.0944793	0.0460967	0.140576	0	0	0	0	0	0	0	0.672087	0.327913	0	0	0	0	0	0	0	68	50	118	0	0	0	0	0	0	0	0.576271	0.423729	0	0	0	0	0	0	0	53.2255	28.1347	81.3602	0	0	0	0	0	0	0	0.654195	0.345805	0	0	0	0	0	0	0	156	65	221	0	0	0	0	0	0	0	0.705882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	406	259	665	0	0	0	0	0	0	0	0.155542	0.0718874	0.227429	0	0	0	0	0	0	0	0.683914	0.316086	0	0	0	0	0	0	0	73	54	127	0	0	0	0	0	0	0	0.574803	0.425197	0	0	0	0	0	0	0	53.026	28.3006	81.3265	0	0	0	0	0	0	0	0.652013	0.347987	0	0	0	0	0	0	0	153	66	219	0	0	0	0	0	0	0	0.69863	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	419	282	701	0	0	0	0	0	0	0	0.152336	0.098361	0.250697	0	0	0	0	0	0	0	0.60765	0.39235	0	0	0	0	0	0	0	58	59	117	0	0	0	0	0	0	0	0.495726	0.504274	0	0	0	0	0	0	0	53.4921	29.4217	82.9137	0	0	0	0	0	0	0	0.645153	0.354847	0	0	0	0	0	0	0	164	70	234	0	0	0	0	0	0	0	0.700855	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	445	273	718	0	0	0	0	0	0	0	0.0976976	0.0879823	0.18568	0	0	0	0	0	0	0	0.526161	0.473839	0	0	0	0	0	0	0	44	48	92	0	0	0	0	0	0	0	0.478261	0.521739	0	0	0	0	0	0	0	56.2921	27.648	83.9401	0	0	0	0	0	0	0	0.670622	0.329378	0	0	0	0	0	0	0	177	74	251	0	0	0	0	0	0	0	0.705179	0.294821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	439	235	674	0	0	0	0	0	0	0	0.101095	0.0829818	0.184077	0	0	0	0	0	0	0	0.5492	0.4508	0	0	0	0	0	0	0	46	49	95	0	0	0	0	0	0	0	0.484211	0.515789	0	0	0	0	0	0	0	57.7972	26.5565	84.3536	0	0	0	0	0	0	0	0.685177	0.314823	0	0	0	0	0	0	0	179	76	255	0	0	0	0	0	0	0	0.701961	0.298039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	445	238	683	0	0	0	0	0	0	0	0.082246	0.0811759	0.163422	0	0	0	0	0	0	0	0.503274	0.496726	0	0	0	0	0	0	0	45	48	93	0	0	0	0	0	0	0	0.483871	0.516129	0	0	0	0	0	0	0	58.8398	27.5879	86.4277	0	0	0	0	0	0	0	0.680798	0.319202	0	0	0	0	0	0	0	178	80	258	0	0	0	0	0	0	0	0.689922	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	449	237	686	0	0	0	0	0	0	0	0.0632288	0.0924401	0.155669	0	0	0	0	0	0	0	0.406175	0.593825	0	0	0	0	0	0	0	40	50	90	0	0	0	0	0	0	0	0.444444	0.555556	0	0	0	0	0	0	0	61.8053	28.426	90.2313	0	0	0	0	0	0	0	0.684965	0.315035	0	0	0	0	0	0	0	178	77	255	0	0	0	0	0	0	0	0.698039	0.301961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	455	237	692	0	0	0	0	0	0	0	0.0692442	0.0885101	0.157754	0	0	0	0	0	0	0	0.438937	0.561063	0	0	0	0	0	0	0	41	49	90	0	0	0	0	0	0	0	0.455556	0.544444	0	0	0	0	0	0	0	62.2101	29.699	91.9091	0	0	0	0	0	0	0	0.676865	0.323135	0	0	0	0	0	0	0	175	78	253	0	0	0	0	0	0	0	0.6917	0.3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	433	212	645	0	0	0	0	0	0	0	0.053604	0.0897411	0.143345	0	0	0	0	0	0	0	0.373951	0.626049	0	0	0	0	0	0	0	35	41	76	0	0	0	0	0	0	0	0.460526	0.539474	0	0	0	0	0	0	0	60.6161	27.0672	87.6833	0	0	0	0	0	0	0	0.691307	0.308693	0	0	0	0	0	0	0	169	77	246	0	0	0	0	0	0	0	0.686992	0.313008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	444	219	663	0	0	0	0	0	0	0	0.0575371	0.0793876	0.136925	0	0	0	0	0	0	0	0.42021	0.57979	0	0	0	0	0	0	0	34	34	68	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	61.9712	27.6783	89.6495	0	0	0	0	0	0	0	0.691261	0.308739	0	0	0	0	0	0	0	166	79	245	0	0	0	0	0	0	0	0.677551	0.322449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	463	208	671	0	0	0	0	0	0	0	0.0623335	0.0560901	0.118424	0	0	0	0	0	0	0	0.526361	0.473639	0	0	0	0	0	0	0	29	28	57	0	0	0	0	0	0	0	0.508772	0.491228	0	0	0	0	0	0	0	63.773	26.6213	90.3943	0	0	0	0	0	0	0	0.705498	0.294502	0	0	0	0	0	0	0	166	80	246	0	0	0	0	0	0	0	0.674797	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	441	207	648	0	0	0	0	0	0	0	0.0808967	0.0462358	0.127132	0	0	0	0	0	0	0	0.636318	0.363682	0	0	0	0	0	0	0	26	25	51	0	0	0	0	0	0	0	0.509804	0.490196	0	0	0	0	0	0	0	61.2442	25.7826	87.0268	0	0	0	0	0	0	0	0.70374	0.29626	0	0	0	0	0	0	0	157	78	235	0	0	0	0	0	0	0	0.668085	0.331915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	442	215	657	0	0	0	0	0	0	0	0.0675335	0.038351	0.105884	0	0	0	0	0	0	0	0.637804	0.362196	0	0	0	0	0	0	0	24	21	45	0	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	61.4678	27.2422	88.71	0	0	0	0	0	0	0	0.692907	0.307093	0	0	0	0	0	0	0	158	80	238	0	0	0	0	0	0	0	0.663866	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	450	210	660	0	0	0	0	0	0	0	0.0440167	0.0430494	0.0870661	0	0	0	0	0	0	0	0.505555	0.494445	0	0	0	0	0	0	0	25	19	44	0	0	0	0	0	0	0	0.568182	0.431818	0	0	0	0	0	0	0	61.321	26.9277	88.2487	0	0	0	0	0	0	0	0.694866	0.305134	0	0	0	0	0	0	0	155	75	230	0	0	0	0	0	0	0	0.673913	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	455	227	682	0	0	0	0	0	0	0	0.0423514	0.047179	0.0895304	0	0	0	0	0	0	0	0.473039	0.526961	0	0	0	0	0	0	0	30	20	50	0	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	0	61.9327	27.5625	89.4952	0	0	0	0	0	0	0	0.692022	0.307978	0	0	0	0	0	0	0	154	72	226	0	0	0	0	0	0	0	0.681416	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
