Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	37	0	0	102	0	62	93	146	77	517	0	0	0	0.0139403	0	0.000215753	0.0209502	0.030778	0.0170129	0.0828972	0	0	0	0.168164	0	0.00260266	0.252725	0.37128	0.205229	0	0	0	15	0	1	11	17	6	50	0	0	0	0.3	0	0.02	0.22	0.34	0.12	5.14121	0	0	6.04515	0	9.26428	6.83647	18.2879	10.8412	56.4162	0.09113	0	0	0.107153	0	0.164213	0.121179	0.324161	0.192164	11	0	0	23	0	27	27	68	36	192	0.0572917	0	0	0.119792	0	0.140625	0.140625	0.354167	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	0	0	102	0	64	94	134	82	506	0	0	0	0.0243193	0	0.00027084	0.024261	0.0381781	0.0118615	0.0988907	0	0	0	0.245921	0	0.00273878	0.245331	0.386063	0.119946	0	0	0	17	0	1	9	18	5	50	0	0	0	0.34	0	0.02	0.18	0.36	0.1	4.77005	0	0	6.29512	0	9.20206	6.35199	17.9787	11.4904	56.0883	0.0850453	0	0	0.112236	0	0.164064	0.11325	0.320543	0.204863	10	0	0	21	0	25	24	63	35	178	0.0561798	0	0	0.117978	0	0.140449	0.134831	0.353933	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	0	0	102	0	60	97	129	79	500	0	0	0	0.0122683	0	0.000329464	0.0146484	0.0319425	0.00554557	0.0647343	0	0	0	0.189517	0	0.00508948	0.226286	0.493441	0.0856666	0	0	0	19	0	1	4	15	4	43	0	0	0	0.44186	0	0.0232558	0.0930233	0.348837	0.0930233	4.866	0	0	6.19147	0	9.70896	6.86574	17.6619	11.6662	56.9602	0.0854279	0	0	0.108698	0	0.170451	0.120536	0.310074	0.204813	9	0	0	23	0	25	25	61	34	177	0.0508475	0	0	0.129944	0	0.141243	0.141243	0.344633	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	0	101	0	67	103	138	77	520	0	0	0	0.0153979	0	0.000369471	0.0165309	0.0241141	0.00448272	0.0608951	0	0	0	0.252859	0	0.00606734	0.271466	0.395994	0.0736138	0	0	0	24	0	1	4	13	3	45	0	0	0	0.533333	0	0.0222222	0.0888889	0.288889	0.0666667	5.08061	0	0	6.45809	0	9.70179	7.37204	17.8378	11.1233	57.5737	0.0882454	0	0	0.112171	0	0.168511	0.128045	0.309826	0.193201	9	0	0	23	0	24	25	60	32	173	0.0520231	0	0	0.132948	0	0.138728	0.144509	0.346821	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	100	0	59	108	128	88	516	0	0	0	0.0265254	0	0	0.0182161	0.0223907	0.00583694	0.0729691	0	0	0	0.363515	0	0	0.249641	0.306851	0.079992	0	0	0	30	0	0	4	13	3	50	0	0	0	0.6	0	0	0.08	0.26	0.06	5.28646	0	0	6.3326	0	8.7747	7.52321	17.82	11.5134	57.2504	0.0923394	0	0	0.110612	0	0.153269	0.131409	0.311264	0.201106	9	0	0	22	0	22	23	58	31	165	0.0545455	0	0	0.133333	0	0.133333	0.139394	0.351515	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	0	90	0	62	104	130	77	498	0	0	0	0.0331346	0	0	0.00824658	0.0336968	0.0078191	0.0828971	0	0	0	0.399708	0	0	0.0994796	0.40649	0.0943229	0	0	0	36	0	0	3	15	3	57	0	0	0	0.631579	0	0	0.0526316	0.263158	0.0526316	5.49269	0	0	6.38653	0	8.85895	7.69283	18.7233	11.2135	58.3678	0.0941048	0	0	0.109419	0	0.151778	0.131799	0.320782	0.192118	9	0	0	21	0	21	23	56	29	159	0.0566038	0	0	0.132075	0	0.132075	0.144654	0.352201	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	0	0	96	0	62	103	135	81	517	0	0	0	0.0465268	0	0	0.00975608	0.0154799	0.0105118	0.0822745	0	0	0	0.565507	0	0	0.11858	0.188149	0.127764	0	0	0	38	0	0	4	11	4	57	0	0	0	0.666667	0	0	0.0701754	0.192982	0.0701754	5.70696	0	0	6.89047	0	9.30666	8.11685	18.8973	11.048	59.9662	0.0951696	0	0	0.114906	0	0.155198	0.135357	0.315132	0.184237	9	0	0	22	0	21	23	57	27	159	0.0566038	0	0	0.138365	0	0.132075	0.144654	0.358491	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	0	107	0	60	118	134	74	533	0	0	0	0.0499644	0	0	0.0113844	0.023123	0.0131819	0.0976537	0	0	0	0.511648	0	0	0.11658	0.236786	0.134986	0	0	0	37	0	0	4	11	4	56	0	0	0	0.660714	0	0	0.0714286	0.196429	0.0714286	5.92112	0	0	7.42638	0	8.85935	8.55645	19.5827	11.335	61.6811	0.0959958	0	0	0.1204	0	0.143632	0.138721	0.317484	0.183768	9	0	0	24	0	19	23	55	25	155	0.0580645	0	0	0.154839	0	0.122581	0.148387	0.354839	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	113	0	54	119	138	72	533	0	0	0	0.0525512	0	0	0.00451298	0.0131133	0.00778271	0.0779601	0	0	0	0.674077	0	0	0.0578883	0.168205	0.0998294	0	0	0	35	0	0	3	7	3	48	0	0	0	0.729167	0	0	0.0625	0.145833	0.0625	5.34323	0	0	7.32573	0	8.43902	8.62449	20.3956	11.1046	61.2326	0.0872611	0	0	0.119638	0	0.137819	0.140848	0.333084	0.18135	8	0	0	23	0	18	23	56	25	153	0.0522876	0	0	0.150327	0	0.117647	0.150327	0.366013	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	0	115	0	51	117	139	74	534	0	0	0	0.0260629	0	0	0.00465341	0.0135997	0.00206524	0.0463812	0	0	0	0.561927	0	0	0.10033	0.293216	0.0445275	0	0	0	32	0	0	2	6	2	42	0	0	0	0.761905	0	0	0.047619	0.142857	0.047619	5.53349	0	0	7.61718	0	8.14439	8.82693	20.2304	11.6716	62.024	0.0892153	0	0	0.12281	0	0.13131	0.142315	0.326171	0.188179	8	0	0	26	0	16	21	53	26	150	0.0533333	0	0	0.173333	0	0.106667	0.14	0.353333	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	0	124	0	56	130	144	78	569	0	0	0	0.0300601	0	0	0.00546637	0.0160974	0.00257424	0.0541981	0	0	0	0.554633	0	0	0.100859	0.297011	0.0474968	0	0	0	33	0	0	2	5	1	41	0	0	0	0.804878	0	0	0.0487805	0.121951	0.0243902	5.72368	0	0	7.93508	0	7.86135	9.24161	20.0441	11.7431	62.5489	0.0915073	0	0	0.126862	0	0.125683	0.14775	0.320455	0.187742	8	0	0	25	0	15	21	51	25	145	0.0551724	0	0	0.172414	0	0.103448	0.144828	0.351724	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	0	137	0	54	125	145	81	579	0	0	0	0.0363873	0	0	0.00632217	0.012226	0.00429997	0.0592353	0	0	0	0.614283	0	0	0.10673	0.206396	0.0725913	0	0	0	34	0	0	2	4	1	41	0	0	0	0.829268	0	0	0.0487805	0.097561	0.0243902	5.91381	0	0	7.80696	0	8.22058	8.76495	21.1044	11.9174	63.7281	0.0927975	0	0	0.122504	0	0.128995	0.137537	0.331164	0.187003	8	0	0	24	0	15	20	51	24	142	0.056338	0	0	0.169014	0	0.105634	0.140845	0.359155	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	0	137	0	53	109	156	77	566	0	0	0	0.0399189	0	0	0.00812365	0.00711257	0.00665843	0.0618135	0	0	0	0.645795	0	0	0.131422	0.115065	0.107718	0	0	0	37	0	0	2	3	1	43	0	0	0	0.860465	0	0	0.0465116	0.0697674	0.0232558	5.2088	0	0	8.28858	0	8.5792	6.17543	22.2434	11.4281	61.9234	0.0841168	0	0	0.133852	0	0.138545	0.0997269	0.359207	0.184552	7	0	0	25	0	15	15	52	22	136	0.0514706	0	0	0.183824	0	0.110294	0.110294	0.382353	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	0	145	0	59	105	158	84	589	0	0	0	0.0423094	0	0	0.0125672	0.00891052	0	0.0637871	0	0	0	0.663291	0	0	0.197018	0.139692	0	0	0	0	36	0	0	2	4	0	42	0	0	0	0.857143	0	0	0.047619	0.0952381	0	5.3751	0	0	7.89729	0	8.93737	5.9973	22.8199	11.5728	62.5998	0.0858645	0	0	0.126155	0	0.14277	0.0958037	0.364537	0.18487	7	0	0	26	0	15	14	51	21	134	0.0522388	0	0	0.19403	0	0.11194	0.104478	0.380597	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	148	0	59	106	153	79	580	0	0	0	0.0416717	0	0	0.00667147	0.00632664	0	0.0546698	0	0	0	0.762243	0	0	0.122032	0.115725	0	0	0	0	32	0	0	1	4	0	37	0	0	0	0.864865	0	0	0.027027	0.108108	0	5.54136	0	0	7.11799	0	8.63472	6.34455	22.1461	11.6005	61.3852	0.0902719	0	0	0.115956	0	0.140664	0.103356	0.360773	0.188979	7	0	0	27	0	14	15	46	20	129	0.0542636	0	0	0.209302	0	0.108527	0.116279	0.356589	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	0	0	153	0	55	106	155	95	595	0	0	0	0.0549399	0	0	0.0071635	0.0104852	0	0.0725886	0	0	0	0.756867	0	0	0.0986863	0.144446	0	0	0	0	32	0	0	1	4	0	37	0	0	0	0.864865	0	0	0.027027	0.108108	0	4.80732	0	0	6.45093	0	8.62446	6.70851	21.6744	12.0612	60.3268	0.0796879	0	0	0.106933	0	0.142962	0.111203	0.359284	0.19993	6	0	0	26	0	13	15	43	20	123	0.0487805	0	0	0.211382	0	0.105691	0.121951	0.349593	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	146	0	61	113	152	98	600	0	0	0	0.0340062	0	0	0.00758719	0.00204156	0	0.0436349	0	0	0	0.779334	0	0	0.173879	0.0467873	0	0	0	0	40	0	0	1	5	0	46	0	0	0	0.869565	0	0	0.0217391	0.108696	0	4.22848	0	0	7.04281	0	8.93404	7.04874	21.3615	12.5226	61.1381	0.0691628	0	0	0.115195	0	0.146129	0.115292	0.349397	0.204825	5	0	0	30	0	13	15	43	20	126	0.0396825	0	0	0.238095	0	0.103175	0.119048	0.34127	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	0	142	0	63	106	147	90	576	0	0	0	0.0482389	0	0	0.000210031	0.00583153	0	0.0542804	0	0	0	0.888697	0	0	0.00386937	0.107433	0	0	0	0	48	0	0	2	6	0	56	0	0	0	0.857143	0	0	0.0357143	0.107143	0	3.63735	0	0	7.65805	0	9.24345	7.24871	20.1373	12.1204	60.0453	0.0605768	0	0	0.127538	0	0.153941	0.120721	0.335369	0.201854	4	0	0	30	0	13	14	39	19	119	0.0336134	0	0	0.252101	0	0.109244	0.117647	0.327731	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	0	139	0	62	107	144	89	565	0	0	0	0.0665356	0	0	0.000496106	0.0177922	0.000201368	0.0850252	0	0	0	0.782539	0	0	0.00583481	0.209258	0.00236833	0	0	0	57	0	0	3	7	2	69	0	0	0	0.826087	0	0	0.0434783	0.101449	0.0289855	3.73223	0	0	7.45608	0	8.89816	7.56192	20.0582	12.571	60.2776	0.0619174	0	0	0.123696	0	0.14762	0.125452	0.332764	0.208552	4	0	0	30	0	12	14	38	19	117	0.034188	0	0	0.25641	0	0.102564	0.119658	0.324786	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	0	0	134	0	58	119	137	94	569	0	0	0	0.0587984	0	0	0.000977836	0.00851223	0.000563751	0.0688522	0	0	0	0.85398	0	0	0.014202	0.12363	0.00818785	0	0	0	59	0	0	4	7	3	73	0	0	0	0.808219	0	0	0.0547945	0.0958904	0.0410959	3.8271	0	0	8.08828	0	8.41225	7.87468	18.631	12.4289	59.2623	0.064579	0	0	0.136483	0	0.141949	0.132878	0.314383	0.209728	4	0	0	33	0	11	14	37	18	117	0.034188	0	0	0.282051	0	0.0940171	0.119658	0.316239	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	0	135	0	57	114	143	96	576	0	0	0	0.0758536	0	0	0.00171776	0.0135563	0.00131028	0.092438	0	0	0	0.820589	0	0	0.0185828	0.146653	0.0141747	0	0	0	60	0	0	5	7	4	76	0	0	0	0.789474	0	0	0.0657895	0.0921053	0.0526316	3.92195	0	0	7.79377	0	8.67375	6.67293	19.2081	12.1141	58.3846	0.0671744	0	0	0.13349	0	0.148562	0.114293	0.328993	0.207488	4	0	0	30	0	11	12	37	17	111	0.036036	0	0	0.27027	0	0.0990991	0.108108	0.333333	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	0	0	137	0	63	114	159	111	618	0	0	0	0.0889417	0	0	0.00352432	0.00901511	0.00210027	0.103581	0	0	0	0.858665	0	0	0.0340246	0.0870341	0.0202766	0	0	0	62	0	0	5	9	4	80	0	0	0	0.775	0	0	0.0625	0.1125	0.05	4.01678	0	0	7.96029	0	8.93515	6.09511	19.7936	12.5192	59.3202	0.0677136	0	0	0.134192	0	0.150626	0.102749	0.333674	0.211045	4	0	0	34	0	11	11	39	17	116	0.0344828	0	0	0.293103	0	0.0948276	0.0948276	0.336207	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	0	143	0	62	102	170	116	629	0	0	0	0.0803038	0	0	0.00687981	0.012808	0.00380969	0.103801	0	0	0	0.77363	0	0	0.0662787	0.123389	0.0367018	0	0	0	55	0	0	8	14	4	81	0	0	0	0.679012	0	0	0.0987654	0.17284	0.0493827	4.1116	0	0	8.54286	0	9.19646	5.68733	20.7482	12.9241	61.2106	0.0671714	0	0	0.139565	0	0.150243	0.0929142	0.338965	0.211141	4	0	0	40	0	11	10	40	17	122	0.0327869	0	0	0.327869	0	0.0901639	0.0819672	0.327869	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	0	0	146	0	56	84	161	107	588	0	0	0	0.0831886	0	0	0.0113318	0.0241567	0.00672304	0.1254	0	0	0	0.663385	0	0	0.0903655	0.192637	0.0536127	0	0	0	52	0	0	9	19	6	86	0	0	0	0.604651	0	0	0.104651	0.22093	0.0697674	4.2064	0	0	9.2138	0	8.28159	4.46813	20.0201	12.8322	59.0222	0.0712681	0	0	0.156107	0	0.140313	0.0757025	0.339196	0.217413	4	0	0	42	0	10	7	40	16	119	0.0336134	0	0	0.352941	0	0.0840336	0.0588235	0.336134	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	159	0	58	78	160	112	601	0.000269124	0	0	0.0687883	0	0	0.00905782	0.0310971	0.00696015	0.116172	0.00231659	0	0	0.592122	0	0	0.0779687	0.26768	0.0599122	2	0	0	48	0	0	10	25	8	93	0.0215054	0	0	0.516129	0	0	0.107527	0.268817	0.0860215	4.3012	0	0	10.0259	0	8.51907	4.03312	20.0865	12.4709	59.4366	0.0723661	0	0	0.168682	0	0.14333	0.0678558	0.337948	0.209818	4	0	0	47	0	10	7	40	16	124	0.0322581	0	0	0.379032	0	0.0806452	0.0564516	0.322581	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	0	0	164	0	51	68	158	90	568	0.000624362	0	0	0.0803307	0	0	0.0170973	0.0332388	0.00509178	0.136383	0.00457801	0	0	0.589008	0	0	0.125363	0.243717	0.0373344	2	0	0	49	0	0	10	21	9	91	0.021978	0	0	0.538462	0	0	0.10989	0.230769	0.0989011	4.39597	0	0	8.42064	0	7.54872	4.16484	20.9679	10.5614	56.0594	0.0784163	0	0	0.150209	0	0.134656	0.0742933	0.374029	0.188396	4	0	0	45	0	9	7	44	15	124	0.0322581	0	0	0.362903	0	0.0725806	0.0564516	0.354839	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	0	0	160	0	56	65	155	78	547	0.00147558	0	0	0.086939	0	0	0.0194863	0.035843	0.00288562	0.146629	0.0100634	0	0	0.592916	0	0	0.132895	0.244446	0.0196797	3	0	0	51	0	0	10	18	7	89	0.0337079	0	0	0.573034	0	0	0.11236	0.202247	0.0786517	4.49074	0	0	8.65931	0	7.7624	4.33391	20.7681	8.71714	54.7316	0.0820502	0	0	0.158214	0	0.141827	0.0791848	0.379454	0.15927	4	0	0	45	0	9	8	45	13	124	0.0322581	0	0	0.362903	0	0.0725806	0.0645161	0.362903	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	0	155	0	57	71	149	73	542	0.00258888	0	0	0.0838157	0	0	0.0169332	0.0402026	0.00384242	0.147383	0.0175657	0	0	0.568694	0	0	0.114893	0.272777	0.026071	3	0	0	57	0	0	8	16	7	91	0.032967	0	0	0.626374	0	0	0.0879121	0.175824	0.0769231	4.58549	0	0	8.90695	0	7.97603	4.53112	20.9945	9.03898	56.0331	0.0818355	0	0	0.158959	0	0.142345	0.0808651	0.374681	0.161315	4	0	0	47	0	9	9	47	13	129	0.0310078	0	0	0.364341	0	0.0697674	0.0697674	0.364341	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	0	160	0	61	71	143	71	538	0.00441278	0	0	0.0933975	0	0	0.0110378	0.0362114	0.00979154	0.154851	0.0284969	0	0	0.603144	0	0	0.0712799	0.233847	0.0632321	4	0	0	59	0	0	6	13	7	89	0.0449438	0	0	0.662921	0	0	0.0674157	0.146067	0.0786517	4.68024	0	0	9.53261	0	8.18961	4.72497	21.0212	8.89888	57.0475	0.082041	0	0	0.167099	0	0.143558	0.0828251	0.368486	0.155991	4	0	0	48	0	9	10	47	12	130	0.0307692	0	0	0.369231	0	0.0692308	0.0769231	0.361538	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	0	166	0	45	73	151	57	518	0.00598254	0	0	0.0921852	0	0.000155331	0.00665374	0.0328357	0.00329018	0.141103	0.0423985	0	0	0.65332	0	0.00110084	0.0471553	0.232708	0.0233176	4	0	0	58	0	1	5	10	8	86	0.0465116	0	0	0.674419	0	0.0116279	0.0581395	0.116279	0.0930233	3.85972	0	0	10.3693	0	6.1042	4.92242	20.4827	7.09067	52.829	0.0730605	0	0	0.19628	0	0.115546	0.0931763	0.387718	0.134219	3	0	0	50	0	7	11	46	11	128	0.0234375	0	0	0.390625	0	0.0546875	0.0859375	0.359375	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	0	177	0	44	67	157	59	530	0.00841681	0	0	0.100943	0	0.000495124	0.00854433	0.027233	0.00786748	0.1535	0.0548327	0	0	0.657611	0	0.00322557	0.0556634	0.177414	0.051254	3	0	0	60	0	2	5	9	10	89	0.0337079	0	0	0.674157	0	0.0224719	0.0561798	0.101124	0.11236	3.93073	0	0	11.0904	0	6.27032	3.79192	20.6242	7.36029	53.0679	0.0740698	0	0	0.208985	0	0.118157	0.0714542	0.388638	0.138696	3	0	0	50	0	7	10	48	11	129	0.0232558	0	0	0.387597	0	0.0542636	0.0775194	0.372093	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	0	0	186	0	44	61	156	61	534	0.00294002	0	0	0.0814792	0	0.001093	0.010886	0.011479	0.00759834	0.115476	0.0254601	0	0	0.705597	0	0.00946516	0.0942713	0.0994063	0.0658004	2	0	0	56	0	2	5	4	8	77	0.025974	0	0	0.727273	0	0.025974	0.0649351	0.0519481	0.103896	4.01041	0	0	11.2698	0	6.4364	3.83237	21.6568	7.63781	54.8436	0.0731246	0	0	0.20549	0	0.117359	0.0698782	0.394883	0.139265	4	0	0	52	0	7	9	51	12	135	0.0296296	0	0	0.385185	0	0.0518519	0.0666667	0.377778	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	0	196	0	43	57	153	65	541	0.00622717	0	0	0.0920667	0	0.00181196	0.014732	0.00689216	0.015075	0.136805	0.0455186	0	0	0.672978	0	0.0132448	0.107686	0.0503795	0.110193	2	0	0	55	0	2	5	7	8	79	0.0253165	0	0	0.696203	0	0.0253165	0.0632911	0.0886076	0.101266	4.08708	0	0	10.7467	0	6.60245	4.01861	21.7504	7.92608	55.1313	0.0741336	0	0	0.194929	0	0.119759	0.0728916	0.39452	0.143767	4	0	0	49	0	7	9	51	12	132	0.030303	0	0	0.371212	0	0.0530303	0.0681818	0.386364	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
