Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	79	18	0	0	330	0	0	0	196	623	0.0137576	0.00727681	0	0	0.0669064	0	0	0	0.137856	0.225797	0.0609291	0.0322273	0	0	0.296312	0	0	0	0.610531	13	2	0	0	50	0	0	0	72	137	0.0948905	0.0145985	0	0	0.364964	0	0	0	0.525547	9.53899	2.57348	0	0	16.6575	0	0	0	24.2429	53.0129	0.179937	0.0485444	0	0	0.314216	0	0	0	0.457302	41	10	0	0	72	0	0	0	125	248	0.165323	0.0403226	0	0	0.290323	0	0	0	0.504032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	82	22	0	0	319	0	0	0	193	616	0.0223849	0.00774808	0	0	0.0607674	0	0	0	0.162903	0.253803	0.0881977	0.0305279	0	0	0.239427	0	0	0	0.641847	13	1	0	0	52	0	0	0	71	137	0.0948905	0.00729927	0	0	0.379562	0	0	0	0.518248	9.95277	2.77948	0	0	14.8357	0	0	0	23.8431	51.4111	0.193592	0.0540639	0	0	0.288571	0	0	0	0.463773	38	11	0	0	68	0	0	0	115	232	0.163793	0.0474138	0	0	0.293103	0	0	0	0.49569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	87	24	0	0	349	0	0	0	209	669	0.0388459	0	0	0	0.0802862	0	0	0	0.132781	0.251913	0.154204	0	0	0	0.318705	0	0	0	0.527091	17	0	0	0	56	0	0	0	66	139	0.122302	0	0	0	0.402878	0	0	0	0.47482	10.5523	2.98132	0	0	15.7126	0	0	0	25.4619	54.7082	0.192884	0.0544949	0	0	0.287207	0	0	0	0.465413	37	11	0	0	68	0	0	0	124	240	0.154167	0.0458333	0	0	0.283333	0	0	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	99	27	0	0	358	0	0	0	216	700	0.0311708	0	0	0	0.0711936	0	0	0	0.147887	0.250251	0.124558	0	0	0	0.284489	0	0	0	0.590953	17	0	0	0	50	0	0	0	66	133	0.12782	0	0	0	0.37594	0	0	0	0.496241	11.3667	3.0257	0	0	16.1267	0	0	0	27.0165	57.5356	0.19756	0.0525883	0	0	0.28029	0	0	0	0.469562	39	10	0	0	66	0	0	0	125	240	0.1625	0.0416667	0	0	0.275	0	0	0	0.520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	91	24	0	0	380	0	0	0	204	699	0.0257156	0.000123972	0	0	0.0620253	0	0	0	0.136172	0.224037	0.114783	0.000553356	0	0	0.276853	0	0	0	0.607811	19	1	0	0	43	0	0	0	62	125	0.152	0.008	0	0	0.344	0	0	0	0.496	11.8957	3.21982	0	0	17.2661	0	0	0	27.7713	60.1529	0.197758	0.0535273	0	0	0.287037	0	0	0	0.461678	40	10	0	0	69	0	0	0	122	241	0.165975	0.0414938	0	0	0.286307	0	0	0	0.506224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	86	21	0	0	371	0	0	0	218	696	0.0439685	0.000324569	0	0	0.0546618	0	0	0	0.13338	0.232334	0.189247	0.00139699	0	0	0.235272	0	0	0	0.574085	20	1	0	0	38	0	0	0	55	114	0.175439	0.00877193	0	0	0.333333	0	0	0	0.482456	11.586	3.0236	0	0	16.8938	0	0	0	29.8243	61.3277	0.18892	0.0493024	0	0	0.275467	0	0	0	0.486311	37	9	0	0	66	0	0	0	125	237	0.156118	0.0379747	0	0	0.278481	0	0	0	0.527426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	86	23	0	0	377	0	0	0	213	699	0.0302262	0.000914678	0	0	0.0569066	0	0	0	0.111441	0.199489	0.151518	0.00458511	0	0	0.285262	0	0	0	0.558635	13	1	0	0	37	0	0	0	48	99	0.131313	0.010101	0	0	0.373737	0	0	0	0.484848	12.004	3.19646	0	0	17.3946	0	0	0	31.9634	64.5585	0.185941	0.0495127	0	0	0.26944	0	0	0	0.495107	39	9	0	0	63	0	0	0	128	239	0.16318	0.0376569	0	0	0.263598	0	0	0	0.535565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	20	0	0	373	0	0	0	243	731	0.0256348	0.00254906	0	0	0.0597485	0	0	0	0.11943	0.207363	0.123623	0.0122928	0	0	0.288135	0	0	0	0.575949	12	1	0	0	40	0	0	0	48	101	0.118812	0.00990099	0	0	0.39604	0	0	0	0.475248	12.2663	2.96703	0	0	17.8131	0	0	0	33.1366	66.183	0.18534	0.0448307	0	0	0.269149	0	0	0	0.500681	37	8	0	0	63	0	0	0	125	233	0.158798	0.0343348	0	0	0.270386	0	0	0	0.536481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	13	0	0	379	0	0	0	241	724	0.0259741	0.0071216	0	0	0.0593851	0	0	0	0.109341	0.201822	0.128698	0.0352866	0	0	0.294246	0	0	0	0.54177	13	2	0	0	39	0	0	0	42	96	0.135417	0.0208333	0	0	0.40625	0	0	0	0.4375	13.0904	2.14903	0	0	18.911	0	0	0	33.2965	67.4469	0.194084	0.0318626	0	0	0.280383	0	0	0	0.49367	39	6	0	0	64	0	0	0	122	231	0.168831	0.025974	0	0	0.277056	0	0	0	0.528139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	100	11	0	0	377	0	0	0	247	735	0.02121	0.000345555	0	0	0.048198	0	0	0	0.126857	0.196611	0.107878	0.00175756	0	0	0.245144	0	0	0	0.64522	9	1	0	0	34	0	0	0	41	85	0.105882	0.0117647	0	0	0.4	0	0	0	0.482353	13.8868	1.80108	0	0	18.935	0	0	0	34.1451	68.768	0.201937	0.0261906	0	0	0.275347	0	0	0	0.496525	39	6	0	0	59	0	0	0	118	222	0.175676	0.027027	0	0	0.265766	0	0	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	94	11	0	0	380	0	0	0	241	726	0.0331303	0.000927782	0	0	0.0530827	0	0	0	0.089704	0.176845	0.187341	0.00524631	0	0	0.300166	0	0	0	0.507247	10	1	0	0	34	0	0	0	35	80	0.125	0.0125	0	0	0.425	0	0	0	0.4375	14.3435	1.90978	0	0	19.7461	0	0	0	34.2646	70.264	0.204137	0.0271801	0	0	0.281027	0	0	0	0.487656	37	6	0	0	57	0	0	0	122	222	0.166667	0.027027	0	0	0.256757	0	0	0	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	92	10	0	0	363	0	0	0	251	716	0.00755343	0.00254206	0	0	0.0440047	0	0	0	0.0758768	0.129977	0.0581136	0.0195578	0	0	0.338558	0	0	0	0.583771	6	1	0	0	31	0	0	0	28	66	0.0909091	0.0151515	0	0	0.469697	0	0	0	0.424242	14.165	1.49168	0	0	19.7953	0	0	0	34.8492	70.3012	0.20149	0.0212184	0	0	0.281578	0	0	0	0.495713	38	5	0	0	54	0	0	0	121	218	0.174312	0.0229358	0	0	0.247706	0	0	0	0.555046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	102	12	0	0	359	0	0	0	261	734	0.00493541	0	0	0	0.0586299	0	0	0	0.0524357	0.116001	0.0425462	0	0	0	0.505426	0	0	0	0.452028	5	0	0	0	32	0	0	0	20	57	0.0877193	0	0	0	0.561404	0	0	0	0.350877	14.9151	1.59068	0	0	20.7047	0	0	0	35.3382	72.5486	0.205587	0.0219257	0	0	0.285391	0	0	0	0.487096	37	5	0	0	53	0	0	0	121	216	0.171296	0.0231481	0	0	0.24537	0	0	0	0.560185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	95	11	0	0	334	0	0	0	255	695	0.00843163	0	0	0	0.0479214	0	0	0	0.0426415	0.0989945	0.0851727	0	0	0	0.484081	0	0	0	0.430746	6	0	0	0	28	0	0	0	18	52	0.115385	0	0	0	0.538462	0	0	0	0.346154	14.0134	1.69078	0	0	20.4676	0	0	0	35.9798	72.1516	0.194222	0.0234337	0	0	0.283675	0	0	0	0.49867	35	5	0	0	52	0	0	0	119	211	0.165877	0.0236967	0	0	0.246445	0	0	0	0.563981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	102	11	0	0	357	0	0	0	249	719	0.0110904	0	0	0	0.0308267	0	0	0	0.0348206	0.0767377	0.144523	0	0	0	0.401715	0	0	0	0.453761	5	0	0	0	23	0	0	0	19	47	0.106383	0	0	0	0.489362	0	0	0	0.404255	14.6989	1.78954	0	0	21.2116	0	0	0	34.6632	72.3632	0.203127	0.02473	0	0	0.293127	0	0	0	0.479017	34	5	0	0	54	0	0	0	114	207	0.164251	0.0241546	0	0	0.26087	0	0	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	102	13	0	0	365	0	0	0	226	706	0.0110369	0	0	0	0.0303106	0	0	0	0.0467001	0.0880477	0.125352	0	0	0	0.344252	0	0	0	0.530396	3	0	0	0	24	0	0	0	19	46	0.0652174	0	0	0	0.521739	0	0	0	0.413043	14.9001	1.88871	0	0	21.7415	0	0	0	33.1689	71.6991	0.207814	0.0263421	0	0	0.303232	0	0	0	0.462612	33	5	0	0	52	0	0	0	105	195	0.169231	0.025641	0	0	0.266667	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	107	11	0	0	371	0	0	0	224	713	0.0120041	0	0	0	0.0330377	0	0	0	0.0510167	0.0960585	0.124967	0	0	0	0.343933	0	0	0	0.5311	2	0	0	0	22	0	0	0	17	41	0.0487805	0	0	0	0.536585	0	0	0	0.414634	15.6344	1.93049	0	0	21.824	0	0	0	33.4085	72.7974	0.214767	0.0265186	0	0	0.299791	0	0	0	0.458924	33	4	0	0	51	0	0	0	103	191	0.172775	0.0209424	0	0	0.267016	0	0	0	0.539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	103	10	0	0	378	0	0	0	231	722	0.0138718	0	0	0	0.0406014	0	0	0	0.0158002	0.0702734	0.197398	0	0	0	0.577763	0	0	0	0.224839	2	0	0	0	19	0	0	0	10	31	0.0645161	0	0	0	0.612903	0	0	0	0.322581	15.4576	1.43131	0	0	20.9591	0	0	0	34.4154	72.2634	0.213906	0.0198068	0	0	0.290037	0	0	0	0.47625	30	3	0	0	49	0	0	0	105	187	0.160428	0.0160428	0	0	0.262032	0	0	0	0.561497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	91	9	0	0	382	0	0	0	223	705	0.00777606	0	0	0	0.0327724	0	0	0	0.0227688	0.0633173	0.122811	0	0	0	0.51759	0	0	0	0.359599	1	0	0	0	14	0	0	0	8	23	0.0434783	0	0	0	0.608696	0	0	0	0.347826	13.9501	1.30591	0	0	20.4057	0	0	0	33.7103	69.372	0.201091	0.0188247	0	0	0.294149	0	0	0	0.485935	27	2	0	0	50	0	0	0	100	179	0.150838	0.0111732	0	0	0.27933	0	0	0	0.558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	96	9	0	0	399	0	0	0	234	738	0	0	0	0	0.0176722	0	0	0	0.0135648	0.031237	0	0	0	0	0.565747	0	0	0	0.434253	0	0	0	0	15	0	0	0	5	20	0	0	0	0	0.75	0	0	0	0.25	14.5425	1.35374	0	0	21.4132	0	0	0	34.6971	72.0065	0.201961	0.0188003	0	0	0.297378	0	0	0	0.481861	28	2	0	0	53	0	0	0	96	179	0.156425	0.0111732	0	0	0.296089	0	0	0	0.536313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	99	8	0	0	405	0	0	0	226	738	0	0	0	0	0.0141901	0	0	0	0.00560195	0.019792	0	0	0	0	0.716959	0	0	0	0.283041	0	0	0	0	18	0	0	0	3	21	0	0	0	0	0.857143	0	0	0	0.142857	15.0985	1.40152	0	0	21.119	0	0	0	34.2594	71.8784	0.210056	0.0194984	0	0	0.293816	0	0	0	0.47663	27	2	0	0	50	0	0	0	92	171	0.157895	0.0116959	0	0	0.292398	0	0	0	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	102	10	0	0	403	0	0	0	232	747	0	0	0	0	0.0261623	0	0	0	0.00349279	0.0296551	0	0	0	0	0.88222	0	0	0	0.11778	0	0	0	0	22	0	0	0	2	24	0	0	0	0	0.916667	0	0	0	0.0833333	14.5472	1.44924	0	0	20.9677	0	0	0	33.2619	70.2261	0.207148	0.0206368	0	0	0.298574	0	0	0	0.473641	25	2	0	0	48	0	0	0	84	159	0.157233	0.0125786	0	0	0.301887	0	0	0	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	98	10	0	0	422	0	0	0	230	760	0	0	0	0	0.0174785	0	0	0	0.00411223	0.0215907	0	0	0	0	0.809537	0	0	0	0.190463	0	0	0	0	25	0	0	0	2	27	0	0	0	0	0.925926	0	0	0	0.0740741	14.5334	1.49693	0	0	21.1858	0	0	0	33.4531	70.6693	0.205653	0.0211822	0	0	0.299788	0	0	0	0.473376	24	2	0	0	51	0	0	0	82	159	0.150943	0.0125786	0	0	0.320755	0	0	0	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	97	10	0	0	414	0	0	0	250	771	0	0	0	0	0.0289384	0	0	0	0.00519176	0.0341302	0	0	0	0	0.847884	0	0	0	0.152116	0	0	0	0	25	0	0	0	2	27	0	0	0	0	0.925926	0	0	0	0.0740741	13.9234	1.54459	0	0	19.9373	0	0	0	34.0335	69.4388	0.200513	0.0222439	0	0	0.287121	0	0	0	0.490122	21	2	0	0	45	0	0	0	80	148	0.141892	0.0135135	0	0	0.304054	0	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	91	10	0	0	430	0	0	0	252	783	0.000109721	0	0	0	0.0213115	0	0	0	0.00628151	0.0277027	0.00396064	0	0	0	0.769292	0	0	0	0.226747	1	0	0	0	29	0	0	0	2	32	0.03125	0	0	0	0.90625	0	0	0	0.0625	13.1174	1.59221	0	0	20.1342	0	0	0	35.3605	70.2043	0.186846	0.0226797	0	0	0.286794	0	0	0	0.50368	19	2	0	0	45	0	0	0	79	145	0.131034	0.0137931	0	0	0.310345	0	0	0	0.544828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	93	11	0	0	451	0	0	0	234	789	0.000191608	0	0	0	0.0222319	0	0	0	0.00755055	0.0299741	0.00639245	0	0	0	0.741705	0	0	0	0.251903	1	0	0	0	28	0	0	0	3	32	0.03125	0	0	0	0.875	0	0	0	0.09375	13.1416	1.63981	0	0	19.5188	0	0	0	32.8365	67.1367	0.195744	0.024425	0	0	0.290733	0	0	0	0.489098	17	2	0	0	42	0	0	0	70	131	0.129771	0.0152672	0	0	0.320611	0	0	0	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	91	11	0	0	468	0	0	0	245	815	0.000295037	0	0	0	0.0252731	0	0	0	0.00897872	0.0345468	0.0085402	0	0	0	0.73156	0	0	0	0.2599	1	0	0	0	30	0	0	0	3	34	0.0294118	0	0	0	0.882353	0	0	0	0.0882353	13.5467	1.68739	0	0	20.0541	0	0	0	33.251	68.5393	0.197649	0.0246193	0	0	0.292593	0	0	0	0.485138	17	2	0	0	43	0	0	0	68	130	0.130769	0.0153846	0	0	0.330769	0	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	95	11	0	0	480	0	0	0	253	839	0.000453587	0	0	0	0.0473768	0	0	0	0.0113767	0.0592071	0.00766102	0	0	0	0.800187	0	0	0	0.192152	1	0	0	0	43	0	0	0	4	48	0.0208333	0	0	0	0.895833	0	0	0	0.0833333	12.9384	1.73494	0	0	20.139	0	0	0	33.0651	67.8774	0.190614	0.02556	0	0	0.296696	0	0	0	0.48713	16	2	0	0	41	0	0	0	65	124	0.129032	0.016129	0	0	0.330645	0	0	0	0.524194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	94	11	0	0	489	0	0	0	242	836	0.00122306	0	0	0	0.0502361	0	0	0	0.00635073	0.0578099	0.0211565	0	0	0	0.868988	0	0	0	0.109855	3	0	0	0	46	0	0	0	3	52	0.0576923	0	0	0	0.884615	0	0	0	0.0576923	12.4686	1.78248	0	0	20.4766	0	0	0	31.2999	66.0275	0.188839	0.026996	0	0	0.310122	0	0	0	0.474043	15	2	0	0	40	0	0	0	59	116	0.12931	0.0172414	0	0	0.344828	0	0	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	98	12	0	0	517	0	0	0	242	869	0.00285427	0	0	0	0.0599423	0	0	0	0.00244321	0.0652398	0.0437505	0	0	0	0.9188	0	0	0	0.0374497	5	0	0	0	42	0	0	0	3	50	0.1	0	0	0	0.84	0	0	0	0.06	12.8253	1.83	0	0	20.6765	0	0	0	31.565	66.8968	0.191718	0.0273556	0	0	0.30908	0	0	0	0.471846	15	2	0	0	42	0	0	0	58	117	0.128205	0.017094	0	0	0.358974	0	0	0	0.495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	101	13	0	0	529	0	0	0	231	874	0.00750054	0	0	0	0.0655481	0	0	0	0.00354957	0.0765982	0.0979205	0	0	0	0.855739	0	0	0	0.0463401	5	0	0	0	48	0	0	0	3	56	0.0892857	0	0	0	0.857143	0	0	0	0.0535714	12.9571	1.8775	0	0	21.6345	0	0	0	29.9273	66.3965	0.195148	0.0282772	0	0	0.325839	0	0	0	0.450736	14	2	0	0	47	0	0	0	53	116	0.12069	0.0172414	0	0	0.405172	0	0	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	99	12	0	0	524	0	0	0	218	853	0.0023547	0	0	0	0.057925	0	0	0	0.000238376	0.0605181	0.0389091	0	0	0	0.957152	0	0	0	0.00393892	3	0	0	0	48	0	0	0	2	53	0.0566038	0	0	0	0.90566	0	0	0	0.0377358	11.6674	1.92499	0	0	22.2934	0	0	0	28.3173	64.2031	0.181726	0.0299829	0	0	0.347232	0	0	0	0.441059	13	2	0	0	47	0	0	0	49	111	0.117117	0.018018	0	0	0.423423	0	0	0	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	102	14	0	0	548	0	0	0	214	878	0.00765343	0	0	0	0.0736698	0	0	0	0.00066405	0.0819873	0.093349	0	0	0	0.898552	0	0	0	0.00809943	8	0	0	0	53	0	0	0	4	65	0.123077	0	0	0	0.815385	0	0	0	0.0615385	11.9783	1.97247	0	0	23.2665	0	0	0	27.1621	64.3794	0.186058	0.0306382	0	0	0.361397	0	0	0	0.421907	13	2	0	0	49	0	0	0	46	110	0.118182	0.0181818	0	0	0.445455	0	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	93	16	0	0	551	0	0	0	198	858	0.00875536	0	0	0	0.0707075	0	0	0	0.00176739	0.0812302	0.107784	0	0	0	0.870458	0	0	0	0.0217578	10	0	0	0	49	0	0	0	6	65	0.153846	0	0	0	0.753846	0	0	0	0.0923077	11.1678	2.01993	0	0	21.7097	0	0	0	26.0565	60.954	0.183217	0.0331387	0	0	0.356166	0	0	0	0.427478	13	2	0	0	50	0	0	0	42	107	0.121495	0.0186916	0	0	0.46729	0	0	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	87	17	0	0	538	0	0	0	253	895	0.00997822	0	0	0	0.0854997	0	0	0	0.00556208	0.10104	0.0987551	0	0	0	0.846197	0	0	0	0.0550483	11	0	0	0	46	0	0	0	8	65	0.169231	0	0	0	0.707692	0	0	0	0.123077	10.8243	2.06739	0	0	21.7987	0	0	0	26.9589	61.6493	0.175579	0.0335346	0	0	0.353593	0	0	0	0.437294	13	2	0	0	51	0	0	0	41	107	0.121495	0.0186916	0	0	0.476636	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	89	17	0	0	572	0	0	0	265	943	0.0182038	0.000134784	0	0	0.0746431	0	0	0	0.0198463	0.112828	0.161341	0.0011946	0	0	0.661566	0	0	0	0.175899	12	1	0	0	39	0	0	0	14	66	0.181818	0.0151515	0	0	0.590909	0	0	0	0.212121	9.95893	2.11483	0	0	22.7336	0	0	0	26.2189	61.0262	0.163191	0.0346544	0	0	0.372521	0	0	0	0.429633	13	2	0	0	58	0	0	0	38	111	0.117117	0.018018	0	0	0.522523	0	0	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	76	13	0	0	599	0	0	0	255	943	0.0276226	0.000462008	0	0	0.0617972	0	0	0	0.0250683	0.11495	0.240301	0.0040192	0	0	0.5376	0	0	0	0.21808	13	2	0	0	36	0	0	0	29	80	0.1625	0.025	0	0	0.45	0	0	0	0.3625	8.86295	1.49111	0	0	23.8124	0	0	0	24.1689	58.3354	0.151931	0.025561	0	0	0.408199	0	0	0	0.414309	12	1	0	0	61	0	0	0	37	111	0.108108	0.00900901	0	0	0.54955	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
