Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	73	0	0	0	0	236	255	564	0	0	0.0069388	0	0	0	0	0.0304388	0.0730695	0.110447	0	0	0.0628246	0	0	0	0	0.275596	0.661579	0	0	2	0	0	0	0	9	18	29	0	0	0.0689655	0	0	0	0	0.310345	0.62069	0	0	6.9051	0	0	0	0	38.1814	37.0136	82.1001	0	0	0.0841058	0	0	0	0	0.465059	0.450835	0	0	28	0	0	0	0	154	120	302	0	0	0.0927152	0	0	0	0	0.509934	0.397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	70	0	0	0	0	263	247	580	0	0	0.0027428	0	0	0	0	0.0112948	0.0605455	0.0745831	0	0	0.0367751	0	0	0	0	0.151439	0.811786	0	0	3	0	0	0	0	5	14	22	0	0	0.136364	0	0	0	0	0.227273	0.636364	0	0	6.80512	0	0	0	0	39.9564	37.2937	84.0552	0	0	0.0809602	0	0	0	0	0.475359	0.443681	0	0	26	0	0	0	0	153	116	295	0	0	0.0881356	0	0	0	0	0.518644	0.39322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	65	0	0	0	0	262	248	575	0	0	0.00448005	0	0	0	0	0.00662989	0.0317797	0.0428897	0	0	0.104455	0	0	0	0	0.15458	0.740965	0	0	6	0	0	0	0	3	8	17	0	0	0.352941	0	0	0	0	0.176471	0.470588	0	0	7.12355	0	0	0	0	38.9376	37.5359	83.5971	0	0	0.0852129	0	0	0	0	0.465778	0.44901	0	0	25	0	0	0	0	143	114	282	0	0	0.0886525	0	0	0	0	0.507092	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	64	0	0	0	0	256	250	570	0	0	0.00614967	0	0	0	0	0.00805902	0.0313366	0.0455453	0	0	0.135023	0	0	0	0	0.176945	0.688032	0	0	5	0	0	0	0	3	7	15	0	0	0.333333	0	0	0	0	0.2	0.466667	0	0	7.67644	0	0	0	0	39.3026	37.7536	84.7327	0	0	0.090596	0	0	0	0	0.463842	0.445562	0	0	25	0	0	0	0	135	112	272	0	0	0.0919118	0	0	0	0	0.496324	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	68	0	0	0	0	275	246	589	0	0	0.00476422	0	0	0	0	0.00631021	0.0260898	0.0371642	0	0	0.128194	0	0	0	0	0.169792	0.702014	0	0	4	0	0	0	0	3	6	13	0	0	0.307692	0	0	0	0	0.230769	0.461538	0	0	7.71555	0	0	0	0	40.3333	38.6153	86.6642	0	0	0.0890281	0	0	0	0	0.465398	0.445574	0	0	24	0	0	0	0	129	111	264	0	0	0.0909091	0	0	0	0	0.488636	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	75	0	0	0	0	274	257	606	0	0	0.00912787	0	0	0	0	0.00901876	0.0161875	0.0343341	0	0	0.265854	0	0	0	0	0.262677	0.471469	0	0	4	0	0	0	0	5	4	13	0	0	0.307692	0	0	0	0	0.384615	0.307692	0	0	8.27829	0	0	0	0	40.603	40.4815	89.3628	0	0	0.0926369	0	0	0	0	0.454362	0.453002	0	0	24	0	0	0	0	124	109	257	0	0	0.0933852	0	0	0	0	0.48249	0.424125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	78	0	0	0	0	292	243	613	0	0	0.000363019	0	0	0	0	0.013401	0.0161024	0.0298665	0	0	0.0121547	0	0	0	0	0.448698	0.539147	0	0	1	0	0	0	0	6	3	10	0	0	0.1	0	0	0	0	0.6	0.3	0	0	8.64474	0	0	0	0	42.2172	38.0212	88.8831	0	0	0.0972596	0	0	0	0	0.474974	0.427766	0	0	25	0	0	0	0	120	100	245	0	0	0.102041	0	0	0	0	0.489796	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	76	0	0	0	0	293	252	621	0	0	0.00131899	0	0	0	0	0.0134137	0.00513528	0.019868	0	0	0.0663874	0	0	0	0	0.675143	0.25847	0	0	1	0	0	0	0	6	1	8	0	0	0.125	0	0	0	0	0.75	0.125	0	0	9.00571	0	0	0	0	42.331	38.8562	90.1929	0	0	0.0998494	0	0	0	0	0.469338	0.430812	0	0	24	0	0	0	0	115	99	238	0	0	0.10084	0	0	0	0	0.483193	0.415966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	80	0	0	0	0	277	251	608	0	0	0.00453542	0	0	0	0	0.0250474	0	0.0295828	0	0	0.153313	0	0	0	0	0.846687	0	0	0	1	0	0	0	0	10	0	11	0	0	0.0909091	0	0	0	0	0.909091	0	0	0	9.57727	0	0	0	0	42.1446	38.9931	90.715	0	0	0.105575	0	0	0	0	0.464582	0.429842	0	0	24	0	0	0	0	109	92	225	0	0	0.106667	0	0	0	0	0.484444	0.408889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	89	0	0	0	0	287	237	613	0	0	0.000322486	0	0	0	0	0.00939893	0	0.00972142	0	0	0.0331728	0	0	0	0	0.966827	0	0	0	2	0	0	0	0	9	0	11	0	0	0.181818	0	0	0	0	0.818182	0	0	0	10.1579	0	0	0	0	43.0643	36.4266	89.6488	0	0	0.113308	0	0	0	0	0.480367	0.406326	0	0	24	0	0	0	0	108	84	216	0	0	0.111111	0	0	0	0	0.5	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	86	0	0	0	0	306	240	632	0	0	0.000363675	0	0	0	0	0.0167811	0	0.0171447	0	0	0.0212121	0	0	0	0	0.978788	0	0	0	1	0	0	0	0	9	0	10	0	0	0.1	0	0	0	0	0.9	0	0	0	9.94897	0	0	0	0	44.2515	35.9937	90.1943	0	0	0.110306	0	0	0	0	0.490625	0.399069	0	0	22	0	0	0	0	105	80	207	0	0	0.10628	0	0	0	0	0.507246	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	78	0	0	0	0	296	238	612	0	0	0.00120949	0	0	0	0	0.0112661	0	0.0124756	0	0	0.0969483	0	0	0	0	0.903052	0	0	0	3	0	0	0	0	7	0	10	0	0	0.3	0	0	0	0	0.7	0	0	0	9.75297	0	0	0	0	43.7413	35.6404	89.1347	0	0	0.109418	0	0	0	0	0.490733	0.399849	0	0	21	0	0	0	0	103	77	201	0	0	0.104478	0	0	0	0	0.512438	0.383085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	89	0	0	0	0	298	241	628	0	0	0.00315309	0	0	0	0	0.0149823	0	0.0181354	0	0	0.173864	0	0	0	0	0.826136	0	0	0	3	0	0	0	0	5	0	8	0	0	0.375	0	0	0	0	0.625	0	0	0	10.0916	0	0	0	0	43.8693	36.4397	90.4006	0	0	0.111632	0	0	0	0	0.485277	0.403091	0	0	20	0	0	0	0	98	76	194	0	0	0.103093	0	0	0	0	0.505155	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	88	0	0	0	0	297	248	633	0	0	0.00213305	0	0	0	0	0.0122695	0	0.0144025	0	0	0.148103	0	0	0	0	0.851897	0	0	0	2	0	0	0	0	3	0	5	0	0	0.4	0	0	0	0	0.6	0	0	0	9.96149	0	0	0	0	44.9644	37.9352	92.8611	0	0	0.107273	0	0	0	0	0.484212	0.408515	0	0	19	0	0	0	0	96	76	191	0	0	0.0994764	0	0	0	0	0.502618	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	91	0	0	0	0	292	241	624	0	0	0.00591786	0	0	0	0	0.00707764	0	0.0129955	0	0	0.455378	0	0	0	0	0.544622	0	0	0	3	0	0	0	0	4	0	7	0	0	0.428571	0	0	0	0	0.571429	0	0	0	9.53966	0	0	0	0	44.8505	36.9407	91.3309	0	0	0.104452	0	0	0	0	0.491077	0.404471	0	0	17	0	0	0	0	93	70	180	0	0	0.0944444	0	0	0	0	0.516667	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	77	0	0	0	0	298	243	618	0	0	0.00174262	0	0	0	0	0.00873044	0	0.0104731	0	0	0.16639	0	0	0	0	0.83361	0	0	0	3	0	0	0	0	4	0	7	0	0	0.428571	0	0	0	0	0.571429	0	0	0	8.74204	0	0	0	0	44.6171	37.0799	90.4391	0	0	0.0966622	0	0	0	0	0.493339	0.409999	0	0	16	0	0	0	0	88	66	170	0	0	0.0941176	0	0	0	0	0.517647	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	85	0	0	0	0	330	253	668	0	0	0.00408317	0	0	0	0	0.00297501	0	0.00705818	0	0	0.578502	0	0	0	0	0.421498	0	0	0	4	0	0	0	0	4	0	8	0	0	0.5	0	0	0	0	0.5	0	0	0	8.31584	0	0	0	0	46.4968	38.1686	92.9812	0	0	0.0894356	0	0	0	0	0.500067	0.410497	0	0	15	0	0	0	0	88	65	168	0	0	0.0892857	0	0	0	0	0.52381	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	85	0	0	0	0	324	248	657	0	0	0.00935602	0	0	0	0	0.00656267	0	0.0159187	0	0	0.587738	0	0	0	0	0.412262	0	0	0	5	0	0	0	0	4	0	9	0	0	0.555556	0	0	0	0	0.444444	0	0	0	8.67601	0	0	0	0	47.5293	37.3486	93.5539	0	0	0.0927381	0	0	0	0	0.508041	0.39922	0	0	15	0	0	0	0	86	62	163	0	0	0.0920245	0	0	0	0	0.527607	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	89	0	0	0	0	332	248	669	0	0	0.0131705	0	0	0	0	0.0167056	0	0.0298761	0	0	0.440837	0	0	0	0	0.559163	0	0	0	6	0	0	0	0	5	0	11	0	0	0.545455	0	0	0	0	0.454545	0	0	0	9.04341	0	0	0	0	48.6762	37.172	94.8915	0	0	0.0953026	0	0	0	0	0.512966	0.391731	0	0	16	0	0	0	0	83	59	158	0	0	0.101266	0	0	0	0	0.525316	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	90	0	0	0	0	326	225	641	0	0	0.00652757	0	0	0	0	0.00790522	0	0.0144328	0	0	0.452274	0	0	0	0	0.547726	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	0	0	8.97717	0	0	0	0	48.1397	33.507	90.6238	0	0	0.0990597	0	0	0	0	0.531203	0.369737	0	0	17	0	0	0	0	82	53	152	0	0	0.111842	0	0	0	0	0.539474	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	84	0	0	0	0	362	234	680	0	0	0.00408374	0	0	0	0	0.00384303	0	0.00792677	0	0	0.515184	0	0	0	0	0.484816	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	0	9.3865	0	0	0	0	49.1489	34.0486	92.584	0	0	0.101384	0	0	0	0	0.530857	0.367759	0	0	18	0	0	0	0	81	52	151	0	0	0.119205	0	0	0	0	0.536424	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	86	0	0	0	0	348	234	668	0	0	0.00974085	0	0	0	0	0.00762935	0	0.0173702	0	0	0.560779	0	0	0	0	0.439221	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	0	0	9.81201	0	0	0	0	47.2325	33.665	90.7095	0	0	0.10817	0	0	0	0	0.520701	0.371129	0	0	18	0	0	0	0	73	50	141	0	0	0.12766	0	0	0	0	0.51773	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	96	0	0	0	0	357	228	681	0	0	0.013729	0	0	0	0	0.00496539	0	0.0186944	0	0	0.734392	0	0	0	0	0.265608	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	0	0	10.2414	0	0	0	0	47.23	33.3432	90.8146	0	0	0.112773	0	0	0	0	0.52007	0.367157	0	0	19	0	0	0	0	70	48	137	0	0	0.138686	0	0	0	0	0.510949	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	90	0	0	0	0	338	223	651	0	0	0.00386507	0	0	0	0	0.00950764	0.000169788	0.0135425	0	0	0.285403	0	0	0	0	0.702059	0.0125374	0	0	5	0	0	0	0	6	1	12	0	0	0.416667	0	0	0	0	0.5	0.0833333	0	0	9.94366	0	0	0	0	45.2707	31.4938	86.7081	0	0	0.11468	0	0	0	0	0.522105	0.363216	0	0	19	0	0	0	0	66	45	130	0	0	0.146154	0	0	0	0	0.507692	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	93	0	0	0	0	354	219	666	0	0	0.0132774	0	0	0	0	0.0101278	0.000873665	0.0242789	0	0	0.54687	0	0	0	0	0.417145	0.0359845	0	0	7	0	0	0	0	9	3	19	0	0	0.368421	0	0	0	0	0.473684	0.157895	0	0	9.29357	0	0	0	0	45.7598	28.9179	83.9713	0	0	0.110675	0	0	0	0	0.544946	0.344379	0	0	17	0	0	0	0	65	41	123	0	0	0.138211	0	0	0	0	0.528455	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	90	0	0	0	0	355	228	673	0	0	0.00608357	0	0	0	0	0.01298	0.0028352	0.0218987	0	0	0.277805	0	0	0	0	0.592727	0.129468	0	0	7	0	0	0	0	12	3	22	0	0	0.318182	0	0	0	0	0.545455	0.136364	0	0	8.85339	0	0	0	0	43.0457	27.9118	79.811	0	0	0.11093	0	0	0	0	0.539346	0.349724	0	0	18	0	0	0	0	61	38	117	0	0	0.153846	0	0	0	0	0.521368	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	96	0	0	0	0	375	214	685	0	0	0.00750205	0	0	0	0	0.0115061	0.0104271	0.0294352	0	0	0.254867	0	0	0	0	0.390895	0.354238	0	0	8	0	0	0	0	19	6	33	0	0	0.242424	0	0	0	0	0.575758	0.181818	0	0	8.92057	0	0	0	0	43.6902	24.9834	77.5941	0	0	0.114965	0	0	0	0	0.563061	0.321975	0	0	17	0	0	0	0	62	33	112	0	0	0.151786	0	0	0	0	0.553571	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	91	0	0	0	0	394	206	691	0	0	0.0180001	0	0	0	0	0.0308392	0.00982961	0.058669	0	0	0.306808	0	0	0	0	0.525648	0.167544	0	0	13	0	0	0	0	33	9	55	0	0	0.236364	0	0	0	0	0.6	0.163636	0	0	8.79916	0	0	0	0	45.1986	25.8038	79.8015	0	0	0.110263	0	0	0	0	0.566387	0.32335	0	0	17	0	0	0	0	63	34	114	0	0	0.149123	0	0	0	0	0.552632	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	96	0	0	0	0	395	218	709	0	0	0.0215821	0	0	0	0	0.0639822	0.00401252	0.0895768	0	0	0.240934	0	0	0	0	0.714272	0.0447942	0	0	16	0	0	0	0	50	10	76	0	0	0.210526	0	0	0	0	0.657895	0.131579	0	0	9.2456	0	0	0	0	44.6906	26.2099	80.1461	0	0	0.115359	0	0	0	0	0.557614	0.327026	0	0	20	0	0	0	0	65	34	119	0	0	0.168067	0	0	0	0	0.546219	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	97	0	0	0	0	405	237	739	0	0	0.0255133	0	0	0	0	0.0801729	0.0119651	0.117651	0	0	0.216855	0	0	0	0	0.681445	0.1017	0	0	20	0	0	0	0	62	14	96	0	0	0.208333	0	0	0	0	0.645833	0.145833	0	0	9.7704	0	0	0	0	46.1629	26.9903	82.9236	0	0	0.117824	0	0	0	0	0.556692	0.325484	0	0	24	0	0	0	0	71	33	128	0	0	0.1875	0	0	0	0	0.554688	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	97	0	0	0	0	392	224	713	0	0	0.0323522	0	0	0	0	0.0865582	0.0167705	0.135681	0	0	0.238443	0	0	0	0	0.637954	0.123603	0	0	24	0	0	0	0	64	14	102	0	0	0.235294	0	0	0	0	0.627451	0.137255	0	0	9.93573	0	0	0	0	45.648	24.6195	80.2032	0	0	0.123882	0	0	0	0	0.569154	0.306964	0	0	23	0	0	0	0	77	31	131	0	0	0.175573	0	0	0	0	0.587786	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	110	0	0	0	0	381	259	750	0	0	0.0436435	0	0	0	0	0.115978	0.0284392	0.18806	0	0	0.232072	0	0	0	0	0.616704	0.151224	0	0	23	0	0	0	0	70	12	105	0	0	0.219048	0	0	0	0	0.666667	0.114286	0	0	10.5351	0	0	0	0	45.1697	25.1428	80.8476	0	0	0.130308	0	0	0	0	0.558702	0.31099	0	0	26	0	0	0	0	81	31	138	0	0	0.188406	0	0	0	0	0.586957	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	115	0	0	0	0	394	248	757	0	0	0.0311717	0	0	0	0	0.114072	0.0136153	0.158859	0	0	0.196223	0	0	0	0	0.71807	0.0857069	0	0	20	0	0	0	0	65	14	99	0	0	0.20202	0	0	0	0	0.656566	0.141414	0	0	10.5608	0	0	0	0	45.5167	24.4132	80.4907	0	0	0.131205	0	0	0	0	0.56549	0.303305	0	0	33	0	0	0	0	95	34	162	0	0	0.203704	0	0	0	0	0.58642	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	123	0	0	0	0	401	245	769	0	0	0.0524575	0	0	0	0	0.101055	0.0228042	0.176317	0	0	0.297519	0	0	0	0	0.573145	0.129336	0	0	26	0	0	0	0	60	24	110	0	0	0.236364	0	0	0	0	0.545455	0.218182	0	0	11.3817	0	0	0	0	44.2867	23.9097	79.5781	0	0	0.143025	0	0	0	0	0.556519	0.300456	0	0	34	0	0	0	0	104	33	171	0	0	0.19883	0	0	0	0	0.608187	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	129	0	0	0	0	394	241	764	0	0	0.0360267	0	0	0	0	0.151403	0.0111086	0.198538	0	0	0.18146	0	0	0	0	0.762588	0.0559519	0	0	29	0	0	0	0	74	27	130	0	0	0.223077	0	0	0	0	0.569231	0.207692	0	0	12.1504	0	0	0	0	43.7346	23.7996	79.6846	0	0	0.152481	0	0	0	0	0.548847	0.298672	0	0	39	0	0	0	0	105	35	179	0	0	0.217877	0	0	0	0	0.586592	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	139	0	0	0	0	403	268	810	0	0	0.0514841	0	0	0	0	0.143211	0.0299819	0.224677	0	0	0.229147	0	0	0	0	0.637409	0.133444	0	0	32	0	0	0	0	74	37	143	0	0	0.223776	0	0	0	0	0.517483	0.258741	0	0	11.6146	0	0	0	0	45.4957	24.5619	81.6722	0	0	0.14221	0	0	0	0	0.557052	0.300738	0	0	42	0	0	0	0	118	35	195	0	0	0.215385	0	0	0	0	0.605128	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	148	0	0	0	0	399	238	785	0	0	0.0582933	0	0	0	0	0.103702	0.0565179	0.218513	0	0	0.266772	0	0	0	0	0.47458	0.258648	0	0	31	0	0	0	0	77	46	154	0	0	0.201299	0	0	0	0	0.5	0.298701	0	0	12.5059	0	0	0	0	46.8295	24.118	83.4535	0	0	0.149855	0	0	0	0	0.561145	0.289	0	0	48	0	0	0	0	129	36	213	0	0	0.225352	0	0	0	0	0.605634	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	159	0	0	0	0	394	222	775	0	0	0.0462337	0	0	0	0	0.14575	0.0647691	0.256753	0	0	0.180071	0	0	0	0	0.567667	0.252262	0	0	30	0	0	0	0	81	46	157	0	0	0.191083	0	0	0	0	0.515924	0.292994	0	0	13.6518	0	0	0	0	48.486	23.3649	85.5027	0	0	0.159665	0	0	0	0	0.56707	0.273265	0	0	56	0	0	0	0	132	39	227	0	0	0.246696	0	0	0	0	0.581498	0.171806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	156	0	0	0	0	374	213	743	0	0	0.0544399	0	0	0	0	0.145857	0.0767137	0.27701	0	0	0.196527	0	0	0	0	0.526539	0.276934	0	0	34	0	0	0	0	72	51	157	0	0	0.216561	0	0	0	0	0.458599	0.324841	0	0	15.0936	0	0	0	0	48.4492	23.756	87.2988	0	0	0.172896	0	0	0	0	0.554981	0.272123	0	0	62	0	0	0	0	141	41	244	0	0	0.254098	0	0	0	0	0.577869	0.168033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
