Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	71	28	0	0	0	0	0	258	223	580	0.0248883	0.00725829	0	0	0	0	0	0.0857191	0.170127	0.287993	0.0864199	0.025203	0	0	0	0	0	0.297643	0.590734	13	3	0	0	0	0	0	45	68	129	0.100775	0.0232558	0	0	0	0	0	0.348837	0.527132	10.1516	3.20936	0	0	0	0	0	32.8486	29.0191	75.2286	0.134943	0.0426614	0	0	0	0	0	0.436651	0.385745	36	10	0	0	0	0	0	162	131	339	0.106195	0.0294985	0	0	0	0	0	0.477876	0.386431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	74	27	0	0	0	0	0	245	198	544	0.0184023	0.0031446	0	0	0	0	0	0.0997844	0.155402	0.276733	0.0664985	0.0113633	0	0	0	0	0	0.36058	0.561558	11	2	0	0	0	0	0	47	60	120	0.0916667	0.0166667	0	0	0	0	0	0.391667	0.5	10.0137	3.24357	0	0	0	0	0	33.8094	26.9849	74.0516	0.135226	0.0438015	0	0	0	0	0	0.456566	0.364407	35	10	0	0	0	0	0	157	126	328	0.106707	0.0304878	0	0	0	0	0	0.478659	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	24	0	0	0	0	0	257	194	547	0.0246902	0.00467458	0	0	0	0	0	0.0933261	0.138048	0.260739	0.0946931	0.0179282	0	0	0	0	0	0.35793	0.529449	9	2	0	0	0	0	0	46	51	108	0.0833333	0.0185185	0	0	0	0	0	0.425926	0.472222	9.46991	2.77213	0	0	0	0	0	35.3564	27.2251	74.8235	0.126563	0.037049	0	0	0	0	0	0.472531	0.363857	32	9	0	0	0	0	0	159	128	328	0.097561	0.027439	0	0	0	0	0	0.484756	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	23	0	0	0	0	0	269	207	565	0.0217299	0.000501033	0	0	0	0	0	0.0887893	0.0915907	0.202611	0.10725	0.00247288	0	0	0	0	0	0.438226	0.452052	8	2	0	0	0	0	0	41	35	86	0.0930233	0.0232558	0	0	0	0	0	0.476744	0.406977	9.35742	2.964	0	0	0	0	0	36.8491	28.543	77.7135	0.120409	0.0381401	0	0	0	0	0	0.474165	0.367285	30	10	0	0	0	0	0	161	133	334	0.0898204	0.0299401	0	0	0	0	0	0.482036	0.398204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	23	0	0	0	0	0	264	192	548	0.00120147	0.00134139	0	0	0	0	0	0.073162	0.0876041	0.163309	0.00735701	0.00821381	0	0	0	0	0	0.447998	0.536432	2	3	0	0	0	0	0	37	31	73	0.0273973	0.0410959	0	0	0	0	0	0.506849	0.424658	9.96391	2.76996	0	0	0	0	0	37.5965	27.2653	77.5957	0.128408	0.0356973	0	0	0	0	0	0.484518	0.351377	32	9	0	0	0	0	0	156	124	321	0.0996885	0.0280374	0	0	0	0	0	0.485981	0.386293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	24	0	0	0	0	0	256	197	543	0.00187439	0.00332846	0	0	0	0	0	0.0702101	0.0856417	0.161055	0.0116382	0.0206666	0	0	0	0	0	0.43594	0.531755	2	3	0	0	0	0	0	31	28	64	0.03125	0.046875	0	0	0	0	0	0.484375	0.4375	10.1065	2.95144	0	0	0	0	0	36.9659	27.5778	77.6016	0.130236	0.0380332	0	0	0	0	0	0.476354	0.355377	30	9	0	0	0	0	0	148	118	305	0.0983607	0.0295082	0	0	0	0	0	0.485246	0.386885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	22	0	0	0	0	0	265	190	540	0.00259217	0.00964296	0	0	0	0	0	0.0664044	0.086937	0.165577	0.0156554	0.0582387	0	0	0	0	0	0.40105	0.525056	2	5	0	0	0	0	0	28	25	60	0.0333333	0.0833333	0	0	0	0	0	0.466667	0.416667	9.48397	3.04458	0	0	0	0	0	37.4026	27.2642	77.1954	0.122857	0.0394399	0	0	0	0	0	0.484519	0.353185	28	8	0	0	0	0	0	147	113	296	0.0945946	0.027027	0	0	0	0	0	0.496622	0.381757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	22	0	0	0	0	0	257	188	535	0.0041493	0.0115278	0	0	0	0	0	0.0573415	0.0687457	0.141764	0.029269	0.0813169	0	0	0	0	0	0.404485	0.484929	4	4	0	0	0	0	0	23	21	52	0.0769231	0.0769231	0	0	0	0	0	0.442308	0.403846	10.0443	3.21746	0	0	0	0	0	36.4433	27.7511	77.4561	0.129677	0.0415391	0	0	0	0	0	0.470502	0.358282	28	9	0	0	0	0	0	139	110	286	0.0979021	0.0314685	0	0	0	0	0	0.486014	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	22	0	0	0	0	0	246	192	532	0.00634272	0.00249121	0	0	0	0	0	0.0779692	0.0502569	0.13706	0.046277	0.018176	0	0	0	0	0	0.568869	0.366678	4	2	0	0	0	0	0	23	16	45	0.0888889	0.0444444	0	0	0	0	0	0.511111	0.355556	10.5945	2.58712	0	0	0	0	0	37.5828	28.6475	79.4119	0.133412	0.0325785	0	0	0	0	0	0.473264	0.360746	28	10	0	0	0	0	0	134	106	278	0.100719	0.0359712	0	0	0	0	0	0.482014	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	20	0	0	0	0	0	247	190	533	0.0101865	0.00603415	0	0	0	0	0	0.0623964	0.0507352	0.129352	0.0787504	0.0466489	0	0	0	0	0	0.482376	0.392225	4	2	0	0	0	0	0	17	15	38	0.105263	0.0526316	0	0	0	0	0	0.447368	0.394737	11.1166	2.76746	0	0	0	0	0	36.658	28.2517	78.7938	0.141085	0.0351229	0	0	0	0	0	0.46524	0.358552	27	10	0	0	0	0	0	131	102	270	0.1	0.037037	0	0	0	0	0	0.485185	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	16	0	0	0	0	0	260	191	541	0.00425371	0.0022532	0	0	0	0	0	0.0428024	0.0398782	0.0891876	0.047694	0.0252636	0	0	0	0	0	0.479915	0.447128	3	1	0	0	0	0	0	10	11	25	0.12	0.04	0	0	0	0	0	0.4	0.44	11.4651	2.73486	0	0	0	0	0	37.2944	28.9417	80.436	0.142537	0.0340005	0	0	0	0	0	0.463653	0.35981	27	10	0	0	0	0	0	129	100	266	0.101504	0.037594	0	0	0	0	0	0.484962	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	17	0	0	0	0	0	258	195	543	0.00521949	0	0	0	0	0	0	0.0229199	0.0213664	0.0495058	0.105432	0	0	0	0	0	0	0.462974	0.431594	3	0	0	0	0	0	0	7	8	18	0.166667	0	0	0	0	0	0	0.388889	0.444444	10.9457	2.2654	0	0	0	0	0	37.9446	29.0755	80.2313	0.136427	0.0282359	0	0	0	0	0	0.472941	0.362397	25	8	0	0	0	0	0	126	97	256	0.0976562	0.03125	0	0	0	0	0	0.492188	0.378906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	71	16	0	0	0	0	0	257	198	542	0.00212838	0	0	0	0	0	0	0.012438	0.0158192	0.0303856	0.0700458	0	0	0	0	0	0	0.409338	0.520616	2	0	0	0	0	0	0	6	5	13	0.153846	0	0	0	0	0	0	0.461538	0.384615	10.9278	2.44022	0	0	0	0	0	37.7119	30.4131	81.4929	0.134095	0.029944	0	0	0	0	0	0.462762	0.373199	23	8	0	0	0	0	0	120	94	245	0.0938776	0.0326531	0	0	0	0	0	0.489796	0.383673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	16	0	0	0	0	0	285	215	587	0.00232074	0	0	0	0	0	0	0.00636699	0.0195922	0.0282799	0.0820632	0	0	0	0	0	0	0.225142	0.692795	1	0	0	0	0	0	0	5	5	11	0.0909091	0	0	0	0	0	0	0.454545	0.454545	11.3464	2.27587	0	0	0	0	0	39.055	32.1069	84.7842	0.133826	0.0268431	0	0	0	0	0	0.460641	0.37869	22	7	0	0	0	0	0	118	94	241	0.0912863	0.0290456	0	0	0	0	0	0.489627	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	69	17	0	0	0	0	0	263	207	556	0.00421594	0	0	0	0	0	0	0.00259412	0.00862482	0.0154349	0.273143	0	0	0	0	0	0	0.168069	0.558788	1	0	0	0	0	0	0	4	3	8	0.125	0	0	0	0	0	0	0.5	0.375	11.057	2.43536	0	0	0	0	0	38.5609	30.7569	82.8102	0.133522	0.029409	0	0	0	0	0	0.465654	0.371415	19	7	0	0	0	0	0	113	86	225	0.0844444	0.0311111	0	0	0	0	0	0.502222	0.382222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	19	0	0	0	0	0	279	207	577	0.007824	0	0	0	0	0	0	0.0030074	0.00567118	0.0165026	0.474107	0	0	0	0	0	0	0.182238	0.343654	1	0	0	0	0	0	0	3	2	6	0.166667	0	0	0	0	0	0	0.5	0.333333	10.8898	2.59561	0	0	0	0	0	39.0692	30.5852	83.1399	0.130982	0.0312197	0	0	0	0	0	0.469922	0.367877	18	7	0	0	0	0	0	108	82	215	0.0837209	0.0325581	0	0	0	0	0	0.502326	0.381395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	17	0	0	0	0	0	270	217	569	0	0	0	0	0	0	0	0.00505157	0.00654545	0.011597	0	0	0	0	0	0	0	0.435592	0.564408	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0	0	0	0.666667	0.333333	10.2856	2.75982	0	0	0	0	0	38.6149	31.1257	82.7859	0.124243	0.0333368	0	0	0	0	0	0.466442	0.375978	17	7	0	0	0	0	0	103	80	207	0.0821256	0.0338164	0	0	0	0	0	0.497585	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	20	0	0	0	0	0	281	232	598	0	0.000124043	0	0	0	0	0	0.00877329	0.0073907	0.016288	0	0.0076156	0	0	0	0	0	0.538634	0.45375	0	1	0	0	0	0	0	6	2	9	0	0.111111	0	0	0	0	0	0.666667	0.222222	10.2248	2.92716	0	0	0	0	0	39.5017	31.9622	84.6159	0.120838	0.0345935	0	0	0	0	0	0.466836	0.377733	16	7	0	0	0	0	0	99	78	200	0.08	0.035	0	0	0	0	0	0.495	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	19	0	0	0	0	0	287	245	620	0	0.000320203	0	0	0	0	0	0.0167283	0.00823226	0.0252808	0	0.0126659	0	0	0	0	0	0.661701	0.325633	0	1	0	0	0	0	0	8	2	11	0	0.0909091	0	0	0	0	0	0.727273	0.181818	10.5859	2.72318	0	0	0	0	0	40.1351	32.0438	85.4879	0.123829	0.0318546	0	0	0	0	0	0.469482	0.374834	16	6	0	0	0	0	0	96	75	193	0.0829016	0.0310881	0	0	0	0	0	0.497409	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	74	19	0	0	0	0	0	292	235	620	0	0.000831673	0	0	0	0	0	0.00998209	0.00957104	0.0203848	0	0.0407987	0	0	0	0	0	0.489683	0.469518	0	1	0	0	0	0	0	8	4	13	0	0.0769231	0	0	0	0	0	0.615385	0.307692	10.9461	2.86755	0	0	0	0	0	40.8356	31.0245	85.6737	0.127764	0.0334706	0	0	0	0	0	0.476641	0.362124	16	6	0	0	0	0	0	94	70	186	0.0860215	0.0322581	0	0	0	0	0	0.505376	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	71	20	0	0	0	0	0	278	214	583	0	0.0023717	0	0	0	0	0	0.0117339	0.0125239	0.0266295	0	0.0890627	0	0	0	0	0	0.440636	0.470301	0	1	0	0	0	0	0	11	6	18	0	0.0555556	0	0	0	0	0	0.611111	0.333333	11.0619	3.01161	0	0	0	0	0	40.673	30.387	85.1335	0.129936	0.0353751	0	0	0	0	0	0.477755	0.356934	15	6	0	0	0	0	0	91	66	178	0.0842697	0.0337079	0	0	0	0	0	0.511236	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	74	16	0	0	0	0	0	291	218	599	0	0.00662793	0	0	0	0	0	0.0148955	0.0166668	0.0381903	0	0.17355	0	0	0	0	0	0.390035	0.436415	0	1	0	0	0	0	0	10	10	21	0	0.047619	0	0	0	0	0	0.47619	0.47619	11.3975	2.02073	0	0	0	0	0	40.7802	29.1172	83.3157	0.136799	0.0242539	0	0	0	0	0	0.489467	0.349481	15	5	0	0	0	0	0	89	62	171	0.0877193	0.0292398	0	0	0	0	0	0.520468	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	77	14	0	0	0	0	0	299	206	596	0	0	0	0	0	0	0	0.0271214	0.00949458	0.036616	0	0	0	0	0	0	0	0.740699	0.259301	0	0	0	0	0	0	0	12	9	21	0	0	0	0	0	0	0	0.571429	0.428571	11.0322	2.15916	0	0	0	0	0	41.2185	25.9489	80.3588	0.137287	0.026869	0	0	0	0	0	0.512931	0.322913	14	6	0	0	0	0	0	87	57	164	0.0853659	0.0365854	0	0	0	0	0	0.530488	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	79	16	0	0	0	0	0	306	212	613	0	0	0	0	0	0	0	0.0143685	0.00778194	0.0221504	0	0	0	0	0	0	0	0.648678	0.351322	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0	0	0.526316	0.473684	11.3518	2.3086	0	0	0	0	0	41.2861	27.0753	82.0217	0.1384	0.0281462	0	0	0	0	0	0.503355	0.330099	14	6	0	0	0	0	0	86	59	165	0.0848485	0.0363636	0	0	0	0	0	0.521212	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	78	16	0	0	0	0	0	321	210	625	0	0.000304882	0	0	0	0	0	0.012218	0.0102953	0.0228183	0	0.0133613	0	0	0	0	0	0.53545	0.451189	0	2	0	0	0	0	0	11	10	23	0	0.0869565	0	0	0	0	0	0.478261	0.434783	11.6769	2.45106	0	0	0	0	0	41.0312	25.4229	80.5821	0.144908	0.0304169	0	0	0	0	0	0.509185	0.31549	14	6	0	0	0	0	0	84	57	161	0.0869565	0.0372671	0	0	0	0	0	0.521739	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	75	20	0	0	0	0	0	316	197	608	0	0.000819658	0	0	0	0	0	0.0228496	0.0211332	0.0448025	0	0.0182949	0	0	0	0	0	0.510007	0.471698	0	2	0	0	0	0	0	12	13	27	0	0.0740741	0	0	0	0	0	0.444444	0.481481	10.9909	2.59093	0	0	0	0	0	41.1174	26.1155	80.8148	0.136001	0.03206	0	0	0	0	0	0.508786	0.323153	13	6	0	0	0	0	0	82	56	157	0.0828025	0.0382166	0	0	0	0	0	0.522293	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	78	21	0	0	0	0	0	313	202	614	0	0.00219276	0	0	0	0	0	0.0195157	0.0217274	0.0434359	0	0.0504827	0	0	0	0	0	0.449299	0.500218	0	2	0	0	0	0	0	11	12	25	0	0.08	0	0	0	0	0	0.44	0.48	11.2985	2.7306	0	0	0	0	0	41.0999	24.9335	80.0625	0.141121	0.0341058	0	0	0	0	0	0.513348	0.311425	13	6	0	0	0	0	0	82	54	155	0.083871	0.0387097	0	0	0	0	0	0.529032	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	85	20	0	0	0	0	0	311	213	629	0	0.00595568	0	0	0	0	0	0.0274746	0.0376162	0.0710465	0	0.083828	0	0	0	0	0	0.386713	0.529459	0	2	0	0	0	0	0	20	15	37	0	0.0540541	0	0	0	0	0	0.540541	0.405405	11.6076	2.86544	0	0	0	0	0	40.0093	25.017	79.4993	0.146009	0.0360436	0	0	0	0	0	0.503265	0.314682	13	6	0	0	0	0	0	81	52	152	0.0855263	0.0394737	0	0	0	0	0	0.532895	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	87	22	0	0	0	0	0	314	218	641	0	0.00481709	0	0	0	0	0	0.019507	0.0151812	0.0395053	0	0.121935	0	0	0	0	0	0.493783	0.384282	0	1	0	0	0	0	0	24	15	40	0	0.025	0	0	0	0	0	0.6	0.375	11.9165	3.01988	0	0	0	0	0	38.7894	24.9404	78.6662	0.151482	0.0383885	0	0	0	0	0	0.493089	0.317041	13	7	0	0	0	0	0	78	53	151	0.0860927	0.0463576	0	0	0	0	0	0.516556	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	88	11	0	0	0	0	0	334	225	658	0	0	0	0	0	0	0	0.0483677	0.0279361	0.0763038	0	0	0	0	0	0	0	0.633883	0.366117	0	0	0	0	0	0	0	36	14	50	0	0	0	0	0	0	0	0.72	0.28	12.2253	1.60077	0	0	0	0	0	39.2425	25.0525	78.121	0.156492	0.0204909	0	0	0	0	0	0.502329	0.320688	13	6	0	0	0	0	0	76	52	147	0.0884354	0.0408163	0	0	0	0	0	0.517007	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	95	8	0	0	0	0	0	349	231	683	0.000128979	0	0	0	0	0	0	0.0705995	0.0217698	0.0924983	0.00139439	0	0	0	0	0	0	0.763252	0.235354	1	0	0	0	0	0	0	39	17	57	0.0175439	0	0	0	0	0	0	0.684211	0.298246	12.534	1.15612	0	0	0	0	0	38.4107	24.5914	76.6922	0.163432	0.0150749	0	0	0	0	0	0.500842	0.320651	13	4	0	0	0	0	0	77	53	147	0.0884354	0.0272109	0	0	0	0	0	0.52381	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	87	8	0	0	0	0	0	358	215	668	0.000312983	0	0	0	0	0	0	0.066701	0.0257275	0.0927415	0.00337479	0	0	0	0	0	0	0.719215	0.277411	1	0	0	0	0	0	0	55	23	79	0.0126582	0	0	0	0	0	0	0.696203	0.291139	11.8411	1.25598	0	0	0	0	0	40.2172	23.6272	76.9415	0.153898	0.0163238	0	0	0	0	0	0.522699	0.30708	12	4	0	0	0	0	0	86	53	155	0.0774194	0.0258065	0	0	0	0	0	0.554839	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	89	11	0	0	0	0	0	373	207	680	0.000769425	0	0	0	0	0	0	0.103499	0.0348527	0.139121	0.00553062	0	0	0	0	0	0	0.743949	0.250521	1	0	0	0	0	0	0	69	26	96	0.0104167	0	0	0	0	0	0	0.71875	0.270833	12.1259	1.35407	0	0	0	0	0	40.909	22.5814	76.9703	0.15754	0.0175921	0	0	0	0	0	0.531491	0.293378	12	4	0	0	0	0	0	92	52	160	0.075	0.025	0	0	0	0	0	0.575	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	84	14	0	0	0	0	0	379	206	683	0.00190329	0	0	0	0	0	0	0.107065	0.0568637	0.165832	0.0114772	0	0	0	0	0	0	0.645624	0.342899	1	0	0	0	0	0	0	75	30	106	0.00943396	0	0	0	0	0	0	0.707547	0.283019	11.0856	1.45117	0	0	0	0	0	42.1481	22.358	77.0429	0.143889	0.0188358	0	0	0	0	0	0.547073	0.290202	11	4	0	0	0	0	0	105	52	172	0.0639535	0.0232558	0	0	0	0	0	0.610465	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	84	11	0	0	0	0	0	359	226	680	0.00490195	0	0	0	0	0	0	0.116806	0.062841	0.184549	0.0265618	0	0	0	0	0	0	0.632927	0.340511	1	0	0	0	0	0	0	74	33	108	0.00925926	0	0	0	0	0	0	0.685185	0.305556	11.3466	1.41972	0	0	0	0	0	40.6105	22.9769	76.3536	0.148606	0.018594	0	0	0	0	0	0.531874	0.300927	11	3	0	0	0	0	0	111	56	181	0.0607735	0.0165746	0	0	0	0	0	0.61326	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	79	11	0	0	0	0	0	376	219	685	9.56753e-005	0	0	0	0	0	0	0.133566	0.0471047	0.180766	0.000529276	0	0	0	0	0	0	0.738887	0.260584	1	0	0	0	0	0	0	83	38	122	0.00819672	0	0	0	0	0	0	0.680328	0.311475	10.0521	0.867902	0	0	0	0	0	42.5699	23.9704	77.4603	0.129771	0.0112045	0	0	0	0	0	0.549571	0.309454	10	2	0	0	0	0	0	120	62	194	0.0515464	0.0103093	0	0	0	0	0	0.618557	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
