Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	196	0	0	509	705	0	0	0	0	0	0.0388967	0	0	0.324336	0.363233	0	0	0	0	0	0.107085	0	0	0.892915	0	0	0	0	0	20	0	0	136	156	0	0	0	0	0	0.128205	0	0	0.871795	0	0	0	0	0	27.1194	0	0	64.2636	91.383	0	0	0	0	0	0.296766	0	0	0.703234	0	0	0	0	0	92	0	0	305	397	0	0	0	0	0	0.231738	0	0	0.768262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	200	0	0	493	693	0	0	0	0	0	0.0421606	0	0	0.297027	0.339188	0	0	0	0	0	0.124299	0	0	0.875701	0	0	0	0	0	20	0	0	120	140	0	0	0	0	0	0.142857	0	0	0.857143	0	0	0	0	0	28.8967	0	0	66.235	95.1317	0	0	0	0	0	0.303755	0	0	0.696245	0	0	0	0	0	93	0	0	306	399	0	0	0	0	0	0.233083	0	0	0.766917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	199	0	0	487	686	0	0	0	0	0	0.047641	0	0	0.258815	0.306456	0	0	0	0	0	0.155458	0	0	0.844542	0	0	0	0	0	18	0	0	104	122	0	0	0	0	0	0.147541	0	0	0.852459	0	0	0	0	0	28.8129	0	0	64.9599	93.7728	0	0	0	0	0	0.307263	0	0	0.692737	0	0	0	0	0	89	0	0	288	377	0	0	0	0	0	0.236074	0	0	0.763926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	205	0	0	462	667	0	0	0	0	0	0.0583307	0	0	0.228163	0.286493	0	0	0	0	0	0.203602	0	0	0.796398	0	0	0	0	0	19	0	0	91	110	0	0	0	0	0	0.172727	0	0	0.827273	0	0	0	0	0	29.2621	0	0	64.667	93.929	0	0	0	0	0	0.311534	0	0	0.688466	0	0	0	0	0	86	0	0	277	363	0	0	0	0	0	0.236915	0	0	0.763085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	197	0	0	481	678	0	0	0	0	0	0.0463705	0	0	0.2022	0.24857	0	0	0	0	0	0.186549	0	0	0.813451	0	0	0	0	0	14	0	0	79	93	0	0	0	0	0	0.150538	0	0	0.849462	0	0	0	0	0	28.6582	0	0	67.5982	96.2563	0	0	0	0	0	0.297728	0	0	0.702272	0	0	0	0	0	82	0	0	277	359	0	0	0	0	0	0.228412	0	0	0.771588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	190	0	0	464	654	0	0	0	0	0	0.0316547	0	0	0.167415	0.19907	0	0	0	0	0	0.159013	0	0	0.840987	0	0	0	0	0	11	0	0	68	79	0	0	0	0	0	0.139241	0	0	0.860759	0	0	0	0	0	28.4732	0	0	65.5173	93.9905	0	0	0	0	0	0.302937	0	0	0.697063	0	0	0	0	0	81	0	0	268	349	0	0	0	0	0	0.232092	0	0	0.767908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	192	0	0	484	676	0	0	0	0	0	0.0395072	0	0	0.1613	0.200807	0	0	0	0	0	0.196741	0	0	0.803259	0	0	0	0	0	10	0	0	59	69	0	0	0	0	0	0.144928	0	0	0.855072	0	0	0	0	0	29.1149	0	0	68.013	97.1279	0	0	0	0	0	0.299759	0	0	0.700241	0	0	0	0	0	79	0	0	262	341	0	0	0	0	0	0.231672	0	0	0.768328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	198	0	0	485	683	0	0	0	0	0	0.0155686	0	0	0.134107	0.149676	0	0	0	0	0	0.104015	0	0	0.895985	0	0	0	0	0	5	0	0	52	57	0	0	0	0	0	0.0877193	0	0	0.912281	0	0	0	0	0	29.7936	0	0	68.9828	98.7764	0	0	0	0	0	0.301627	0	0	0.698373	0	0	0	0	0	78	0	0	255	333	0	0	0	0	0	0.234234	0	0	0.765766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	196	0	0	494	690	0	0	0	0	0	0.0140197	0	0	0.143139	0.157159	0	0	0	0	0	0.0892072	0	0	0.910793	0	0	0	0	0	5	0	0	51	56	0	0	0	0	0	0.0892857	0	0	0.910714	0	0	0	0	0	30.5593	0	0	71.6607	102.22	0	0	0	0	0	0.298956	0	0	0.701044	0	0	0	0	0	78	0	0	251	329	0	0	0	0	0	0.237082	0	0	0.762918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	200	0	0	475	675	0	0	0	0	0	0.0190808	0	0	0.0964638	0.115545	0	0	0	0	0	0.165138	0	0	0.834862	0	0	0	0	0	4	0	0	41	45	0	0	0	0	0	0.0888889	0	0	0.911111	0	0	0	0	0	30.522	0	0	70.3621	100.884	0	0	0	0	0	0.302545	0	0	0.697455	0	0	0	0	0	76	0	0	243	319	0	0	0	0	0	0.238245	0	0	0.761755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	204	0	0	473	677	0	0	0	0	0	0.0262587	0	0	0.090932	0.117191	0	0	0	0	0	0.224068	0	0	0.775932	0	0	0	0	0	4	0	0	36	40	0	0	0	0	0	0.1	0	0	0.9	0	0	0	0	0	31.9521	0	0	69.9954	101.947	0	0	0	0	0	0.313417	0	0	0.686583	0	0	0	0	0	74	0	0	232	306	0	0	0	0	0	0.24183	0	0	0.75817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	186	0	0	469	655	0	0	0	0	0	0.00758369	0	0	0.0963003	0.103884	0	0	0	0	0	0.0730015	0	0	0.926998	0	0	0	0	0	1	0	0	34	35	0	0	0	0	0	0.0285714	0	0	0.971429	0	0	0	0	0	29.0002	0	0	70.2335	99.2337	0	0	0	0	0	0.292242	0	0	0.707758	0	0	0	0	0	70	0	0	223	293	0	0	0	0	0	0.238908	0	0	0.761092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	202	0	0	498	700	0	0	0	0	0	0	0	0	0.109056	0.109056	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30.4178	0	0	69.2366	99.6544	0	0	0	0	0	0.305232	0	0	0.694768	0	0	0	0	0	71	0	0	216	287	0	0	0	0	0	0.247387	0	0	0.752613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	193	0	0	465	658	0	0	0	0	0	0	0	0	0.0827373	0.0827373	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29.8118	0	0	67.4511	97.2629	0	0	0	0	0	0.306507	0	0	0.693493	0	0	0	0	0	64	0	0	211	275	0	0	0	0	0	0.232727	0	0	0.767273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	193	0	0	462	655	0	0	0	0	0	0	0	0	0.0649425	0.0649425	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29.1371	0	0	68.4585	97.5956	0	0	0	0	0	0.298549	0	0	0.701451	0	0	0	0	0	60	0	0	205	265	0	0	0	0	0	0.226415	0	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	190	0	0	461	651	0	0	0	0	0	0	0	0	0.0642809	0.0642809	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28.746	0	0	68.2869	97.033	0	0	0	0	0	0.29625	0	0	0.70375	0	0	0	0	0	58	0	0	196	254	0	0	0	0	0	0.228346	0	0	0.771654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	187	0	0	474	661	0	0	0	0	0	0	0	0	0.0566795	0.0566795	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28.8041	0	0	70.8494	99.6534	0	0	0	0	0	0.289042	0	0	0.710958	0	0	0	0	0	56	0	0	192	248	0	0	0	0	0	0.225806	0	0	0.774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	193	0	0	482	675	0	0	0	0	0	0	0	0	0.052993	0.052993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29.8085	0	0	71.7704	101.579	0	0	0	0	0	0.293452	0	0	0.706548	0	0	0	0	0	54	0	0	184	238	0	0	0	0	0	0.226891	0	0	0.773109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	198	0	0	480	678	0	0	0	0	0	0	0	0	0.0593607	0.0593607	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30.2634	0	0	69.3461	99.6095	0	0	0	0	0	0.30382	0	0	0.69618	0	0	0	0	0	52	0	0	173	225	0	0	0	0	0	0.231111	0	0	0.768889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	193	0	0	469	662	0	0	0	0	0	0	0	0	0.038976	0.038976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29.3369	0	0	68.7316	98.0685	0	0	0	0	0	0.299147	0	0	0.700853	0	0	0	0	0	49	0	0	165	214	0	0	0	0	0	0.228972	0	0	0.771028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	191	0	0	489	680	0	0	0	0	0	0	0	0	0.034484	0.034484	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28.5486	0	0	70.2564	98.805	0	0	0	0	0	0.288939	0	0	0.711061	0	0	0	0	0	46	0	0	162	208	0	0	0	0	0	0.221154	0	0	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	204	0	0	457	661	0	0	0	0	0	0	0	0	0.0364606	0.0364606	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28.5185	0	0	66.5254	95.0439	0	0	0	0	0	0.300056	0	0	0.699944	0	0	0	0	0	44	0	0	152	196	0	0	0	0	0	0.22449	0	0	0.77551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	197	0	0	475	672	0	0	0	0	0	0.000213296	0	0	0.0338448	0.0340581	0	0	0	0	0	0.00626272	0	0	0.993737	0	0	0	0	0	1	0	0	16	17	0	0	0	0	0	0.0588235	0	0	0.941176	0	0	0	0	0	29.0416	0	0	65.1777	94.2194	0	0	0	0	0	0.308234	0	0	0.691766	0	0	0	0	0	43	0	0	146	189	0	0	0	0	0	0.227513	0	0	0.772487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	201	0	0	478	679	0	0	0	0	0	0.000423921	0	0	0.0301845	0.0306084	0	0	0	0	0	0.0138498	0	0	0.98615	0	0	0	0	0	1	0	0	12	13	0	0	0	0	0	0.0769231	0	0	0.923077	0	0	0	0	0	29.409	0	0	63.3556	92.7646	0	0	0	0	0	0.317028	0	0	0.682972	0	0	0	0	0	41	0	0	139	180	0	0	0	0	0	0.227778	0	0	0.772222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	184	0	0	477	661	0	0	0	0	0	0.000896929	0	0	0.0259656	0.0268625	0	0	0	0	0	0.0333896	0	0	0.96661	0	0	0	0	0	1	0	0	10	11	0	0	0	0	0	0.0909091	0	0	0.909091	0	0	0	0	0	26.5781	0	0	61.3288	87.9069	0	0	0	0	0	0.302343	0	0	0.697657	0	0	0	0	0	37	0	0	132	169	0	0	0	0	0	0.218935	0	0	0.781065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	188	0	0	497	685	0	0	0	0	0	0.001486	0	0	0.035283	0.036769	0	0	0	0	0	0.0404146	0	0	0.959585	0	0	0	0	0	1	0	0	12	13	0	0	0	0	0	0.0769231	0	0	0.923077	0	0	0	0	0	25.8575	0	0	60.8646	86.7221	0	0	0	0	0	0.298165	0	0	0.701835	0	0	0	0	0	35	0	0	125	160	0	0	0	0	0	0.21875	0	0	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	180	0	0	516	696	0	0	0	0	0	0.00257783	0	0	0.026775	0.0293528	0	0	0	0	0	0.0878221	0	0	0.912178	0	0	0	0	0	3	0	0	18	21	0	0	0	0	0	0.142857	0	0	0.857143	0	0	0	0	0	24.5421	0	0	59.7108	84.2529	0	0	0	0	0	0.291291	0	0	0.708709	0	0	0	0	0	33	0	0	120	153	0	0	0	0	0	0.215686	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	199	0	0	536	735	0	0	0	0	0	0.00453178	0	0	0.0315606	0.0360924	0	0	0	0	0	0.125561	0	0	0.874439	0	0	0	0	0	3	0	0	28	31	0	0	0	0	0	0.0967742	0	0	0.903226	0	0	0	0	0	24.3236	0	0	57.5291	81.8527	0	0	0	0	0	0.297163	0	0	0.702837	0	0	0	0	0	31	0	0	111	142	0	0	0	0	0	0.21831	0	0	0.78169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	185	0	0	545	730	0	0	0	0	0	0.0105941	0	0	0.0615121	0.0721062	0	0	0	0	0	0.146923	0	0	0.853077	0	0	0	0	0	6	0	0	49	55	0	0	0	0	0	0.109091	0	0	0.890909	0	0	0	0	0	23.0614	0	0	56.7099	79.7713	0	0	0	0	0	0.289094	0	0	0.710906	0	0	0	0	0	29	0	0	106	135	0	0	0	0	0	0.214815	0	0	0.785185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	202	0	0	579	781	0	0	0	0	0	0.00972456	0	0	0.077492	0.0872166	0	0	0	0	0	0.111499	0	0	0.888501	0	0	0	0	0	12	0	0	58	70	0	0	0	0	0	0.171429	0	0	0.828571	0	0	0	0	0	23.77	0	0	57.3102	81.0802	0	0	0	0	0	0.293166	0	0	0.706834	0	0	0	0	0	31	0	0	109	140	0	0	0	0	0	0.221429	0	0	0.778571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	183	0	0	614	797	0	0	0	0	0	0.0137026	0	0	0.0832767	0.0969794	0	0	0	0	0	0.141294	0	0	0.858706	0	0	0	0	0	16	0	0	68	84	0	0	0	0	0	0.190476	0	0	0.809524	0	0	0	0	0	21.489	0	0	59.0263	80.5153	0	0	0	0	0	0.266893	0	0	0.733107	0	0	0	0	0	28	0	0	119	147	0	0	0	0	0	0.190476	0	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	186	0	0	644	830	0	0	0	0	0	0.0135582	0	0	0.11044	0.123998	0	0	0	0	0	0.109342	0	0	0.890658	0	0	0	0	0	20	0	0	85	105	0	0	0	0	0	0.190476	0	0	0.809524	0	0	0	0	0	20.975	0	0	59.3917	80.3667	0	0	0	0	0	0.260991	0	0	0.739009	0	0	0	0	0	30	0	0	124	154	0	0	0	0	0	0.194805	0	0	0.805195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	194	0	0	679	873	0	0	0	0	0	0.0404287	0	0	0.100387	0.140816	0	0	0	0	0	0.287103	0	0	0.712897	0	0	0	0	0	28	0	0	99	127	0	0	0	0	0	0.220472	0	0	0.779528	0	0	0	0	0	21.4774	0	0	61.8169	83.2943	0	0	0	0	0	0.25785	0	0	0.74215	0	0	0	0	0	29	0	0	136	165	0	0	0	0	0	0.175758	0	0	0.824242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	200	0	0	668	868	0	0	0	0	0	0.0406142	0	0	0.136806	0.17742	0	0	0	0	0	0.228915	0	0	0.771085	0	0	0	0	0	26	0	0	126	152	0	0	0	0	0	0.171053	0	0	0.828947	0	0	0	0	0	21.3027	0	0	59.1691	80.4717	0	0	0	0	0	0.264722	0	0	0.735278	0	0	0	0	0	33	0	0	133	166	0	0	0	0	0	0.198795	0	0	0.801205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	196	0	0	625	821	0	0	0	0	0	0.032309	0	0	0.176632	0.208941	0	0	0	0	0	0.154632	0	0	0.845368	0	0	0	0	0	25	0	0	158	183	0	0	0	0	0	0.136612	0	0	0.863388	0	0	0	0	0	20.9323	0	0	58.3402	79.2726	0	0	0	0	0	0.264055	0	0	0.735945	0	0	0	0	0	38	0	0	138	176	0	0	0	0	0	0.215909	0	0	0.784091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	187	0	0	622	809	0	0	0	0	0	0.0505907	0	0	0.25733	0.307921	0	0	0	0	0	0.164297	0	0	0.835703	0	0	0	0	0	32	0	0	181	213	0	0	0	0	0	0.150235	0	0	0.849765	0	0	0	0	0	21.8756	0	0	56.1796	78.0552	0	0	0	0	0	0.280258	0	0	0.719742	0	0	0	0	0	41	0	0	139	180	0	0	0	0	0	0.227778	0	0	0.772222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	181	0	0	608	789	0	0	0	0	0	0.0337395	0	0	0.254419	0.288158	0	0	0	0	0	0.117087	0	0	0.882913	0	0	0	0	0	29	0	0	183	212	0	0	0	0	0	0.136792	0	0	0.863208	0	0	0	0	0	20.6415	0	0	54.4446	75.0861	0	0	0	0	0	0.274904	0	0	0.725096	0	0	0	0	0	44	0	0	152	196	0	0	0	0	0	0.22449	0	0	0.77551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	175	0	0	626	801	0	0	0	0	0	0.0552252	0	0	0.29134	0.346565	0	0	0	0	0	0.15935	0	0	0.84065	0	0	0	0	0	29	0	0	193	222	0	0	0	0	0	0.130631	0	0	0.869369	0	0	0	0	0	19.4406	0	0	57.0824	76.523	0	0	0	0	0	0.25405	0	0	0.74595	0	0	0	0	0	44	0	0	171	215	0	0	0	0	0	0.204651	0	0	0.795349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	187	0	0	634	821	0	0	0	0	0	0.0439503	0	0	0.352791	0.396741	0	0	0	0	0	0.110778	0	0	0.889222	0	0	0	0	0	27	0	0	199	226	0	0	0	0	0	0.119469	0	0	0.880531	0	0	0	0	0	20.574	0	0	56.7661	77.3401	0	0	0	0	0	0.266019	0	0	0.73398	0	0	0	0	0	50	0	0	180	230	0	0	0	0	0	0.217391	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	177	0	0	625	802	0	0	0	0	0	0.0454985	0	0	0.374935	0.420434	0	0	0	0	0	0.108218	0	0	0.891782	0	0	0	0	0	32	0	0	202	234	0	0	0	0	0	0.136752	0	0	0.863248	0	0	0	0	0	20.2746	0	0	58.2909	78.5655	0	0	0	0	0	0.25806	0	0	0.74194	0	0	0	0	0	53	0	0	197	250	0	0	0	0	0	0.212	0	0	0.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	178	0	0	602	780	0	0	0	0	0	0.0403739	0	0	0.391184	0.431558	0	0	0	0	0	0.0935538	0	0	0.906446	0	0	0	0	0	31	0	0	207	238	0	0	0	0	0	0.130252	0	0	0.869748	0	0	0	0	0	21.5558	0	0	60.0298	81.5857	0	0	0	0	0	0.264211	0	0	0.735789	0	0	0	0	0	60	0	0	216	276	0	0	0	0	0	0.217391	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
