Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	408	0	472	0	0	880	0	0	0	0	0.105956	0	0.228556	0	0	0.334512	0	0	0	0	0.316748	0	0.683252	0	0	0	0	0	0	66	0	147	0	0	213	0	0	0	0	0.309859	0	0.690141	0	0	0	0	0	0	18.0128	0	32.2498	0	0	50.2627	0	0	0	0	0.358374	0	0.641626	0	0	0	0	0	0	99	0	183	0	0	282	0	0	0	0	0.351064	0	0.648936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	411	0	467	0	0	878	0	0	0	0	0.0890053	0	0.230454	0	0	0.31946	0	0	0	0	0.278612	0	0.721388	0	0	0	0	0	0	66	0	144	0	0	210	0	0	0	0	0.314286	0	0.685714	0	0	0	0	0	0	19.0572	0	33.4135	0	0	52.4707	0	0	0	0	0.363197	0	0.636803	0	0	0	0	0	0	101	0	189	0	0	290	0	0	0	0	0.348276	0	0.651724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	423	0	497	0	0	920	0	0	0	0	0.102406	0	0.224269	0	0	0.326675	0	0	0	0	0.31348	0	0.686521	0	0	0	0	0	0	69	0	144	0	0	213	0	0	0	0	0.323944	0	0.676056	0	0	0	0	0	0	19.6745	0	35.8333	0	0	55.5077	0	0	0	0	0.354446	0	0.645554	0	0	0	0	0	0	98	0	197	0	0	295	0	0	0	0	0.332203	0	0.667797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	405	0	498	0	0	903	0	0	0	0	0.0903632	0	0.258318	0	0	0.348682	0	0	0	0	0.259157	0	0.740843	0	0	0	0	0	0	68	0	148	0	0	216	0	0	0	0	0.314815	0	0.685185	0	0	0	0	0	0	20.5873	0	37.2393	0	0	57.8266	0	0	0	0	0.356019	0	0.643981	0	0	0	0	0	0	100	0	198	0	0	298	0	0	0	0	0.33557	0	0.66443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	403	0	509	0	0	912	0	0	0	0	0.104301	0	0.235554	0	0	0.339855	0	0	0	0	0.306898	0	0.693102	0	0	0	0	0	0	69	0	142	0	0	211	0	0	0	0	0.327014	0	0.672986	0	0	0	0	0	0	21.2646	0	39.1259	0	0	60.3905	0	0	0	0	0.352119	0	0.647881	0	0	0	0	0	0	98	0	203	0	0	301	0	0	0	0	0.325581	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	404	0	495	0	0	899	0	0	0	0	0.103735	0	0.271218	0	0	0.374953	0	0	0	0	0.276662	0	0.723338	0	0	0	0	0	0	63	0	146	0	0	209	0	0	0	0	0.301435	0	0.698565	0	0	0	0	0	0	19.8055	0	39.9892	0	0	59.7947	0	0	0	0	0.331225	0	0.668774	0	0	0	0	0	0	95	0	201	0	0	296	0	0	0	0	0.320946	0	0.679054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	432	0	506	0	0	938	0	0	0	0	0.0951253	0	0.250095	0	0	0.34522	0	0	0	0	0.27555	0	0.72445	0	0	0	0	0	0	58	0	130	0	0	188	0	0	0	0	0.308511	0	0.691489	0	0	0	0	0	0	20.3425	0	42.3256	0	0	62.6681	0	0	0	0	0.324607	0	0.675393	0	0	0	0	0	0	94	0	207	0	0	301	0	0	0	0	0.312292	0	0.687708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	447	0	546	0	0	993	0	0	0	0	0.100276	0	0.235597	0	0	0.335873	0	0	0	0	0.298553	0	0.701447	0	0	0	0	0	0	50	0	117	0	0	167	0	0	0	0	0.299401	0	0.700599	0	0	0	0	0	0	21.5588	0	43.6369	0	0	65.1957	0	0	0	0	0.330679	0	0.669321	0	0	0	0	0	0	95	0	212	0	0	307	0	0	0	0	0.309446	0	0.690554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	450	0	576	0	0	1026	0	0	0	0	0.0925907	0	0.224149	0	0	0.31674	0	0	0	0	0.292324	0	0.707676	0	0	0	0	0	0	46	0	102	0	0	148	0	0	0	0	0.310811	0	0.689189	0	0	0	0	0	0	21.5355	0	45.2044	0	0	66.7399	0	0	0	0	0.322678	0	0.677322	0	0	0	0	0	0	94	0	218	0	0	312	0	0	0	0	0.301282	0	0.698718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	455	0	601	0	0	1056	0	0	0	0	0.082238	0	0.2	0	0	0.282238	0	0	0	0	0.291378	0	0.708622	0	0	0	0	0	0	42	0	90	0	0	132	0	0	0	0	0.318182	0	0.681818	0	0	0	0	0	0	21.8988	0	46.6575	0	0	68.5563	0	0	0	0	0.319428	0	0.680572	0	0	0	0	0	0	92	0	220	0	0	312	0	0	0	0	0.294872	0	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	472	0	620	0	0	1092	0	0	0	0	0.0925549	0	0.200819	0	0	0.293374	0	0	0	0	0.315485	0	0.684515	0	0	0	0	0	0	46	0	84	0	0	130	0	0	0	0	0.353846	0	0.646154	0	0	0	0	0	0	21.9539	0	46.7689	0	0	68.7227	0	0	0	0	0.319456	0	0.680544	0	0	0	0	0	0	85	0	217	0	0	302	0	0	0	0	0.281457	0	0.718543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	482	0	629	0	0	1111	0	0	0	0	0.0857057	0	0.190922	0	0	0.276627	0	0	0	0	0.309824	0	0.690176	0	0	0	0	0	0	44	0	82	0	0	126	0	0	0	0	0.349206	0	0.650794	0	0	0	0	0	0	22.8484	0	46.6801	0	0	69.5285	0	0	0	0	0.328619	0	0.671381	0	0	0	0	0	0	84	0	212	0	0	296	0	0	0	0	0.283784	0	0.716216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	470	0	643	0	0	1113	0	0	0	0	0.0632811	0	0.182585	0	0	0.245866	0	0	0	0	0.25738	0	0.74262	0	0	0	0	0	0	46	0	79	0	0	125	0	0	0	0	0.368	0	0.632	0	0	0	0	0	0	21.3599	0	47.3879	0	0	68.7478	0	0	0	0	0.310699	0	0.689301	0	0	0	0	0	0	82	0	213	0	0	295	0	0	0	0	0.277966	0	0.722034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	479	0	644	0	0	1123	0	0	0	0	0.0498777	0	0.156954	0	0	0.206831	0	0	0	0	0.241152	0	0.758848	0	0	0	0	0	0	47	0	80	0	0	127	0	0	0	0	0.370079	0	0.629921	0	0	0	0	0	0	20.5805	0	48.403	0	0	68.9835	0	0	0	0	0.29834	0	0.70166	0	0	0	0	0	0	80	0	216	0	0	296	0	0	0	0	0.27027	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	497	0	682	0	0	1179	0	0	0	0	0.0567078	0	0.136147	0	0	0.192855	0	0	0	0	0.294044	0	0.705956	0	0	0	0	0	0	49	0	73	0	0	122	0	0	0	0	0.401639	0	0.598361	0	0	0	0	0	0	21.0483	0	48.7937	0	0	69.842	0	0	0	0	0.30137	0	0.69863	0	0	0	0	0	0	77	0	210	0	0	287	0	0	0	0	0.268293	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	500	0	670	0	0	1170	0	0	0	0	0.0506169	0	0.150041	0	0	0.200658	0	0	0	0	0.252255	0	0.747745	0	0	0	0	0	0	55	0	83	0	0	138	0	0	0	0	0.398551	0	0.601449	0	0	0	0	0	0	21.0276	0	48.6723	0	0	69.6999	0	0	0	0	0.301688	0	0.698312	0	0	0	0	0	0	77	0	205	0	0	282	0	0	0	0	0.27305	0	0.72695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	499	0	650	0	0	1149	0	0	0	0	0.0579298	0	0.140308	0	0	0.198238	0	0	0	0	0.292224	0	0.707776	0	0	0	0	0	0	59	0	84	0	0	143	0	0	0	0	0.412587	0	0.587413	0	0	0	0	0	0	21.5371	0	47.7947	0	0	69.3318	0	0	0	0	0.310638	0	0.689362	0	0	0	0	0	0	74	0	202	0	0	276	0	0	0	0	0.268116	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	504	0	635	0	0	1139	0	0	0	0	0.0689027	0	0.16004	0	0	0.228943	0	0	0	0	0.300961	0	0.699039	0	0	0	0	0	0	63	0	89	0	0	152	0	0	0	0	0.414474	0	0.585526	0	0	0	0	0	0	21.705	0	48.2561	0	0	69.9611	0	0	0	0	0.310244	0	0.689756	0	0	0	0	0	0	71	0	194	0	0	265	0	0	0	0	0.267925	0	0.732075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	526	0	642	0	0	1168	0	0	0	0	0.0654116	0	0.157064	0	0	0.222476	0	0	0	0	0.294017	0	0.705983	0	0	0	0	0	0	55	0	83	0	0	138	0	0	0	0	0.398551	0	0.601449	0	0	0	0	0	0	22.4499	0	48.6012	0	0	71.0511	0	0	0	0	0.315968	0	0.684032	0	0	0	0	0	0	72	0	197	0	0	269	0	0	0	0	0.267658	0	0.732342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	546	0	648	0	0	1194	0	0	0	0	0.0596237	0	0.158456	0	0	0.21808	0	0	0	0	0.273403	0	0.726597	0	0	0	0	0	0	44	0	85	0	0	129	0	0	0	0	0.341085	0	0.658915	0	0	0	0	0	0	22.91	0	46.3277	0	0	69.2377	0	0	0	0	0.330889	0	0.66911	0	0	0	0	0	0	71	0	190	0	0	261	0	0	0	0	0.272031	0	0.727969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	563	0	625	0	0	1188	0	0	0	0	0.0540453	0	0.171315	0	0	0.225361	0	0	0	0	0.239817	0	0.760183	0	0	0	0	0	0	38	0	88	0	0	126	0	0	0	0	0.301587	0	0.698413	0	0	0	0	0	0	21.9751	0	44.6033	0	0	66.5784	0	0	0	0	0.330063	0	0.669936	0	0	0	0	0	0	69	0	189	0	0	258	0	0	0	0	0.267442	0	0.732558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	578	0	617	0	0	1195	0	0	0	0	0.057639	0	0.151448	0	0	0.209087	0	0	0	0	0.27567	0	0.72433	0	0	0	0	0	0	39	0	84	0	0	123	0	0	0	0	0.317073	0	0.682927	0	0	0	0	0	0	20.7852	0	46.0718	0	0	66.857	0	0	0	0	0.310891	0	0.689109	0	0	0	0	0	0	69	0	188	0	0	257	0	0	0	0	0.268482	0	0.731517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	568	0	649	0	0	1217	0	0	0	0	0.0613701	0	0.157153	0	0	0.218523	0	0	0	0	0.28084	0	0.71916	0	0	0	0	0	0	42	0	79	0	0	121	0	0	0	0	0.347107	0	0.652893	0	0	0	0	0	0	19.8369	0	46.8648	0	0	66.7017	0	0	0	0	0.297398	0	0.702602	0	0	0	0	0	0	64	0	185	0	0	249	0	0	0	0	0.257028	0	0.742972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	576	0	653	0	0	1229	0	0	0	0	0.0573297	0	0.153356	0	0	0.210686	0	0	0	0	0.27211	0	0.72789	0	0	0	0	0	0	44	0	76	0	0	120	0	0	0	0	0.366667	0	0.633333	0	0	0	0	0	0	20.9623	0	45.9516	0	0	66.9139	0	0	0	0	0.313273	0	0.686727	0	0	0	0	0	0	67	0	183	0	0	250	0	0	0	0	0.268	0	0.732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	574	0	671	0	0	1245	0	0	0	0	0.0544217	0	0.139835	0	0	0.194257	0	0	0	0	0.280153	0	0.719847	0	0	0	0	0	0	46	0	74	0	0	120	0	0	0	0	0.383333	0	0.616667	0	0	0	0	0	0	22.0881	0	45.6668	0	0	67.7548	0	0	0	0	0.326	0	0.674	0	0	0	0	0	0	67	0	182	0	0	249	0	0	0	0	0.269076	0	0.730924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	578	0	693	0	0	1271	0	0	0	0	0.0560234	0	0.137147	0	0	0.193171	0	0	0	0	0.29002	0	0.70998	0	0	0	0	0	0	53	0	73	0	0	126	0	0	0	0	0.420635	0	0.579365	0	0	0	0	0	0	21.8597	0	44.9119	0	0	66.7716	0	0	0	0	0.327381	0	0.672619	0	0	0	0	0	0	65	0	177	0	0	242	0	0	0	0	0.268595	0	0.731405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	590	0	696	0	0	1286	0	0	0	0	0.082394	0	0.129656	0	0	0.21205	0	0	0	0	0.388559	0	0.611441	0	0	0	0	0	0	61	0	77	0	0	138	0	0	0	0	0.442029	0	0.557971	0	0	0	0	0	0	21.4669	0	44.6841	0	0	66.151	0	0	0	0	0.324513	0	0.675487	0	0	0	0	0	0	62	0	176	0	0	238	0	0	0	0	0.260504	0	0.739496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	585	0	670	0	0	1255	0	0	0	0	0.0779596	0	0.127506	0	0	0.205465	0	0	0	0	0.37943	0	0.62057	0	0	0	0	0	0	66	0	80	0	0	146	0	0	0	0	0.452055	0	0.547945	0	0	0	0	0	0	21.6786	0	44.0521	0	0	65.7308	0	0	0	0	0.329809	0	0.670191	0	0	0	0	0	0	65	0	175	0	0	240	0	0	0	0	0.270833	0	0.729167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	581	0	667	0	0	1248	0	0	0	0	0.0757279	0	0.156224	0	0	0.231952	0	0	0	0	0.32648	0	0.67352	0	0	0	0	0	0	70	0	91	0	0	161	0	0	0	0	0.434783	0	0.565217	0	0	0	0	0	0	20.4118	0	44.1925	0	0	64.6042	0	0	0	0	0.315951	0	0.684049	0	0	0	0	0	0	64	0	169	0	0	233	0	0	0	0	0.274678	0	0.725322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	590	0	664	0	0	1254	0	0	0	0	0.0915972	0	0.137442	0	0	0.229039	0	0	0	0	0.399919	0	0.600081	0	0	0	0	0	0	71	0	95	0	0	166	0	0	0	0	0.427711	0	0.572289	0	0	0	0	0	0	20.3184	0	44.4491	0	0	64.7675	0	0	0	0	0.313714	0	0.686287	0	0	0	0	0	0	61	0	165	0	0	226	0	0	0	0	0.269911	0	0.730088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	604	0	675	0	0	1279	0	0	0	0	0.101789	0	0.164333	0	0	0.266122	0	0	0	0	0.382491	0	0.617509	0	0	0	0	0	0	73	0	108	0	0	181	0	0	0	0	0.403315	0	0.596685	0	0	0	0	0	0	20.6041	0	44.6583	0	0	65.2624	0	0	0	0	0.315712	0	0.684288	0	0	0	0	0	0	58	0	167	0	0	225	0	0	0	0	0.257778	0	0.742222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	579	0	676	0	0	1255	0	0	0	0	0.1038	0	0.211833	0	0	0.315633	0	0	0	0	0.328863	0	0.671137	0	0	0	0	0	0	78	0	130	0	0	208	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	21.7646	0	44.4471	0	0	66.2117	0	0	0	0	0.328712	0	0.671288	0	0	0	0	0	0	63	0	165	0	0	228	0	0	0	0	0.276316	0	0.723684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	544	0	651	0	0	1195	0	0	0	0	0.0904668	0	0.226199	0	0	0.316666	0	0	0	0	0.285685	0	0.714315	0	0	0	0	0	0	89	0	138	0	0	227	0	0	0	0	0.39207	0	0.60793	0	0	0	0	0	0	21.2227	0	42.3699	0	0	63.5926	0	0	0	0	0.333729	0	0.666271	0	0	0	0	0	0	66	0	166	0	0	232	0	0	0	0	0.284483	0	0.715517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	536	0	660	0	0	1196	0	0	0	0	0.123892	0	0.265699	0	0	0.389591	0	0	0	0	0.318005	0	0.681995	0	0	0	0	0	0	107	0	141	0	0	248	0	0	0	0	0.431452	0	0.568548	0	0	0	0	0	0	22.4551	0	41.9248	0	0	64.3799	0	0	0	0	0.348791	0	0.651209	0	0	0	0	0	0	69	0	172	0	0	241	0	0	0	0	0.286307	0	0.713693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	536	0	667	0	0	1203	0	0	0	0	0.136484	0	0.281511	0	0	0.417995	0	0	0	0	0.32652	0	0.67348	0	0	0	0	0	0	112	0	129	0	0	241	0	0	0	0	0.46473	0	0.53527	0	0	0	0	0	0	22.8002	0	42.9048	0	0	65.705	0	0	0	0	0.347009	0	0.652991	0	0	0	0	0	0	69	0	182	0	0	251	0	0	0	0	0.2749	0	0.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	544	0	652	0	0	1196	0	0	0	0	0.177245	0	0.267292	0	0	0.444538	0	0	0	0	0.398718	0	0.601282	0	0	0	0	0	0	108	0	124	0	0	232	0	0	0	0	0.465517	0	0.534483	0	0	0	0	0	0	22.4501	0	40.8983	0	0	63.3485	0	0	0	0	0.354391	0	0.645609	0	0	0	0	0	0	68	0	186	0	0	254	0	0	0	0	0.267717	0	0.732283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	552	0	619	0	0	1171	0	0	0	0	0.170412	0	0.241255	0	0	0.411667	0	0	0	0	0.413956	0	0.586044	0	0	0	0	0	0	95	0	116	0	0	211	0	0	0	0	0.450237	0	0.549763	0	0	0	0	0	0	19.0231	0	41.357	0	0	60.3801	0	0	0	0	0.315056	0	0.684944	0	0	0	0	0	0	68	0	190	0	0	258	0	0	0	0	0.263566	0	0.736434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	558	0	625	0	0	1183	0	0	0	0	0.163962	0	0.240509	0	0	0.40447	0	0	0	0	0.405374	0	0.594626	0	0	0	0	0	0	96	0	123	0	0	219	0	0	0	0	0.438356	0	0.561644	0	0	0	0	0	0	19.68	0	40.5781	0	0	60.2582	0	0	0	0	0.326595	0	0.673405	0	0	0	0	0	0	81	0	190	0	0	271	0	0	0	0	0.298893	0	0.701107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	573	0	618	0	0	1191	0	0	0	0	0.171559	0	0.266854	0	0	0.438413	0	0	0	0	0.391318	0	0.608682	0	0	0	0	0	0	100	0	132	0	0	232	0	0	0	0	0.431034	0	0.568965	0	0	0	0	0	0	20.9432	0	41.2409	0	0	62.184	0	0	0	0	0.336793	0	0.663207	0	0	0	0	0	0	90	0	189	0	0	279	0	0	0	0	0.322581	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	551	0	611	0	0	1162	0	0	0	0	0.155633	0	0.267785	0	0	0.423418	0	0	0	0	0.367563	0	0.632437	0	0	0	0	0	0	122	0	142	0	0	264	0	0	0	0	0.462121	0	0.537879	0	0	0	0	0	0	20.3413	0	41.4857	0	0	61.827	0	0	0	0	0.329004	0	0.670996	0	0	0	0	0	0	91	0	189	0	0	280	0	0	0	0	0.325	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	548	0	618	0	0	1166	0	0	0	0	0.183626	0	0.263971	0	0	0.447597	0	0	0	0	0.410249	0	0.589751	0	0	0	0	0	0	139	0	138	0	0	277	0	0	0	0	0.501805	0	0.498195	0	0	0	0	0	0	21.539	0	40.2693	0	0	61.8084	0	0	0	0	0.348481	0	0.651519	0	0	0	0	0	0	98	0	183	0	0	281	0	0	0	0	0.348754	0	0.651246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
