Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	23	127	75	0	0	294	0	151	670	0	0.00012924	0.0212031	0.0122245	0	0	0.0574467	0	0.0681048	0.159108	0	0.000812278	0.133262	0.0768312	0	0	0.361054	0	0.428041	0	1	18	15	0	0	29	0	30	93	0	0.0107527	0.193548	0.16129	0	0	0.311828	0	0.322581	0	3.42104	13.9195	5.31634	0	0	19.7987	0	22.0823	64.5378	0	0.0530083	0.21568	0.0823757	0	0	0.306776	0	0.34216	0	9	56	22	0	0	81	0	91	259	0	0.034749	0.216216	0.0849421	0	0	0.312741	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	128	79	0	0	283	0	169	683	0	0.000357164	0.0192781	0.0134722	0	0	0.0585848	0	0.0626851	0.154377	0	0.00231358	0.124876	0.0872679	0	0	0.379491	0	0.406051	0	1	16	16	0	0	31	0	25	89	0	0.011236	0.179775	0.179775	0	0	0.348315	0	0.280899	0	3.62513	13.4498	5.69277	0	0	20.0906	0	23.8812	66.7394	0	0.0543177	0.201527	0.0852984	0	0	0.30103	0	0.357827	0	9	55	22	0	0	79	0	93	258	0	0.0348837	0.213178	0.0852713	0	0	0.306202	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	132	79	0	0	281	0	162	677	0	0.000927321	0.0147514	0.0152476	0	0	0.0484126	0	0.0734804	0.152819	0	0.00606809	0.0965282	0.0997756	0	0	0.316796	0	0.480832	0	1	14	16	0	0	28	0	24	83	0	0.0120482	0.168675	0.192771	0	0	0.337349	0	0.289157	0	3.61269	13.0508	6.08008	0	0	20.0466	0	22.6603	65.4505	0	0.0551972	0.199399	0.0928959	0	0	0.306287	0	0.34622	0	8	52	22	0	0	76	0	85	243	0	0.0329218	0.213992	0.090535	0	0	0.312757	0	0.349794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	120	87	0	0	277	0	160	671	0	0.00246332	0.0220276	0.0174584	0	0	0.0376171	0	0.0553662	0.134933	0	0.0182559	0.163249	0.129386	0	0	0.278784	0	0.410325	0	1	16	15	0	0	25	0	20	77	0	0.012987	0.207792	0.194805	0	0	0.324675	0	0.25974	0	3.79493	12.7092	6.46433	0	0	20.3169	0	23.0235	66.3089	0	0.057231	0.191667	0.0974881	0	0	0.306398	0	0.347216	0	8	48	21	0	0	75	0	84	236	0	0.0338983	0.20339	0.0889831	0	0	0.317797	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	127	95	0	0	285	0	157	691	0	0.00617766	0.0348901	0.0211567	0	0	0.0443773	0	0.0394798	0.146082	0	0.0422891	0.23884	0.144828	0	0	0.303784	0	0.270259	0	1	17	14	0	0	20	0	16	68	0	0.0147059	0.25	0.205882	0	0	0.294118	0	0.235294	0	3.97906	13.8378	6.85416	0	0	20.5601	0	24.1594	69.3905	0	0.0573431	0.199419	0.0987766	0	0	0.296295	0	0.348166	0	8	49	20	0	0	72	0	85	234	0	0.034188	0.209402	0.0854701	0	0	0.307692	0	0.363248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	128	99	0	0	291	0	155	701	0	0	0.0298024	0.0177569	0	0	0.0429964	0	0.0376115	0.128167	0	0	0.232528	0.138545	0	0	0.335471	0	0.293456	0	0	15	15	0	0	20	0	14	64	0	0	0.234375	0.234375	0	0	0.3125	0	0.21875	0	4.17789	14.5724	6.51085	0	0	21.5003	0	24.0916	70.8531	0	0.0589655	0.205671	0.0918923	0	0	0.303449	0	0.340022	0	9	51	19	0	0	71	0	82	232	0	0.0387931	0.219828	0.0818966	0	0	0.306034	0	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	130	108	0	0	306	0	162	735	0	0	0.0164011	0.0122298	0	0	0.0478449	0	0.038886	0.115362	0	0	0.142171	0.106013	0	0	0.414738	0	0.337079	0	0	11	12	0	0	16	0	10	49	0	0	0.22449	0.244898	0	0	0.326531	0	0.204082	0	4.21117	15.573	6.36589	0	0	21.7764	0	24.6313	72.5577	0	0.0580389	0.214629	0.0877355	0	0	0.300125	0	0.339472	0	8	52	19	0	0	66	0	79	224	0	0.0357143	0.232143	0.0848214	0	0	0.294643	0	0.352679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	136	111	0	0	297	0	166	740	0	0	0.0179755	0.0119757	0	0	0.0407822	0	0.024155	0.0948884	0	0	0.189438	0.126208	0	0	0.429792	0	0.254563	0	0	9	11	0	0	13	0	7	40	0	0	0.225	0.275	0	0	0.325	0	0.175	0	4.40111	15.9913	6.26423	0	0	21.4778	0	24.4825	72.6169	0	0.0606073	0.220214	0.0862641	0	0	0.295768	0	0.337146	0	8	51	17	0	0	64	0	78	218	0	0.0366972	0.233945	0.0779817	0	0	0.293578	0	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	137	123	0	0	287	0	164	742	0	0	0.0178141	0.015134	0	0	0.0327918	0	0.0232375	0.0889775	0	0	0.20021	0.170088	0	0	0.36854	0	0.261162	0	0	10	10	0	0	10	0	6	36	0	0	0.277778	0.277778	0	0	0.277778	0	0.166667	0	4.5941	15.4922	6.62868	0	0	21.6933	0	25.5282	73.9365	0	0.0621358	0.209534	0.0896537	0	0	0.293404	0	0.345272	0	8	49	17	0	0	64	0	75	213	0	0.0375587	0.230047	0.0798122	0	0	0.300469	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	145	126	0	0	298	0	170	768	0	0	0.0094319	0.0194851	0	0	0.0226594	0	0.0188476	0.070424	0	0	0.13393	0.276683	0	0	0.321756	0	0.267631	0	0	6	10	0	0	7	0	5	28	0	0	0.214286	0.357143	0	0	0.25	0	0.178571	0	4.78605	16.6991	5.98064	0	0	21.6502	0	26.6721	75.788	0	0.0631504	0.220339	0.0789127	0	0	0.285668	0	0.35193	0	8	51	15	0	0	62	0	75	211	0	0.0379147	0.241706	0.0710901	0	0	0.293839	0	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	152	125	0	0	307	0	175	783	0	0	0.00657078	0.0160544	0	0	0.019502	0	0.0223675	0.0644946	0	0	0.101881	0.248926	0	0	0.302381	0	0.346812	0	0	5	15	0	0	5	0	5	30	0	0	0.166667	0.5	0	0	0.166667	0	0.166667	0	3.32696	17.8597	5.85067	0	0	22.1411	0	26.9127	76.0911	0	0.0437234	0.234714	0.0768904	0	0	0.290982	0	0.35369	0	6	51	14	0	0	62	0	71	204	0	0.0294118	0.25	0.0686275	0	0	0.303922	0	0.348039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	151	128	0	0	300	0	174	777	0	0	0.0126037	0.0122213	0	0	0.0232179	0	0.0234736	0.0715166	0	0	0.176235	0.170888	0	0	0.324651	0	0.328226	0	0	5	19	0	0	5	0	4	33	0	0	0.151515	0.575758	0	0	0.151515	0	0.121212	0	3.47058	17.3261	6.16414	0	0	20.3171	0	26.6307	73.9086	0	0.0469578	0.234426	0.0834021	0	0	0.274895	0	0.360319	0	6	46	15	0	0	55	0	68	190	0	0.0315789	0.242105	0.0789474	0	0	0.289474	0	0.357895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	155	130	0	0	304	0	162	769	0	0	0.0176537	0.00620297	0	0	0.00771862	0	0.00965401	0.0412293	0	0	0.428183	0.150451	0	0	0.187212	0	0.234154	0	0	5	18	0	0	2	0	2	27	0	0	0.185185	0.666667	0	0	0.0740741	0	0.0740741	0	3.02573	18.4172	6.50507	0	0	21.4063	0	25.1579	74.5121	0	0.0406072	0.24717	0.0873022	0	0	0.287286	0	0.337635	0	5	46	16	0	0	57	0	63	187	0	0.026738	0.245989	0.0855615	0	0	0.304813	0	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	20	166	128	0	0	286	0	156	756	0	0	0.0119557	0.00807875	0	0	0.000128384	0	0.0104577	0.0306206	0	0	0.390448	0.263834	0	0	0.00419272	0	0.341525	0	0	4	22	0	0	1	0	2	29	0	0	0.137931	0.758621	0	0	0.0344828	0	0.0689655	0	2.51858	17.5714	6.85891	0	0	19.7354	0	24.1397	70.8239	0	0.0355611	0.2481	0.0968445	0	0	0.278654	0	0.340841	0	4	43	16	0	0	53	0	60	176	0	0.0227273	0.244318	0.0909091	0	0	0.301136	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	165	133	0	0	283	0	168	766	0	0	0.00737189	0.0129374	0	0	0.000188506	0	0.0117399	0.0322377	0	0	0.228673	0.401314	0	0	0.00584737	0	0.364166	0	0	6	29	0	0	1	0	2	38	0	0	0.157895	0.763158	0	0	0.0263158	0	0.0526316	0	2.39022	18.0519	7.24472	0	0	19.9473	0	25.2761	72.9102	0	0.0327831	0.247591	0.099365	0	0	0.273587	0	0.346674	0	3	43	16	0	0	50	0	60	172	0	0.0174419	0.25	0.0930233	0	0	0.290698	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	20	169	138	0	0	292	0	168	787	0	0	0.013346	0.0210092	0	0	0.000139953	0	0.00468675	0.0391819	0	0	0.340616	0.536197	0	0	0.00357189	0	0.119615	0	0	6	35	0	0	1	0	1	43	0	0	0.139535	0.813953	0	0	0.0232558	0	0.0232558	0	2.46146	18.2269	7.63445	0	0	20.8845	0	25.7492	74.9564	0	0.0328386	0.243167	0.101852	0	0	0.278621	0	0.343522	0	3	41	16	0	0	50	0	60	170	0	0.0176471	0.241176	0.0941176	0	0	0.294118	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	173	140	0	0	298	0	162	791	0	0.000171566	0.0106159	0.0329324	0	0	0.000436109	0	0.00522746	0.0493835	0	0.00347415	0.214969	0.666871	0	0	0.00883108	0	0.105855	0	1	6	38	0	0	2	0	1	48	0	0.0208333	0.125	0.791667	0	0	0.0416667	0	0.0208333	0	2.53269	18.5972	8.02085	0	0	20.1476	0	24.869	74.1674	0	0.0341483	0.250747	0.108145	0	0	0.271651	0	0.335309	0	3	41	16	0	0	47	0	54	161	0	0.0186335	0.254658	0.0993789	0	0	0.291925	0	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	160	150	0	0	291	0	162	781	0	0.000366748	0.00636755	0.054642	0	0	0.000961175	0	0.00652318	0.0688607	0	0.00532593	0.09247	0.793516	0	0	0.0139583	0	0.0947301	0	1	7	41	0	0	2	0	1	52	0	0.0192308	0.134615	0.788462	0	0	0.0384615	0	0.0192308	0	2.60389	17.5899	8.40563	0	0	19.052	0	23.9965	71.6479	0	0.0363429	0.245504	0.117319	0	0	0.265912	0	0.334923	0	3	40	16	0	0	43	0	50	152	0	0.0197368	0.263158	0.105263	0	0	0.282895	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	152	154	0	0	277	0	164	765	0	0.000982518	0.00428688	0.080762	0	0	0.00211989	0	0	0.0881513	0	0.0111458	0.048631	0.916175	0	0	0.0240483	0	0	0	1	6	44	0	0	3	0	0	54	0	0.0185185	0.111111	0.814815	0	0	0.0555556	0	0	0	2.67509	17.1972	7.84757	0	0	19.0495	0	24.1832	70.9525	0	0.0377025	0.242376	0.110603	0	0	0.268482	0	0.340836	0	3	38	16	0	0	40	0	49	146	0	0.0205479	0.260274	0.109589	0	0	0.273973	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	15	145	154	0	0	284	0	152	750	0	0.00265615	0.0136545	0.0619925	0	0	0.00575382	0	0	0.0840569	0	0.0315994	0.162443	0.737506	0	0	0.0684515	0	0	0	1	8	41	0	0	7	0	0	57	0	0.0175439	0.140351	0.719298	0	0	0.122807	0	0	0	2.08617	15.9126	5.73008	0	0	19.764	0	23.3621	66.855	0	0.0312043	0.238017	0.0857091	0	0	0.295625	0	0.349445	0	2	33	20	0	0	39	0	45	139	0	0.0143885	0.23741	0.143885	0	0	0.280576	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	148	156	0	0	286	0	178	787	0	0.00770796	0.0167538	0.0647551	0	0	0.00302606	0	0	0.092243	0	0.0835615	0.181627	0.702006	0	0	0.0328053	0	0	0	1	7	41	0	0	7	0	0	56	0	0.0178571	0.125	0.732143	0	0	0.125	0	0	0	2.13356	16.1471	5.99383	0	0	18.5196	0	24.3615	67.1556	0	0.0317704	0.240444	0.089253	0	0	0.275771	0	0.362761	0	2	34	21	0	0	37	0	45	139	0	0.0143885	0.244604	0.151079	0	0	0.266187	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	150	160	0	0	287	0	191	807	0	0	0.00657898	0.0692598	0	0	0.00591284	0	9.96245e-005	0.0818512	0	0	0.0803773	0.846167	0	0	0.0722389	0	0.00121714	0	0	6	38	0	0	8	0	1	53	0	0	0.113208	0.716981	0	0	0.150943	0	0.0188679	0	2.18094	16.6783	5.65328	0	0	19.308	0	25.3611	69.1817	0	0.0315248	0.24108	0.0817164	0	0	0.279092	0	0.366587	0	2	36	22	0	0	37	0	45	142	0	0.0140845	0.253521	0.15493	0	0	0.260563	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	163	146	0	0	288	0	198	813	0	0	0.0133458	0.0601959	0	0	0.0114257	0	0.000384448	0.0853518	0	0	0.156362	0.705267	0	0	0.133866	0	0.00450428	0	0	12	52	0	0	13	0	2	79	0	0	0.151899	0.658228	0	0	0.164557	0	0.0253165	0	2.22832	17.4065	6.0012	0	0	19.9129	0	24.8312	70.38	0	0.0316612	0.247321	0.0852685	0	0	0.282934	0	0.352815	0	2	36	22	0	0	36	0	43	139	0	0.0143885	0.258993	0.158273	0	0	0.258993	0	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	10	173	131	0	0	284	0	206	804	0	0	0.0168983	0.0694042	0	0	0.0185879	0	0.00222234	0.107113	0	0	0.157762	0.647955	0	0	0.173536	0	0.0207476	0	0	13	65	0	0	17	0	6	101	0	0	0.128713	0.643564	0	0	0.168317	0	0.0594059	0	1.12448	17.6609	6.35204	0	0	18.8865	0	25.2885	69.3124	0	0.0162233	0.254802	0.0916435	0	0	0.272484	0	0.364848	0	1	35	23	0	0	33	0	42	134	0	0.00746269	0.261194	0.171642	0	0	0.246269	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	10	173	124	0	0	318	0	196	821	0	0.000231725	0.0192495	0.0724527	0	0	0.0119021	0	0.00857784	0.112414	0	0.00206135	0.171238	0.644518	0	0	0.105877	0	0.0763059	0	1	15	65	0	0	15	0	13	109	0	0.00917431	0.137615	0.59633	0	0	0.137615	0	0.119266	0	1.14816	17.3518	6.5869	0	0	18.8986	0	23.6879	67.6734	0	0.0169662	0.256404	0.0973337	0	0	0.279263	0	0.350033	0	1	34	24	0	0	33	0	39	131	0	0.00763359	0.259542	0.183206	0	0	0.251908	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	173	125	0	0	300	0	201	808	0	0.0006678	0.0306466	0.10065	0	0	0.0131385	0	0.0183645	0.163467	0	0.00408523	0.187479	0.615718	0	0	0.0803742	0	0.112344	0	1	16	61	0	0	28	0	19	125	0	0.008	0.128	0.488	0	0	0.224	0	0.152	0	1.17185	16.5633	6.05791	0	0	17.5271	0	22.9859	64.3061	0	0.0182229	0.25757	0.0942043	0	0	0.272557	0	0.357445	0	1	34	26	0	0	31	0	38	130	0	0.00769231	0.261538	0.2	0	0	0.238462	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	166	120	0	0	277	0	196	769	0	0.00196201	0.0323519	0.119599	0	0	0.0316294	0	0.0258326	0.211375	0	0.00928215	0.153055	0.565815	0	0	0.149636	0	0.122212	0	1	17	57	0	0	34	0	25	134	0	0.00746269	0.126866	0.425373	0	0	0.253731	0	0.186567	0	1.19553	15.7034	5.63607	0	0	17.1713	0	22.6999	62.4063	0	0.0191571	0.251632	0.0903125	0	0	0.275154	0	0.363744	0	1	36	30	0	0	30	0	39	136	0	0.00735294	0.264706	0.220588	0	0	0.220588	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	156	116	0	0	265	0	181	731	0	0.00582843	0.0155463	0.108922	0	0	0.0384705	0	0.037512	0.20628	0	0.028255	0.0753652	0.528033	0	0	0.186497	0	0.18185	0	2	17	52	0	0	41	0	26	138	0	0.0144928	0.123188	0.376812	0	0	0.297101	0	0.188406	0	1.2192	16.248	5.68273	0	0	15.3599	0	22.6722	61.1821	0	0.0199275	0.265568	0.0928823	0	0	0.251052	0	0.37057	0	1	41	35	0	0	30	0	41	148	0	0.00675676	0.277027	0.236486	0	0	0.202703	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	168	106	0	0	250	0	192	725	0	0.000482505	0.0338572	0.0636098	0	0	0.0585852	0	0.0405657	0.1971	0	0.00244801	0.171777	0.322728	0	0	0.297235	0	0.205812	0	2	19	49	0	0	47	0	21	138	0	0.0144928	0.137681	0.355072	0	0	0.34058	0	0.152174	0	1.25979	17.1513	6.22726	0	0	16.061	0	22.6673	63.3667	0	0.0198809	0.270667	0.0982734	0	0	0.253462	0	0.357717	0	2	42	41	0	0	33	0	43	161	0	0.0124224	0.26087	0.254658	0	0	0.204969	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	8	171	103	0	0	242	0	184	708	0	0.00112684	0.0397895	0.063529	0	0	0.0812303	0	0.0292893	0.214965	0	0.00524199	0.185098	0.295532	0	0	0.377877	0	0.136251	0	2	22	53	0	0	45	0	21	143	0	0.013986	0.153846	0.370629	0	0	0.314685	0	0.146853	0	1.31523	16.6218	6.87434	0	0	15.9611	0	23.3447	64.1173	0	0.0205129	0.259241	0.107215	0	0	0.248936	0	0.364094	0	2	45	42	0	0	35	0	46	170	0	0.0117647	0.264706	0.247059	0	0	0.205882	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	173	115	0	0	237	0	173	698	0	0.00255453	0.00848936	0.0507486	0	0	0.0753322	0	0.0371433	0.174268	0	0.0146586	0.0487144	0.29121	0	0	0.432278	0	0.213139	0	2	15	51	0	0	41	0	23	132	0	0.0151515	0.113636	0.386364	0	0	0.310606	0	0.174242	0	0.0750909	17.6713	7.38847	0	0	15.3217	0	23.0341	63.4907	0	0.00118271	0.278329	0.116371	0	0	0.241322	0	0.362796	0	1	53	44	0	0	38	0	44	180	0	0.00555556	0.294444	0.244444	0	0	0.211111	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	1	182	125	0	0	236	0	173	717	0	0.00178012	0.0231031	0.0637762	0	0	0.061746	0	0.0320139	0.182419	0	0.00975839	0.126649	0.349613	0	0	0.338484	0	0.175496	0	1	20	51	0	0	36	0	21	129	0	0.00775194	0.155039	0.395349	0	0	0.27907	0	0.162791	0	0.100501	17.9976	8.02694	0	0	16.0639	0	23.8845	66.0734	0	0.00152105	0.272387	0.121485	0	0	0.243122	0	0.361484	0	1	50	43	0	0	41	0	45	180	0	0.00555556	0.277778	0.238889	0	0	0.227778	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	1	186	131	0	0	239	0	177	734	0	0.00273878	0.0283735	0.0728853	0	0	0.0640825	0	0.0292162	0.197296	0	0.0138816	0.143812	0.369421	0	0	0.324803	0	0.148083	0	1	21	51	0	0	30	0	17	120	0	0.00833333	0.175	0.425	0	0	0.25	0	0.141667	0	0.125444	18.0739	8.1606	0	0	16.8682	0	23.4104	66.6385	0	0.00188246	0.271223	0.122461	0	0	0.25313	0	0.351304	0	1	52	41	0	0	42	0	44	180	0	0.00555556	0.288889	0.227778	0	0	0.233333	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	1	188	147	0	0	228	0	168	732	0	0.0041723	0.0443316	0.0803542	0	0	0.0492592	0	0.031841	0.209958	0	0.0198721	0.211145	0.382715	0	0	0.234614	0	0.151654	0	1	20	46	0	0	22	0	16	105	0	0.00952381	0.190476	0.438095	0	0	0.209524	0	0.152381	0	0.150112	18.6085	8.85696	0	0	16.1703	0	23.3723	67.1582	0	0.00223521	0.277085	0.131882	0	0	0.240779	0	0.348019	0	1	52	42	0	0	41	0	44	180	0	0.00555556	0.288889	0.233333	0	0	0.227778	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
