Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	30	0	0	198	449	34	0	69	0	780	0.0163486	0	0	0.0847111	0.0800801	0	0	0.0109751	0	0.192115	0.0850982	0	0	0.44094	0.416834	0	0	0.0571279	0	3	0	0	48	46	0	0	8	0	105	0.0285714	0	0	0.457143	0.438095	0	0	0.0761905	0	4.6003	0	0	10.9701	19.9454	5.05633	0	9.48224	0	50.0544	0.091906	0	0	0.219164	0.398475	0.101017	0	0.189439	0	4	0	0	33	81	7	0	17	0	142	0.028169	0	0	0.232394	0.570423	0.0492958	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	0	0	193	453	29	0	71	0	767	0.0204056	0	0	0.0658633	0.0590116	0	0	0.013298	0	0.158579	0.128678	0	0	0.415335	0.372129	0	0	0.0838577	0	3	0	0	46	42	0	0	8	0	99	0.030303	0	0	0.464646	0.424242	0	0	0.0808081	0	3.25339	0	0	9.69121	19.4922	4.81104	0	9.80483	0	47.0527	0.0691436	0	0	0.205965	0.414264	0.102248	0	0.20838	0	3	0	0	33	79	6	0	17	0	138	0.0217391	0	0	0.23913	0.572464	0.0434783	0	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	0	0	197	474	32	0	73	0	798	0.00668351	0	0	0.0681926	0.056685	0	0	0.0038847	0	0.135446	0.0493445	0	0	0.503468	0.418507	0	0	0.0286808	0	1	0	0	48	43	0	0	4	0	96	0.0104167	0	0	0.5	0.447917	0	0	0.0416667	0	3.34143	0	0	10.2444	20.4474	4.94996	0	10.2289	0	49.2122	0.0678985	0	0	0.208169	0.415495	0.100584	0	0.207854	0	5	0	0	32	78	6	0	20	0	141	0.035461	0	0	0.22695	0.553191	0.0425532	0	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	0	0	192	468	31	0	65	0	778	0.00693615	0	0	0.0779869	0.0411461	0	0	0.0099738	0	0.136043	0.050985	0	0	0.573252	0.302449	0	0	0.0733137	0	1	0	0	56	51	0	0	4	0	112	0.00892857	0	0	0.5	0.455357	0	0	0.0357143	0	3.41611	0	0	10.6928	19.8017	5.09438	0	9.59177	0	48.5967	0.0702951	0	0	0.220031	0.40747	0.10483	0	0.197375	0	5	0	0	31	75	6	0	17	0	134	0.0373134	0	0	0.231343	0.559702	0.0447761	0	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	0	0	194	475	31	0	58	0	779	0	0	0	0.0726645	0.058593	0	0	0.00338477	0	0.134642	0	0	0	0.539686	0.435175	0	0	0.025139	0	0	0	0	56	55	0	0	2	0	113	0	0	0	0.495575	0.486726	0	0	0.0176991	0	3.49978	0	0	10.0551	20.5069	4.87405	0	8.72833	0	47.6642	0.0734258	0	0	0.210958	0.430237	0.102258	0	0.183121	0	6	0	0	29	72	5	0	16	0	128	0.046875	0	0	0.226562	0.5625	0.0390625	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	0	0	196	482	22	0	57	0	780	0	0	0	0.091106	0.0833517	0	0	0.00456173	0	0.179019	0	0	0	0.508917	0.465601	0	0	0.0254817	0	0	0	0	56	67	0	0	2	0	125	0	0	0	0.448	0.536	0	0	0.016	0	3.57784	0	0	9.87076	21.2543	3.38776	0	8.86955	0	46.9602	0.0761888	0	0	0.210194	0.452602	0.0721411	0	0.188874	0	6	0	0	27	74	4	0	15	0	126	0.047619	0	0	0.214286	0.587302	0.031746	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	0	0	183	447	22	0	57	0	727	0	0	0	0.0793625	0.0690796	0	0	0.00474073	0	0.153183	0	0	0	0.51809	0.450962	0	0	0.0309482	0	0	0	0	53	82	0	0	1	0	136	0	0	0	0.389706	0.602941	0	0	0.00735294	0	2.48603	0	0	8.46269	20.9295	3.46484	0	9.20698	0	44.5501	0.0558032	0	0	0.189959	0.469798	0.0777742	0	0.206666	0	5	0	0	29	73	4	0	15	0	126	0.0396825	0	0	0.230159	0.579365	0.031746	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	0	0	182	450	24	0	61	0	734	0	0	0	0.0699703	0.104023	0	0	0.00541387	0	0.179407	0	0	0	0.390009	0.579815	0	0	0.0301764	0	0	0	0	55	78	0	0	1	0	134	0	0	0	0.410448	0.58209	0	0	0.00746269	0	2.54941	0	0	9.12566	20.187	3.54182	0	9.53917	0	44.943	0.0567253	0	0	0.20305	0.449168	0.078807	0	0.21225	0	5	0	0	33	71	4	0	15	0	128	0.0390625	0	0	0.257812	0.554688	0.03125	0	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	0	0	158	466	23	0	64	0	729	0	0	0	0.0893811	0.0936178	0	0	0.00580702	0	0.188806	0	0	0	0.473402	0.495842	0	0	0.0307566	0	0	0	0	70	67	0	0	1	0	138	0	0	0	0.507246	0.485507	0	0	0.00724638	0	2.57439	0	0	9.64053	20.6419	3.61383	0	9.87258	0	46.3432	0.0555505	0	0	0.208024	0.445414	0.0779798	0	0.213032	0	4	0	0	32	77	4	0	15	0	132	0.030303	0	0	0.242424	0.583333	0.030303	0	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	0	160	428	24	0	68	0	699	0	0	0	0.0725748	0.0940092	0	0	0.00624066	0	0.172825	0	0	0	0.419933	0.543957	0	0	0.0361098	0	0	0	0	69	64	0	0	1	0	134	0	0	0	0.514925	0.477612	0	0	0.00746269	0	2.63797	0	0	7.67624	18.5571	3.68583	0	10.1927	0	42.7498	0.0617072	0	0	0.179562	0.434086	0.0862187	0	0.238426	0	4	0	0	35	81	4	0	15	0	139	0.028777	0	0	0.251799	0.582734	0.028777	0	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	0	0	148	432	27	0	54	0	680	0	0	0	0.0849339	0.0931607	0	0	0	0	0.178095	0	0	0	0.476903	0.523097	0	0	0	0	0	0	0	76	57	0	0	0	0	133	0	0	0	0.571429	0.428571	0	0	0	0	2.72364	0	0	8.15071	19.1894	3.75781	0	7.01261	0	40.8341	0.0667001	0	0	0.199605	0.469935	0.0920262	0	0.171734	0	4	0	0	38	83	4	0	12	0	141	0.0283688	0	0	0.269504	0.588652	0.0283688	0	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	0	0	146	436	28	0	54	0	684	0	0	0	0.100418	0.0849849	0	0	0	0	0.185403	0	0	0	0.541621	0.458379	0	0	0	0	0	0	0	82	66	0	0	0	0	148	0	0	0	0.554054	0.445946	0	0	0	0	2.72203	0	0	8.86717	20.4561	3.82978	0	7.27252	0	43.1476	0.0630863	0	0	0.205508	0.474096	0.0887599	0	0.16855	0	3	0	0	40	88	4	0	12	0	147	0.0204082	0	0	0.272109	0.598639	0.0272109	0	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	0	0	153	439	25	0	52	0	688	0	0	0	0.11349	0.0799588	0	0	0	0	0.193449	0	0	0	0.586667	0.413333	0	0	0	0	0	0	0	73	64	0	0	0	0	137	0	0	0	0.532847	0.467153	0	0	0	0	2.79504	0	0	9.585	20.5377	3.90174	0	7.52788	0	44.3474	0.063026	0	0	0.216134	0.46311	0.0879812	0	0.169748	0	3	0	0	42	87	4	0	12	0	148	0.0202703	0	0	0.283784	0.587838	0.027027	0	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	18	0	0	156	449	26	0	53	0	702	0	0	0	0.0996166	0.0750179	0	0	0	0	0.174635	0	0	0	0.570429	0.429571	0	0	0	0	0	0	0	69	65	0	0	0	0	134	0	0	0	0.514925	0.485075	0	0	0	0	2.86776	0	0	10.3546	21.131	3.84531	0	7.78476	0	45.9834	0.062365	0	0	0.225181	0.459535	0.0836239	0	0.169295	0	3	0	0	47	87	3	0	12	0	152	0.0197368	0	0	0.309211	0.572368	0.0197368	0	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	18	0	0	156	442	25	0	53	0	694	0	0	0	0.107118	0.0622055	0	0	0.000104425	0	0.169428	0	0	0	0.632234	0.36715	0	0	0.000616339	0	0	0	0	69	56	0	0	1	0	126	0	0	0	0.547619	0.444444	0	0	0.00793651	0	2.94002	0	0	10.6393	21.0841	3.91641	0	8.04306	0	46.6229	0.0630595	0	0	0.228199	0.452226	0.0840019	0	0.172513	0	3	0	0	46	86	3	0	12	0	150	0.02	0	0	0.306667	0.573333	0.02	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	19	0	0	169	409	22	0	44	0	663	0	0	0	0.118342	0.0724543	0	0	0.000310629	0	0.191107	0	0	0	0.619246	0.379129	0	0	0.00162542	0	0	0	0	65	54	0	0	1	0	120	0	0	0	0.541667	0.45	0	0	0.00833333	0	3.012	0	0	9.40718	18.9136	3.37507	0	6.4948	0	41.2026	0.0731022	0	0	0.228315	0.459038	0.0819141	0	0.157631	0	3	0	0	42	80	2	0	10	0	137	0.0218978	0	0	0.306569	0.583942	0.0145985	0	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	0	0	174	422	11	0	46	0	673	0	0	0	0.105894	0.0756289	0	0	0.00070057	0	0.182223	0	0	0	0.581122	0.415034	0	0	0.00384457	0	0	0	0	58	54	0	0	1	0	113	0	0	0	0.513274	0.477876	0	0	0.00884956	0	3.0838	0	0	9.90642	20.1816	1.78564	0	6.7094	0	41.6669	0.0740109	0	0	0.237753	0.484356	0.0428553	0	0.161025	0	3	0	0	44	82	1	0	10	0	140	0.0214286	0	0	0.314286	0.585714	0.00714286	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	0	0	180	440	12	0	52	0	703	0	0	0	0.0936237	0.076469	0	0	0.00134901	0	0.171442	0	0	0	0.546097	0.446035	0	0	0.0078686	0	0	0	0	56	47	0	0	1	0	104	0	0	0	0.538462	0.451923	0	0	0.00961538	0	2.95582	0	0	10.4363	21.091	1.80928	0	6.92397	0	43.2164	0.0683959	0	0	0.24149	0.488032	0.0418657	0	0.160216	0	2	0	0	45	81	1	0	10	0	139	0.0143885	0	0	0.323741	0.582734	0.00719424	0	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	0	0	195	442	11	0	47	0	714	0	0	0	0.0863801	0.0691007	0	0	0.00255566	0	0.158036	0	0	0	0.546583	0.437245	0	0	0.0161713	0	0	0	0	53	45	0	0	1	0	99	0	0	0	0.535354	0.454545	0	0	0.010101	0	3.00314	0	0	10.7609	21.7835	1.83292	0	7.13847	0	44.5189	0.0674575	0	0	0.241716	0.489308	0.0411718	0	0.160347	0	2	0	0	44	78	1	0	10	0	135	0.0148148	0	0	0.325926	0.577778	0.00740741	0	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	19	0	0	203	445	11	0	40	0	718	0	0	0	0.0794453	0.0670809	0	0	0.00517101	0	0.151697	0	0	0	0.52371	0.442203	0	0	0.0340877	0	0	0	0	51	38	0	0	1	0	90	0	0	0	0.566667	0.422222	0	0	0.0111111	0	3.05045	0	0	11.2004	20.1199	1.85656	0	5.90828	0	42.1356	0.0723959	0	0	0.265818	0.477504	0.0440616	0	0.140221	0	2	0	0	44	72	1	0	9	0	128	0.015625	0	0	0.34375	0.5625	0.0078125	0	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	0	201	439	12	0	45	0	716	0	0	0	0.0726833	0.0736569	0	0	0.000115826	0	0.146456	0	0	0	0.496281	0.502928	0	0	0.000790859	0	0	0	0	52	37	0	0	1	0	90	0	0	0	0.577778	0.411111	0	0	0.0111111	0	3.09775	0	0	11.9311	19.7792	1.8802	0	6.11925	0	42.8075	0.0723646	0	0	0.278715	0.46205	0.0439221	0	0.142948	0	2	0	0	46	69	1	0	10	0	128	0.015625	0	0	0.359375	0.539062	0.0078125	0	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	0	0	203	431	12	0	44	0	711	0	0	0	0.0741313	0.0723088	0	0	0.000556486	0	0.146997	0	0	0	0.504306	0.491908	0	0	0.00378571	0	0	0	0	53	42	0	0	1	0	96	0	0	0	0.552083	0.4375	0	0	0.0104167	0	3.14505	0	0	12.5105	20.1485	1.90383	0	6.3403	0	44.0482	0.0714003	0	0	0.284019	0.457419	0.0432216	0	0.14394	0	2	0	0	44	65	1	0	10	0	122	0.0163934	0	0	0.360656	0.532787	0.00819672	0	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	21	0	0	205	426	13	0	41	0	706	0	0	0	0.0633744	0.0701864	0	0	0.00267338	0	0.136234	0	0	0	0.465187	0.515189	0	0	0.0196234	0	0	0	0	57	42	0	0	1	0	100	0	0	0	0.57	0.42	0	0	0.01	0	3.19235	0	0	12.6065	19.8732	1.92747	0	5.90473	0	43.5042	0.0733804	0	0	0.289776	0.45681	0.0443053	0	0.135728	0	2	0	0	45	62	1	0	9	0	119	0.0168067	0	0	0.378151	0.521008	0.00840336	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	21	0	0	209	428	13	0	41	0	712	0	0	0	0.078063	0.0573883	0	0	0.0062251	0	0.141676	0	0	0	0.550995	0.405066	0	0	0.0439389	0	0	0	0	62	40	0	0	2	0	104	0	0	0	0.596154	0.384615	0	0	0.0192308	0	3.23965	0	0	12.5104	19.8718	1.9511	0	6.0969	0	43.6698	0.0741852	0	0	0.286476	0.455046	0.0446785	0	0.139614	0	2	0	0	41	61	1	0	9	0	114	0.0175439	0	0	0.359649	0.535088	0.00877193	0	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	0	0	206	433	13	0	45	0	718	0	0	0	0.108111	0.0544732	0	0	0.000236731	0	0.162821	0	0	0	0.663988	0.334559	0	0	0.00145393	0	0	0	0	64	38	0	0	1	0	103	0	0	0	0.621359	0.368932	0	0	0.00970874	0	3.28695	0	0	13.1676	19.198	1.97473	0	6.30075	0	43.9281	0.0748256	0	0	0.299755	0.437033	0.0449538	0	0.143433	0	2	0	0	40	59	1	0	10	0	112	0.0178571	0	0	0.357143	0.526786	0.00892857	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	21	0	0	220	445	13	0	48	0	747	0	0	0	0.0749731	0.0506415	0	0	0.000525132	0	0.12614	0	0	0	0.594365	0.401472	0	0	0.0041631	0	0	0	0	52	35	0	0	1	0	88	0	0	0	0.590909	0.397727	0	0	0.0113636	0	3.33424	0	0	14.0115	19.1796	1.99837	0	6.50379	0	45.0275	0.074049	0	0	0.311177	0.425952	0.044381	0	0.14444	0	2	0	0	46	58	1	0	10	0	117	0.017094	0	0	0.393162	0.495726	0.00854701	0	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	0	0	216	435	13	0	49	0	734	0	0	0	0.085904	0.047022	0	0	0	0	0.132926	0	0	0	0.646254	0.353746	0	0	0	0	0	0	0	56	37	0	0	0	0	93	0	0	0	0.602151	0.397849	0	0	0	0	3.36277	0	0	14.7374	17.9272	2.022	0	6.72436	0	44.7737	0.075106	0	0	0.329153	0.400395	0.0451604	0	0.150185	0	2	0	0	46	56	1	0	10	0	115	0.0173913	0	0	0.4	0.486957	0.00869565	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	0	0	228	458	13	0	46	0	766	0	0	0	0.0920534	0.0570955	0	0	0	0	0.149149	0	0	0	0.617191	0.382809	0	0	0	0	0	0	0	54	38	0	0	0	0	92	0	0	0	0.586957	0.413043	0	0	0	0	3.39247	0	0	15.4801	18.216	2.04563	0	6.95089	0	46.0851	0.0736131	0	0	0.335903	0.395268	0.0443881	0	0.150827	0	2	0	0	45	54	1	0	10	0	112	0.0178571	0	0	0.401786	0.482143	0.00892857	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	23	0	0	238	457	14	0	48	0	780	0	0	0	0.0962542	0.0510417	0	0	0	0	0.147296	0	0	0	0.653475	0.346525	0	0	0	0	0	0	0	54	38	0	0	0	0	92	0	0	0	0.586957	0.413043	0	0	0	0	3.42204	0	0	15.4871	16.9433	2.06926	0	7.18433	0	45.106	0.0758667	0	0	0.343348	0.375633	0.0458755	0	0.159277	0	2	0	0	43	52	1	0	10	0	108	0.0185185	0	0	0.398148	0.481481	0.00925926	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	0	0	248	459	13	0	50	0	792	0	0	0	0.0767889	0.0495665	0	0	0	0	0.126355	0	0	0	0.607721	0.392279	0	0	0	0	0	0	0	48	41	0	0	0	0	89	0	0	0	0.539326	0.460674	0	0	0	0	3.45146	0	0	16.2458	17.63	2.09289	0	7.4261	0	46.8462	0.0736763	0	0	0.34679	0.376337	0.0446757	0	0.158521	0	2	0	0	46	53	1	0	10	0	112	0.0178571	0	0	0.410714	0.473214	0.00892857	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	12	0	0	259	456	14	0	50	0	791	0	0	0	0.0769386	0.0485585	0	0	0	0	0.125497	0	0	0	0.613071	0.386929	0	0	0	0	0	0	0	45	45	0	0	0	0	90	0	0	0	0.5	0.5	0	0	0	0	1.82611	0	0	16.621	17.6823	2.11652	0	7.66635	0	45.9123	0.0397739	0	0	0.362016	0.385133	0.0460991	0	0.166978	0	1	0	0	46	51	1	0	10	0	109	0.00917431	0	0	0.422018	0.46789	0.00917431	0	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	0	250	466	14	0	50	0	792	0	0	0	0.0649771	0.0609123	0	0	0	0	0.125889	0	0	0	0.516144	0.483856	0	0	0	0	0	0	0	39	42	0	0	0	0	81	0	0	0	0.481481	0.518519	0	0	0	0	1.84975	0	0	15.8364	16.5408	2.14014	0	7.00857	0	43.3757	0.0426448	0	0	0.365099	0.381338	0.0493397	0	0.161578	0	1	0	0	46	48	1	0	9	0	105	0.00952381	0	0	0.438095	0.457143	0.00952381	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	12	0	0	264	459	14	0	54	0	803	0	0	0	0.0641864	0.0746989	0	0	0	0	0.138885	0	0	0	0.462154	0.537846	0	0	0	0	0	0	0	36	47	0	0	0	0	83	0	0	0	0.433735	0.566265	0	0	0	0	1.87339	0	0	15.7743	15.7036	2.16377	0	7.22385	0	42.7389	0.0438334	0	0	0.369085	0.367431	0.0506277	0	0.169023	0	1	0	0	45	49	1	0	9	0	105	0.00952381	0	0	0.428571	0.466667	0.00952381	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	12	0	0	267	458	14	0	53	0	804	0	0	0	0.0582337	0.0466358	0	0	0	0	0.10487	0	0	0	0.555297	0.444703	0	0	0	0	0	0	0	36	55	0	0	0	0	91	0	0	0	0.395604	0.604396	0	0	0	0	1.89702	0	0	16.6152	15.6173	2.1874	0	7.43878	0	43.7557	0.0433549	0	0	0.379727	0.35692	0.0499911	0	0.170007	0	1	0	0	47	57	1	0	9	0	115	0.00869565	0	0	0.408696	0.495652	0.00869565	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	12	0	0	281	445	14	0	58	0	810	0	0	0	0.0458461	0.0827966	0	0	0	0	0.128643	0	0	0	0.356383	0.643617	0	0	0	0	0	0	0	34	79	0	0	0	0	113	0	0	0	0.300885	0.699115	0	0	0	0	1.92066	0	0	16.6534	16.1049	2.21102	0	7.65346	0	44.5434	0.0431188	0	0	0.373868	0.361556	0.0496375	0	0.17182	0	1	0	0	48	56	1	0	9	0	115	0.00869565	0	0	0.417391	0.486957	0.00869565	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	13	0	0	279	441	15	0	54	0	802	0	0	0	0.0306055	0.0929793	0	0	0.000320389	0	0.123905	0	0	0	0.247007	0.750407	0	0	0.00258575	0	0	0	0	31	79	0	0	2	0	112	0	0	0	0.276786	0.705357	0	0	0.0178571	0	1.94429	0	0	15.4396	16.0189	2.23465	0	6.46374	0	42.1011	0.0461815	0	0	0.366727	0.380485	0.0530781	0	0.153529	0	1	0	0	45	61	1	0	7	0	115	0.00869565	0	0	0.391304	0.530435	0.00869565	0	0.0608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
