Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	45	0	0	153	0	86	0	0	176	460	0.00864655	0	0	0.0547824	0	0.0183937	0	0	0.0699919	0.151815	0.0569547	0	0	0.360851	0	0.121159	0	0	0.461036	3	0	0	25	0	8	0	0	38	74	0.0405405	0	0	0.337838	0	0.108108	0	0	0.513514	6.00654	0	0	10.1786	0	13.1585	0	0	24.351	53.6946	0.111865	0	0	0.189564	0	0.245063	0	0	0.453509	25	0	0	31	0	46	0	0	115	217	0.115207	0	0	0.142857	0	0.211982	0	0	0.529954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	0	162	0	91	0	0	183	482	0.0106556	0	0	0.0444275	0	0.0224703	0	0	0.0598519	0.137405	0.0775486	0	0	0.323332	0	0.163533	0	0	0.435587	2	0	0	29	0	8	0	0	31	70	0.0285714	0	0	0.414286	0	0.114286	0	0	0.442857	6.45112	0	0	10.9001	0	13.5701	0	0	26.2919	57.2133	0.112756	0	0	0.190518	0	0.237185	0	0	0.459541	23	0	0	34	0	45	0	0	114	216	0.106481	0	0	0.157407	0	0.208333	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	0	163	0	91	0	0	191	497	0.0136483	0	0	0.0263524	0	0.0220593	0	0	0.0627968	0.124857	0.109312	0	0	0.211061	0	0.176677	0	0	0.502951	3	0	0	25	0	5	0	0	31	64	0.046875	0	0	0.390625	0	0.078125	0	0	0.484375	6.99438	0	0	11.4965	0	14.5448	0	0	27.9085	60.9442	0.114767	0	0	0.18864	0	0.238658	0	0	0.457935	23	0	0	36	0	45	0	0	111	215	0.106977	0	0	0.167442	0	0.209302	0	0	0.516279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	0	164	0	96	0	0	188	495	0.000264442	0	0	0.0267809	0	0.0192618	0	0	0.0757505	0.122058	0.00216654	0	0	0.219412	0	0.157809	0	0	0.620613	1	0	0	26	0	5	0	0	30	62	0.016129	0	0	0.419355	0	0.0806452	0	0	0.483871	7.18918	0	0	12.1962	0	14.6592	0	0	29.4222	63.4668	0.113275	0	0	0.192167	0	0.230975	0	0	0.463583	23	0	0	35	0	44	0	0	109	211	0.109005	0	0	0.165877	0	0.208531	0	0	0.516588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	54	0	0	175	0	98	0	0	197	524	0.000566686	0	0	0.0286869	0	0.0101206	0	0	0.0735852	0.112959	0.00501673	0	0	0.253957	0	0.0895954	0	0	0.65143	2	0	0	24	0	3	0	0	27	56	0.0357143	0	0	0.428571	0	0.0535714	0	0	0.482143	7.69555	0	0	12.1353	0	15.2907	0	0	30.5695	65.6911	0.117148	0	0	0.184733	0	0.232766	0	0	0.465353	23	0	0	33	0	42	0	0	106	204	0.112745	0	0	0.161765	0	0.205882	0	0	0.519608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	0	173	0	101	0	0	209	537	0.000860849	0	0	0.0279942	0	0.0122921	0	0	0.0778757	0.119023	0.00723264	0	0	0.2352	0	0.103276	0	0	0.654292	2	0	0	25	0	3	0	0	25	55	0.0363636	0	0	0.454545	0	0.0545455	0	0	0.454545	8.20315	0	0	11.6185	0	15.598	0	0	31.1035	66.5232	0.123313	0	0	0.174653	0	0.234475	0	0	0.467559	23	0	0	31	0	41	0	0	104	199	0.115578	0	0	0.155779	0	0.20603	0	0	0.522613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	0	0	174	0	101	0	0	189	522	0.00130614	0	0	0.0203186	0	0.0160081	0	0	0.0606895	0.0983223	0.0132842	0	0	0.206653	0	0.162813	0	0	0.61725	2	0	0	22	0	3	0	0	19	46	0.0434783	0	0	0.478261	0	0.0652174	0	0	0.413043	8.69688	0	0	11.8108	0	15.3658	0	0	30.5244	66.398	0.130981	0	0	0.177879	0	0.23142	0	0	0.459719	22	0	0	29	0	37	0	0	98	186	0.11828	0	0	0.155914	0	0.198925	0	0	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	0	182	0	109	0	0	210	561	0.00209807	0	0	0.0206931	0	0.00524057	0	0	0.055571	0.0836027	0.0250957	0	0	0.247517	0	0.0626843	0	0	0.664703	2	0	0	23	0	1	0	0	15	41	0.0487805	0	0	0.560976	0	0.0243902	0	0	0.365854	8.80376	0	0	12.1433	0	15.6751	0	0	30.8919	67.514	0.130399	0	0	0.179863	0	0.232175	0	0	0.457563	21	0	0	28	0	37	0	0	95	181	0.116022	0	0	0.154696	0	0.20442	0	0	0.524862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	0	0	191	0	105	0	0	195	546	0.003124	0	0	0.0245747	0	0	0	0	0.0539504	0.0816491	0.0382613	0	0	0.300979	0	0	0	0	0.66076	2	0	0	25	0	0	0	0	14	41	0.0487805	0	0	0.609756	0	0	0	0	0.341463	8.59308	0	0	12.7937	0	16.0094	0	0	30.725	68.1212	0.126144	0	0	0.187808	0	0.235014	0	0	0.451034	19	0	0	28	0	36	0	0	91	174	0.109195	0	0	0.16092	0	0.206897	0	0	0.522988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	0	199	0	101	0	0	210	566	0.00445311	0	0	0.0299389	0	0	0	0	0.0319872	0.0663792	0.067086	0	0	0.451028	0	0	0	0	0.481886	2	0	0	26	0	0	0	0	9	37	0.0540541	0	0	0.702703	0	0	0	0	0.243243	8.62018	0	0	12.2018	0	15.6117	0	0	32.1388	68.5724	0.125709	0	0	0.17794	0	0.227667	0	0	0.468684	18	0	0	26	0	33	0	0	89	166	0.108434	0	0	0.156627	0	0.198795	0	0	0.536145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	0	209	0	112	0	0	204	582	0.00603812	0	0	0.0191145	0	0	0	0	0.0379981	0.0631507	0.0956144	0	0	0.30268	0	0	0	0	0.601705	2	0	0	25	0	0	0	0	9	36	0.0555556	0	0	0.694444	0	0	0	0	0.25	8.70628	0	0	12.823	0	16.0547	0	0	29.8608	67.4449	0.129087	0	0	0.190126	0	0.238042	0	0	0.442744	17	0	0	28	0	32	0	0	79	156	0.108974	0	0	0.179487	0	0.205128	0	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	0	210	0	102	0	0	188	561	0.00845647	0	0	0.0241632	0	0	0	0	0.0274281	0.0600478	0.140829	0	0	0.4024	0	0	0	0	0.456771	2	0	0	26	0	0	0	0	6	34	0.0588235	0	0	0.764706	0	0	0	0	0.176471	9.08879	0	0	11.6661	0	15.9696	0	0	28.705	65.4294	0.13891	0	0	0.1783	0	0.244073	0	0	0.438717	17	0	0	25	0	30	0	0	74	146	0.116438	0	0	0.171233	0	0.205479	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	0	217	0	112	0	0	204	597	0.00317642	0	0	0.0307996	0	0	0	0	0.0265654	0.0605413	0.052467	0	0	0.508736	0	0	0	0	0.438797	1	0	0	24	0	0	0	0	5	30	0.0333333	0	0	0.8	0	0	0	0	0.166667	9.46638	0	0	12.2658	0	16.4954	0	0	29.0551	67.2827	0.140696	0	0	0.182302	0	0.245166	0	0	0.431836	17	0	0	25	0	29	0	0	73	144	0.118056	0	0	0.173611	0	0.201389	0	0	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	0	226	0	111	0	0	210	605	0.00345509	0	0	0.031975	0	0	0	0	0.00533428	0.0407644	0.0847576	0	0	0.784386	0	0	0	0	0.130856	1	0	0	23	0	0	0	0	2	26	0.0384615	0	0	0.884615	0	0	0	0	0.0769231	9.12496	0	0	10.9263	0	16.5753	0	0	29.2012	65.8277	0.138619	0	0	0.165983	0	0.251797	0	0	0.443601	15	0	0	23	0	28	0	0	72	138	0.108696	0	0	0.166667	0	0.202899	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	0	231	0	100	0	0	208	592	0.00389827	0	0	0.0217614	0	0	0	0	0.00250196	0.0281617	0.138425	0	0	0.772732	0	0	0	0	0.0888427	1	0	0	25	0	0	0	0	1	27	0.037037	0	0	0.925926	0	0	0	0	0.037037	7.99586	0	0	11.1658	0	14.7294	0	0	28.486	62.3771	0.128186	0	0	0.179005	0	0.236135	0	0	0.456674	13	0	0	24	0	25	0	0	68	130	0.1	0	0	0.184615	0	0.192308	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	0	0	223	0	91	0	0	203	575	0.00463631	0	0	0.0363753	0	0	0	0	0.00294575	0.0439574	0.105473	0	0	0.827513	0	0	0	0	0.0670139	1	0	0	34	0	0	0	0	1	36	0.0277778	0	0	0.944444	0	0	0	0	0.0277778	8.30877	0	0	10.7219	0	12.7886	0	0	28.8126	60.6319	0.137036	0	0	0.176836	0	0.210922	0	0	0.475206	13	0	0	22	0	21	0	0	63	119	0.109244	0	0	0.184874	0	0.176471	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	0	0	226	0	96	0	0	213	598	0.00559921	0	0	0.0426386	0	0	0	0	0.00398326	0.0522211	0.107221	0	0	0.816502	0	0	0	0	0.076277	1	0	0	41	0	0	0	0	2	44	0.0227273	0	0	0.931818	0	0	0	0	0.0454545	8.61991	0	0	11.2574	0	12.3747	0	0	29.0496	61.3016	0.140615	0	0	0.183639	0	0.201865	0	0	0.47388	13	0	0	23	0	20	0	0	61	117	0.111111	0	0	0.196581	0	0.17094	0	0	0.521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	0	0	231	0	82	0	0	214	588	0.00670805	0	0	0.0656403	0	0.000590364	0	0	0.00575559	0.0786943	0.0852419	0	0	0.834118	0	0.007502	0	0	0.0731386	1	0	0	54	0	4	0	0	5	64	0.015625	0	0	0.84375	0	0.0625	0	0	0.078125	8.93031	0	0	11.8102	0	11.5217	0	0	28.8046	61.0668	0.146238	0	0	0.193398	0	0.188674	0	0	0.47169	13	0	0	25	0	18	0	0	58	114	0.114035	0	0	0.219298	0	0.157895	0	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	0	0	225	0	79	0	0	223	590	0	0	0	0.0753748	0	0.00166786	0	0	0.00663886	0.0836815	0	0	0	0.900734	0	0.019931	0	0	0.0793349	0	0	0	61	0	6	0	0	6	73	0	0	0	0.835616	0	0.0821918	0	0	0.0821918	9.10949	0	0	10.2249	0	10.9892	0	0	29.4542	59.7778	0.152389	0	0	0.171048	0	0.183834	0	0	0.492729	13	0	0	27	0	17	0	0	57	114	0.114035	0	0	0.236842	0	0.149123	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	68	0	0	215	0	70	0	0	219	572	0	0	0	0.0638722	0	0.00399965	0	0	0.00173067	0.0696026	0	0	0	0.917671	0	0.0574641	0	0	0.0248651	0	0	0	66	0	5	0	0	6	77	0	0	0	0.857143	0	0.0649351	0	0	0.0779221	9.38631	0	0	8.85082	0	9.16891	0	0	29.8621	57.2682	0.163901	0	0	0.154551	0	0.160105	0	0	0.521444	12	0	0	29	0	14	0	0	55	110	0.109091	0	0	0.263636	0	0.127273	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	0	0	211	0	67	0	0	231	579	0	0	0	0.0786272	0	0.011939	0	0	0.00313413	0.0937003	0	0	0	0.839135	0	0.127417	0	0	0.0334484	0	0	0	68	0	8	0	0	6	82	0	0	0	0.829268	0	0.097561	0	0	0.0731707	9.67133	0	0	9.47521	0	9.49036	0	0	30.8981	59.535	0.162448	0	0	0.159154	0	0.159408	0	0	0.51899	12	0	0	31	0	14	0	0	53	110	0.109091	0	0	0.281818	0	0.127273	0	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	0	214	0	75	0	0	228	586	0.000249713	0	0	0.0789436	0	0.00633351	0	0	0.00566368	0.0911905	0.00273836	0	0	0.8657	0	0.0694536	0	0	0.0621082	2	0	0	70	0	5	0	0	7	84	0.0238095	0	0	0.833333	0	0.0595238	0	0	0.0833333	9.95628	0	0	10.0325	0	9.84485	0	0	28.4149	58.2486	0.170927	0	0	0.172237	0	0.169014	0	0	0.487822	12	0	0	33	0	15	0	0	48	108	0.111111	0	0	0.305556	0	0.138889	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	0	0	209	0	70	0	0	240	593	0.000434069	0	0	0.08372	0	0.0107042	0	0	0.0109914	0.10585	0.0041008	0	0	0.790933	0	0.101126	0	0	0.10384	2	0	0	74	0	6	0	0	10	92	0.0217391	0	0	0.804348	0	0.0652174	0	0	0.108696	10.2412	0	0	9.92534	0	10.2099	0	0	29.4813	59.8577	0.171092	0	0	0.165816	0	0.17057	0	0	0.492523	12	0	0	34	0	15	0	0	48	109	0.110092	0	0	0.311927	0	0.137615	0	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	76	0	0	208	0	77	0	0	250	611	0.000783767	0	0	0.0901314	0	0.0155556	0	0	0.0110229	0.117494	0.00667071	0	0	0.767117	0	0.132395	0	0	0.0938169	2	0	0	68	0	5	0	0	11	86	0.0232558	0	0	0.790698	0	0.0581395	0	0	0.127907	10.526	0	0	10.6433	0	10.5702	0	0	29.2969	61.0363	0.172454	0	0	0.174376	0	0.173179	0	0	0.479991	12	0	0	39	0	15	0	0	47	113	0.106195	0	0	0.345133	0	0.132743	0	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	79	0	0	207	0	83	0	0	240	609	0.0012216	0	0	0.0695707	0	0.00200953	0	0	0.0253607	0.0981625	0.0124447	0	0	0.70873	0	0.0204715	0	0	0.258354	2	0	0	64	0	3	0	0	19	88	0.0227273	0	0	0.727273	0	0.0340909	0	0	0.215909	10.8107	0	0	11.3469	0	10.9383	0	0	29.5514	62.6473	0.172565	0	0	0.181123	0	0.174602	0	0	0.471711	12	0	0	43	0	16	0	0	46	117	0.102564	0	0	0.367521	0	0.136752	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	76	0	0	209	0	76	0	0	245	606	0.001822	0	0	0.0787132	0	0.00372464	0	0	0.0127449	0.0970048	0.0187826	0	0	0.811437	0	0.0383964	0	0	0.131384	2	0	0	67	0	4	0	0	19	92	0.0217391	0	0	0.728261	0	0.0434783	0	0	0.206522	11.0954	0	0	12.1088	0	10.2969	0	0	30.0222	63.5234	0.174666	0	0	0.19062	0	0.162096	0	0	0.472617	12	0	0	43	0	15	0	0	48	118	0.101695	0	0	0.364407	0	0.127119	0	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	75	0	0	219	0	76	0	0	228	598	0.00252908	0	0	0.0954098	0	0.00615666	0	0	0.0267215	0.130817	0.0193329	0	0	0.729338	0	0.0470631	0	0	0.204266	2	0	0	67	0	3	0	0	21	93	0.0215054	0	0	0.72043	0	0.0322581	0	0	0.225806	11.38	0	0	11.7557	0	10.4834	0	0	29.2727	62.8917	0.180946	0	0	0.186919	0	0.166689	0	0	0.465446	12	0	0	40	0	14	0	0	46	112	0.107143	0	0	0.357143	0	0.125	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	85	0	0	221	0	81	0	0	226	613	0.00417125	0	0	0.105996	0	0.00319334	0	0	0.0352436	0.148604	0.0280695	0	0	0.713278	0	0.0214889	0	0	0.237164	2	0	0	63	0	3	0	0	22	90	0.0222222	0	0	0.7	0	0.0333333	0	0	0.244444	11.6646	0	0	12.3054	0	10.8362	0	0	27.0382	61.8444	0.188612	0	0	0.198974	0	0.175216	0	0	0.437197	12	0	0	40	0	15	0	0	43	110	0.109091	0	0	0.363636	0	0.136364	0	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	87	0	0	229	0	74	0	0	238	628	0.00618731	0	0	0.0898459	0	0.00800953	0	0	0.0509203	0.154963	0.0399276	0	0	0.579789	0	0.0516867	0	0	0.328597	1	0	0	54	0	4	0	0	22	81	0.0123457	0	0	0.666667	0	0.0493827	0	0	0.271605	11.9491	0	0	12.1342	0	10.2717	0	0	28.0155	62.3706	0.191583	0	0	0.19455	0	0.164689	0	0	0.449178	12	0	0	40	0	14	0	0	45	111	0.108108	0	0	0.36036	0	0.126126	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	0	0	234	0	85	0	0	233	630	0.000350657	0	0	0.0868829	0	0.00965072	0	0	0.034307	0.131191	0.00267287	0	0	0.662261	0	0.0735622	0	0	0.261504	2	0	0	55	0	4	0	0	25	86	0.0232558	0	0	0.639535	0	0.0465116	0	0	0.290698	10.3809	0	0	10.9834	0	10.627	0	0	28.0148	60.0061	0.172998	0	0	0.183038	0	0.177098	0	0	0.466866	10	0	0	40	0	15	0	0	48	113	0.0884956	0	0	0.353982	0	0.132743	0	0	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	83	0	0	228	0	95	0	0	244	650	0.000953358	0	0	0.084105	0	0.0037028	0	0	0.0289212	0.117682	0.00810111	0	0	0.714678	0	0.0314643	0	0	0.245756	3	0	0	54	0	2	0	0	28	87	0.0344828	0	0	0.62069	0	0.0229885	0	0	0.321839	10.618	0	0	11.8015	0	11.0131	0	0	28.3194	61.752	0.171945	0	0	0.191111	0	0.178344	0	0	0.458599	10	0	0	45	0	17	0	0	47	119	0.0840336	0	0	0.378151	0	0.142857	0	0	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	87	0	0	235	0	97	0	0	265	684	0.0023731	0	0	0.0848465	0	0.000575146	0	0	0.0467727	0.134567	0.017635	0	0	0.630513	0	0.00427403	0	0	0.347578	4	0	0	63	0	4	0	0	33	104	0.0384615	0	0	0.605769	0	0.0384615	0	0	0.317308	10.8549	0	0	12.7226	0	11.3832	0	0	27.7424	62.7031	0.173117	0	0	0.202902	0	0.181541	0	0	0.442441	10	0	0	49	0	18	0	0	45	122	0.0819672	0	0	0.401639	0	0.147541	0	0	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	75	0	0	233	0	93	0	0	239	640	0.00351284	0	0	0.0881028	0	0.00267244	0	0	0.0428002	0.137088	0.0256246	0	0	0.642672	0	0.0194943	0	0	0.312209	4	0	0	78	0	9	0	0	40	131	0.0305344	0	0	0.59542	0	0.0687023	0	0	0.305344	9.65723	0	0	13.3816	0	11.7916	0	0	25.6021	60.4325	0.159802	0	0	0.22143	0	0.195121	0	0	0.423647	9	0	0	50	0	18	0	0	49	126	0.0714286	0	0	0.396825	0	0.142857	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	78	0	0	254	0	95	0	0	223	650	0.00689624	0	0	0.0979385	0	0.00890667	0	0	0.0432558	0.156997	0.0439259	0	0	0.623823	0	0.0567314	0	0	0.27552	6	0	0	75	0	13	0	0	47	141	0.0425532	0	0	0.531915	0	0.0921986	0	0	0.333333	9.87049	0	0	14.2506	0	12.1899	0	0	26.0904	62.4014	0.158177	0	0	0.228369	0	0.195347	0	0	0.418107	9	0	0	50	0	18	0	0	48	125	0.072	0	0	0.4	0	0.144	0	0	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	69	0	0	265	0	96	0	0	222	652	0.0127755	0	0	0.111322	0	0.0263795	0	0	0.0508975	0.201375	0.0634415	0	0	0.552812	0	0.130997	0	0	0.25275	6	0	0	72	0	16	0	0	50	144	0.0416667	0	0	0.5	0	0.111111	0	0	0.347222	9.1642	0	0	14.7446	0	12.5842	0	0	27.1461	63.6391	0.144003	0	0	0.231691	0	0.197743	0	0	0.426563	8	0	0	51	0	18	0	0	48	125	0.064	0	0	0.408	0	0.144	0	0	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	59	0	0	276	0	93	0	0	217	645	0.0129357	0	0	0.095793	0	0.0375915	0	0	0.0622562	0.208576	0.0620189	0	0	0.45927	0	0.180229	0	0	0.298482	7	0	0	64	0	14	0	0	50	135	0.0518519	0	0	0.474074	0	0.103704	0	0	0.37037	8.13441	0	0	15.1704	0	13.0128	0	0	28.0493	64.367	0.126375	0	0	0.235686	0	0.202166	0	0	0.435772	8	0	0	52	0	20	0	0	47	127	0.0629921	0	0	0.409449	0	0.15748	0	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
