Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	104	0	314	0	0	0	301	719	0	0	0.028039	0	0.0365635	0	0	0	0.205773	0.270375	0	0	0.103704	0	0.135232	0	0	0	0.761064	0	0	15	0	22	0	0	0	96	133	0	0	0.112782	0	0.165414	0	0	0	0.721804	0	0	11.5464	0	18.3898	0	0	0	35.6413	65.5775	0	0	0.176072	0	0.280429	0	0	0	0.543499	0	0	48	0	57	0	0	0	166	271	0	0	0.177122	0	0.210332	0	0	0	0.612546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	109	0	307	0	0	0	317	733	0	0	0.0170652	0	0.0237528	0	0	0	0.17285	0.213668	0	0	0.079868	0	0.111167	0	0	0	0.808966	0	0	12	0	20	0	0	0	86	118	0	0	0.101695	0	0.169492	0	0	0	0.728814	0	0	11.8851	0	18.2756	0	0	0	37.0676	67.2283	0	0	0.176787	0	0.271843	0	0	0	0.551369	0	0	51	0	57	0	0	0	172	280	0	0	0.182143	0	0.203571	0	0	0	0.614286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	102	0	301	0	0	0	298	701	0	0	0.0198449	0	0.0332	0	0	0	0.148076	0.201121	0	0	0.0986715	0	0.165075	0	0	0	0.736254	0	0	11	0	21	0	0	0	80	112	0	0	0.0982143	0	0.1875	0	0	0	0.714286	0	0	11.578	0	18.9657	0	0	0	38.7185	69.2621	0	0	0.167161	0	0.273824	0	0	0	0.559014	0	0	48	0	56	0	0	0	171	275	0	0	0.174545	0	0.203636	0	0	0	0.621818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	117	0	286	0	0	0	288	691	0	0	0.00977581	0	0.0336285	0	0	0	0.125882	0.169286	0	0	0.0577472	0	0.198648	0	0	0	0.743604	0	0	10	0	20	0	0	0	75	105	0	0	0.0952381	0	0.190476	0	0	0	0.714286	0	0	11.7942	0	19.8623	0	0	0	39.6431	71.2996	0	0	0.165417	0	0.278575	0	0	0	0.556008	0	0	48	0	57	0	0	0	168	273	0	0	0.175824	0	0.208791	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	112	0	301	0	0	0	303	716	0	0	0.0131706	0	0.0249869	0	0	0	0.149099	0.187257	0	0	0.0703346	0	0.133437	0	0	0	0.796229	0	0	9	0	15	0	0	0	68	92	0	0	0.0978261	0	0.163043	0	0	0	0.73913	0	0	12.7441	0	20.1561	0	0	0	40.3217	73.2219	0	0	0.174047	0	0.275275	0	0	0	0.550678	0	0	49	0	58	0	0	0	157	264	0	0	0.185606	0	0.219697	0	0	0	0.594697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	110	0	295	0	0	0	294	699	0	0	0.0110796	0	0.0167562	0	0	0	0.136618	0.164453	0	0	0.0673722	0	0.10189	0	0	0	0.830738	0	0	10	0	13	0	0	0	68	91	0	0	0.10989	0	0.142857	0	0	0	0.747253	0	0	13.2826	0	20.9752	0	0	0	41.6494	75.9072	0	0	0.174984	0	0.276327	0	0	0	0.548689	0	0	48	0	56	0	0	0	156	260	0	0	0.184615	0	0.215385	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	101	0	307	0	0	0	306	714	0	0	0.00965322	0	0.0186032	0	0	0	0.116477	0.144733	0	0	0.0666967	0	0.128535	0	0	0	0.804769	0	0	8	0	11	0	0	0	59	78	0	0	0.102564	0	0.141026	0	0	0	0.75641	0	0	13.3374	0	21.5201	0	0	0	43.8065	78.664	0	0	0.169548	0	0.27357	0	0	0	0.556881	0	0	48	0	55	0	0	0	156	259	0	0	0.185328	0	0.212355	0	0	0	0.602317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	111	0	313	0	0	0	296	720	0	0	0.00698051	0	0.0128634	0	0	0	0.110592	0.130436	0	0	0.0535169	0	0.098619	0	0	0	0.847864	0	0	6	0	10	0	0	0	56	72	0	0	0.0833333	0	0.138889	0	0	0	0.777778	0	0	12.9207	0	21.7243	0	0	0	43.7261	78.371	0	0	0.164866	0	0.277198	0	0	0	0.557936	0	0	45	0	53	0	0	0	151	249	0	0	0.180723	0	0.212851	0	0	0	0.606426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	118	0	323	0	0	0	301	742	0	0	0.0108369	0	0.0153891	0	0	0	0.10735	0.133576	0	0	0.081129	0	0.115208	0	0	0	0.803663	0	0	5	0	10	0	0	0	51	66	0	0	0.0757576	0	0.151515	0	0	0	0.772727	0	0	13.8461	0	21.3604	0	0	0	43.1309	78.3374	0	0	0.17675	0	0.272671	0	0	0	0.550579	0	0	45	0	50	0	0	0	145	240	0	0	0.1875	0	0.208333	0	0	0	0.604167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	124	0	344	0	0	0	301	769	0	0	0.011241	0	0.0166536	0	0	0	0.123699	0.151594	0	0	0.0741522	0	0.109857	0	0	0	0.815991	0	0	4	0	9	0	0	0	48	61	0	0	0.0655738	0	0.147541	0	0	0	0.786885	0	0	14.766	0	21.7305	0	0	0	42.9564	79.4528	0	0	0.185846	0	0.273502	0	0	0	0.540653	0	0	45	0	49	0	0	0	137	231	0	0	0.194805	0	0.212121	0	0	0	0.593074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	120	0	342	0	0	0	284	746	0	0	0.00752412	0	0.00986594	0	0	0	0.111587	0.128977	0	0	0.0583368	0	0.0764937	0	0	0	0.86517	0	0	5	0	6	0	0	0	43	54	0	0	0.0925926	0	0.111111	0	0	0	0.796296	0	0	14.2212	0	21.1375	0	0	0	44.404	79.7626	0	0	0.178293	0	0.265005	0	0	0	0.556702	0	0	42	0	47	0	0	0	135	224	0	0	0.1875	0	0.209821	0	0	0	0.602679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	125	0	354	0	0	0	284	763	0	0	0.0159589	0	0.0110491	0	0	0	0.103908	0.130916	0	0	0.121902	0	0.0843985	0	0	0	0.7937	0	0	5	0	10	0	0	0	37	52	0	0	0.0961538	0	0.192308	0	0	0	0.711538	0	0	14.6634	0	21.6744	0	0	0	43.1313	79.4691	0	0	0.184517	0	0.27274	0	0	0	0.542743	0	0	40	0	45	0	0	0	130	215	0	0	0.186047	0	0.209302	0	0	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	121	0	356	0	0	0	279	756	0	0	0.00457698	0	0.0124975	0	0	0	0.0941464	0.111221	0	0	0.0411522	0	0.112366	0	0	0	0.846481	0	0	4	0	14	0	0	0	30	48	0	0	0.0833333	0	0.291667	0	0	0	0.625	0	0	14.2696	0	19.4939	0	0	0	44.014	77.7776	0	0	0.183467	0	0.250637	0	0	0	0.565896	0	0	40	0	41	0	0	0	124	205	0	0	0.195122	0	0.2	0	0	0	0.604878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	128	0	381	0	0	0	295	804	0	0	0.00923996	0	0.0282999	0	0	0	0.0675794	0.105119	0	0	0.0878998	0	0.269217	0	0	0	0.642883	0	0	5	0	15	0	0	0	24	44	0	0	0.113636	0	0.340909	0	0	0	0.545455	0	0	14.5555	0	19.9747	0	0	0	44.5957	79.1259	0	0	0.183954	0	0.252442	0	0	0	0.563604	0	0	39	0	37	0	0	0	124	200	0	0	0.195	0	0.185	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	123	0	400	0	0	0	306	829	0	0	0.01471	0	0.030599	0	0	0	0.0808486	0.126158	0	0	0.1166	0	0.242546	0	0	0	0.640854	0	0	3	0	15	0	0	0	23	41	0	0	0.0731707	0	0.365854	0	0	0	0.560976	0	0	14.6746	0	20.0687	0	0	0	44.4419	79.1853	0	0	0.18532	0	0.25344	0	0	0	0.56124	0	0	37	0	38	0	0	0	119	194	0	0	0.190722	0	0.195876	0	0	0	0.613402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	128	0	407	0	0	0	303	838	0	0	0.00503824	0	0.0261171	0	0	0	0.0656949	0.0968503	0	0	0.0520209	0	0.269665	0	0	0	0.678314	0	0	2	0	13	0	0	0	19	34	0	0	0.0588235	0	0.382353	0	0	0	0.558824	0	0	14.9788	0	16.8415	0	0	0	44.0736	75.8939	0	0	0.197365	0	0.221909	0	0	0	0.580726	0	0	38	0	34	0	0	0	115	187	0	0	0.203209	0	0.181818	0	0	0	0.614973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	124	0	432	0	0	0	307	863	0	0	0.00103277	0	0.0139304	0	0	0	0.0533995	0.0683627	0	0	0.0151072	0	0.203772	0	0	0	0.781121	0	0	6	0	10	0	0	0	16	32	0	0	0.1875	0	0.3125	0	0	0	0.5	0	0	15.1492	0	16.0281	0	0	0	45.0332	76.2104	0	0	0.198781	0	0.210314	0	0	0	0.590905	0	0	37	0	33	0	0	0	109	179	0	0	0.206704	0	0.184358	0	0	0	0.608939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	132	0	445	0	0	0	314	891	0	0	0.00243418	0	0.0113052	0	0	0	0.0286357	0.0423751	0	0	0.0574436	0	0.266789	0	0	0	0.675768	0	0	6	0	13	0	0	0	12	31	0	0	0.193548	0	0.419355	0	0	0	0.387097	0	0	15.154	0	15.5543	0	0	0	44.3641	75.0724	0	0	0.201859	0	0.207191	0	0	0	0.590951	0	0	35	0	33	0	0	0	106	174	0	0	0.201149	0	0.189655	0	0	0	0.609195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	136	0	421	0	0	0	329	886	0	0	0.0044866	0	0.021474	0	0	0	0.0340361	0.0599967	0	0	0.0747809	0	0.35792	0	0	0	0.567299	0	0	6	0	40	0	0	0	12	58	0	0	0.103448	0	0.689655	0	0	0	0.206897	0	0	15.8212	0	13.9872	0	0	0	45.1993	75.0077	0	0	0.210928	0	0.186477	0	0	0	0.602595	0	0	33	0	27	0	0	0	103	163	0	0	0.202454	0	0.165644	0	0	0	0.631902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	143	0	426	0	0	0	336	905	0	0	0.013386	0	0.0482302	0	0	0	0.0335728	0.095189	0	0	0.140626	0	0.506679	0	0	0	0.352696	0	0	10	0	40	0	0	0	10	60	0	0	0.166667	0	0.666667	0	0	0	0.166667	0	0	15.5074	0	13.4843	0	0	0	45.3988	74.3905	0	0	0.20846	0	0.181264	0	0	0	0.610276	0	0	31	0	26	0	0	0	101	158	0	0	0.196203	0	0.164557	0	0	0	0.639241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	148	0	417	0	0	0	335	900	0	0	0.0123545	0	0.0924358	0	0	0	0.0395687	0.144359	0	0	0.0855815	0	0.640319	0	0	0	0.274099	0	0	12	0	58	0	0	0	11	81	0	0	0.148148	0	0.716049	0	0	0	0.135802	0	0	16.242	0	13.9825	0	0	0	45.4478	75.6723	0	0	0.214636	0	0.184777	0	0	0	0.600587	0	0	33	0	27	0	0	0	98	158	0	0	0.208861	0	0.170886	0	0	0	0.620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	155	0	412	0	0	0	344	911	0	0	0.0278803	0	0.104257	0	0	0	0.0257333	0.15787	0	0	0.176603	0	0.660394	0	0	0	0.163003	0	0	15	0	61	0	0	0	12	88	0	0	0.170455	0	0.693182	0	0	0	0.136364	0	0	16.6903	0	13.3234	0	0	0	45.0134	75.0272	0	0	0.222457	0	0.177582	0	0	0	0.599962	0	0	33	0	30	0	0	0	96	159	0	0	0.207547	0	0.188679	0	0	0	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	161	0	414	0	0	0	343	918	0	0	0.0202994	0	0.132096	0	0	0	0.0216658	0.174061	0	0	0.116622	0	0.758906	0	0	0	0.124472	0	0	14	0	67	0	0	0	13	94	0	0	0.148936	0	0.712766	0	0	0	0.138298	0	0	15.4941	0	13.6369	0	0	0	44.0741	73.2051	0	0	0.211653	0	0.186283	0	0	0	0.602064	0	0	34	0	36	0	0	0	91	161	0	0	0.21118	0	0.223602	0	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	160	0	427	0	0	0	347	934	0	0	0.0276353	0	0.0778941	0	0	0	0.02614	0.131669	0	0	0.209884	0	0.591588	0	0	0	0.198527	0	0	18	0	62	0	0	0	12	92	0	0	0.195652	0	0.673913	0	0	0	0.130435	0	0	16.1134	0	14.3559	0	0	0	42.5855	73.0549	0	0	0.220566	0	0.196509	0	0	0	0.582925	0	0	36	0	51	0	0	0	84	171	0	0	0.210526	0	0.298246	0	0	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	174	0	425	0	0	0	346	945	0	0	0.0140832	0	0.103496	0	0	0	0.0268304	0.14441	0	0	0.0975222	0	0.716684	0	0	0	0.185794	0	0	18	0	78	0	0	0	15	111	0	0	0.162162	0	0.702703	0	0	0	0.135135	0	0	16.5221	0	15.2159	0	0	0	41.1307	72.8687	0	0	0.226738	0	0.208812	0	0	0	0.56445	0	0	40	0	53	0	0	0	80	173	0	0	0.231214	0	0.306358	0	0	0	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	175	0	432	0	0	0	338	945	0	0	0.0246476	0	0.109438	0	0	0	0.0327673	0.166853	0	0	0.147721	0	0.655895	0	0	0	0.196384	0	0	19	0	85	0	0	0	24	128	0	0	0.148438	0	0.664062	0	0	0	0.1875	0	0	15.7683	0	15.6164	0	0	0	40.0434	71.428	0	0	0.220758	0	0.218631	0	0	0	0.560611	0	0	37	0	55	0	0	0	76	168	0	0	0.220238	0	0.327381	0	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	156	0	428	0	0	0	323	907	0	0	0.0348613	0	0.109295	0	0	0	0.0286295	0.172786	0	0	0.20176	0	0.632547	0	0	0	0.165693	0	0	29	0	85	0	0	0	31	145	0	0	0.2	0	0.586207	0	0	0	0.213793	0	0	16.136	0	13.4852	0	0	0	37.7761	67.3974	0	0	0.239416	0	0.200086	0	0	0	0.560499	0	0	39	0	59	0	0	0	72	170	0	0	0.229412	0	0.347059	0	0	0	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	168	0	436	0	0	0	319	923	0	0	0.0435435	0	0.121417	0	0	0	0.0524451	0.217406	0	0	0.200287	0	0.558482	0	0	0	0.241231	0	0	32	0	89	0	0	0	39	160	0	0	0.2	0	0.55625	0	0	0	0.24375	0	0	15.9569	0	14.5333	0	0	0	36.3949	66.8851	0	0	0.238572	0	0.217287	0	0	0	0.544141	0	0	42	0	64	0	0	0	68	174	0	0	0.241379	0	0.367816	0	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	162	0	430	0	0	0	325	917	0	0	0.059869	0	0.167358	0	0	0	0.0403081	0.267535	0	0	0.22378	0	0.625555	0	0	0	0.150665	0	0	33	0	102	0	0	0	35	170	0	0	0.194118	0	0.6	0	0	0	0.205882	0	0	15.9944	0	15.5001	0	0	0	37.1344	68.6289	0	0	0.233056	0	0.225854	0	0	0	0.54109	0	0	44	0	66	0	0	0	72	182	0	0	0.241758	0	0.362637	0	0	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	154	0	440	0	0	0	338	932	0	0	0.054214	0	0.163654	0	0	0	0.0607869	0.278655	0	0	0.194556	0	0.5873	0	0	0	0.218144	0	0	26	0	96	0	0	0	47	169	0	0	0.153846	0	0.568047	0	0	0	0.278107	0	0	16.9277	0	16.1843	0	0	0	37.6047	70.7167	0	0	0.239373	0	0.228861	0	0	0	0.531766	0	0	52	0	73	0	0	0	73	198	0	0	0.262626	0	0.368687	0	0	0	0.368687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	161	0	475	0	0	0	332	968	0	0	0.0609046	0	0.144012	0	0	0	0.0834935	0.28841	0	0	0.211174	0	0.49933	0	0	0	0.289496	0	0	24	0	89	0	0	0	53	166	0	0	0.144578	0	0.536145	0	0	0	0.319277	0	0	18.1375	0	16.3535	0	0	0	38.0306	72.5216	0	0	0.250097	0	0.225498	0	0	0	0.524404	0	0	55	0	78	0	0	0	74	207	0	0	0.2657	0	0.376812	0	0	0	0.357488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	170	0	493	0	0	0	322	985	0	0	0.0207304	0	0.126605	0	0	0	0.0910948	0.23843	0	0	0.0869455	0	0.530994	0	0	0	0.382061	0	0	14	0	87	0	0	0	50	151	0	0	0.0927152	0	0.576159	0	0	0	0.331126	0	0	17.9274	0	17.4723	0	0	0	35.5387	70.9384	0	0	0.252718	0	0.246303	0	0	0	0.500979	0	0	58	0	80	0	0	0	74	212	0	0	0.273585	0	0.377358	0	0	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	181	0	510	0	0	0	316	1007	0	0	0.0180466	0	0.125691	0	0	0	0.0940183	0.237756	0	0	0.0759041	0	0.528655	0	0	0	0.395441	0	0	13	0	83	0	0	0	52	148	0	0	0.0878378	0	0.560811	0	0	0	0.351351	0	0	19.3784	0	16.4749	0	0	0	34.899	70.7524	0	0	0.273891	0	0.232853	0	0	0	0.493256	0	0	61	0	81	0	0	0	79	221	0	0	0.276018	0	0.366516	0	0	0	0.357466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	197	0	508	0	0	0	321	1026	0	0	0.0246942	0	0.122564	0	0	0	0.0832714	0.23053	0	0	0.107119	0	0.531663	0	0	0	0.361217	0	0	11	0	79	0	0	0	50	140	0	0	0.0785714	0	0.564286	0	0	0	0.357143	0	0	19.7428	0	17.576	0	0	0	35.2957	72.6146	0	0	0.271885	0	0.242045	0	0	0	0.486069	0	0	59	0	76	0	0	0	78	213	0	0	0.276995	0	0.356808	0	0	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	199	0	518	0	0	0	314	1031	0	0	0.025024	0	0.133995	0	0	0	0.113184	0.272203	0	0	0.0919314	0	0.49226	0	0	0	0.415808	0	0	10	0	93	0	0	0	59	162	0	0	0.0617284	0	0.574074	0	0	0	0.364198	0	0	20.0178	0	18.4364	0	0	0	33.9616	72.4158	0	0	0.276428	0	0.254591	0	0	0	0.468981	0	0	60	0	73	0	0	0	76	209	0	0	0.287081	0	0.349282	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	194	0	475	0	0	0	303	972	0	0	0.0143606	0	0.143721	0	0	0	0.0926213	0.250703	0	0	0.0572815	0	0.573272	0	0	0	0.369447	0	0	12	0	135	0	0	0	50	197	0	0	0.0609137	0	0.685279	0	0	0	0.253807	0	0	21.5197	0	18.1963	0	0	0	34.1344	73.8505	0	0	0.291396	0	0.246394	0	0	0	0.46221	0	0	63	0	73	0	0	0	80	216	0	0	0.291667	0	0.337963	0	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	200	0	462	0	0	0	284	946	0	0	0.0194065	0	0.150106	0	0	0	0.0767744	0.246287	0	0	0.0787964	0	0.609476	0	0	0	0.311727	0	0	13	0	128	0	0	0	51	192	0	0	0.0677083	0	0.666667	0	0	0	0.265625	0	0	19.6161	0	17.2153	0	0	0	34.3781	71.2095	0	0	0.27547	0	0.241756	0	0	0	0.482774	0	0	59	0	73	0	0	0	82	214	0	0	0.275701	0	0.341121	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	202	0	457	0	0	0	281	940	0	0	0.0157098	0	0.203984	0	0	0	0.0731219	0.292816	0	0	0.0536507	0	0.69663	0	0	0	0.24972	0	0	17	0	119	0	0	0	54	190	0	0	0.0894737	0	0.626316	0	0	0	0.284211	0	0	20.2584	0	15.9261	0	0	0	33.923	70.1074	0	0	0.288962	0	0.227167	0	0	0	0.483871	0	0	60	0	69	0	0	0	84	213	0	0	0.28169	0	0.323944	0	0	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
