Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	0	597	0	597	0	0	0	0	0	0	0	0.320285	0	0.320285	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	152	0	152	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.0882	0	80.0882	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	483	0	483	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	620	0	620	0	0	0	0	0	0	0	0.282869	0	0.282869	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	132	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.4497	0	81.4497	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	478	0	478	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	634	0	634	0	0	0	0	0	0	0	0.283749	0	0.283749	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	115	0	115	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.5472	0	82.5472	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	464	0	464	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	637	0	637	0	0	0	0	0	0	0	0.271286	0	0.271286	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	116	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.4681	0	86.4681	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	465	0	465	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	656	0	656	0	0	0	0	0	0	0	0.231174	0	0.231174	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.8587	0	89.8587	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	461	0	461	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.182765	0	0.182765	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	93	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.2626	0	90.2626	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	453	0	453	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	673	0	673	0	0	0	0	0	0	0	0.183117	0	0.183117	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	0	94	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.7172	0	91.7172	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	442	0	442	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	651	0	651	0	0	0	0	0	0	0	0.180693	0	0.180693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89	0	89	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.7648	0	91.7648	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	432	0	432	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.162811	0	0.162811	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81	0	81	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.7542	0	92.7542	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	426	0	426	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	659	0	659	0	0	0	0	0	0	0	0.149964	0	0.149964	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.8983	0	91.8983	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	415	0	415	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	614	0	614	0	0	0	0	0	0	0	0.12339	0	0.12339	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	61	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.2868	0	89.2868	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	396	0	396	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	621	0	621	0	0	0	0	0	0	0	0.0984621	0	0.0984621	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	61	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.6853	0	89.6853	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	383	0	383	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	629	0	629	0	0	0	0	0	0	0	0.119006	0	0.119006	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	64	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.7938	0	91.7938	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	375	0	375	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	620	0	620	0	0	0	0	0	0	0	0.136426	0	0.136426	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	66	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.8369	0	90.8369	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	358	0	358	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	624	0	624	0	0	0	0	0	0	0	0.11583	0	0.11583	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	56	0	56	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.5572	0	90.5572	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	351	0	351	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	640	0	640	0	0	0	0	0	0	0	0.111085	0	0.111085	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.8262	0	91.8262	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	344	0	344	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	617	0	617	0	0	0	0	0	0	0	0.101404	0	0.101404	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.3006	0	91.3006	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	332	0	332	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	611	0	611	0	0	0	0	0	0	0	0.0760678	0	0.0760678	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.1563	0	88.1563	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	313	0	313	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	612	0	612	0	0	0	0	0	0	0	0.0808182	0	0.0808182	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.1464	0	89.1464	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	308	0	308	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	602	0	602	0	0	0	0	0	0	0	0.106096	0	0.106096	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.7484	0	87.7484	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	294	0	294	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	614	0	614	0	0	0	0	0	0	0	0.0889565	0	0.0889565	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.2946	0	89.2946	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	0	283	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	635	0	635	0	0	0	0	0	0	0	0.0862993	0	0.0862993	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.139	0	89.139	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	0	270	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	619	0	619	0	0	0	0	0	0	0	0.0910627	0	0.0910627	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.3631	0	88.3631	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	257	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	634	0	634	0	0	0	0	0	0	0	0.09044	0	0.09044	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.9994	0	89.9994	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	253	0	253	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	616	0	616	0	0	0	0	0	0	0	0.0728969	0	0.0728969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.3025	0	87.3025	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	243	0	243	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	604	0	604	0	0	0	0	0	0	0	0.0727807	0	0.0727807	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.0155	0	85.0155	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	231	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	613	0	613	0	0	0	0	0	0	0	0.0953678	0	0.0953678	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.8816	0	82.8816	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	0	218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	640	0	640	0	0	0	0	0	0	0	0.102418	0	0.102418	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	53	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.0508	0	83.0508	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	0	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	584	0	584	0	0	0	0	0	0	0	0.0945906	0	0.0945906	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	63	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.142	0	76.142	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	0	210	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	616	0	616	0	0	0	0	0	0	0	0.1046	0	0.1046	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	74	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.0687	0	77.0687	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	209	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.125429	0	0.125429	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	0	77	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.0625	0	77.0625	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	219	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	634	0	634	0	0	0	0	0	0	0	0.133852	0	0.133852	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	0	88	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.5469	0	76.5469	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	224	0	224	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	651	0	651	0	0	0	0	0	0	0	0.174848	0	0.174848	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	110	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.5308	0	78.5308	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	631	0	631	0	0	0	0	0	0	0	0.190937	0	0.190937	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	110	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.8263	0	77.8263	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	235	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	618	0	618	0	0	0	0	0	0	0	0.191865	0	0.191865	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	111	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.0603	0	77.0603	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	244	0	244	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	620	0	620	0	0	0	0	0	0	0	0.227147	0	0.227147	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	110	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.4023	0	78.4023	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	246	0	246	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	644	0	644	0	0	0	0	0	0	0	0.208781	0	0.208781	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	102	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.1136	0	79.1136	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	248	0	248	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	654	0	654	0	0	0	0	0	0	0	0.212873	0	0.212873	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	95	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.7614	0	79.7614	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	252	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	659	0	659	0	0	0	0	0	0	0	0.201231	0	0.201231	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.8627	0	82.8627	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	0	259	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	622	0	622	0	0	0	0	0	0	0	0.189238	0	0.189238	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	97	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.4707	0	80.4707	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	0	259	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.181554	0	0.181554	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	91	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.625	0	81.625	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	266	0	266	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	668	0	668	0	0	0	0	0	0	0	0.186728	0	0.186728	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	93	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.9702	0	82.9702	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	266	0	266	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	672	0	672	0	0	0	0	0	0	0	0.159926	0	0.159926	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	0	88	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.3792	0	82.3792	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	0	271	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	625	0	625	0	0	0	0	0	0	0	0.198632	0	0.198632	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.0291	0	79.0291	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	269	0	269	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	626	0	626	0	0	0	0	0	0	0	0.193823	0	0.193823	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.1778	0	82.1778	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	280	0	280	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	655	0	655	0	0	0	0	0	0	0	0.17375	0	0.17375	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	102	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.7743	0	82.7743	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	0	283	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
