Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	19	0	0	0	0	518	300	0	837	0	0.00145102	0	0	0	0	0.0890379	0.0568104	0	0.147299	0	0.00985084	0	0	0	0	0.604469	0.38568	0	0	1	0	0	0	0	50	16	0	67	0	0.0149254	0	0	0	0	0.746269	0.238806	0	0	2.03138	0	0	0	0	36.5009	44.628	0	83.1603	0	0.0244272	0	0	0	0	0.438922	0.536651	0	0	4	0	0	0	0	151	182	0	337	0	0.0118694	0	0	0	0	0.448071	0.540059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	0	0	0	0	516	279	0	810	0	0.00342689	0	0	0	0	0.092681	0.0512868	0	0.147395	0	0.0232497	0	0	0	0	0.628795	0.347956	0	0	1	0	0	0	0	47	13	0	61	0	0.0163934	0	0	0	0	0.770492	0.213115	0	0	2.12691	0	0	0	0	35.9454	42.8228	0	80.8952	0	0.0262922	0	0	0	0	0.444346	0.529362	0	0	4	0	0	0	0	139	172	0	315	0	0.0126984	0	0	0	0	0.44127	0.546032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	0	0	0	530	292	0	841	0	0	0	0	0	0	0.0811594	0.0219877	0	0.103147	0	0	0	0	0	0	0.786831	0.213168	0	0	0	0	0	0	0	41	8	0	49	0	0	0	0	0	0	0.836735	0.163265	0	0	2.23052	0	0	0	0	36.5041	41.3548	0	80.0894	0	0.0278504	0	0	0	0	0.455792	0.516358	0	0	5	0	0	0	0	137	162	0	304	0	0.0164474	0	0	0	0	0.450658	0.532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	0	0	0	0	537	284	0	840	0	0.000111831	0	0	0	0	0.0763916	0.0221928	0	0.0986963	0	0.00113309	0	0	0	0	0.774007	0.22486	0	0	1	0	0	0	0	35	8	0	44	0	0.0227273	0	0	0	0	0.795455	0.181818	0	0	2.34084	0	0	0	0	36.496	43.266	0	82.1028	0	0.0285111	0	0	0	0	0.444516	0.526973	0	0	5	0	0	0	0	134	156	0	295	0	0.0169492	0	0	0	0	0.454237	0.528814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	0	0	0	0	546	284	0	847	0	9.92597e-005	0	0	0	0	0.0839713	0.0251023	0	0.109173	0	0.000909198	0	0	0	0	0.769159	0.229931	0	0	1	0	0	0	0	35	11	0	47	0	0.0212766	0	0	0	0	0.744681	0.234043	0	0	2.46574	0	0	0	0	36.0533	43.0641	0	81.5831	0	0.0302237	0	0	0	0	0.441921	0.527855	0	0	5	0	0	0	0	127	149	0	281	0	0.0177936	0	0	0	0	0.451957	0.530249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	0	0	0	537	298	0	853	0	0.000271362	0	0	0	0	0.0699706	0.0252822	0	0.0955241	0	0.00284077	0	0	0	0	0.732491	0.264668	0	0	1	0	0	0	0	32	9	0	42	0	0.0238095	0	0	0	0	0.761905	0.214286	0	0	2.58722	0	0	0	0	35.287	43.902	0	81.7762	0	0.0316378	0	0	0	0	0.431507	0.536855	0	0	5	0	0	0	0	124	145	0	274	0	0.0182482	0	0	0	0	0.452555	0.529197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	0	0	0	511	299	0	827	0	0.000729275	0	0	0	0	0.0672655	0.0160122	0	0.0840069	0	0.00868112	0	0	0	0	0.800713	0.190605	0	0	1	0	0	0	0	31	8	0	40	0	0.025	0	0	0	0	0.775	0.2	0	0	2.29216	0	0	0	0	34.5675	43.6897	0	80.5494	0	0.0284566	0	0	0	0	0.429146	0.542397	0	0	4	0	0	0	0	120	136	0	260	0	0.0153846	0	0	0	0	0.461538	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	0	0	0	0	506	298	0	823	0	0.0019817	0	0	0	0	0.0565969	0.022742	0	0.0813206	0	0.0243689	0	0	0	0	0.695972	0.279659	0	0	1	0	0	0	0	25	8	0	34	0	0.0294118	0	0	0	0	0.735294	0.235294	0	0	2.38834	0	0	0	0	34.708	45.275	0	82.3713	0	0.0289948	0	0	0	0	0.42136	0.549645	0	0	4	0	0	0	0	117	131	0	252	0	0.015873	0	0	0	0	0.464286	0.519841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	0	0	0	477	306	0	803	0	0.00529087	0	0	0	0	0.0561546	0.0365523	0	0.0979978	0	0.0539897	0	0	0	0	0.573019	0.372991	0	0	1	0	0	0	0	22	8	0	31	0	0.0322581	0	0	0	0	0.709677	0.258065	0	0	2.48425	0	0	0	0	33.0256	46.0459	0	81.5557	0	0.0304607	0	0	0	0	0.404946	0.564594	0	0	4	0	0	0	0	108	124	0	236	0	0.0169492	0	0	0	0	0.457627	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	0	0	490	311	0	819	0	0	0	0	0	0	0.0378587	0.0145013	0	0.05236	0	0	0	0	0	0	0.723047	0.276953	0	0	0	0	0	0	0	17	5	0	22	0	0	0	0	0	0	0.772727	0.227273	0	0	2.59349	0	0	0	0	32.8249	45.88	0	81.2984	0	0.0319009	0	0	0	0	0.403758	0.564341	0	0	5	0	0	0	0	104	122	0	231	0	0.021645	0	0	0	0	0.450216	0.528139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	0	0	0	498	301	0	817	0	0	0	0	0	0	0.0433766	0.0118667	0	0.0552433	0	0	0	0	0	0	0.785192	0.214808	0	0	0	0	0	0	0	19	6	0	25	0	0	0	0	0	0	0.76	0.24	0	0	2.70797	0	0	0	0	33.936	44.8263	0	81.4703	0	0.0332387	0	0	0	0	0.416545	0.550217	0	0	5	0	0	0	0	101	115	0	221	0	0.0226244	0	0	0	0	0.457014	0.520362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	0	0	0	0	491	298	0	810	0	0	0	0	0	0	0.018544	0.00835697	0	0.026901	0	0	0	0	0	0	0.689343	0.310657	0	0	0	0	0	0	0	16	7	0	23	0	0	0	0	0	0	0.695652	0.304348	0	0	2.83127	0	0	0	0	32.4675	44.5054	0	79.8042	0	0.0354777	0	0	0	0	0.40684	0.557682	0	0	5	0	0	0	0	98	109	0	212	0	0.0235849	0	0	0	0	0.462264	0.514151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	0	0	0	0	515	297	0	833	0	0	0	0	0	0	0.0232038	0.0151117	0	0.0383156	0	0	0	0	0	0	0.605599	0.394402	0	0	0	0	0	0	0	20	9	0	29	0	0	0	0	0	0	0.689655	0.310345	0	0	2.9525	0	0	0	0	33.619	43.9205	0	80.4921	0	0.0366807	0	0	0	0	0.417669	0.54565	0	0	5	0	0	0	0	95	103	0	203	0	0.0246305	0	0	0	0	0.46798	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	0	0	514	321	0	858	0	0	0	0	0	0	0.0353917	0.0206748	0	0.0560664	0	0	0	0	0	0	0.631245	0.368755	0	0	0	0	0	0	0	19	8	0	27	0	0	0	0	0	0	0.703704	0.296296	0	0	3.07297	0	0	0	0	33.5476	45.8546	0	82.4752	0	0.0372593	0	0	0	0	0.40676	0.55598	0	0	5	0	0	0	0	91	101	0	197	0	0.0253807	0	0	0	0	0.461929	0.51269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	0	0	0	0	521	321	0	867	0	0	0	0	0	0	0.0239394	0.0220484	0	0.0459877	0	0	0	0	0	0	0.52056	0.47944	0	0	0	0	0	0	0	15	6	0	21	0	0	0	0	0	0	0.714286	0.285714	0	0	3.19301	0	0	0	0	34.9159	47.597	0	85.7059	0	0.0372555	0	0	0	0	0.407392	0.555353	0	0	5	0	0	0	0	92	101	0	198	0	0.0252525	0	0	0	0	0.464646	0.510101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	0	0	0	514	336	0	872	0	0	0	0	0	0	0.028679	0.00659909	0	0.0352781	0	0	0	0	0	0	0.812941	0.187059	0	0	0	0	0	0	0	17	5	0	22	0	0	0	0	0	0	0.772727	0.227273	0	0	3.31278	0	0	0	0	33.9495	48.7722	0	86.0345	0	0.0385052	0	0	0	0	0.394603	0.566892	0	0	5	0	0	0	0	87	101	0	193	0	0.0259067	0	0	0	0	0.450777	0.523316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	0	0	0	0	494	342	0	854	0	0	0	0	0	0	0.0384484	0.00964139	0	0.0480898	0	0	0	0	0	0	0.799513	0.200487	0	0	0	0	0	0	0	18	8	0	26	0	0	0	0	0	0	0.692308	0.307692	0	0	2.36502	0	0	0	0	34.1287	48.7021	0	85.1958	0	0.0277598	0	0	0	0	0.400591	0.571649	0	0	4	0	0	0	0	83	95	0	182	0	0.021978	0	0	0	0	0.456044	0.521978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	0	0	0	0	495	335	0	848	0	0	0	0	0	0	0.0400558	0.016856	0	0.0569117	0	0	0	0	0	0	0.703823	0.296177	0	0	0	0	0	0	0	15	9	0	24	0	0	0	0	0	0	0.625	0.375	0	0	2.46073	0	0	0	0	33.3284	48.7893	0	84.5784	0	0.0290941	0	0	0	0	0.394054	0.576852	0	0	4	0	0	0	0	77	90	0	171	0	0.0233918	0	0	0	0	0.450292	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	0	0	506	317	0	844	0	0	0	0	0	0	0.0351302	0.00878608	0	0.0439163	0	0	0	0	0	0	0.799936	0.200064	0	0	0	0	0	0	0	14	7	0	21	0	0	0	0	0	0	0.666667	0.333333	0	0	2.55632	0	0	0	0	33.4903	46.967	0	83.0136	0	0.030794	0	0	0	0	0.403431	0.565775	0	0	4	0	0	0	0	76	86	0	166	0	0.0240964	0	0	0	0	0.457831	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	0	0	0	0	486	348	0	854	0	0	0	0	0	0	0.0234146	0.0166803	0	0.0400949	0	0	0	0	0	0	0.58398	0.41602	0	0	0	0	0	0	0	12	8	0	20	0	0	0	0	0	0	0.6	0.4	0	0	2.39399	0	0	0	0	33.8363	47.6366	0	83.8669	0	0.0285451	0	0	0	0	0.403453	0.568002	0	0	3	0	0	0	0	76	84	0	163	0	0.0184049	0	0	0	0	0.466258	0.515337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	0	0	0	0	491	342	0	853	0	0.000205596	0	0	0	0	0.0229217	0.0114996	0	0.0346269	0	0.00593745	0	0	0	0	0.661963	0.3321	0	0	1	0	0	0	0	13	8	0	22	0	0.0454545	0	0	0	0	0.590909	0.363636	0	0	2.46529	0	0	0	0	32.6194	48.1046	0	83.1892	0	0.0296348	0	0	0	0	0.392111	0.578255	0	0	3	0	0	0	0	74	83	0	160	0	0.01875	0	0	0	0	0.4625	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	0	0	0	0	480	344	0	844	0	0	0	0	0	0	0.0205063	0.0155862	0	0.0360925	0	0	0	0	0	0	0.568159	0.431841	0	0	0	0	0	0	0	11	13	0	24	0	0	0	0	0	0	0.458333	0.541667	0	0	2.53657	0	0	0	0	32.0764	49.3922	0	84.0052	0	0.0301955	0	0	0	0	0.381839	0.587966	0	0	3	0	0	0	0	73	83	0	159	0	0.0188679	0	0	0	0	0.459119	0.522013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	0	0	0	0	470	347	0	836	0	0	0	0	0	0	0.01516	0.0279538	0	0.0431139	0	0	0	0	0	0	0.351628	0.648372	0	0	0	0	0	0	0	13	15	0	28	0	0	0	0	0	0	0.464286	0.535714	0	0	2.60783	0	0	0	0	32.123	49.1967	0	83.9275	0	0.0310725	0	0	0	0	0.382747	0.586181	0	0	3	0	0	0	0	73	80	0	156	0	0.0192308	0	0	0	0	0.467949	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	0	0	0	0	475	350	0	846	0	0	0	0	0	0	0.0159538	0.0181355	0	0.0340893	0	0	0	0	0	0	0.468	0.532	0	0	0	0	0	0	0	12	13	0	25	0	0	0	0	0	0	0.48	0.52	0	0	2.67907	0	0	0	0	32.0396	49.4787	0	84.1974	0	0.0318189	0	0	0	0	0.38053	0.587651	0	0	3	0	0	0	0	72	81	0	156	0	0.0192308	0	0	0	0	0.461538	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	0	0	484	354	0	860	0	0	0	0	0	0	0.0133427	0.0146962	0	0.0280389	0	0	0	0	0	0	0.475863	0.524137	0	0	0	0	0	0	0	14	11	0	25	0	0	0	0	0	0	0.56	0.44	0	0	2.75029	0	0	0	0	32.6662	47.4329	0	82.8493	0	0.0331963	0	0	0	0	0.394284	0.57252	0	0	3	0	0	0	0	71	77	0	151	0	0.0198676	0	0	0	0	0.470199	0.509934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	0	0	520	358	0	903	0	0	0	0	0	0	0.0132999	0.0195439	0	0.0328438	0	0	0	0	0	0	0.404944	0.595056	0	0	0	0	0	0	0	16	11	0	27	0	0	0	0	0	0	0.592593	0.407407	0	0	2.82149	0	0	0	0	33.9923	46.9703	0	83.7841	0	0.0336757	0	0	0	0	0.405714	0.560611	0	0	3	0	0	0	0	72	74	0	149	0	0.0201342	0	0	0	0	0.483221	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	0	0	0	525	322	0	868	0	0	0	0	0	0	0.0213975	0.0218477	0	0.0432452	0	0	0	0	0	0	0.494795	0.505205	0	0	0	0	0	0	0	19	12	0	31	0	0	0	0	0	0	0.612903	0.387097	0	0	2.89267	0	0	0	0	34.1805	43.8881	0	80.9613	0	0.0357291	0	0	0	0	0.422183	0.542088	0	0	3	0	0	0	0	68	69	0	140	0	0.0214286	0	0	0	0	0.485714	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	0	0	0	498	343	0	860	0	0.000104088	0	0	0	0	0.0333205	0.0287328	0	0.0621573	0	0.0016746	0	0	0	0	0.536066	0.462259	0	0	1	0	0	0	0	22	14	0	37	0	0.027027	0	0	0	0	0.594595	0.378378	0	0	2.96384	0	0	0	0	34.3874	44.6682	0	82.0195	0	0.0361358	0	0	0	0	0.419259	0.544605	0	0	3	0	0	0	0	65	69	0	137	0	0.0218978	0	0	0	0	0.474453	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	0	0	0	0	521	341	0	882	0	0.000275621	0	0	0	0	0.0392355	0.0188317	0	0.0583429	0	0.00472416	0	0	0	0	0.672499	0.322777	0	0	1	0	0	0	0	25	14	0	40	0	0.025	0	0	0	0	0.625	0.35	0	0	2.40153	0	0	0	0	35.6572	45.0199	0	83.0786	0	0.0289067	0	0	0	0	0.429198	0.541895	0	0	2	0	0	0	0	66	70	0	138	0	0.0144928	0	0	0	0	0.478261	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	0	0	0	551	328	0	898	0	0.000919057	0	0	0	0	0.0299077	0.022391	0	0.0532178	0	0.0172697	0	0	0	0	0.561988	0.420743	0	0	2	0	0	0	0	24	15	0	41	0	0.0487805	0	0	0	0	0.585366	0.365854	0	0	2.44889	0	0	0	0	35.3641	44.5928	0	82.4058	0	0.0297174	0	0	0	0	0.429145	0.541137	0	0	2	0	0	0	0	66	69	0	137	0	0.0145985	0	0	0	0	0.481752	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	0	0	0	0	597	309	0	929	0	0.00264914	0	0	0	0	0.0232618	0.0252026	0	0.0511135	0	0.0518287	0	0	0	0	0.4551	0.493071	0	0	2	0	0	0	0	29	13	0	44	0	0.0454545	0	0	0	0	0.659091	0.295455	0	0	2.49624	0	0	0	0	36.0429	42.8722	0	81.4114	0	0.0306621	0	0	0	0	0.442726	0.526612	0	0	2	0	0	0	0	66	67	0	135	0	0.0148148	0	0	0	0	0.488889	0.496296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	0	0	0	586	321	0	928	0	0.00790818	0	0	0	0	0.0267576	0.0128921	0	0.0475579	0	0.166285	0	0	0	0	0.562633	0.271082	0	0	3	0	0	0	0	39	11	0	53	0	0.0566038	0	0	0	0	0.735849	0.207547	0	0	2.54359	0	0	0	0	35.0907	42.3647	0	79.999	0	0.0317953	0	0	0	0	0.438639	0.529566	0	0	2	0	0	0	0	63	66	0	131	0	0.0152672	0	0	0	0	0.480916	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	0	0	0	602	344	0	965	0	0.00172286	0	0	0	0	0.0357592	0.0218152	0	0.0592972	0	0.0290547	0	0	0	0	0.60305	0.367895	0	0	3	0	0	0	0	53	12	0	68	0	0.0441176	0	0	0	0	0.779412	0.176471	0	0	2.61308	0	0	0	0	35.7221	43.3768	0	81.712	0	0.0319791	0	0	0	0	0.437171	0.530849	0	0	3	0	0	0	0	63	66	0	132	0	0.0227273	0	0	0	0	0.477273	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	22	0	0	0	0	597	335	0	954	0	0.00472037	0	0	0	0	0.0608811	0.024588	0	0.0901894	0	0.0523384	0	0	0	0	0.675036	0.272626	0	0	3	0	0	0	0	80	16	0	99	0	0.030303	0	0	0	0	0.808081	0.161616	0	0	2.69025	0	0	0	0	34.6135	42.3682	0	79.6719	0	0.0337666	0	0	0	0	0.43445	0.531783	0	0	3	0	0	0	0	61	65	0	129	0	0.0232558	0	0	0	0	0.472868	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	27	0	0	0	0	572	351	0	950	0	0.00238288	0	0	0	0	0.0907696	0.0212874	0	0.11444	0	0.0208221	0	0	0	0	0.793164	0.186014	0	0	1	0	0	0	0	93	27	0	121	0	0.00826446	0	0	0	0	0.768595	0.22314	0	0	2.77379	0	0	0	0	32.6694	42.0809	0	77.524	0	0.0357798	0	0	0	0	0.42141	0.54281	0	0	4	0	0	0	0	59	64	0	127	0	0.0314961	0	0	0	0	0.464567	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	26	0	0	0	0	577	345	0	948	0	0.00710131	0	0	0	0	0.136005	0.033075	0	0.176181	0	0.0403069	0	0	0	0	0.77196	0.187733	0	0	1	0	0	0	0	110	32	0	143	0	0.00699301	0	0	0	0	0.769231	0.223776	0	0	2.7615	0	0	0	0	31.8043	39.5471	0	74.1129	0	0.0372607	0	0	0	0	0.429133	0.533606	0	0	3	0	0	0	0	62	61	0	126	0	0.0238095	0	0	0	0	0.492063	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	0	0	0	0	591	332	0	938	0	0	0	0	0	0	0.162909	0.0691583	0	0.232067	0	0	0	0	0	0	0.70199	0.29801	0	0	0	0	0	0	0	121	39	0	160	0	0	0	0	0	0	0.75625	0.24375	0	0	1.63491	0	0	0	0	31.6188	36.9034	0	70.1571	0	0.0233036	0	0	0	0	0.450685	0.526011	0	0	3	0	0	0	0	71	63	0	137	0	0.0218978	0	0	0	0	0.518248	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	0	0	0	0	550	334	0	898	0	0.000293654	0	0	0	0	0.178709	0.062789	0	0.241791	0	0.00121449	0	0	0	0	0.739103	0.259683	0	0	2	0	0	0	0	141	48	0	191	0	0.0104712	0	0	0	0	0.73822	0.251309	0	0	1.71454	0	0	0	0	30.5222	33.5971	0	65.8338	0	0.0260434	0	0	0	0	0.463625	0.510331	0	0	3	0	0	0	0	84	68	0	155	0	0.0193548	0	0	0	0	0.541936	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
