Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	71	32	0	0	385	155	0	0	0	643	0.0168831	0	0	0	0.0490186	0.0327554	0	0	0	0.0986571	0.17113	0	0	0	0.496858	0.332012	0	0	0	11	0	0	0	36	14	0	0	0	61	0.180328	0	0	0	0.590164	0.229508	0	0	0	10.0781	4.39123	0	0	18.8596	21.424	0	0	0	54.7529	0.184065	0.0802009	0	0	0.344449	0.391286	0	0	0	40	11	0	0	71	81	0	0	0	203	0.197044	0.0541872	0	0	0.349754	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	84	33	0	0	378	160	0	0	0	655	0.0104522	0	0	0	0.0355972	0.0366206	0	0	0	0.08267	0.126433	0	0	0	0.430594	0.442974	0	0	0	8	0	0	0	38	14	0	0	0	60	0.133333	0	0	0	0.633333	0.233333	0	0	0	10.6902	4.63683	0	0	19.5415	22.4014	0	0	0	57.2699	0.186663	0.0809645	0	0	0.341218	0.391155	0	0	0	40	11	0	0	71	81	0	0	0	203	0.197044	0.0541872	0	0	0.349754	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	31	0	0	394	168	0	0	0	666	0.0193356	0	0	0	0.0455165	0.0243177	0	0	0	0.0891699	0.216841	0	0	0	0.510447	0.272712	0	0	0	6	0	0	0	38	10	0	0	0	54	0.111111	0	0	0	0.703704	0.185185	0	0	0	10.346	4.88175	0	0	20.7886	22.8089	0	0	0	58.8252	0.175877	0.0829874	0	0	0.353396	0.38774	0	0	0	34	11	0	0	71	79	0	0	0	195	0.174359	0.0564103	0	0	0.364103	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	73	35	0	0	383	152	0	0	0	643	0.00888282	0.000106599	0	0	0.0455174	0.0272618	0	0	0	0.0817686	0.108634	0.00130366	0	0	0.556661	0.333402	0	0	0	6	1	0	0	38	10	0	0	0	55	0.109091	0.0181818	0	0	0.690909	0.181818	0	0	0	10.4488	5.12663	0	0	20.9187	21.3429	0	0	0	57.837	0.18066	0.0886392	0	0	0.361683	0.369017	0	0	0	33	11	0	0	66	71	0	0	0	181	0.18232	0.0607735	0	0	0.364641	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	41	0	0	383	152	0	0	0	652	0.011627	0	0	0	0.0670623	0.0260848	0	0	0	0.104774	0.110972	0	0	0	0.640066	0.248962	0	0	0	7	0	0	0	39	9	0	0	0	55	0.127273	0	0	0	0.709091	0.163636	0	0	0	10.8159	5.38982	0	0	22.1351	21.4906	0	0	0	59.8315	0.180773	0.0900834	0	0	0.369957	0.359186	0	0	0	33	11	0	0	66	70	0	0	0	180	0.183333	0.0611111	0	0	0.366667	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	33	0	0	385	149	0	0	0	642	0.0134222	0.000126007	0	0	0.0566536	0.0109413	0	0	0	0.0811431	0.165414	0.0015529	0	0	0.698194	0.134839	0	0	0	6	1	0	0	33	7	0	0	0	47	0.12766	0.0212766	0	0	0.702128	0.148936	0	0	0	10.5883	4.87904	0	0	23.2863	21.3966	0	0	0	60.1502	0.17603	0.0811142	0	0	0.387136	0.35572	0	0	0	31	10	0	0	70	68	0	0	0	179	0.173184	0.0558659	0	0	0.391061	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	72	34	0	0	402	150	0	0	0	658	0.0112142	0.000351577	0	0	0.0357899	0.014785	0	0	0	0.0621407	0.180464	0.00565777	0	0	0.57595	0.237929	0	0	0	5	1	0	0	27	7	0	0	0	40	0.125	0.025	0	0	0.675	0.175	0	0	0	10.7007	5.11796	0	0	24.1057	22.7489	0	0	0	62.6733	0.170738	0.0816609	0	0	0.384625	0.362976	0	0	0	31	10	0	0	71	68	0	0	0	180	0.172222	0.0555556	0	0	0.394444	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	35	0	0	388	149	0	0	0	639	0.00442872	0.00096541	0	0	0.0397751	0.0103427	0	0	0	0.0555119	0.0797797	0.017391	0	0	0.716514	0.186315	0	0	0	4	1	0	0	24	6	0	0	0	35	0.114286	0.0285714	0	0	0.685714	0.171429	0	0	0	10.5409	5.35668	0	0	23.4681	23.0325	0	0	0	62.3981	0.168929	0.0858468	0	0	0.376103	0.369121	0	0	0	32	10	0	0	66	64	0	0	0	172	0.186047	0.0581395	0	0	0.383721	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	69	35	0	0	389	154	0	0	0	647	0.00808826	0.00282435	0	0	0.0421445	0.00697308	0	0	0	0.0600302	0.134737	0.0470489	0	0	0.702055	0.11616	0	0	0	4	1	0	0	23	3	0	0	0	31	0.129032	0.0322581	0	0	0.741935	0.0967742	0	0	0	9.18115	5.1447	0	0	22.6246	23.0232	0	0	0	59.9737	0.153086	0.0857826	0	0	0.377242	0.383889	0	0	0	28	9	0	0	64	61	0	0	0	162	0.17284	0.0555556	0	0	0.395062	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	36	0	0	394	152	0	0	0	655	0.00753321	0	0	0	0.0449579	0.00858411	0	0	0	0.0610752	0.123343	0	0	0	0.736107	0.14055	0	0	0	3	0	0	0	26	4	0	0	0	33	0.0909091	0	0	0	0.787879	0.121212	0	0	0	9.77322	5.36781	0	0	22.3772	21.6226	0	0	0	59.1408	0.165254	0.0907633	0	0	0.378371	0.365612	0	0	0	29	10	0	0	61	56	0	0	0	156	0.185897	0.0641026	0	0	0.391026	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	40	0	0	430	147	0	0	0	685	0.00649842	0	0	0	0.0427698	0.00112406	0	0	0	0.0503923	0.128957	0	0	0	0.848737	0.0223061	0	0	0	2	0	0	0	32	3	0	0	0	37	0.0540541	0	0	0	0.864865	0.0810811	0	0	0	9.28988	5.60014	0	0	22.9514	21.3744	0	0	0	59.2159	0.156882	0.0945717	0	0	0.387589	0.360958	0	0	0	28	10	0	0	61	55	0	0	0	154	0.181818	0.0649351	0	0	0.396104	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	36	0	0	453	161	0	0	0	719	0.002422	0	0	0	0.048605	0.00502805	0	0	0	0.056055	0.0432075	0	0	0	0.867094	0.0896985	0	0	0	3	0	0	0	39	6	0	0	0	48	0.0625	0	0	0	0.8125	0.125	0	0	0	9.58435	4.82108	0	0	22.8814	22.5941	0	0	0	59.8809	0.160057	0.0805111	0	0	0.382115	0.377317	0	0	0	28	8	0	0	59	55	0	0	0	150	0.186667	0.0533333	0	0	0.393333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	37	0	0	447	155	0	0	0	712	0.00451149	0	0	0	0.0635242	0.0112949	0	0	0	0.0793306	0.0568695	0	0	0	0.800753	0.142378	0	0	0	5	0	0	0	41	6	0	0	0	52	0.0961538	0	0	0	0.788462	0.115385	0	0	0	9.97379	5.01362	0	0	22.9188	22.7273	0	0	0	60.6335	0.164493	0.0826873	0	0	0.37799	0.37483	0	0	0	27	8	0	0	57	52	0	0	0	144	0.1875	0.0555556	0	0	0.395833	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	72	39	0	0	456	162	0	0	0	729	0.00666298	0	0	0	0.0615456	0.00809264	0	0	0	0.0763012	0.0873247	0	0	0	0.806614	0.106062	0	0	0	7	0	0	0	37	6	0	0	0	50	0.14	0	0	0	0.74	0.12	0	0	0	9.76753	5.2053	0	0	22.9695	23.265	0	0	0	61.2074	0.159581	0.0850436	0	0	0.375274	0.380102	0	0	0	25	8	0	0	55	52	0	0	0	140	0.178571	0.0571429	0	0	0.392857	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	38	0	0	460	164	0	0	0	730	0.00949896	0	0	0	0.0642929	0.016841	0	0	0	0.090633	0.104807	0	0	0	0.709377	0.185816	0	0	0	6	0	0	0	38	9	0	0	0	53	0.113208	0	0	0	0.716981	0.169811	0	0	0	9.70184	5.39651	0	0	22.7803	23.6554	0	0	0	61.5341	0.157666	0.0876996	0	0	0.370206	0.384428	0	0	0	24	8	0	0	55	50	0	0	0	137	0.175182	0.0583942	0	0	0.40146	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	36	0	0	468	177	0	0	0	738	0.0160232	0	0	0	0.0442756	0.00713107	0	0	0	0.0674299	0.237628	0	0	0	0.656617	0.105755	0	0	0	6	0	0	0	34	9	0	0	0	49	0.122449	0	0	0	0.693878	0.183673	0	0	0	8.41765	5.58744	0	0	22.5753	24.8412	0	0	0	61.4216	0.137047	0.0909686	0	0	0.367546	0.404438	0	0	0	21	8	0	0	56	52	0	0	0	137	0.153285	0.0583942	0	0	0.408759	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	57	36	0	0	463	173	0	0	0	729	0.00317797	0	0	0	0.0473363	0.0158561	0	0	0	0.0663703	0.0478824	0	0	0	0.713215	0.238903	0	0	0	3	0	0	0	38	9	0	0	0	50	0.06	0	0	0	0.76	0.18	0	0	0	8.72098	5.77814	0	0	21.8879	25.0739	0	0	0	61.4609	0.141895	0.0940133	0	0	0.356127	0.407965	0	0	0	22	8	0	0	54	51	0	0	0	135	0.162963	0.0592593	0	0	0.4	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	34	0	0	467	170	0	0	0	732	0.00522858	0	0	0	0.0520297	0.00797311	0	0	0	0.0652314	0.0801544	0	0	0	0.797617	0.122228	0	0	0	3	0	0	0	38	9	0	0	0	50	0.06	0	0	0	0.76	0.18	0	0	0	9.22739	4.7577	0	0	20.4017	25.517	0	0	0	59.9038	0.154037	0.0794223	0	0	0.340575	0.425966	0	0	0	22	6	0	0	52	53	0	0	0	133	0.165414	0.0451128	0	0	0.390977	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	61	32	0	0	515	161	0	0	0	769	0.00718515	0	0	0	0.0439114	0.0114589	0	0	0	0.0625555	0.11486	0	0	0	0.701959	0.18318	0	0	0	3	0	0	0	34	8	0	0	0	45	0.0666667	0	0	0	0.755556	0.177778	0	0	0	9.0434	4.67136	0	0	20.295	23.853	0	0	0	57.8627	0.156291	0.0807317	0	0	0.350744	0.412234	0	0	0	21	5	0	0	53	50	0	0	0	129	0.162791	0.0387597	0	0	0.410853	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	31	0	0	530	175	0	0	0	796	0.00925338	0	0	0	0.0511797	0.00888747	0	0	0	0.0693206	0.133487	0	0	0	0.738305	0.128208	0	0	0	3	0	0	0	34	7	0	0	0	44	0.0681818	0	0	0	0.772727	0.159091	0	0	0	9.53885	4.78993	0	0	19.9074	25.0303	0	0	0	59.2665	0.160949	0.0808202	0	0	0.335896	0.422335	0	0	0	21	5	0	0	50	51	0	0	0	127	0.165354	0.0393701	0	0	0.393701	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	26	0	0	541	171	0	0	0	804	0.0113285	0	0	0	0.0479632	0.0185118	0	0	0	0.0778034	0.145604	0	0	0	0.616466	0.23793	0	0	0	3	0	0	0	48	8	0	0	0	59	0.0508475	0	0	0	0.813559	0.135593	0	0	0	9.57959	4.11241	0	0	20.1228	25.4875	0	0	0	59.3023	0.161538	0.0693466	0	0	0.339326	0.429789	0	0	0	20	4	0	0	50	50	0	0	0	124	0.16129	0.0322581	0	0	0.403226	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	20	0	0	569	176	0	0	0	825	0.0103534	0	0	0	0.0606451	0.0110502	0	0	0	0.0820486	0.126186	0	0	0	0.739136	0.134678	0	0	0	3	0	0	0	51	5	0	0	0	59	0.0508475	0	0	0	0.864407	0.0847458	0	0	0	7.98493	3.07734	0	0	20.9256	25.8058	0	0	0	57.7937	0.138163	0.0532471	0	0	0.362074	0.446516	0	0	0	16	3	0	0	51	50	0	0	0	120	0.133333	0.025	0	0	0.425	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	57	24	0	0	571	172	0	0	0	824	0.0135828	0	0	0	0.0716828	0.01235	0	0	0	0.0976156	0.139145	0	0	0	0.734338	0.126517	0	0	0	3	0	0	0	65	6	0	0	0	74	0.0405405	0	0	0	0.878378	0.0810811	0	0	0	8.36842	3.14844	0	0	20.2752	26.059	0	0	0	57.8511	0.144655	0.0544232	0	0	0.350472	0.45045	0	0	0	16	3	0	0	53	49	0	0	0	121	0.132231	0.0247934	0	0	0.438017	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	24	0	0	580	174	0	0	0	842	0.00100453	0	0	0	0.0873966	0.010259	0	0	0	0.0986601	0.0101817	0	0	0	0.885835	0.103983	0	0	0	1	0	0	0	73	5	0	0	0	79	0.0126582	0	0	0	0.924051	0.0632911	0	0	0	8.77408	3.21953	0	0	19.6599	26.5419	0	0	0	58.1954	0.150769	0.0553227	0	0	0.337826	0.456082	0	0	0	18	3	0	0	52	49	0	0	0	122	0.147541	0.0245902	0	0	0.42623	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	65	23	0	0	580	182	0	0	0	850	0.00287322	0	0	0	0.0845988	0.0110563	0	0	0	0.0985283	0.0291614	0	0	0	0.858624	0.112215	0	0	0	1	0	0	0	77	4	0	0	0	82	0.0121951	0	0	0	0.939024	0.0487805	0	0	0	8.53503	3.29061	0	0	18.9161	25.6321	0	0	0	56.3738	0.151401	0.0583712	0	0	0.335548	0.454681	0	0	0	17	3	0	0	54	47	0	0	0	121	0.140496	0.0247934	0	0	0.446281	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	68	19	0	0	572	161	0	0	0	820	0	0	0	0	0.110723	0.00991521	0	0	0	0.120638	0	0	0	0	0.91781	0.0821895	0	0	0	0	0	0	0	90	3	0	0	0	93	0	0	0	0	0.967742	0.0322581	0	0	0	8.86596	2.1489	0	0	19.4982	22.592	0	0	0	53.105	0.166951	0.0404651	0	0	0.367163	0.42542	0	0	0	17	2	0	0	58	43	0	0	0	120	0.141667	0.0166667	0	0	0.483333	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	71	9	0	0	537	158	0	0	0	775	9.49278e-005	0	0	0	0.110044	0.00907778	0	0	0	0.119217	0.00079626	0	0	0	0.923059	0.076145	0	0	0	1	0	0	0	107	5	0	0	0	113	0.00884956	0	0	0	0.946903	0.0442478	0	0	0	9.22795	1.20958	0	0	18.9803	23.1079	0	0	0	52.5257	0.175684	0.0230283	0	0	0.361353	0.439934	0	0	0	17	1	0	0	63	42	0	0	0	123	0.138211	0.00813008	0	0	0.512195	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	4	0	0	559	168	0	0	0	797	0.000529092	0.000120146	0	0	0.193926	0.00619961	0	0	0	0.200775	0.00263525	0.000598412	0	0	0.965888	0.0308784	0	0	0	2	1	0	0	113	4	0	0	0	120	0.0166667	0.00833333	0	0	0.941667	0.0333333	0	0	0	8.74477	0	0	0	19.0405	23.7766	0	0	0	51.5619	0.169597	0	0	0	0.369275	0.461128	0	0	0	16	0	0	0	63	42	0	0	0	121	0.132231	0	0	0	0.520661	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	0	0	0	564	186	0	0	0	819	0.00181324	0.00042279	0	0	0.19304	0.00228653	0	0	0	0.197562	0.00917809	0.00214003	0	0	0.977108	0.0115737	0	0	0	3	2	0	0	102	4	0	0	0	111	0.027027	0.018018	0	0	0.918919	0.036036	0	0	0	8.50758	0	0	0	20.2699	24.6774	0	0	0	53.4548	0.159155	0	0	0	0.379196	0.461649	0	0	0	15	0	0	0	84	42	0	0	0	141	0.106383	0	0	0	0.595745	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	67	0	0	0	555	182	0	0	0	804	0.00567345	0.0011432	0	0	0.141833	0.00303512	0	0	0	0.151685	0.0374028	0.00753666	0	0	0.935051	0.0200093	0	0	0	5	2	0	0	107	5	0	0	0	119	0.0420168	0.0168067	0	0	0.89916	0.0420168	0	0	0	8.82903	0	0	0	19.8348	25.5964	0	0	0	54.2602	0.162716	0	0	0	0.36555	0.471734	0	0	0	15	0	0	0	95	42	0	0	0	152	0.0986842	0	0	0	0.625	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	0	0	0	564	179	0	0	0	821	0.0051843	0.00318896	0	0	0.157174	0.00955699	0	0	0	0.175104	0.029607	0.0182118	0	0	0.897602	0.054579	0	0	0	5	2	0	0	115	6	0	0	0	128	0.0390625	0.015625	0	0	0.898438	0.046875	0	0	0	9.16812	0	0	0	21.0617	24.6225	0	0	0	54.8523	0.167142	0	0	0	0.383972	0.448886	0	0	0	16	0	0	0	92	40	0	0	0	148	0.108108	0	0	0	0.621622	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	0	0	0	563	175	0	0	0	807	0.00387343	0.00874804	0	0	0.163389	0.0154029	0	0	0	0.191414	0.0202359	0.0457023	0	0	0.853593	0.080469	0	0	0	7	2	0	0	121	7	0	0	0	137	0.0510949	0.0145985	0	0	0.883212	0.0510949	0	0	0	9.17315	0	0	0	19.1102	24.4492	0	0	0	52.7326	0.173956	0	0	0	0.362399	0.463645	0	0	0	16	0	0	0	95	40	0	0	0	151	0.10596	0	0	0	0.629139	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	77	0	0	0	527	176	0	0	0	780	0.00467655	0	0	0	0.189089	0.0038692	0	0	0	0.197635	0.0236626	0	0	0	0.95676	0.0195775	0	0	0	4	0	0	0	151	7	0	0	0	162	0.0246914	0	0	0	0.932099	0.0432099	0	0	0	9.53395	0.0160604	0	0	20.3197	23.9206	0	0	0	53.7902	0.177243	0.000298575	0	0	0.377758	0.444701	0	0	0	16	1	0	0	100	41	0	0	0	158	0.101266	0.00632911	0	0	0.632911	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	70	0	0	0	513	176	0	0	0	759	0.00214351	0	0	0	0.253917	0.0117718	0	0	0	0.267832	0.00800318	0	0	0	0.948045	0.0439521	0	0	0	3	0	0	0	179	11	0	0	0	193	0.015544	0	0	0	0.927461	0.0569948	0	0	0	9.146	0.0436025	0	0	21.7236	23.5655	0	0	0	54.4787	0.167882	0.000800358	0	0	0.398754	0.432564	0	0	0	15	1	0	0	105	38	0	0	0	159	0.0943396	0.00628931	0	0	0.660377	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	1	0	0	547	173	0	0	0	776	0.00634846	0	0	0	0.301063	0.00673065	0	0	0	0.314142	0.0202089	0	0	0	0.958366	0.0214255	0	0	0	5	0	0	0	170	13	0	0	0	188	0.0265957	0	0	0	0.904255	0.0691489	0	0	0	7.1013	0.0703475	0	0	23.8618	23.1272	0	0	0	54.1607	0.131115	0.00129887	0	0	0.440574	0.427011	0	0	0	11	1	0	0	122	36	0	0	0	170	0.0647059	0.00588235	0	0	0.717647	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	1	0	0	585	169	0	0	0	808	0.00372695	0	0	0	0.264502	0.0204935	0	0	0	0.288723	0.0129084	0	0	0	0.916112	0.0709798	0	0	0	6	0	0	0	136	14	0	0	0	156	0.0384615	0	0	0	0.871795	0.0897436	0	0	0	6.73585	0.0958824	0	0	25.5958	23.4622	0	0	0	55.8897	0.12052	0.00171556	0	0	0.45797	0.419794	0	0	0	11	1	0	0	132	34	0	0	0	178	0.0617978	0.00561798	0	0	0.741573	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	0	0	616	168	0	0	0	839	0.00837238	0	0	0	0.229212	0.024045	0	0	0	0.26163	0.0320009	0	0	0	0.876094	0.0919046	0	0	0	6	0	0	0	117	14	0	0	0	137	0.0437956	0	0	0	0.854015	0.10219	0	0	0	7.01088	0.120892	0	0	25.7436	23.613	0	0	0	56.4883	0.124112	0.00214012	0	0	0.455732	0.418016	0	0	0	11	1	0	0	135	35	0	0	0	182	0.0604396	0.00549451	0	0	0.741758	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
