Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	61	0	0	131	390	0	0	0	0	582	0.0124243	0	0	0.0478203	0.0774775	0	0	0	0	0.137722	0.0902126	0	0	0.347223	0.562564	0	0	0	0	7	0	0	28	39	0	0	0	0	74	0.0945946	0	0	0.378378	0.527027	0	0	0	0	8.91883	0	0	7.77435	17.1242	0	0	0	0	33.8174	0.263735	0	0	0.229892	0.506373	0	0	0	0	27	0	0	24	61	0	0	0	0	112	0.241071	0	0	0.214286	0.544643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	0	0	129	385	0	0	0	0	580	0.00979377	0	0	0.0439001	0.0633541	0	0	0	0	0.117048	0.0836731	0	0	0.375061	0.541266	0	0	0	0	5	0	0	29	34	0	0	0	0	68	0.0735294	0	0	0.426471	0.5	0	0	0	0	9.5847	0	0	8.33505	17.4758	0	0	0	0	35.3956	0.270788	0	0	0.235483	0.493729	0	0	0	0	29	0	0	26	59	0	0	0	0	114	0.254386	0	0	0.22807	0.517544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	0	133	369	0	0	0	0	562	0.00685667	0	0	0.0267769	0.0622713	0	0	0	0	0.0959049	0.0714944	0	0	0.279203	0.649302	0	0	0	0	4	0	0	27	31	0	0	0	0	62	0.0645161	0	0	0.435484	0.5	0	0	0	0	9.08347	0	0	8.92509	17.4747	0	0	0	0	35.4833	0.255993	0	0	0.251529	0.492478	0	0	0	0	25	0	0	29	56	0	0	0	0	110	0.227273	0	0	0.263636	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	0	0	142	376	0	0	0	0	583	0.0115075	0	0	0.0303924	0.0499113	0	0	0	0	0.0918113	0.125339	0	0	0.331031	0.54363	0	0	0	0	5	0	0	26	27	0	0	0	0	58	0.0862069	0	0	0.448276	0.465517	0	0	0	0	8.75216	0	0	8.49152	18.2109	0	0	0	0	35.4546	0.246855	0	0	0.239504	0.51364	0	0	0	0	23	0	0	28	57	0	0	0	0	108	0.212963	0	0	0.259259	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	0	0	130	362	0	0	0	0	556	0.0101273	0	0	0.0316046	0.0375368	0	0	0	0	0.0792687	0.127759	0	0	0.398702	0.473539	0	0	0	0	4	0	0	33	25	0	0	0	0	62	0.0645161	0	0	0.532258	0.403226	0	0	0	0	9.29603	0	0	8.10532	19.2002	0	0	0	0	36.6016	0.253979	0	0	0.221447	0.524574	0	0	0	0	24	0	0	28	60	0	0	0	0	112	0.214286	0	0	0.25	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	0	0	131	389	0	0	0	0	587	0.0161051	0	0	0.0349675	0.0320626	0	0	0	0	0.0831353	0.193722	0	0	0.42061	0.385668	0	0	0	0	4	0	0	32	22	0	0	0	0	58	0.0689655	0	0	0.551724	0.37931	0	0	0	0	9.82314	0	0	8.63919	19.595	0	0	0	0	38.0573	0.258114	0	0	0.227005	0.514881	0	0	0	0	24	0	0	29	58	0	0	0	0	111	0.216216	0	0	0.261261	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	0	137	370	0	0	0	0	578	0.000428727	0	0	0.0472887	0.0347572	0	0	0	0	0.0824746	0.00519829	0	0	0.573372	0.421429	0	0	0	0	1	0	0	31	24	0	0	0	0	56	0.0178571	0	0	0.553571	0.428571	0	0	0	0	9.70956	0	0	8.82127	19.571	0	0	0	0	38.1019	0.254832	0	0	0.231518	0.51365	0	0	0	0	25	0	0	29	54	0	0	0	0	108	0.231481	0	0	0.268519	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	0	0	135	389	0	0	0	0	597	0.00105189	0	0	0.0375583	0.0393583	0	0	0	0	0.0779686	0.0134912	0	0	0.481711	0.504798	0	0	0	0	1	0	0	30	24	0	0	0	0	55	0.0181818	0	0	0.545455	0.436364	0	0	0	0	10.233	0	0	9.29637	20.4375	0	0	0	0	39.9669	0.256037	0	0	0.232602	0.511361	0	0	0	0	24	0	0	31	53	0	0	0	0	108	0.222222	0	0	0.287037	0.490741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	139	391	0	0	0	0	598	0.0032367	0	0	0.036967	0.0520108	0	0	0	0	0.0922145	0.0350997	0	0	0.400881	0.56402	0	0	0	0	5	0	0	28	26	0	0	0	0	59	0.0847458	0	0	0.474576	0.440678	0	0	0	0	9.99909	0	0	8.78509	20.9534	0	0	0	0	39.7376	0.251628	0	0	0.221078	0.527294	0	0	0	0	22	0	0	30	52	0	0	0	0	104	0.211538	0	0	0.288462	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	0	0	147	382	0	0	0	0	597	0.0075815	0	0	0.0442967	0.0482257	0	0	0	0	0.100104	0.0757363	0	0	0.442507	0.481757	0	0	0	0	5	0	0	28	33	0	0	0	0	66	0.0757576	0	0	0.424242	0.5	0	0	0	0	9.55359	0	0	9.45788	19.9773	0	0	0	0	38.9888	0.245034	0	0	0.242579	0.512386	0	0	0	0	21	0	0	30	48	0	0	0	0	99	0.212121	0	0	0.30303	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	66	0	0	148	407	0	0	0	0	621	0.00477405	0	0	0.037807	0.0402614	0	0	0	0	0.0828425	0.057628	0	0	0.456372	0.486	0	0	0	0	4	0	0	30	33	0	0	0	0	67	0.0597015	0	0	0.447761	0.492537	0	0	0	0	9.20994	0	0	10.121	20.8381	0	0	0	0	40.1691	0.22928	0	0	0.251961	0.51876	0	0	0	0	20	0	0	30	49	0	0	0	0	99	0.20202	0	0	0.30303	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	0	0	157	404	0	0	0	0	625	0.0124522	0	0	0.0372899	0.0386646	0	0	0	0	0.0884068	0.140852	0	0	0.4218	0.437349	0	0	0	0	4	0	0	28	35	0	0	0	0	67	0.0597015	0	0	0.41791	0.522388	0	0	0	0	8.84854	0	0	10.5944	20.8236	0	0	0	0	40.2666	0.219749	0	0	0.263107	0.517144	0	0	0	0	19	0	0	30	48	0	0	0	0	97	0.195876	0	0	0.309278	0.494845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	0	0	156	406	0	0	0	0	616	0.00990059	0	0	0.0435089	0.0223368	0	0	0	0	0.0757463	0.130707	0	0	0.574403	0.29489	0	0	0	0	3	0	0	29	26	0	0	0	0	58	0.0517241	0	0	0.5	0.448276	0	0	0	0	7.28386	0	0	10.5823	19.4294	0	0	0	0	37.2955	0.195301	0	0	0.283741	0.520958	0	0	0	0	17	0	0	29	41	0	0	0	0	87	0.195402	0	0	0.333333	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	0	0	154	431	0	0	0	0	641	0.00886064	0	0	0.0405902	0.0256019	0	0	0	0	0.0750527	0.118059	0	0	0.540823	0.341119	0	0	0	0	2	0	0	32	24	0	0	0	0	58	0.0344828	0	0	0.551724	0.413793	0	0	0	0	7.66233	0	0	10.291	19.3254	0	0	0	0	37.2787	0.205541	0	0	0.276055	0.518404	0	0	0	0	18	0	0	28	39	0	0	0	0	85	0.211765	0	0	0.329412	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	0	0	162	426	0	0	0	0	647	0.00148179	0	0	0.0471316	0.0297934	0	0	0	0	0.0784067	0.0188988	0	0	0.601116	0.379985	0	0	0	0	1	0	0	28	25	0	0	0	0	54	0.0185185	0	0	0.518519	0.462963	0	0	0	0	8.04987	0	0	9.86547	18.3417	0	0	0	0	36.257	0.222022	0	0	0.272098	0.50588	0	0	0	0	19	0	0	28	38	0	0	0	0	85	0.223529	0	0	0.329412	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	59	0	0	176	438	0	0	0	0	673	0.00191794	0	0	0.0313821	0.0208528	0	0	0	0	0.0541529	0.0354172	0	0	0.57951	0.385073	0	0	0	0	1	0	0	29	29	0	0	0	0	59	0.0169492	0	0	0.491525	0.491525	0	0	0	0	8.44831	0	0	10.3375	19.1286	0	0	0	0	37.9144	0.222826	0	0	0.272653	0.504521	0	0	0	0	19	0	0	30	42	0	0	0	0	91	0.208791	0	0	0.32967	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	0	0	174	459	0	0	0	0	696	0.00251496	0	0	0.0473306	0.0272242	0	0	0	0	0.0770698	0.0326322	0	0	0.614127	0.353241	0	0	0	0	2	0	0	31	33	0	0	0	0	66	0.030303	0	0	0.469697	0.5	0	0	0	0	8.84363	0	0	9.86226	18.7045	0	0	0	0	37.4104	0.236395	0	0	0.263623	0.499982	0	0	0	0	19	0	0	28	39	0	0	0	0	86	0.22093	0	0	0.325581	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	174	461	0	0	0	0	701	0.00365316	0	0	0.0431378	0.0399259	0	0	0	0	0.0867168	0.0421275	0	0	0.497456	0.460417	0	0	0	0	4	0	0	32	40	0	0	0	0	76	0.0526316	0	0	0.421053	0.526316	0	0	0	0	8.7987	0	0	10.0892	18.2904	0	0	0	0	37.1782	0.236663	0	0	0.271373	0.491964	0	0	0	0	18	0	0	29	37	0	0	0	0	84	0.214286	0	0	0.345238	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	0	179	463	0	0	0	0	711	0.00603231	0	0	0.0515217	0.0525768	0	0	0	0	0.110131	0.054774	0	0	0.467822	0.477404	0	0	0	0	4	0	0	35	56	0	0	0	0	95	0.0421053	0	0	0.368421	0.589474	0	0	0	0	9.0589	0	0	8.49457	18.0333	0	0	0	0	35.5868	0.254558	0	0	0.2387	0.506742	0	0	0	0	17	0	0	25	38	0	0	0	0	80	0.2125	0	0	0.3125	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	0	0	184	434	0	0	0	0	682	0.00544003	0	0	0.042443	0.0716026	0	0	0	0	0.119486	0.0455288	0	0	0.355214	0.599257	0	0	0	0	4	0	0	33	76	0	0	0	0	113	0.0353982	0	0	0.292035	0.672566	0	0	0	0	8.05381	0	0	8.72623	16.1402	0	0	0	0	32.9202	0.244646	0	0	0.265072	0.490282	0	0	0	0	15	0	0	26	37	0	0	0	0	78	0.192308	0	0	0.333333	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	73	0	0	179	450	0	0	0	0	702	0.00363725	0	0	0.0383662	0.115808	0	0	0	0	0.157811	0.0230481	0	0	0.243114	0.733838	0	0	0	0	6	0	0	38	90	0	0	0	0	134	0.0447761	0	0	0.283582	0.671642	0	0	0	0	8.38877	0	0	9.11971	16.1852	0	0	0	0	33.6937	0.248972	0	0	0.270665	0.480363	0	0	0	0	16	0	0	25	39	0	0	0	0	80	0.2	0	0	0.3125	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	73	0	0	182	453	0	0	0	0	708	0.00956984	0	0	0.0449148	0.153496	0	0	0	0	0.207981	0.046013	0	0	0.215956	0.738031	0	0	0	0	7	0	0	41	92	0	0	0	0	140	0.05	0	0	0.292857	0.657143	0	0	0	0	7.46399	0	0	9.60912	16.3147	0	0	0	0	33.3878	0.223554	0	0	0.287803	0.488643	0	0	0	0	14	0	0	25	47	0	0	0	0	86	0.162791	0	0	0.290698	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	72	0	0	181	455	0	0	0	0	708	0.017078	0	0	0.0609502	0.141203	0	0	0	0	0.219231	0.0778997	0	0	0.278018	0.644082	0	0	0	0	7	0	0	43	85	0	0	0	0	135	0.0518519	0	0	0.318519	0.62963	0	0	0	0	7.78593	0	0	8.90773	15.8231	0	0	0	0	32.5168	0.239444	0	0	0.273943	0.486614	0	0	0	0	15	0	0	23	57	0	0	0	0	95	0.157895	0	0	0.242105	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	0	183	469	0	0	0	0	729	0.00638029	0	0	0.0549949	0.111406	0	0	0	0	0.172781	0.036927	0	0	0.318292	0.644781	0	0	0	0	5	0	0	42	92	0	0	0	0	139	0.0359712	0	0	0.302158	0.66187	0	0	0	0	8.15755	0	0	9.42454	16.9823	0	0	0	0	34.5644	0.23601	0	0	0.272666	0.491324	0	0	0	0	18	0	0	25	65	0	0	0	0	108	0.166667	0	0	0.231481	0.601852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	70	0	0	185	475	0	0	0	0	730	0.00498422	0	0	0.0686909	0.112504	0	0	0	0	0.186179	0.0267711	0	0	0.36895	0.604278	0	0	0	0	5	0	0	47	93	0	0	0	0	145	0.0344828	0	0	0.324138	0.641379	0	0	0	0	8.59622	0	0	9.38317	17.3368	0	0	0	0	35.3162	0.243407	0	0	0.26569	0.490903	0	0	0	0	20	0	0	25	68	0	0	0	0	113	0.176991	0	0	0.221239	0.60177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	77	0	0	190	467	0	0	0	0	734	0.00476382	0	0	0.0503184	0.107269	0	0	0	0	0.162352	0.0293426	0	0	0.309935	0.660723	0	0	0	0	9	0	0	44	88	0	0	0	0	141	0.0638298	0	0	0.312057	0.624114	0	0	0	0	9.0645	0	0	9.14988	18.1294	0	0	0	0	36.3437	0.24941	0	0	0.251759	0.49883	0	0	0	0	21	0	0	29	68	0	0	0	0	118	0.177966	0	0	0.245763	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	68	0	0	186	467	0	0	0	0	721	0.0144303	0	0	0.0467996	0.113133	0	0	0	0	0.174363	0.0827598	0	0	0.268403	0.648837	0	0	0	0	12	0	0	46	85	0	0	0	0	143	0.0839161	0	0	0.321678	0.594406	0	0	0	0	8.39471	0	0	9.75507	18.9619	0	0	0	0	37.1116	0.226202	0	0	0.262857	0.510941	0	0	0	0	19	0	0	32	72	0	0	0	0	123	0.154472	0	0	0.260163	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	68	0	0	182	463	0	0	0	0	713	0.0119002	0	0	0.0629004	0.107122	0	0	0	0	0.181922	0.0654139	0	0	0.345754	0.588832	0	0	0	0	13	0	0	52	86	0	0	0	0	151	0.0860927	0	0	0.344371	0.569536	0	0	0	0	8.89445	0	0	9.84094	18.6034	0	0	0	0	37.3388	0.23821	0	0	0.263558	0.498232	0	0	0	0	21	0	0	30	72	0	0	0	0	123	0.170732	0	0	0.243902	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	73	0	0	186	461	0	0	0	0	720	0.0187673	0	0	0.0710781	0.12145	0	0	0	0	0.211295	0.0888203	0	0	0.336392	0.574788	0	0	0	0	13	0	0	55	87	0	0	0	0	155	0.083871	0	0	0.354839	0.56129	0	0	0	0	9.4018	0	0	8.55647	18.7123	0	0	0	0	36.6705	0.256386	0	0	0.233334	0.510281	0	0	0	0	21	0	0	30	69	0	0	0	0	120	0.175	0	0	0.25	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	68	0	0	182	464	0	0	0	0	714	0.0222712	0	0	0.0710384	0.154152	0	0	0	0	0.247462	0.0899987	0	0	0.287068	0.622933	0	0	0	0	14	0	0	60	91	0	0	0	0	165	0.0848485	0	0	0.363636	0.551515	0	0	0	0	8.59817	0	0	9.12771	19.6004	0	0	0	0	37.3263	0.230352	0	0	0.244539	0.52511	0	0	0	0	20	0	0	32	71	0	0	0	0	123	0.162602	0	0	0.260163	0.577236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	0	0	173	448	0	0	0	0	682	0.011796	0	0	0.0924806	0.142226	0	0	0	0	0.246502	0.0478536	0	0	0.375171	0.576975	0	0	0	0	9	0	0	70	89	0	0	0	0	168	0.0535714	0	0	0.416667	0.529762	0	0	0	0	9.088	0	0	9.65568	17.7911	0	0	0	0	36.5348	0.248749	0	0	0.264287	0.486964	0	0	0	0	22	0	0	32	72	0	0	0	0	126	0.174603	0	0	0.253968	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	60	0	0	168	481	0	0	0	0	709	0.0168891	0	0	0.0787669	0.132855	0	0	0	0	0.228511	0.0739091	0	0	0.344696	0.581395	0	0	0	0	8	0	0	69	77	0	0	0	0	154	0.0519481	0	0	0.448052	0.5	0	0	0	0	8.44356	0	0	10.1876	18.993	0	0	0	0	37.6242	0.224418	0	0	0.270773	0.504809	0	0	0	0	21	0	0	36	82	0	0	0	0	139	0.151079	0	0	0.258993	0.589928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	62	0	0	175	471	0	0	0	0	708	0.0175035	0	0	0.088843	0.088682	0	0	0	0	0.195029	0.0897485	0	0	0.455539	0.454713	0	0	0	0	7	0	0	69	83	0	0	0	0	159	0.0440252	0	0	0.433962	0.522013	0	0	0	0	8.02401	0	0	9.98948	20.2791	0	0	0	0	38.2926	0.209545	0	0	0.260873	0.529583	0	0	0	0	22	0	0	35	91	0	0	0	0	148	0.148649	0	0	0.236486	0.614865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	0	175	472	0	0	0	0	704	0.0150787	0	0	0.0851608	0.0960288	0	0	0	0	0.196268	0.0768272	0	0	0.4339	0.489273	0	0	0	0	6	0	0	66	96	0	0	0	0	168	0.0357143	0	0	0.392857	0.571429	0	0	0	0	7.90963	0	0	10.3721	21.6711	0	0	0	0	39.9528	0.197974	0	0	0.259609	0.542417	0	0	0	0	23	0	0	38	92	0	0	0	0	153	0.150327	0	0	0.248366	0.601307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	61	0	0	180	477	0	0	0	0	718	0.00544897	0	0	0.0907768	0.120133	0	0	0	0	0.216359	0.0251848	0	0	0.419565	0.55525	0	0	0	0	4	0	0	63	100	0	0	0	0	167	0.0239521	0	0	0.377246	0.598802	0	0	0	0	8.06937	0	0	10.2999	22.4621	0	0	0	0	40.8314	0.197627	0	0	0.252255	0.550119	0	0	0	0	23	0	0	37	91	0	0	0	0	151	0.152318	0	0	0.245033	0.602649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	52	0	0	194	474	0	0	0	0	720	0.00867392	0	0	0.0871652	0.135743	0	0	0	0	0.231582	0.0374551	0	0	0.376391	0.586154	0	0	0	0	5	0	0	58	86	0	0	0	0	149	0.033557	0	0	0.389262	0.577181	0	0	0	0	7.12905	0	0	10.8341	23.0864	0	0	0	0	41.0496	0.173669	0	0	0.263926	0.562404	0	0	0	0	20	0	0	37	93	0	0	0	0	150	0.133333	0	0	0.246667	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	49	0	0	194	478	0	0	0	0	721	0.00600569	0	0	0.0815953	0.103563	0	0	0	0	0.191164	0.0314164	0	0	0.426834	0.54175	0	0	0	0	3	0	0	59	70	0	0	0	0	132	0.0227273	0	0	0.44697	0.530303	0	0	0	0	7.38305	0	0	11.0179	23.3225	0	0	0	0	41.7234	0.176952	0	0	0.264069	0.558979	0	0	0	0	20	0	0	38	94	0	0	0	0	152	0.131579	0	0	0.25	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	49	0	0	200	499	0	0	0	0	748	0.00830498	0	0	0.0711052	0.103338	0	0	0	0	0.182748	0.045445	0	0	0.389089	0.565466	0	0	0	0	3	0	0	51	64	0	0	0	0	118	0.0254237	0	0	0.432203	0.542373	0	0	0	0	7.67259	0	0	10.939	24.2534	0	0	0	0	42.8651	0.178994	0	0	0.255197	0.565809	0	0	0	0	19	0	0	38	90	0	0	0	0	147	0.129252	0	0	0.258503	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
